unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T07:18:19.018+08:00,-258.570,0.000,-76.100,5.300,0.000,13649.481,50.239,0.000
SNTD_EMS,2026-06-21T07:18:20.018+08:00,-258.570,0.000,-73.100,5.300,0.000,13649.481,50.241,0.000
SNTD_EMS,2026-06-21T07:18:21.018+08:00,-258.570,0.000,-73.770,5.300,0.000,13656.772,50.243,0.000
SNTD_EMS,2026-06-21T07:18:22.018+08:00,-258.570,0.000,-81.300,5.300,0.000,13656.772,50.244,0.000
SNTD_EMS,2026-06-21T07:18:23.018+08:00,-258.570,0.000,-80.920,5.300,0.000,13663.704,50.245,0.000
SNTD_EMS,2026-06-21T07:18:24.018+08:00,-258.570,0.000,-74.820,5.300,0.000,13663.704,50.248,0.000
SNTD_EMS,2026-06-21T07:18:25.018+08:00,-258.570,0.000,-69.880,5.300,0.000,13670.816,50.249,0.000
SNTD_EMS,2026-06-21T07:18:26.018+08:00,-258.570,0.000,-72.170,5.300,0.000,13670.816,50.251,0.000
SNTD_EMS,2026-06-21T07:18:27.018+08:00,-258.570,0.000,-71.370,5.300,0.000,13680.823,50.254,0.000
SNTD_EMS,2026-06-21T07:18:28.018+08:00,-258.570,0.000,-71.160,5.300,0.000,13680.823,50.256,0.000
SNTD_EMS,2026-06-21T07:18:29.018+08:00,-258.570,0.000,-70.160,5.300,0.000,13693.974,50.258,0.000
SNTD_EMS,2026-06-21T07:18:30.018+08:00,-258.570,0.000,-70.670,5.300,0.000,13693.974,50.258,0.000
SNTD_EMS,2026-06-21T07:18:31.018+08:00,-258.570,0.000,-82.280,5.300,0.000,13698.940,50.256,0.000
SNTD_EMS,2026-06-21T07:18:32.018+08:00,-258.570,0.000,-82.640,5.300,0.000,13698.940,50.258,0.000
SNTD_EMS,2026-06-21T07:18:33.018+08:00,-258.570,0.000,-82.470,5.300,0.000,13707.839,50.252,0.000
SNTD_EMS,2026-06-21T07:18:34.018+08:00,-258.570,0.000,-83.990,5.300,0.000,13707.839,50.252,0.000
SNTD_EMS,2026-06-21T07:18:35.018+08:00,-258.570,0.000,-82.570,5.300,0.000,13714.451,50.250,0.000
SNTD_EMS,2026-06-21T07:18:36.018+08:00,-258.570,0.000,-77.260,5.300,0.000,13714.451,50.248,0.000
SNTD_EMS,2026-06-21T07:18:37.018+08:00,-258.570,0.000,-68.430,5.300,0.000,13722.169,50.246,0.000
SNTD_EMS,2026-06-21T07:18:38.018+08:00,-258.570,0.000,-73.070,5.300,0.000,13722.169,50.244,0.000
SNTD_EMS,2026-06-21T07:18:39.018+08:00,-258.570,0.000,-79.840,5.300,0.000,13730.532,50.244,0.000
SNTD_EMS,2026-06-21T07:18:40.018+08:00,-258.570,0.000,-74.290,5.300,0.000,13730.532,50.243,0.000
SNTD_EMS,2026-06-21T07:18:41.018+08:00,-258.570,0.000,-75.660,5.300,0.000,13736.893,50.243,0.000
SNTD_EMS,2026-06-21T07:18:42.018+08:00,-258.570,0.000,-75.460,5.300,0.000,13736.893,50.242,0.000
SNTD_EMS,2026-06-21T07:18:43.018+08:00,-258.570,0.000,-72.330,5.300,0.000,13747.542,50.241,0.000
SNTD_EMS,2026-06-21T07:18:44.018+08:00,-258.570,0.000,-67.080,5.300,0.000,13747.542,50.239,0.000
SNTD_EMS,2026-06-21T07:18:45.018+08:00,-258.570,0.000,-66.490,5.300,0.000,13756.513,50.238,0.000
SNTD_EMS,2026-06-21T07:18:46.018+08:00,-258.570,0.000,-70.300,5.300,0.000,13756.513,50.234,0.000
SNTD_EMS,2026-06-21T07:18:47.018+08:00,-258.570,0.000,-71.370,5.300,0.000,13765.231,50.231,0.000
SNTD_EMS,2026-06-21T07:18:48.018+08:00,-258.570,0.000,-70.770,5.300,0.000,13765.231,50.232,0.000
SNTD_EMS,2026-06-21T07:18:49.018+08:00,-258.570,0.000,-70.290,5.300,0.000,13774.309,50.231,0.000
SNTD_EMS,2026-06-21T07:18:50.018+08:00,-258.570,0.000,-67.760,5.300,0.000,13774.309,50.230,0.000
SNTD_EMS,2026-06-21T07:18:51.018+08:00,-258.570,0.000,-69.740,5.300,0.000,13781.599,50.230,0.000
SNTD_EMS,2026-06-21T07:18:52.018+08:00,-258.570,0.000,-70.270,5.300,0.000,13781.599,50.231,0.000
SNTD_EMS,2026-06-21T07:18:53.018+08:00,-258.570,0.000,-73.280,5.300,0.000,13791.462,50.234,0.000
SNTD_EMS,2026-06-21T07:18:54.018+08:00,-258.570,0.000,-68.430,5.300,0.000,13791.462,50.236,0.000
SNTD_EMS,2026-06-21T07:18:55.018+08:00,-258.570,0.000,-68.410,5.300,0.000,13797.323,50.237,0.000
SNTD_EMS,2026-06-21T07:18:56.018+08:00,-258.570,0.000,-69.330,5.300,0.000,13797.323,50.237,0.000
SNTD_EMS,2026-06-21T07:18:57.018+08:00,-258.570,0.000,-65.530,5.300,0.000,13803.541,50.238,0.000
SNTD_EMS,2026-06-21T07:18:58.018+08:00,-258.570,0.000,-63.890,5.300,0.000,13803.541,50.239,0.000
SNTD_EMS,2026-06-21T07:18:59.018+08:00,-258.570,0.000,-63.910,5.300,0.000,13812.940,50.240,0.000
SNTD_EMS,2026-06-21T07:19:00.018+08:00,-258.570,0.000,-64.890,5.300,0.000,13812.940,50.241,0.000
SNTD_EMS,2026-06-21T07:19:01.018+08:00,-258.570,0.000,-66.220,5.300,0.000,13823.409,50.238,0.000
SNTD_EMS,2026-06-21T07:19:02.018+08:00,-258.570,0.000,-72.440,5.300,0.000,13823.409,50.236,0.000
SNTD_EMS,2026-06-21T07:19:03.018+08:00,-258.570,0.000,-77.320,5.300,0.000,13829.771,50.234,0.000
SNTD_EMS,2026-06-21T07:19:04.018+08:00,-258.570,0.000,-69.390,5.300,0.000,13829.771,50.230,0.000
SNTD_EMS,2026-06-21T07:19:05.018+08:00,-258.570,0.000,-74.490,5.300,0.000,13838.528,50.226,0.000
SNTD_EMS,2026-06-21T07:19:06.018+08:00,-258.570,0.000,-70.240,5.300,0.000,13838.528,50.227,0.000
SNTD_EMS,2026-06-21T07:19:07.018+08:00,-258.570,0.000,-73.060,5.300,0.000,13845.853,50.227,0.000
SNTD_EMS,2026-06-21T07:19:08.018+08:00,-258.570,0.000,-69.720,5.300,0.000,13845.853,50.224,0.000
SNTD_EMS,2026-06-21T07:19:09.018+08:00,-258.570,0.000,-61.890,5.300,0.000,13855.466,50.222,0.000
SNTD_EMS,2026-06-21T07:19:10.018+08:00,-258.570,0.000,-58.470,5.300,0.000,13855.466,50.220,0.000
SNTD_EMS,2026-06-21T07:19:11.018+08:00,-258.570,0.000,-54.900,5.300,0.000,13865.759,50.218,0.000
SNTD_EMS,2026-06-21T07:19:12.018+08:00,-258.570,0.000,-54.950,5.300,0.000,13865.759,50.214,0.000
SNTD_EMS,2026-06-21T07:19:13.018+08:00,-258.570,0.000,-48.170,5.300,0.000,13872.298,50.212,0.000
SNTD_EMS,2026-06-21T07:19:14.018+08:00,-258.570,0.000,-41.290,5.300,0.000,13872.298,50.207,0.000
SNTD_EMS,2026-06-21T07:19:15.018+08:00,-258.570,0.000,-40.310,5.300,0.000,13881.018,50.203,0.000
SNTD_EMS,2026-06-21T07:19:16.018+08:00,-258.570,0.000,-40.980,5.300,0.000,13881.018,50.200,0.000
SNTD_EMS,2026-06-21T07:19:17.018+08:00,-258.570,0.000,-45.730,5.300,0.000,13891.274,50.199,0.000
SNTD_EMS,2026-06-21T07:19:18.018+08:00,-258.570,0.000,-46.530,5.300,0.000,13891.274,50.199,0.000
SNTD_EMS,2026-06-21T07:19:19.018+08:00,-258.570,0.000,-46.000,5.300,0.000,13898.457,50.200,0.000
SNTD_EMS,2026-06-21T07:19:20.018+08:00,-258.570,0.000,-49.660,5.300,0.000,13898.457,50.200,0.000
SNTD_EMS,2026-06-21T07:19:21.018+08:00,-258.570,0.000,-48.370,5.300,0.000,13907.642,50.200,0.000
SNTD_EMS,2026-06-21T07:19:22.018+08:00,-258.570,0.000,-49.030,5.300,0.000,13907.642,50.201,0.000
SNTD_EMS,2026-06-21T07:19:23.018+08:00,-258.570,0.000,-52.540,5.300,0.000,13916.147,50.204,0.000
SNTD_EMS,2026-06-21T07:19:24.018+08:00,-258.570,0.000,-51.950,5.300,0.000,13916.147,50.205,0.000
SNTD_EMS,2026-06-21T07:19:25.018+08:00,-258.570,0.000,-51.750,5.300,0.000,13921.829,50.207,0.000
SNTD_EMS,2026-06-21T07:19:26.018+08:00,-258.570,0.000,-51.370,5.300,0.000,13921.829,50.209,0.000
SNTD_EMS,2026-06-21T07:19:27.018+08:00,-258.570,0.000,-51.490,5.300,0.000,13932.264,50.205,0.000
SNTD_EMS,2026-06-21T07:19:28.018+08:00,-258.570,0.000,-52.400,5.300,0.000,13932.264,50.206,0.000
SNTD_EMS,2026-06-21T07:19:29.018+08:00,-258.570,0.000,-53.900,5.300,0.000,13942.341,50.202,0.000
SNTD_EMS,2026-06-21T07:19:30.018+08:00,-258.570,0.000,-53.120,5.300,0.000,13942.341,50.203,0.000
SNTD_EMS,2026-06-21T07:19:31.018+08:00,-258.570,0.000,-52.620,5.300,0.000,13949.060,50.202,0.000
SNTD_EMS,2026-06-21T07:19:32.018+08:00,-258.570,0.000,-52.950,5.300,0.000,13949.060,50.202,0.000
SNTD_EMS,2026-06-21T07:19:33.018+08:00,-258.570,0.000,-53.110,5.300,0.000,13958.209,50.203,0.000
SNTD_EMS,2026-06-21T07:19:34.018+08:00,-258.570,0.000,-52.890,5.300,0.000,13958.209,50.205,0.000
SNTD_EMS,2026-06-21T07:19:35.018+08:00,-258.570,0.000,-51.750,5.300,0.000,13966.678,50.206,0.000
SNTD_EMS,2026-06-21T07:19:36.018+08:00,-258.570,0.000,-50.960,5.300,0.000,13966.678,50.207,0.000
SNTD_EMS,2026-06-21T07:19:37.018+08:00,-258.570,0.000,-52.570,5.300,0.000,13972.002,50.209,0.000
SNTD_EMS,2026-06-21T07:19:38.018+08:00,-258.570,0.000,-51.810,5.300,0.000,13972.002,50.210,0.000
SNTD_EMS,2026-06-21T07:19:39.018+08:00,-258.570,0.000,-54.430,5.300,0.000,13984.153,50.213,0.000
SNTD_EMS,2026-06-21T07:19:40.018+08:00,-258.570,0.000,-54.870,5.300,0.000,13984.153,50.215,0.000
SNTD_EMS,2026-06-21T07:19:41.018+08:00,-258.570,0.000,-54.830,5.300,0.000,13991.192,50.217,0.000
SNTD_EMS,2026-06-21T07:19:42.018+08:00,-258.570,0.000,-55.460,5.300,0.000,13991.192,50.219,0.000
SNTD_EMS,2026-06-21T07:19:43.018+08:00,-258.570,0.000,-55.490,5.300,0.000,13999.591,50.221,0.000
SNTD_EMS,2026-06-21T07:19:44.018+08:00,-258.570,0.000,-57.550,5.300,0.000,13999.591,50.219,0.000
SNTD_EMS,2026-06-21T07:19:45.018+08:00,-258.570,0.000,-58.560,5.300,0.000,14008.097,50.220,0.000
SNTD_EMS,2026-06-21T07:19:46.018+08:00,-258.570,0.000,-56.120,5.300,0.000,14008.097,50.220,0.000
SNTD_EMS,2026-06-21T07:19:47.018+08:00,-258.570,0.000,-54.940,5.300,0.000,14016.423,50.221,0.000
SNTD_EMS,2026-06-21T07:19:48.018+08:00,-258.570,0.000,-54.740,5.300,0.000,14016.423,50.221,0.000
SNTD_EMS,2026-06-21T07:19:49.018+08:00,-258.570,0.000,-55.130,5.300,0.000,14026.822,50.222,0.000
SNTD_EMS,2026-06-21T07:19:50.018+08:00,-258.570,0.000,-55.480,5.300,0.000,14026.822,50.223,0.000
SNTD_EMS,2026-06-21T07:19:51.018+08:00,-258.570,0.000,-53.890,5.300,0.000,14033.755,50.224,0.000
SNTD_EMS,2026-06-21T07:19:52.018+08:00,-258.570,0.000,-55.770,5.300,0.000,14033.755,50.222,0.000
SNTD_EMS,2026-06-21T07:19:53.018+08:00,-258.570,0.000,-57.040,5.300,0.000,14044.583,50.221,0.000
SNTD_EMS,2026-06-21T07:19:54.018+08:00,-258.570,0.000,-54.280,5.300,0.000,14044.583,50.221,0.000
SNTD_EMS,2026-06-21T07:19:55.018+08:00,-258.570,0.000,-54.440,5.300,0.000,14053.481,50.219,0.000
SNTD_EMS,2026-06-21T07:19:56.018+08:00,-258.570,0.000,-56.090,5.300,0.000,14053.481,50.219,0.000
SNTD_EMS,2026-06-21T07:19:57.018+08:00,-258.570,0.000,-60.610,5.300,0.000,14061.486,50.219,0.000
SNTD_EMS,2026-06-21T07:19:58.018+08:00,-258.570,0.000,-58.980,5.300,0.000,14061.486,50.219,0.000
SNTD_EMS,2026-06-21T07:19:59.018+08:00,-258.570,0.000,-58.540,5.300,0.000,14071.957,50.217,0.000
SNTD_EMS,2026-06-21T07:20:00.018+08:00,-258.570,0.000,-58.520,5.300,0.000,14071.957,50.215,0.000
SNTD_EMS,2026-06-21T07:20:01.018+08:00,-258.570,0.000,-57.810,5.300,0.000,14078.890,50.215,0.000
SNTD_EMS,2026-06-21T07:20:02.018+08:00,-258.570,0.000,-58.070,5.300,0.000,14078.890,50.212,0.000
SNTD_EMS,2026-06-21T07:20:03.018+08:00,-258.570,0.000,-57.180,5.300,0.000,14086.216,50.212,0.000
SNTD_EMS,2026-06-21T07:20:04.018+08:00,-258.570,0.000,-56.080,5.300,0.000,14086.216,50.212,0.000
SNTD_EMS,2026-06-21T07:20:05.018+08:00,-258.570,0.000,-54.940,5.300,0.000,14094.829,50.212,0.000
SNTD_EMS,2026-06-21T07:20:06.018+08:00,-258.570,0.000,-52.720,5.300,0.000,14094.829,50.214,0.000
SNTD_EMS,2026-06-21T07:20:07.018+08:00,-258.570,0.000,-51.390,5.300,0.000,14103.298,50.216,0.000
SNTD_EMS,2026-06-21T07:20:08.018+08:00,-258.570,0.000,-51.990,5.300,0.000,14103.298,50.217,0.000
SNTD_EMS,2026-06-21T07:20:09.018+08:00,-258.570,0.000,-50.920,5.300,0.000,14109.087,50.218,0.000
SNTD_EMS,2026-06-21T07:20:10.018+08:00,-258.570,0.000,-52.150,5.300,0.000,14109.087,50.219,0.000
SNTD_EMS,2026-06-21T07:20:11.018+08:00,-258.570,0.000,-52.260,5.300,0.000,14117.878,50.218,0.000
SNTD_EMS,2026-06-21T07:20:12.018+08:00,-258.570,0.000,-53.930,5.300,0.000,14117.878,50.220,0.000
SNTD_EMS,2026-06-21T07:20:13.018+08:00,-258.570,0.000,-53.350,5.300,0.000,14127.885,50.222,0.000
SNTD_EMS,2026-06-21T07:20:14.018+08:00,-258.570,0.000,-54.390,5.300,0.000,14127.885,50.222,0.000
SNTD_EMS,2026-06-21T07:20:15.018+08:00,-258.570,0.000,-58.030,5.300,0.000,14137.391,50.222,0.000
SNTD_EMS,2026-06-21T07:20:16.018+08:00,-258.570,0.000,-60.910,5.300,0.000,14137.391,50.221,0.000
SNTD_EMS,2026-06-21T07:20:17.018+08:00,-258.570,0.000,-60.380,5.300,0.000,14144.109,50.221,0.000
SNTD_EMS,2026-06-21T07:20:18.018+08:00,-258.570,0.000,-57.760,5.300,0.000,14144.109,50.221,0.000
SNTD_EMS,2026-06-21T07:20:19.018+08:00,-258.570,0.000,-55.540,5.300,0.000,14153.864,50.220,0.000
SNTD_EMS,2026-06-21T07:20:20.018+08:00,-258.570,0.000,-55.270,5.300,0.000,14153.864,50.219,0.000
SNTD_EMS,2026-06-21T07:20:21.018+08:00,-258.570,0.000,-56.450,5.300,0.000,14161.870,50.216,0.000
SNTD_EMS,2026-06-21T07:20:22.018+08:00,-258.570,0.000,-56.990,5.300,0.000,14161.870,50.215,0.000
SNTD_EMS,2026-06-21T07:20:23.018+08:00,-258.570,0.000,-53.250,5.300,0.000,14169.303,50.210,0.000
SNTD_EMS,2026-06-21T07:20:24.018+08:00,-258.570,0.000,-51.270,5.300,0.000,14169.303,50.209,0.000
SNTD_EMS,2026-06-21T07:20:25.018+08:00,-258.570,0.000,-52.720,5.300,0.000,14177.952,50.203,0.000
SNTD_EMS,2026-06-21T07:20:26.018+08:00,-258.570,0.000,-51.230,5.300,0.000,14177.952,50.199,0.000
SNTD_EMS,2026-06-21T07:20:27.018+08:00,-258.570,0.000,-50.570,5.300,0.000,14185.778,50.193,0.000
SNTD_EMS,2026-06-21T07:20:28.018+08:00,-258.570,0.000,-50.730,5.300,0.000,14185.778,50.190,0.000
SNTD_EMS,2026-06-21T07:20:29.018+08:00,-258.570,0.000,-41.250,5.300,0.000,14194.534,50.186,0.000
SNTD_EMS,2026-06-21T07:20:30.018+08:00,-258.570,0.000,-39.710,5.300,0.000,14194.534,50.186,0.000
SNTD_EMS,2026-06-21T07:20:31.018+08:00,-258.570,0.000,-39.030,5.300,0.000,14202.467,50.185,0.000
SNTD_EMS,2026-06-21T07:20:32.018+08:00,-258.570,0.000,-41.800,5.300,0.000,14202.467,50.184,0.000
SNTD_EMS,2026-06-21T07:20:33.018+08:00,-258.570,0.000,-42.110,5.300,0.000,14211.222,50.182,0.000
SNTD_EMS,2026-06-21T07:20:34.018+08:00,-258.570,0.000,-42.090,5.300,0.000,14211.222,50.184,0.000
SNTD_EMS,2026-06-21T07:20:35.018+08:00,-258.570,0.000,-43.010,5.300,0.000,14217.048,50.183,0.000
SNTD_EMS,2026-06-21T07:20:36.018+08:00,-258.570,0.000,-46.540,5.300,0.000,14217.048,50.181,0.000
SNTD_EMS,2026-06-21T07:20:37.018+08:00,-258.570,0.000,-49.150,5.300,0.000,14222.192,50.179,0.000
SNTD_EMS,2026-06-21T07:20:38.018+08:00,-258.570,0.000,-50.310,5.300,0.000,14222.192,50.179,0.000
SNTD_EMS,2026-06-21T07:20:39.018+08:00,-258.570,0.000,-51.210,5.300,0.000,14232.628,50.178,0.000
SNTD_EMS,2026-06-21T07:20:40.018+08:00,-258.570,0.000,-51.600,5.300,0.000,14232.628,50.175,0.000
SNTD_EMS,2026-06-21T07:20:41.018+08:00,-258.570,0.000,-52.350,5.300,0.000,14241.491,50.170,0.000
SNTD_EMS,2026-06-21T07:20:42.018+08:00,-258.570,0.000,-51.680,5.300,0.000,14241.491,50.167,0.000
SNTD_EMS,2026-06-21T07:20:43.018+08:00,-258.570,0.000,-51.420,5.300,0.000,14249.388,50.165,0.000
SNTD_EMS,2026-06-21T07:20:44.018+08:00,-258.570,0.000,-50.860,5.300,0.000,14249.388,50.164,0.000
SNTD_EMS,2026-06-21T07:20:45.018+08:00,-258.570,0.000,-51.630,5.300,0.000,14257.501,50.162,0.000
SNTD_EMS,2026-06-21T07:20:46.018+08:00,-258.570,0.000,-51.270,5.300,0.000,14257.501,50.162,0.000
SNTD_EMS,2026-06-21T07:20:47.018+08:00,-258.570,0.000,-50.770,5.300,0.000,14265.075,50.165,0.000
SNTD_EMS,2026-06-21T07:20:48.018+08:00,-258.570,0.000,-51.040,5.300,0.000,14265.075,50.167,0.000
SNTD_EMS,2026-06-21T07:20:49.018+08:00,-258.570,0.000,-51.230,5.300,0.000,14274.368,50.169,0.000
SNTD_EMS,2026-06-21T07:20:50.018+08:00,-258.570,0.000,-50.950,5.300,0.000,14274.368,50.172,0.000
SNTD_EMS,2026-06-21T07:20:51.018+08:00,-258.570,0.000,-51.050,5.300,0.000,14283.803,50.173,0.000
SNTD_EMS,2026-06-21T07:20:52.018+08:00,-258.570,0.000,-51.640,5.300,0.000,14283.803,50.172,0.000
SNTD_EMS,2026-06-21T07:20:53.018+08:00,-258.570,0.000,-52.190,5.300,0.000,14290.199,50.173,0.000
SNTD_EMS,2026-06-21T07:20:54.018+08:00,-258.570,0.000,-52.790,5.300,0.000,14290.199,50.172,0.000
SNTD_EMS,2026-06-21T07:20:55.018+08:00,-258.570,0.000,-54.130,5.300,0.000,14301.778,50.171,0.000
SNTD_EMS,2026-06-21T07:20:56.018+08:00,-258.570,0.000,-53.740,5.300,0.000,14301.778,50.170,0.000
SNTD_EMS,2026-06-21T07:20:57.018+08:00,-258.570,0.000,-51.850,5.300,0.000,14308.354,50.171,0.000
SNTD_EMS,2026-06-21T07:20:58.018+08:00,-258.570,0.000,-51.590,5.300,0.000,14308.354,50.169,0.000
SNTD_EMS,2026-06-21T07:20:59.018+08:00,-258.570,0.000,-51.520,5.300,0.000,14317.037,50.169,0.000
SNTD_EMS,2026-06-21T07:21:00.018+08:00,-258.570,0.000,-52.090,5.300,0.000,14317.037,50.168,0.000
SNTD_EMS,2026-06-21T07:21:01.018+08:00,-258.570,0.000,-52.410,5.300,0.000,14320.861,50.165,0.000
SNTD_EMS,2026-06-21T07:21:02.018+08:00,-258.570,0.000,-52.370,5.300,0.000,14320.861,50.164,0.000
SNTD_EMS,2026-06-21T07:21:03.018+08:00,-258.570,0.000,-52.220,5.300,0.000,14330.617,50.163,0.000
SNTD_EMS,2026-06-21T07:21:04.018+08:00,-258.570,0.000,-52.220,5.300,0.000,14330.617,50.163,0.000
SNTD_EMS,2026-06-21T07:21:05.018+08:00,-258.570,0.000,-52.300,5.300,0.000,14338.942,50.165,0.000
SNTD_EMS,2026-06-21T07:21:06.018+08:00,-258.570,0.000,-51.560,5.300,0.000,14338.942,50.167,0.000
SNTD_EMS,2026-06-21T07:21:07.018+08:00,-258.570,0.000,-51.670,5.300,0.000,14347.271,50.164,0.000
SNTD_EMS,2026-06-21T07:21:08.018+08:00,-258.570,0.000,-51.800,5.300,0.000,14347.271,50.164,0.000
SNTD_EMS,2026-06-21T07:21:09.018+08:00,-258.570,0.000,-51.460,5.300,0.000,14355.062,50.164,0.000
SNTD_EMS,2026-06-21T07:21:10.018+08:00,-258.570,0.000,-51.240,5.300,0.000,14355.062,50.161,0.000
SNTD_EMS,2026-06-21T07:21:11.018+08:00,-258.570,0.000,-51.400,5.300,0.000,14361.315,50.162,0.000
SNTD_EMS,2026-06-21T07:21:12.018+08:00,-258.570,0.000,-51.260,5.300,0.000,14361.315,50.161,0.000
SNTD_EMS,2026-06-21T07:21:13.018+08:00,-258.570,0.000,-51.200,5.300,0.000,14370.464,50.160,0.000
SNTD_EMS,2026-06-21T07:21:14.018+08:00,-258.570,0.000,-51.290,5.300,0.000,14370.464,50.160,0.000
SNTD_EMS,2026-06-21T07:21:15.018+08:00,-258.570,0.000,-50.790,5.300,0.000,14383.614,50.160,0.000
SNTD_EMS,2026-06-21T07:21:16.018+08:00,-258.570,0.000,-50.970,5.300,0.000,14383.614,50.163,0.000
SNTD_EMS,2026-06-21T07:21:17.018+08:00,-258.570,0.000,-50.970,5.300,0.000,14388.011,50.164,0.000
SNTD_EMS,2026-06-21T07:21:18.018+08:00,-258.570,0.000,-51.450,5.300,0.000,14388.011,50.166,0.000
SNTD_EMS,2026-06-21T07:21:19.018+08:00,-258.570,0.000,-51.250,5.300,0.000,14395.407,50.168,0.000
SNTD_EMS,2026-06-21T07:21:20.018+08:00,-258.570,0.000,-51.180,5.300,0.000,14395.407,50.170,0.000
SNTD_EMS,2026-06-21T07:21:21.018+08:00,-258.570,0.000,-51.510,5.300,0.000,14404.663,50.171,0.000
SNTD_EMS,2026-06-21T07:21:22.018+08:00,-258.570,0.000,-51.910,5.300,0.000,14404.663,50.172,0.000
SNTD_EMS,2026-06-21T07:21:23.018+08:00,-258.570,0.000,-52.050,5.300,0.000,14411.632,50.176,0.000
SNTD_EMS,2026-06-21T07:21:24.018+08:00,-258.570,0.000,-53.200,5.300,0.000,14411.632,50.176,0.000
SNTD_EMS,2026-06-21T07:21:25.018+08:00,-258.570,0.000,-54.240,5.300,0.000,14418.993,50.179,0.000
SNTD_EMS,2026-06-21T07:21:26.018+08:00,-258.570,0.000,-52.850,5.300,0.000,14418.993,50.183,0.000
SNTD_EMS,2026-06-21T07:21:27.018+08:00,-258.570,0.000,-51.650,5.300,0.000,14430.536,50.186,0.000
SNTD_EMS,2026-06-21T07:21:28.018+08:00,-258.570,0.000,-51.790,5.300,0.000,14430.536,50.189,0.000
SNTD_EMS,2026-06-21T07:21:29.018+08:00,-258.570,0.000,-51.740,5.300,0.000,14436.397,50.193,0.000
SNTD_EMS,2026-06-21T07:21:30.018+08:00,-258.570,0.000,-52.650,5.300,0.000,14436.397,50.195,0.000
SNTD_EMS,2026-06-21T07:21:31.018+08:00,-258.570,0.000,-52.920,5.300,0.000,14445.474,50.198,0.000
SNTD_EMS,2026-06-21T07:21:32.018+08:00,-258.570,0.000,-52.340,5.300,0.000,14445.474,50.201,0.000
SNTD_EMS,2026-06-21T07:21:33.018+08:00,-258.570,0.000,-51.990,5.300,0.000,14453.622,50.206,0.000
SNTD_EMS,2026-06-21T07:21:34.018+08:00,-258.570,0.000,-54.960,5.300,0.000,14453.622,50.211,0.000
SNTD_EMS,2026-06-21T07:21:35.018+08:00,-258.570,0.000,-57.100,5.300,0.000,14456.945,50.213,0.000
SNTD_EMS,2026-06-21T07:21:36.018+08:00,-258.570,0.000,-59.980,5.300,0.000,14456.945,50.214,0.000
SNTD_EMS,2026-06-21T07:21:37.018+08:00,-258.570,0.000,-62.230,5.300,0.000,14463.378,50.215,0.000
SNTD_EMS,2026-06-21T07:21:38.018+08:00,-258.570,0.000,-64.760,5.300,0.000,14463.378,50.217,0.000
SNTD_EMS,2026-06-21T07:21:39.018+08:00,-258.570,0.000,-64.620,5.300,0.000,14472.062,50.217,0.000
SNTD_EMS,2026-06-21T07:21:40.018+08:00,-258.570,0.000,-62.830,5.300,0.000,14472.062,50.214,0.000
SNTD_EMS,2026-06-21T07:21:41.018+08:00,-258.570,0.000,-61.200,5.300,0.000,14481.246,50.215,0.000
SNTD_EMS,2026-06-21T07:21:42.018+08:00,-258.570,0.000,-55.060,5.300,0.000,14481.246,50.214,0.000
SNTD_EMS,2026-06-21T07:21:43.018+08:00,-258.570,0.000,-53.370,5.300,0.000,14491.717,50.216,0.000
SNTD_EMS,2026-06-21T07:21:44.018+08:00,-258.570,0.000,-52.390,5.300,0.000,14491.717,50.217,0.000
SNTD_EMS,2026-06-21T07:21:45.018+08:00,-258.570,0.000,-51.410,5.300,0.000,14497.685,50.217,0.000
SNTD_EMS,2026-06-21T07:21:46.018+08:00,-258.570,0.000,-51.350,5.300,0.000,14497.685,50.218,0.000
SNTD_EMS,2026-06-21T07:21:47.018+08:00,-258.570,0.000,-48.380,5.300,0.000,14503.331,50.219,0.000
SNTD_EMS,2026-06-21T07:21:48.018+08:00,-258.570,0.000,-53.810,5.300,0.000,14503.331,50.218,0.000
SNTD_EMS,2026-06-21T07:21:49.018+08:00,-258.570,0.000,-57.300,5.300,0.000,14509.942,50.215,0.000
SNTD_EMS,2026-06-21T07:21:50.018+08:00,-258.570,0.000,-57.240,5.300,0.000,14509.942,50.215,0.000
SNTD_EMS,2026-06-21T07:21:51.018+08:00,-258.570,0.000,-55.500,5.300,0.000,14517.519,50.212,0.000
SNTD_EMS,2026-06-21T07:21:52.018+08:00,-258.570,0.000,-54.040,5.300,0.000,14517.519,50.210,0.000
SNTD_EMS,2026-06-21T07:21:53.018+08:00,-258.570,0.000,-52.520,5.300,0.000,14527.024,50.207,0.000
SNTD_EMS,2026-06-21T07:21:54.018+08:00,-258.570,0.000,-55.650,5.300,0.000,14527.024,50.208,0.000
SNTD_EMS,2026-06-21T07:21:55.018+08:00,-258.570,0.000,-51.010,5.300,0.000,14535.208,50.203,0.000
SNTD_EMS,2026-06-21T07:21:56.018+08:00,-258.570,0.000,-51.000,5.300,0.000,14535.208,50.202,0.000
SNTD_EMS,2026-06-21T07:21:57.018+08:00,-258.570,0.000,-50.700,5.300,0.000,14542.784,50.196,0.000
SNTD_EMS,2026-06-21T07:21:58.018+08:00,-258.570,0.000,-51.440,5.300,0.000,14542.784,50.195,0.000
