unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T18:18:20.018+08:00,-258.570,0.000,17874.109,89.200,0.000,2152.228,50.206,0.000
SNTD_EMS,2026-06-21T18:18:21.018+08:00,-258.570,0.000,17870.029,89.200,0.000,2152.228,50.208,0.000
SNTD_EMS,2026-06-21T18:18:22.018+08:00,-258.570,0.000,17872.250,89.000,0.000,2152.228,50.208,0.000
SNTD_EMS,2026-06-21T18:18:23.018+08:00,-258.570,0.000,17869.760,89.000,0.000,2152.228,50.206,0.000
SNTD_EMS,2026-06-21T18:18:24.018+08:00,-258.570,0.000,17872.660,89.000,0.000,2152.228,50.208,0.000
SNTD_EMS,2026-06-21T18:18:25.018+08:00,-258.570,0.000,17870.859,89.000,0.000,2152.228,50.206,0.000
SNTD_EMS,2026-06-21T18:18:26.018+08:00,-258.570,0.000,17864.811,89.000,0.000,2152.228,50.205,0.000
SNTD_EMS,2026-06-21T18:18:27.018+08:00,-258.570,0.000,17868.131,89.000,0.000,2152.228,50.201,0.000
SNTD_EMS,2026-06-21T18:18:28.018+08:00,-258.570,0.000,17864.211,89.000,0.000,2152.228,50.200,0.000
SNTD_EMS,2026-06-21T18:18:29.018+08:00,-258.570,0.000,17865.570,89.000,0.000,2152.228,50.197,0.000
SNTD_EMS,2026-06-21T18:18:30.018+08:00,-258.570,0.000,17868.650,89.000,0.000,2152.228,50.199,0.000
SNTD_EMS,2026-06-21T18:18:31.018+08:00,-258.570,0.000,17868.240,89.000,0.000,2152.228,50.196,0.000
SNTD_EMS,2026-06-21T18:18:32.018+08:00,-258.570,0.000,17864.119,88.700,0.000,2152.228,50.197,0.000
SNTD_EMS,2026-06-21T18:18:33.018+08:00,-258.570,0.000,17862.430,88.700,0.000,2152.228,50.194,0.000
SNTD_EMS,2026-06-21T18:18:34.018+08:00,-258.570,0.000,17872.240,88.700,0.000,2152.228,50.197,0.000
SNTD_EMS,2026-06-21T18:18:35.018+08:00,-258.570,0.000,17881.740,88.700,0.000,2152.228,50.195,0.000
SNTD_EMS,2026-06-21T18:18:36.018+08:00,-258.570,0.000,17872.131,88.700,0.000,2152.228,50.199,0.000
SNTD_EMS,2026-06-21T18:18:37.018+08:00,-258.570,0.000,17864.721,88.700,0.000,2152.228,50.199,0.000
SNTD_EMS,2026-06-21T18:18:38.018+08:00,-258.570,0.000,17866.189,88.500,0.000,2152.228,50.201,0.000
SNTD_EMS,2026-06-21T18:18:39.018+08:00,-258.570,0.000,17863.439,88.500,0.000,2152.228,50.203,0.000
SNTD_EMS,2026-06-21T18:18:40.018+08:00,-258.570,0.000,17859.561,88.500,0.000,2152.228,50.204,0.000
SNTD_EMS,2026-06-21T18:18:41.018+08:00,-258.570,0.000,17853.789,88.500,0.000,2152.228,50.206,0.000
SNTD_EMS,2026-06-21T18:18:42.018+08:00,-258.570,0.000,17860.131,88.500,0.000,2152.228,50.206,0.000
SNTD_EMS,2026-06-21T18:18:43.018+08:00,-258.570,0.000,17859.859,88.500,0.000,2152.228,50.209,0.000
SNTD_EMS,2026-06-21T18:18:44.018+08:00,-258.570,0.000,17854.029,88.500,0.000,2152.228,50.211,0.000
SNTD_EMS,2026-06-21T18:18:45.018+08:00,-258.570,0.000,17858.189,88.500,0.000,2152.228,50.210,0.000
SNTD_EMS,2026-06-21T18:18:46.018+08:00,-258.570,0.000,17858.000,88.500,0.000,2152.228,50.211,0.000
SNTD_EMS,2026-06-21T18:18:47.018+08:00,-258.570,0.000,17858.730,88.300,0.000,2152.228,50.212,0.000
SNTD_EMS,2026-06-21T18:18:48.018+08:00,-258.570,0.000,17862.490,88.300,0.000,2152.228,50.213,0.000
SNTD_EMS,2026-06-21T18:18:49.018+08:00,-258.570,0.000,17860.449,88.300,0.000,2152.228,50.214,0.000
SNTD_EMS,2026-06-21T18:18:50.018+08:00,-258.570,0.000,17861.000,88.300,0.000,2152.228,50.210,0.000
SNTD_EMS,2026-06-21T18:18:51.018+08:00,-258.570,0.000,17863.199,88.200,0.000,2151.478,50.209,0.000
SNTD_EMS,2026-06-21T18:18:52.018+08:00,-258.570,0.000,17860.641,88.200,0.000,2151.478,50.210,0.000
SNTD_EMS,2026-06-21T18:18:53.018+08:00,-258.570,0.000,17865.230,88.200,0.000,2152.228,50.212,0.000
SNTD_EMS,2026-06-21T18:18:54.018+08:00,-258.570,0.000,17871.359,88.200,0.000,2152.228,50.215,0.000
SNTD_EMS,2026-06-21T18:18:55.018+08:00,-258.570,0.000,17867.051,88.200,0.000,2152.228,50.217,0.000
SNTD_EMS,2026-06-21T18:18:56.018+08:00,-258.570,0.000,17870.490,88.200,0.000,2152.228,50.217,0.000
SNTD_EMS,2026-06-21T18:18:57.018+08:00,-258.570,0.000,17869.061,88.000,0.000,2151.442,50.217,0.000
SNTD_EMS,2026-06-21T18:18:58.018+08:00,-258.570,0.000,17867.590,88.000,0.000,2151.442,50.217,0.000
SNTD_EMS,2026-06-21T18:18:59.018+08:00,-258.570,0.000,17870.910,88.000,0.000,2152.228,50.218,0.000
SNTD_EMS,2026-06-21T18:19:00.018+08:00,-258.570,0.000,17872.250,88.000,0.000,2152.228,50.216,0.000
SNTD_EMS,2026-06-21T18:19:01.018+08:00,-258.570,0.000,17867.289,88.000,0.000,2152.228,50.217,0.000
SNTD_EMS,2026-06-21T18:19:02.018+08:00,-258.570,0.000,17863.480,88.000,0.000,2152.228,50.216,0.000
SNTD_EMS,2026-06-21T18:19:03.018+08:00,-258.570,0.000,17865.410,87.700,0.000,2151.442,50.215,0.000
SNTD_EMS,2026-06-21T18:19:04.018+08:00,-258.570,0.000,17868.391,87.700,0.000,2151.442,50.216,0.000
SNTD_EMS,2026-06-21T18:19:05.018+08:00,-258.570,0.000,17864.820,87.700,0.000,2152.228,50.216,0.000
SNTD_EMS,2026-06-21T18:19:06.018+08:00,-258.570,0.000,17865.881,87.700,0.000,2152.228,50.216,0.000
SNTD_EMS,2026-06-21T18:19:07.018+08:00,-258.570,0.000,17867.010,87.700,0.000,2152.228,50.214,0.000
SNTD_EMS,2026-06-21T18:19:08.018+08:00,-258.570,0.000,17865.160,87.700,0.000,2152.228,50.210,0.000
SNTD_EMS,2026-06-21T18:19:09.018+08:00,-258.570,0.000,17867.990,87.700,0.000,2152.228,50.213,0.000
SNTD_EMS,2026-06-21T18:19:10.018+08:00,-258.570,0.000,17870.150,87.700,0.000,2152.228,50.212,0.000
SNTD_EMS,2026-06-21T18:19:11.018+08:00,-258.570,0.000,17864.090,87.500,0.000,2152.228,50.213,0.000
SNTD_EMS,2026-06-21T18:19:12.018+08:00,-258.570,0.000,17863.340,87.500,0.000,2152.228,50.215,0.000
SNTD_EMS,2026-06-21T18:19:13.018+08:00,-258.570,0.000,17861.551,87.500,0.000,2151.478,50.216,0.000
SNTD_EMS,2026-06-21T18:19:14.018+08:00,-258.570,0.000,17863.529,87.500,0.000,2151.478,50.215,0.000
SNTD_EMS,2026-06-21T18:19:15.018+08:00,-258.570,0.000,17862.730,87.500,0.000,2150.727,50.217,0.000
SNTD_EMS,2026-06-21T18:19:16.018+08:00,-258.570,0.000,17861.471,87.500,0.000,2150.727,50.215,0.000
SNTD_EMS,2026-06-21T18:19:17.018+08:00,-258.570,0.000,17856.750,87.500,0.000,2152.228,50.215,0.000
SNTD_EMS,2026-06-21T18:19:18.018+08:00,-258.570,0.000,17860.119,87.500,0.000,2152.228,50.215,0.000
SNTD_EMS,2026-06-21T18:19:19.018+08:00,-258.570,0.000,17860.770,87.500,0.000,2152.228,50.213,0.000
SNTD_EMS,2026-06-21T18:19:20.018+08:00,-258.570,0.000,17860.150,87.500,0.000,2152.228,50.213,0.000
SNTD_EMS,2026-06-21T18:19:21.018+08:00,-258.570,0.000,17863.859,87.300,0.000,2150.656,50.209,0.000
SNTD_EMS,2026-06-21T18:19:22.018+08:00,-258.570,0.000,17860.490,87.200,0.000,2150.656,50.211,0.000
SNTD_EMS,2026-06-21T18:19:23.018+08:00,-258.570,0.000,17855.770,87.200,0.000,2151.478,50.208,0.000
SNTD_EMS,2026-06-21T18:19:24.018+08:00,-258.570,0.000,17855.711,87.200,0.000,2151.478,50.208,0.000
SNTD_EMS,2026-06-21T18:19:25.018+08:00,-258.570,0.000,17854.881,87.200,0.000,2151.442,50.208,0.000
SNTD_EMS,2026-06-21T18:19:26.018+08:00,-258.570,0.000,17856.869,87.200,0.000,2151.442,50.207,0.000
SNTD_EMS,2026-06-21T18:19:27.018+08:00,-258.570,0.000,17855.131,87.200,0.000,2149.691,50.209,0.000
SNTD_EMS,2026-06-21T18:19:28.018+08:00,-258.570,0.000,17859.840,87.000,0.000,2149.691,50.210,0.000
SNTD_EMS,2026-06-21T18:19:29.018+08:00,-258.570,0.000,17860.320,87.000,0.000,2150.620,50.209,0.000
SNTD_EMS,2026-06-21T18:19:30.018+08:00,-258.570,0.000,17861.430,87.000,0.000,2150.620,50.207,0.000
SNTD_EMS,2026-06-21T18:19:31.018+08:00,-258.570,0.000,17862.230,87.000,0.000,2147.475,50.206,0.000
SNTD_EMS,2026-06-21T18:19:32.018+08:00,-258.570,0.000,17860.250,87.000,0.000,2147.475,50.206,0.000
SNTD_EMS,2026-06-21T18:19:33.018+08:00,-258.570,0.000,17855.680,87.000,0.000,2150.656,50.206,0.000
SNTD_EMS,2026-06-21T18:19:34.018+08:00,-258.570,0.000,17854.090,86.700,0.000,2150.656,50.205,0.000
SNTD_EMS,2026-06-21T18:19:35.018+08:00,-258.570,0.000,17851.949,86.700,0.000,2149.834,50.206,0.000
SNTD_EMS,2026-06-21T18:19:36.018+08:00,-258.570,0.000,17858.240,86.700,0.000,2149.834,50.204,0.000
SNTD_EMS,2026-06-21T18:19:37.018+08:00,-258.570,0.000,17858.301,86.700,0.000,2149.906,50.204,0.000
SNTD_EMS,2026-06-21T18:19:38.018+08:00,-258.570,0.000,17853.279,86.700,0.000,2149.906,50.205,0.000
SNTD_EMS,2026-06-21T18:19:39.018+08:00,-258.570,0.000,17857.990,86.700,0.000,2149.012,50.206,0.000
SNTD_EMS,2026-06-21T18:19:40.018+08:00,-258.570,0.000,17858.170,86.700,0.000,2149.012,50.205,0.000
SNTD_EMS,2026-06-21T18:19:41.018+08:00,-258.570,0.000,17859.510,86.700,0.000,2149.083,50.202,0.000
SNTD_EMS,2026-06-21T18:19:42.018+08:00,-258.570,0.000,17857.010,86.700,0.000,2149.083,50.202,0.000
SNTD_EMS,2026-06-21T18:19:43.018+08:00,-258.570,0.000,17856.500,86.700,0.000,2148.655,50.200,0.000
SNTD_EMS,2026-06-21T18:19:44.018+08:00,-258.570,0.000,17857.391,86.700,0.000,2148.655,50.199,0.000
SNTD_EMS,2026-06-21T18:19:45.018+08:00,-258.570,0.000,17859.520,86.700,0.000,2149.870,50.197,0.000
SNTD_EMS,2026-06-21T18:19:46.018+08:00,-258.570,0.000,17856.170,86.500,0.000,2149.870,50.197,0.000
SNTD_EMS,2026-06-21T18:19:47.018+08:00,-258.570,0.000,17860.631,86.500,0.000,2146.653,50.198,0.000
SNTD_EMS,2026-06-21T18:19:48.018+08:00,-258.570,0.000,17860.369,86.500,0.000,2146.653,50.198,0.000
SNTD_EMS,2026-06-21T18:19:49.018+08:00,-258.570,0.000,17853.580,86.500,0.000,2146.653,50.199,0.000
SNTD_EMS,2026-06-21T18:19:50.018+08:00,-258.570,0.000,17860.590,86.500,0.000,2146.653,50.199,0.000
SNTD_EMS,2026-06-21T18:19:51.018+08:00,-258.570,0.000,17854.289,86.500,0.000,2146.546,50.200,0.000
SNTD_EMS,2026-06-21T18:19:52.018+08:00,-258.570,0.000,17851.711,86.500,0.000,2146.546,50.200,0.000
SNTD_EMS,2026-06-21T18:19:53.018+08:00,-258.570,0.000,17852.029,86.300,0.000,2148.261,50.201,0.000
SNTD_EMS,2026-06-21T18:19:54.018+08:00,-258.570,0.000,17851.180,86.300,0.000,2148.261,50.204,0.000
SNTD_EMS,2026-06-21T18:19:55.018+08:00,-258.570,0.000,17854.789,86.300,0.000,2144.866,50.209,0.000
SNTD_EMS,2026-06-21T18:19:56.018+08:00,-258.570,0.000,17849.119,86.300,0.000,2144.866,50.217,0.000
SNTD_EMS,2026-06-21T18:19:57.018+08:00,-258.570,0.000,17853.061,86.300,0.000,2146.582,50.220,0.000
SNTD_EMS,2026-06-21T18:19:58.018+08:00,-258.570,0.000,17850.670,86.100,0.000,2146.582,50.224,0.000
SNTD_EMS,2026-06-21T18:19:59.018+08:00,-258.570,0.000,17850.770,86.100,0.000,2146.546,50.229,0.000
SNTD_EMS,2026-06-21T18:20:00.018+08:00,-258.570,0.000,17846.100,86.100,0.000,2146.546,50.232,0.000
SNTD_EMS,2026-06-21T18:20:01.018+08:00,-258.570,0.000,17841.699,86.100,0.000,2144.116,50.235,0.000
SNTD_EMS,2026-06-21T18:20:02.018+08:00,-258.570,0.000,17830.141,86.100,0.000,2144.116,50.236,0.000
SNTD_EMS,2026-06-21T18:20:03.018+08:00,-258.570,0.000,17830.760,86.100,0.000,2145.081,50.238,0.000
SNTD_EMS,2026-06-21T18:20:04.018+08:00,-258.570,0.000,17823.350,86.100,0.000,2145.081,50.240,0.000
SNTD_EMS,2026-06-21T18:20:05.018+08:00,-258.570,0.000,17820.779,86.100,0.000,2144.724,50.241,0.000
SNTD_EMS,2026-06-21T18:20:06.018+08:00,-258.570,0.000,17832.891,85.900,0.000,2144.724,50.239,0.000
SNTD_EMS,2026-06-21T18:20:07.018+08:00,-258.570,0.000,17829.369,85.900,0.000,2143.902,50.238,0.000
SNTD_EMS,2026-06-21T18:20:08.018+08:00,-258.570,0.000,17838.311,85.900,0.000,2143.902,50.236,0.000
SNTD_EMS,2026-06-21T18:20:09.018+08:00,-258.570,0.000,17836.770,85.900,0.000,2145.117,50.232,0.000
SNTD_EMS,2026-06-21T18:20:10.018+08:00,-258.570,0.000,17836.750,85.900,0.000,2145.117,50.233,0.000
SNTD_EMS,2026-06-21T18:20:11.018+08:00,-258.570,0.000,17840.811,85.700,0.000,2144.831,50.228,0.000
SNTD_EMS,2026-06-21T18:20:12.018+08:00,-258.570,0.000,17840.430,85.700,0.000,2144.831,50.228,0.000
SNTD_EMS,2026-06-21T18:20:13.018+08:00,-258.570,0.000,17838.330,85.700,0.000,2143.938,50.226,0.000
SNTD_EMS,2026-06-21T18:20:14.018+08:00,-258.570,0.000,17841.711,85.700,0.000,2143.938,50.226,0.000
SNTD_EMS,2026-06-21T18:20:15.018+08:00,-258.570,0.000,17838.170,85.700,0.000,2145.617,50.224,0.000
SNTD_EMS,2026-06-21T18:20:16.018+08:00,-258.570,0.000,17843.730,85.700,0.000,2145.617,50.220,0.000
SNTD_EMS,2026-06-21T18:20:17.018+08:00,-258.570,0.000,17859.350,85.700,0.000,2145.617,50.221,0.000
SNTD_EMS,2026-06-21T18:20:18.018+08:00,-258.570,0.000,17855.949,85.500,0.000,2143.902,50.221,0.000
SNTD_EMS,2026-06-21T18:20:19.018+08:00,-258.570,0.000,17860.930,85.500,0.000,2145.688,50.222,0.000
SNTD_EMS,2026-06-21T18:20:20.018+08:00,-258.570,0.000,17854.580,85.500,0.000,2145.688,50.224,0.000
SNTD_EMS,2026-06-21T18:20:21.018+08:00,-258.570,0.000,17849.061,85.500,0.000,2144.045,50.225,0.000
SNTD_EMS,2026-06-21T18:20:22.018+08:00,-258.570,0.000,17845.199,85.500,0.000,2144.045,50.226,0.000
SNTD_EMS,2026-06-21T18:20:23.018+08:00,-258.570,0.000,17846.961,85.500,0.000,2143.866,50.227,0.000
SNTD_EMS,2026-06-21T18:20:24.018+08:00,-258.570,0.000,17846.520,85.500,0.000,2143.866,50.229,0.000
SNTD_EMS,2026-06-21T18:20:25.018+08:00,-258.570,0.000,17848.939,85.500,0.000,2143.652,50.232,0.000
SNTD_EMS,2026-06-21T18:20:26.018+08:00,-258.570,0.000,17839.090,85.500,0.000,2143.652,50.232,0.000
SNTD_EMS,2026-06-21T18:20:27.018+08:00,-258.570,0.000,17825.039,85.500,0.000,2143.830,50.235,0.000
SNTD_EMS,2026-06-21T18:20:28.018+08:00,-258.570,0.000,17818.461,85.500,0.000,2143.830,50.235,0.000
SNTD_EMS,2026-06-21T18:20:29.018+08:00,-258.570,0.000,17826.990,85.300,0.000,2143.830,50.237,0.000
SNTD_EMS,2026-06-21T18:20:30.018+08:00,-258.570,0.000,17827.420,85.200,0.000,2143.902,50.239,0.000
SNTD_EMS,2026-06-21T18:20:31.018+08:00,-258.570,0.000,17825.811,85.200,0.000,2143.902,50.242,0.000
SNTD_EMS,2026-06-21T18:20:32.018+08:00,-258.570,0.000,17827.561,85.200,0.000,2143.973,50.241,0.000
SNTD_EMS,2026-06-21T18:20:33.018+08:00,-258.570,0.000,17833.920,85.200,0.000,2143.687,50.238,0.000
SNTD_EMS,2026-06-21T18:20:34.018+08:00,-258.570,0.000,17834.051,85.200,0.000,2143.687,50.237,0.000
SNTD_EMS,2026-06-21T18:20:35.018+08:00,-258.570,0.000,17835.350,85.200,0.000,2143.580,50.236,0.000
SNTD_EMS,2026-06-21T18:20:36.018+08:00,-258.570,0.000,17833.020,84.900,0.000,2143.580,50.229,0.000
SNTD_EMS,2026-06-21T18:20:37.018+08:00,-258.570,0.000,17832.270,84.900,0.000,2143.580,50.227,0.000
SNTD_EMS,2026-06-21T18:20:38.018+08:00,-258.570,0.000,17830.779,84.900,0.000,2143.902,50.226,0.000
SNTD_EMS,2026-06-21T18:20:39.018+08:00,-258.570,0.000,17837.670,84.900,0.000,2143.902,50.224,0.000
SNTD_EMS,2026-06-21T18:20:40.018+08:00,-258.570,0.000,17838.270,84.900,0.000,2143.902,50.224,0.000
SNTD_EMS,2026-06-21T18:20:41.018+08:00,-258.570,0.000,17843.100,84.900,0.000,2143.366,50.222,0.000
SNTD_EMS,2026-06-21T18:20:42.018+08:00,-258.570,0.000,17848.779,84.900,0.000,2143.366,50.220,0.000
SNTD_EMS,2026-06-21T18:20:43.018+08:00,-258.570,0.000,17852.301,84.700,0.000,2143.401,50.218,0.000
SNTD_EMS,2026-06-21T18:20:44.018+08:00,-258.570,0.000,17852.170,84.700,0.000,2143.401,50.215,0.000
SNTD_EMS,2026-06-21T18:20:45.018+08:00,-258.570,0.000,17853.109,84.700,0.000,2143.401,50.215,0.000
SNTD_EMS,2026-06-21T18:20:46.018+08:00,-258.570,0.000,17855.900,84.700,0.000,2143.401,50.213,0.000
SNTD_EMS,2026-06-21T18:20:47.018+08:00,-258.570,0.000,17856.141,84.700,0.000,2143.616,50.214,0.000
SNTD_EMS,2026-06-21T18:20:48.018+08:00,-258.570,0.000,17856.490,84.700,0.000,2143.616,50.210,0.000
SNTD_EMS,2026-06-21T18:20:49.018+08:00,-258.570,0.000,17852.330,84.700,0.000,2143.652,50.209,0.000
SNTD_EMS,2026-06-21T18:20:50.018+08:00,-258.570,0.000,17848.680,84.700,0.000,2143.652,50.207,0.000
SNTD_EMS,2026-06-21T18:20:51.018+08:00,-258.570,0.000,17849.230,84.700,0.000,2143.401,50.206,0.000
SNTD_EMS,2026-06-21T18:20:52.018+08:00,-258.570,0.000,17849.471,84.700,0.000,2143.401,50.204,0.000
SNTD_EMS,2026-06-21T18:20:53.018+08:00,-258.570,0.000,17848.051,84.700,0.000,2143.401,50.204,0.000
SNTD_EMS,2026-06-21T18:20:54.018+08:00,-258.570,0.000,17849.080,84.700,0.000,2143.401,50.202,0.000
SNTD_EMS,2026-06-21T18:20:55.018+08:00,-258.570,0.000,17845.080,84.500,0.000,2143.544,50.202,0.000
SNTD_EMS,2026-06-21T18:20:56.018+08:00,-258.570,0.000,17845.570,84.500,0.000,2143.544,50.201,0.000
SNTD_EMS,2026-06-21T18:20:57.018+08:00,-258.570,0.000,17846.260,84.500,0.000,2143.616,50.201,0.000
SNTD_EMS,2026-06-21T18:20:58.018+08:00,-258.570,0.000,17846.869,84.500,0.000,2143.616,50.202,0.000
SNTD_EMS,2026-06-21T18:20:59.018+08:00,-258.570,0.000,17845.471,84.500,0.000,2142.651,50.202,0.000
SNTD_EMS,2026-06-21T18:21:00.018+08:00,-258.570,0.000,17845.980,84.500,0.000,2142.651,50.201,0.000
SNTD_EMS,2026-06-21T18:21:01.018+08:00,-258.570,0.000,17840.949,84.300,0.000,2143.259,50.201,0.000
SNTD_EMS,2026-06-21T18:21:02.018+08:00,-258.570,0.000,17842.260,84.300,0.000,2143.259,50.199,0.000
SNTD_EMS,2026-06-21T18:21:03.018+08:00,-258.570,0.000,17846.670,84.300,0.000,2143.259,50.198,0.000
SNTD_EMS,2026-06-21T18:21:04.018+08:00,-258.570,0.000,17837.619,84.300,0.000,2143.259,50.194,0.000
SNTD_EMS,2026-06-21T18:21:05.018+08:00,-258.570,0.000,17837.141,84.200,0.000,2143.223,50.191,0.000
SNTD_EMS,2026-06-21T18:21:06.018+08:00,-258.570,0.000,17839.039,84.200,0.000,2143.115,50.189,0.000
SNTD_EMS,2026-06-21T18:21:07.018+08:00,-258.570,0.000,17840.381,84.000,0.000,2143.115,50.188,0.000
SNTD_EMS,2026-06-21T18:21:08.018+08:00,-258.570,0.000,17844.930,84.000,0.000,2142.865,50.187,0.000
SNTD_EMS,2026-06-21T18:21:09.018+08:00,-258.570,0.000,17846.330,84.000,0.000,2142.865,50.187,0.000
SNTD_EMS,2026-06-21T18:21:10.018+08:00,-258.570,0.000,17846.141,84.000,0.000,2143.080,50.183,0.000
SNTD_EMS,2026-06-21T18:21:11.018+08:00,-258.570,0.000,17840.039,84.000,0.000,2143.080,50.183,0.000
SNTD_EMS,2026-06-21T18:21:12.018+08:00,-258.570,0.000,17833.480,84.000,0.000,2143.044,50.181,0.000
SNTD_EMS,2026-06-21T18:21:13.018+08:00,-258.570,0.000,17841.641,83.800,0.000,2143.044,50.180,0.000
SNTD_EMS,2026-06-21T18:21:14.018+08:00,-258.570,0.000,17839.930,83.800,0.000,2143.044,50.180,0.000
SNTD_EMS,2026-06-21T18:21:15.018+08:00,-258.570,0.000,17840.520,83.800,0.000,2143.151,50.179,0.000
SNTD_EMS,2026-06-21T18:21:16.018+08:00,-258.570,0.000,17845.330,83.800,0.000,2143.151,50.175,0.000
SNTD_EMS,2026-06-21T18:21:17.018+08:00,-258.570,0.000,17850.051,83.800,0.000,2143.223,50.175,0.000
SNTD_EMS,2026-06-21T18:21:18.018+08:00,-258.570,0.000,17844.730,83.800,0.000,2143.223,50.169,0.000
SNTD_EMS,2026-06-21T18:21:19.018+08:00,-258.570,0.000,17838.080,83.700,0.000,2142.437,50.168,0.000
SNTD_EMS,2026-06-21T18:21:20.018+08:00,-258.570,0.000,17837.660,83.700,0.000,2142.437,50.165,0.000
SNTD_EMS,2026-06-21T18:21:21.018+08:00,-258.570,0.000,17836.750,83.700,0.000,2142.401,50.162,0.000
SNTD_EMS,2026-06-21T18:21:22.018+08:00,-258.570,0.000,17840.109,83.700,0.000,2142.401,50.158,0.000
SNTD_EMS,2026-06-21T18:21:23.018+08:00,-258.570,0.000,17841.680,83.700,0.000,2142.901,50.153,0.000
SNTD_EMS,2026-06-21T18:21:24.018+08:00,-258.570,0.000,17845.180,83.700,0.000,2142.901,50.151,0.000
SNTD_EMS,2026-06-21T18:21:25.018+08:00,-258.570,0.000,17841.600,83.700,0.000,2142.794,50.147,0.000
SNTD_EMS,2026-06-21T18:21:26.018+08:00,-258.570,0.000,17836.199,83.700,0.000,2142.794,50.145,0.000
SNTD_EMS,2026-06-21T18:21:27.018+08:00,-258.570,0.000,17840.750,83.700,0.000,2142.830,50.142,0.000
SNTD_EMS,2026-06-21T18:21:28.018+08:00,-258.570,0.000,17845.580,83.700,0.000,2142.830,50.137,0.000
SNTD_EMS,2026-06-21T18:21:29.018+08:00,-258.570,0.000,17845.430,83.500,0.000,2142.830,50.135,0.000
SNTD_EMS,2026-06-21T18:21:30.018+08:00,-258.570,0.000,17845.131,83.500,0.000,2142.830,50.132,0.000
SNTD_EMS,2026-06-21T18:21:31.018+08:00,-258.570,0.000,17830.199,83.500,0.000,2142.258,50.130,0.000
SNTD_EMS,2026-06-21T18:21:32.018+08:00,-258.570,0.000,17833.820,83.500,0.000,2142.258,50.127,0.000
SNTD_EMS,2026-06-21T18:21:33.018+08:00,-258.570,0.000,17836.939,83.500,0.000,2142.258,50.125,0.000
SNTD_EMS,2026-06-21T18:21:34.018+08:00,-258.570,0.000,17837.439,83.500,0.000,2142.258,50.123,0.000
SNTD_EMS,2026-06-21T18:21:35.018+08:00,-258.570,0.000,17840.920,83.500,0.000,2142.794,50.123,0.000
SNTD_EMS,2026-06-21T18:21:36.018+08:00,-258.570,0.000,17841.840,83.500,0.000,2142.794,50.123,0.000
SNTD_EMS,2026-06-21T18:21:37.018+08:00,-258.570,0.000,17842.609,83.200,0.000,2142.651,50.125,0.000
SNTD_EMS,2026-06-21T18:21:38.018+08:00,-258.570,0.000,17835.270,83.200,0.000,2142.651,50.130,0.000
SNTD_EMS,2026-06-21T18:21:39.018+08:00,-258.570,0.000,17838.529,83.200,0.000,2141.758,50.135,0.000
SNTD_EMS,2026-06-21T18:21:40.018+08:00,-258.570,0.000,17846.641,83.200,0.000,2141.758,50.141,0.000
SNTD_EMS,2026-06-21T18:21:41.018+08:00,-258.570,0.000,17843.051,83.000,0.000,2142.472,50.146,0.000
SNTD_EMS,2026-06-21T18:21:42.018+08:00,-258.570,0.000,17842.609,83.000,0.000,2142.472,50.150,0.000
SNTD_EMS,2026-06-21T18:21:43.018+08:00,-258.570,0.000,17839.211,83.000,0.000,2142.365,50.152,0.000
SNTD_EMS,2026-06-21T18:21:44.018+08:00,-258.570,0.000,17840.561,83.000,0.000,2142.365,50.157,0.000
SNTD_EMS,2026-06-21T18:21:45.018+08:00,-258.570,0.000,17842.289,83.000,0.000,2137.684,50.159,0.000
SNTD_EMS,2026-06-21T18:21:46.018+08:00,-258.570,0.000,17839.830,83.000,0.000,2137.684,50.162,0.000
SNTD_EMS,2026-06-21T18:21:47.018+08:00,-258.570,0.000,17837.180,83.000,0.000,2139.185,50.163,0.000
SNTD_EMS,2026-06-21T18:21:48.018+08:00,-258.570,0.000,17834.840,83.000,0.000,2139.185,50.164,0.000
SNTD_EMS,2026-06-21T18:21:49.018+08:00,-258.570,0.000,17835.010,82.800,0.000,2140.257,50.165,0.000
SNTD_EMS,2026-06-21T18:21:50.018+08:00,-258.570,0.000,17837.320,82.700,0.000,2140.257,50.167,0.000
SNTD_EMS,2026-06-21T18:21:51.018+08:00,-258.570,0.000,17837.850,82.700,0.000,2140.614,50.167,0.000
SNTD_EMS,2026-06-21T18:21:52.018+08:00,-258.570,0.000,17832.510,82.700,0.000,2140.614,50.167,0.000
SNTD_EMS,2026-06-21T18:21:53.018+08:00,-258.570,0.000,17833.289,82.700,0.000,2140.971,50.167,0.000
SNTD_EMS,2026-06-21T18:21:54.018+08:00,-258.570,0.000,17833.939,82.700,0.000,2140.971,50.164,0.000
SNTD_EMS,2026-06-21T18:21:55.018+08:00,-258.570,0.000,17834.080,82.700,0.000,2136.897,50.166,0.000
SNTD_EMS,2026-06-21T18:21:56.018+08:00,-258.570,0.000,17834.471,82.700,0.000,2136.897,50.160,0.000
SNTD_EMS,2026-06-21T18:21:57.018+08:00,-258.570,0.000,17832.699,82.700,0.000,2139.613,50.160,0.000
SNTD_EMS,2026-06-21T18:21:58.018+08:00,-258.570,0.000,17833.570,82.700,0.000,2139.613,50.160,0.000
SNTD_EMS,2026-06-21T18:21:59.018+08:00,-258.570,0.000,17833.730,82.700,0.000,2138.899,50.156,0.000
