unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T14:18:19.018+08:00,-258.570,0.000,-31.700,94.300,0.000,42022.777,50.079,0.000
SNTD_EMS,2026-06-21T14:18:20.018+08:00,-258.570,0.000,-31.700,94.300,0.000,42022.777,50.082,0.000
SNTD_EMS,2026-06-21T14:18:21.018+08:00,-258.570,0.000,-31.800,94.300,0.000,42022.172,50.085,0.000
SNTD_EMS,2026-06-21T14:18:22.018+08:00,-258.570,0.000,-31.800,94.300,0.000,42022.172,50.088,0.000
SNTD_EMS,2026-06-21T14:18:23.018+08:00,-258.570,0.000,-32.020,94.300,0.000,42020.133,50.091,0.000
SNTD_EMS,2026-06-21T14:18:24.018+08:00,-258.570,0.000,-32.210,94.300,0.000,42020.133,50.093,0.000
SNTD_EMS,2026-06-21T14:18:25.018+08:00,-258.570,0.000,-32.210,94.300,0.000,42007.805,50.093,0.000
SNTD_EMS,2026-06-21T14:18:26.018+08:00,-258.570,0.000,-32.090,94.300,0.000,42007.805,50.094,0.000
SNTD_EMS,2026-06-21T14:18:27.018+08:00,-258.570,0.000,-32.200,94.300,0.000,42014.914,50.096,0.000
SNTD_EMS,2026-06-21T14:18:28.018+08:00,-258.570,0.000,-32.060,94.300,0.000,42014.914,50.096,0.000
SNTD_EMS,2026-06-21T14:18:29.018+08:00,-258.570,0.000,-32.060,94.300,0.000,42007.734,50.097,0.000
SNTD_EMS,2026-06-21T14:18:30.018+08:00,-258.570,0.000,-31.750,94.300,0.000,42007.734,50.095,0.000
SNTD_EMS,2026-06-21T14:18:31.018+08:00,-258.570,0.000,-31.860,94.300,0.000,41997.477,50.094,0.000
SNTD_EMS,2026-06-21T14:18:32.018+08:00,-258.570,0.000,-31.760,94.300,0.000,41997.477,50.095,0.000
SNTD_EMS,2026-06-21T14:18:33.018+08:00,-258.570,0.000,-31.760,94.300,0.000,41990.328,50.093,0.000
SNTD_EMS,2026-06-21T14:18:34.018+08:00,-258.570,0.000,-31.760,94.300,0.000,41990.328,50.093,0.000
SNTD_EMS,2026-06-21T14:18:35.018+08:00,-258.570,0.000,-31.760,94.300,0.000,41977.570,50.091,0.000
SNTD_EMS,2026-06-21T14:18:36.018+08:00,-258.570,0.000,-31.760,94.300,0.000,41977.570,50.087,0.000
SNTD_EMS,2026-06-21T14:18:37.018+08:00,-258.570,0.000,-31.530,94.300,0.000,41964.242,50.089,0.000
SNTD_EMS,2026-06-21T14:18:38.018+08:00,-258.570,0.000,-31.530,94.300,0.000,41964.242,50.089,0.000
SNTD_EMS,2026-06-21T14:18:39.018+08:00,-258.570,0.000,-31.530,94.300,0.000,41958.953,50.090,0.000
SNTD_EMS,2026-06-21T14:18:40.018+08:00,-258.570,0.000,-31.530,94.300,0.000,41958.953,50.091,0.000
SNTD_EMS,2026-06-21T14:18:41.018+08:00,-258.570,0.000,-31.670,94.300,0.000,41955.199,50.093,0.000
SNTD_EMS,2026-06-21T14:18:42.018+08:00,-258.570,0.000,-31.670,94.300,0.000,41955.199,50.097,0.000
SNTD_EMS,2026-06-21T14:18:43.018+08:00,-258.570,0.000,-31.670,94.300,0.000,41947.695,50.099,0.000
SNTD_EMS,2026-06-21T14:18:44.018+08:00,-258.570,0.000,-31.670,94.300,0.000,41947.695,50.099,0.000
SNTD_EMS,2026-06-21T14:18:45.018+08:00,-258.570,0.000,-31.670,94.200,0.000,41933.797,50.102,0.000
SNTD_EMS,2026-06-21T14:18:46.018+08:00,-258.570,0.000,-31.670,94.200,0.000,41933.797,50.100,0.000
SNTD_EMS,2026-06-21T14:18:47.018+08:00,-258.570,0.000,-31.560,94.200,0.000,41919.641,50.104,0.000
SNTD_EMS,2026-06-21T14:18:48.018+08:00,-258.570,0.000,-31.460,94.200,0.000,41919.641,50.106,0.000
SNTD_EMS,2026-06-21T14:18:49.018+08:00,-258.570,0.000,-31.720,94.200,0.000,41910.887,50.107,0.000
SNTD_EMS,2026-06-21T14:18:50.018+08:00,-258.570,0.000,-31.720,94.200,0.000,41910.887,50.108,0.000
SNTD_EMS,2026-06-21T14:18:51.018+08:00,-258.570,0.000,-31.720,94.200,0.000,41904.102,50.108,0.000
SNTD_EMS,2026-06-21T14:18:52.018+08:00,-258.570,0.000,-31.620,94.200,0.000,41904.102,50.109,0.000
SNTD_EMS,2026-06-21T14:18:53.018+08:00,-258.570,0.000,-31.620,94.200,0.000,41897.773,50.111,0.000
SNTD_EMS,2026-06-21T14:18:54.018+08:00,-258.570,0.000,-31.500,94.200,0.000,41897.773,50.110,0.000
SNTD_EMS,2026-06-21T14:18:55.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41889.375,50.112,0.000
SNTD_EMS,2026-06-21T14:18:56.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41889.375,50.111,0.000
SNTD_EMS,2026-06-21T14:18:57.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41876.938,50.111,0.000
SNTD_EMS,2026-06-21T14:18:58.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41876.938,50.109,0.000
SNTD_EMS,2026-06-21T14:18:59.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41865.969,50.109,0.000
SNTD_EMS,2026-06-21T14:19:00.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41865.969,50.108,0.000
SNTD_EMS,2026-06-21T14:19:01.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41859.820,50.109,0.000
SNTD_EMS,2026-06-21T14:19:02.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41859.820,50.114,0.000
SNTD_EMS,2026-06-21T14:19:03.018+08:00,-258.570,0.000,-31.950,94.200,0.000,41865.070,50.115,0.000
SNTD_EMS,2026-06-21T14:19:04.018+08:00,-258.570,0.000,-32.160,94.200,0.000,41865.070,50.118,0.000
SNTD_EMS,2026-06-21T14:19:05.018+08:00,-258.570,0.000,-31.890,94.200,0.000,41853.742,50.118,0.000
SNTD_EMS,2026-06-21T14:19:06.018+08:00,-258.570,0.000,-31.760,94.200,0.000,41853.742,50.119,0.000
SNTD_EMS,2026-06-21T14:19:07.018+08:00,-258.570,0.000,-31.760,94.200,0.000,41847.133,50.118,0.000
SNTD_EMS,2026-06-21T14:19:08.018+08:00,-258.570,0.000,-31.760,94.200,0.000,41847.133,50.118,0.000
SNTD_EMS,2026-06-21T14:19:09.018+08:00,-258.570,0.000,-31.760,94.200,0.000,41835.340,50.119,0.000
SNTD_EMS,2026-06-21T14:19:10.018+08:00,-258.570,0.000,-31.620,94.200,0.000,41835.340,50.114,0.000
SNTD_EMS,2026-06-21T14:19:11.018+08:00,-258.570,0.000,-31.620,94.200,0.000,41823.227,50.113,0.000
SNTD_EMS,2026-06-21T14:19:12.018+08:00,-258.570,0.000,-31.150,94.200,0.000,41823.227,50.104,0.000
SNTD_EMS,2026-06-21T14:19:13.018+08:00,-258.570,0.000,-30.970,94.200,0.000,41808.250,50.102,0.000
SNTD_EMS,2026-06-21T14:19:14.018+08:00,-258.570,0.000,-31.140,94.200,0.000,41808.250,50.098,0.000
SNTD_EMS,2026-06-21T14:19:15.018+08:00,-258.570,0.000,-31.140,94.200,0.000,41805.109,50.090,0.000
SNTD_EMS,2026-06-21T14:19:16.018+08:00,-258.570,0.000,-31.140,94.200,0.000,41805.109,50.089,0.000
SNTD_EMS,2026-06-21T14:19:17.018+08:00,-258.570,0.000,-31.240,94.200,0.000,41795.062,50.085,0.000
SNTD_EMS,2026-06-21T14:19:18.018+08:00,-258.570,0.000,-31.240,94.200,0.000,41795.062,50.083,0.000
SNTD_EMS,2026-06-21T14:19:19.018+08:00,-258.570,0.000,-31.030,94.200,0.000,41780.770,50.079,0.000
SNTD_EMS,2026-06-21T14:19:20.018+08:00,-258.570,0.000,-31.150,94.200,0.000,41780.770,50.078,0.000
SNTD_EMS,2026-06-21T14:19:21.018+08:00,-258.570,0.000,-31.450,94.200,0.000,41769.336,50.075,0.000
SNTD_EMS,2026-06-21T14:19:22.018+08:00,-258.570,0.000,-31.450,94.200,0.000,41769.336,50.073,0.000
SNTD_EMS,2026-06-21T14:19:23.018+08:00,-258.570,0.000,-31.450,94.200,0.000,41750.395,50.074,0.000
SNTD_EMS,2026-06-21T14:19:24.018+08:00,-258.570,0.000,-31.450,94.200,0.000,41750.395,50.075,0.000
SNTD_EMS,2026-06-21T14:19:25.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41726.664,50.077,0.000
SNTD_EMS,2026-06-21T14:19:26.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41726.664,50.081,0.000
SNTD_EMS,2026-06-21T14:19:27.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41717.586,50.084,0.000
SNTD_EMS,2026-06-21T14:19:28.018+08:00,-258.570,0.000,-31.930,94.200,0.000,41717.586,50.088,0.000
SNTD_EMS,2026-06-21T14:19:29.018+08:00,-258.570,0.000,-32.200,94.200,0.000,41705.117,50.092,0.000
SNTD_EMS,2026-06-21T14:19:30.018+08:00,-258.570,0.000,-32.460,94.200,0.000,41705.117,50.096,0.000
SNTD_EMS,2026-06-21T14:19:31.018+08:00,-258.570,0.000,-31.700,94.200,0.000,41686.641,50.099,0.000
SNTD_EMS,2026-06-21T14:19:32.018+08:00,-258.570,0.000,-31.700,94.200,0.000,41686.641,50.101,0.000
SNTD_EMS,2026-06-21T14:19:33.018+08:00,-258.570,0.000,-31.700,94.200,0.000,41666.629,50.101,0.000
SNTD_EMS,2026-06-21T14:19:34.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41666.629,50.104,0.000
SNTD_EMS,2026-06-21T14:19:35.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41639.324,50.105,0.000
SNTD_EMS,2026-06-21T14:19:36.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41639.324,50.108,0.000
SNTD_EMS,2026-06-21T14:19:37.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41612.738,50.110,0.000
SNTD_EMS,2026-06-21T14:19:38.018+08:00,-258.570,0.000,-31.600,94.200,0.000,41612.738,50.113,0.000
SNTD_EMS,2026-06-21T14:19:39.018+08:00,-258.570,0.000,-31.720,94.200,0.000,41595.867,50.116,0.000
SNTD_EMS,2026-06-21T14:19:40.018+08:00,-258.570,0.000,-32.050,94.200,0.000,41595.867,50.120,0.000
SNTD_EMS,2026-06-21T14:19:41.018+08:00,-258.570,0.000,-32.240,94.200,0.000,41563.887,50.120,0.000
SNTD_EMS,2026-06-21T14:19:42.018+08:00,-258.570,0.000,-32.090,94.200,0.000,41563.887,50.123,0.000
SNTD_EMS,2026-06-21T14:19:43.018+08:00,-258.570,0.000,-32.090,94.200,0.000,41532.867,50.123,0.000
SNTD_EMS,2026-06-21T14:19:44.018+08:00,-258.570,0.000,-32.090,94.200,0.000,41532.867,50.125,0.000
SNTD_EMS,2026-06-21T14:19:45.018+08:00,-258.570,0.000,-32.090,94.200,0.000,41495.812,50.124,0.000
SNTD_EMS,2026-06-21T14:19:46.018+08:00,-258.570,0.000,-31.860,94.200,0.000,41495.812,50.123,0.000
SNTD_EMS,2026-06-21T14:19:47.018+08:00,-258.570,0.000,-31.860,94.200,0.000,41461.250,50.123,0.000
SNTD_EMS,2026-06-21T14:19:48.018+08:00,-258.570,0.000,-31.740,94.200,0.000,41461.250,50.120,0.000
SNTD_EMS,2026-06-21T14:19:49.018+08:00,-258.570,0.000,-31.610,94.200,0.000,41424.301,50.119,0.000
SNTD_EMS,2026-06-21T14:19:50.018+08:00,-258.570,0.000,-31.610,94.200,0.000,41424.301,50.118,0.000
SNTD_EMS,2026-06-21T14:19:51.018+08:00,-258.570,0.000,-31.610,94.200,0.000,41397.602,50.118,0.000
SNTD_EMS,2026-06-21T14:19:52.018+08:00,-258.570,0.000,-31.610,94.200,0.000,41397.602,50.115,0.000
SNTD_EMS,2026-06-21T14:19:53.018+08:00,-258.570,0.000,-31.610,94.200,0.000,41371.766,50.114,0.000
SNTD_EMS,2026-06-21T14:19:54.018+08:00,-258.570,0.000,-31.260,94.200,0.000,41371.766,50.112,0.000
SNTD_EMS,2026-06-21T14:19:55.018+08:00,-258.570,0.000,-31.070,94.200,0.000,41352.684,50.112,0.000
SNTD_EMS,2026-06-21T14:19:56.018+08:00,-258.570,0.000,-31.510,94.200,0.000,41352.684,50.113,0.000
SNTD_EMS,2026-06-21T14:19:57.018+08:00,-258.570,0.000,-31.510,94.200,0.000,41323.203,50.114,0.000
SNTD_EMS,2026-06-21T14:19:58.018+08:00,-258.570,0.000,-31.510,94.200,0.000,41323.203,50.115,0.000
SNTD_EMS,2026-06-21T14:19:59.018+08:00,-258.570,0.000,-31.510,94.200,0.000,41301.332,50.116,0.000
SNTD_EMS,2026-06-21T14:20:00.018+08:00,-258.570,0.000,-32.030,94.200,0.000,41301.332,50.117,0.000
SNTD_EMS,2026-06-21T14:20:01.018+08:00,-258.570,0.000,-31.910,94.200,0.000,41282.676,50.119,0.000
SNTD_EMS,2026-06-21T14:20:02.018+08:00,-258.570,0.000,-32.020,94.200,0.000,41282.676,50.120,0.000
SNTD_EMS,2026-06-21T14:20:03.018+08:00,-258.570,0.000,-32.120,94.200,0.000,41268.453,50.123,0.000
SNTD_EMS,2026-06-21T14:20:04.018+08:00,-258.570,0.000,-32.120,94.200,0.000,41268.453,50.125,0.000
SNTD_EMS,2026-06-21T14:20:05.018+08:00,-258.570,0.000,-31.990,94.200,0.000,41248.766,50.128,0.000
SNTD_EMS,2026-06-21T14:20:06.018+08:00,-258.570,0.000,-31.710,94.200,0.000,41248.766,50.125,0.000
SNTD_EMS,2026-06-21T14:20:07.018+08:00,-258.570,0.000,-31.710,94.200,0.000,41219.426,50.127,0.000
SNTD_EMS,2026-06-21T14:20:08.018+08:00,-258.570,0.000,-31.710,94.200,0.000,41219.426,50.124,0.000
SNTD_EMS,2026-06-21T14:20:09.018+08:00,-258.570,0.000,-31.710,94.200,0.000,41197.910,50.125,0.000
SNTD_EMS,2026-06-21T14:20:10.018+08:00,-258.570,0.000,-31.710,94.200,0.000,41197.910,50.124,0.000
SNTD_EMS,2026-06-21T14:20:11.018+08:00,-258.570,0.000,-31.710,94.200,0.000,41165.711,50.125,0.000
SNTD_EMS,2026-06-21T14:20:12.018+08:00,-258.570,0.000,-31.710,94.200,0.000,41165.711,50.123,0.000
SNTD_EMS,2026-06-21T14:20:13.018+08:00,-258.570,0.000,-31.710,94.200,0.000,41131.656,50.122,0.000
SNTD_EMS,2026-06-21T14:20:14.018+08:00,-258.570,0.000,-31.560,94.200,0.000,41131.656,50.124,0.000
SNTD_EMS,2026-06-21T14:20:15.018+08:00,-258.570,0.000,-31.560,94.200,0.000,41086.195,50.124,0.000
SNTD_EMS,2026-06-21T14:20:16.018+08:00,-258.570,0.000,-31.560,94.200,0.000,41086.195,50.125,0.000
SNTD_EMS,2026-06-21T14:20:17.018+08:00,-258.570,0.000,-31.560,94.200,0.000,41057.000,50.126,0.000
SNTD_EMS,2026-06-21T14:20:18.018+08:00,-258.570,0.000,-31.560,94.200,0.000,41057.000,50.126,0.000
SNTD_EMS,2026-06-21T14:20:19.018+08:00,-258.570,0.000,-31.560,94.200,0.000,41035.703,50.127,0.000
SNTD_EMS,2026-06-21T14:20:20.018+08:00,-258.570,0.000,-31.660,94.200,0.000,41035.703,50.124,0.000
SNTD_EMS,2026-06-21T14:20:21.018+08:00,-258.570,0.000,-31.760,94.200,0.000,41012.547,50.126,0.000
SNTD_EMS,2026-06-21T14:20:22.018+08:00,-258.570,0.000,-31.760,94.200,0.000,41012.547,50.128,0.000
SNTD_EMS,2026-06-21T14:20:23.018+08:00,-258.570,0.000,-31.630,94.200,0.000,40994.641,50.127,0.000
SNTD_EMS,2026-06-21T14:20:24.018+08:00,-258.570,0.000,-31.530,94.200,0.000,40994.641,50.126,0.000
SNTD_EMS,2026-06-21T14:20:25.018+08:00,-258.570,0.000,-31.530,94.200,0.000,40979.703,50.122,0.000
SNTD_EMS,2026-06-21T14:20:26.018+08:00,-258.570,0.000,-31.530,94.200,0.000,40979.703,50.123,0.000
SNTD_EMS,2026-06-21T14:20:27.018+08:00,-258.570,0.000,-31.530,94.200,0.000,40966.445,50.121,0.000
SNTD_EMS,2026-06-21T14:20:28.018+08:00,-258.570,0.000,-31.530,94.200,0.000,40966.445,50.120,0.000
SNTD_EMS,2026-06-21T14:20:29.018+08:00,-258.570,0.000,-31.530,94.200,0.000,40965.055,50.120,0.000
SNTD_EMS,2026-06-21T14:20:30.018+08:00,-258.570,0.000,-31.650,94.200,0.000,40965.055,50.121,0.000
SNTD_EMS,2026-06-21T14:20:31.018+08:00,-258.570,0.000,-31.780,94.200,0.000,40962.945,50.120,0.000
SNTD_EMS,2026-06-21T14:20:32.018+08:00,-258.570,0.000,-31.780,94.200,0.000,40962.945,50.122,0.000
SNTD_EMS,2026-06-21T14:20:33.018+08:00,-258.570,0.000,-31.640,94.200,0.000,40961.656,50.124,0.000
SNTD_EMS,2026-06-21T14:20:34.018+08:00,-258.570,0.000,-31.640,94.200,0.000,40961.656,50.125,0.000
SNTD_EMS,2026-06-21T14:20:35.018+08:00,-258.570,0.000,-31.640,94.200,0.000,40963.406,50.128,0.000
SNTD_EMS,2026-06-21T14:20:36.018+08:00,-258.570,0.000,-31.640,94.200,0.000,40963.406,50.130,0.000
SNTD_EMS,2026-06-21T14:20:37.018+08:00,-258.570,0.000,-31.640,94.200,0.000,40961.480,50.131,0.000
SNTD_EMS,2026-06-21T14:20:38.018+08:00,-258.570,0.000,-31.620,94.200,0.000,40961.480,50.132,0.000
SNTD_EMS,2026-06-21T14:20:39.018+08:00,-258.570,0.000,-31.620,94.200,0.000,40964.805,50.133,0.000
SNTD_EMS,2026-06-21T14:20:40.018+08:00,-258.570,0.000,-31.620,94.200,0.000,40964.805,50.135,0.000
SNTD_EMS,2026-06-21T14:20:41.018+08:00,-258.570,0.000,-31.620,94.200,0.000,40963.586,50.137,0.000
SNTD_EMS,2026-06-21T14:20:42.018+08:00,-258.570,0.000,-31.620,94.200,0.000,40963.586,50.139,0.000
SNTD_EMS,2026-06-21T14:20:43.018+08:00,-258.570,0.000,-31.620,94.200,0.000,40966.156,50.142,0.000
SNTD_EMS,2026-06-21T14:20:44.018+08:00,-258.570,0.000,-31.620,94.200,0.000,40966.156,50.144,0.000
SNTD_EMS,2026-06-21T14:20:45.018+08:00,-258.570,0.000,-31.740,94.200,0.000,40971.020,50.144,0.000
SNTD_EMS,2026-06-21T14:20:46.018+08:00,-258.570,0.000,-32.270,94.200,0.000,40971.020,50.145,0.000
SNTD_EMS,2026-06-21T14:20:47.018+08:00,-258.570,0.000,-32.260,94.200,0.000,40987.141,50.148,0.000
SNTD_EMS,2026-06-21T14:20:48.018+08:00,-258.570,0.000,-32.020,94.200,0.000,40987.141,50.149,0.000
SNTD_EMS,2026-06-21T14:20:49.018+08:00,-258.570,0.000,-31.830,94.200,0.000,40998.109,50.152,0.000
SNTD_EMS,2026-06-21T14:20:50.018+08:00,-258.570,0.000,-31.830,94.200,0.000,40998.109,50.155,0.000
SNTD_EMS,2026-06-21T14:20:51.018+08:00,-258.570,0.000,-31.730,94.200,0.000,41013.367,50.158,0.000
SNTD_EMS,2026-06-21T14:20:52.018+08:00,-258.570,0.000,-31.730,94.200,0.000,41013.367,50.158,0.000
SNTD_EMS,2026-06-21T14:20:53.018+08:00,-258.570,0.000,-31.620,94.200,0.000,41031.703,50.161,0.000
SNTD_EMS,2026-06-21T14:20:54.018+08:00,-258.570,0.000,-31.620,94.200,0.000,41031.703,50.161,0.000
SNTD_EMS,2026-06-21T14:20:55.018+08:00,-258.570,0.000,-31.620,94.200,0.000,41050.785,50.162,0.000
SNTD_EMS,2026-06-21T14:20:56.018+08:00,-258.570,0.000,-31.620,94.200,0.000,41050.785,50.164,0.000
SNTD_EMS,2026-06-21T14:20:57.018+08:00,-258.570,0.000,-31.720,94.200,0.000,41072.117,50.165,0.000
SNTD_EMS,2026-06-21T14:20:58.018+08:00,-258.570,0.000,-31.720,94.200,0.000,41072.117,50.168,0.000
SNTD_EMS,2026-06-21T14:20:59.018+08:00,-258.570,0.000,-31.720,94.200,0.000,41091.238,50.169,0.000
SNTD_EMS,2026-06-21T14:21:00.018+08:00,-258.570,0.000,-31.720,94.200,0.000,41091.238,50.170,0.000
SNTD_EMS,2026-06-21T14:21:01.018+08:00,-258.570,0.000,-31.720,94.200,0.000,41107.391,50.167,0.000
SNTD_EMS,2026-06-21T14:21:02.018+08:00,-258.570,0.000,-31.720,94.200,0.000,41107.391,50.166,0.000
SNTD_EMS,2026-06-21T14:21:03.018+08:00,-258.570,0.000,-31.720,94.200,0.000,41121.719,50.163,0.000
SNTD_EMS,2026-06-21T14:21:04.018+08:00,-258.570,0.000,-31.540,94.200,0.000,41121.719,50.163,0.000
SNTD_EMS,2026-06-21T14:21:05.018+08:00,-258.570,0.000,-31.540,94.200,0.000,41137.875,50.158,0.000
SNTD_EMS,2026-06-21T14:21:06.018+08:00,-258.570,0.000,-31.540,94.200,0.000,41137.875,50.156,0.000
SNTD_EMS,2026-06-21T14:21:07.018+08:00,-258.570,0.000,-31.680,94.200,0.000,41157.957,50.153,0.000
SNTD_EMS,2026-06-21T14:21:08.018+08:00,-258.570,0.000,-31.680,94.200,0.000,41157.957,50.153,0.000
SNTD_EMS,2026-06-21T14:21:09.018+08:00,-258.570,0.000,-31.680,94.200,0.000,41173.504,50.153,0.000
SNTD_EMS,2026-06-21T14:21:10.018+08:00,-258.570,0.000,-31.680,94.200,0.000,41173.504,50.152,0.000
SNTD_EMS,2026-06-21T14:21:11.018+08:00,-258.570,0.000,-31.570,94.200,0.000,41197.664,50.150,0.000
SNTD_EMS,2026-06-21T14:21:12.018+08:00,-258.570,0.000,-31.750,94.200,0.000,41197.664,50.145,0.000
SNTD_EMS,2026-06-21T14:21:13.018+08:00,-258.570,0.000,-31.630,94.200,0.000,41221.602,50.146,0.000
SNTD_EMS,2026-06-21T14:21:14.018+08:00,-258.570,0.000,-31.520,94.200,0.000,41221.602,50.141,0.000
SNTD_EMS,2026-06-21T14:21:15.018+08:00,-258.570,0.000,-31.520,94.200,0.000,41241.508,50.138,0.000
SNTD_EMS,2026-06-21T14:21:16.018+08:00,-258.570,0.000,-31.020,94.200,0.000,41241.508,50.133,0.000
SNTD_EMS,2026-06-21T14:21:17.018+08:00,-258.570,0.000,-31.020,94.200,0.000,41259.734,50.127,0.000
SNTD_EMS,2026-06-21T14:21:18.018+08:00,-258.570,0.000,-31.210,94.200,0.000,41259.734,50.122,0.000
SNTD_EMS,2026-06-21T14:21:19.018+08:00,-258.570,0.000,-31.330,94.200,0.000,41281.355,50.112,0.000
SNTD_EMS,2026-06-21T14:21:20.018+08:00,-258.570,0.000,-31.330,94.200,0.000,41281.355,50.107,0.000
SNTD_EMS,2026-06-21T14:21:21.018+08:00,-258.570,0.000,-30.670,94.200,0.000,41302.938,50.097,0.000
SNTD_EMS,2026-06-21T14:21:22.018+08:00,-258.570,0.000,-31.150,94.200,0.000,41302.938,50.096,0.000
SNTD_EMS,2026-06-21T14:21:23.018+08:00,-258.570,0.000,-31.300,94.200,0.000,41321.023,50.090,0.000
SNTD_EMS,2026-06-21T14:21:24.018+08:00,-258.570,0.000,-31.300,94.200,0.000,41321.023,50.086,0.000
SNTD_EMS,2026-06-21T14:21:25.018+08:00,-258.570,0.000,-31.300,94.200,0.000,41326.418,50.085,0.000
SNTD_EMS,2026-06-21T14:21:26.018+08:00,-258.570,0.000,-31.300,94.200,0.000,41326.418,50.085,0.000
SNTD_EMS,2026-06-21T14:21:27.018+08:00,-258.570,0.000,-31.300,94.200,0.000,41320.773,50.085,0.000
SNTD_EMS,2026-06-21T14:21:28.018+08:00,-258.570,0.000,-31.480,94.200,0.000,41320.773,50.084,0.000
SNTD_EMS,2026-06-21T14:21:29.018+08:00,-258.570,0.000,-31.050,94.200,0.000,41328.422,50.082,0.000
SNTD_EMS,2026-06-21T14:21:30.018+08:00,-258.570,0.000,-31.050,94.200,0.000,41328.422,50.081,0.000
SNTD_EMS,2026-06-21T14:21:31.018+08:00,-258.570,0.000,-31.190,94.200,0.000,41328.883,50.081,0.000
SNTD_EMS,2026-06-21T14:21:32.018+08:00,-258.570,0.000,-31.430,94.200,0.000,41328.883,50.081,0.000
SNTD_EMS,2026-06-21T14:21:33.018+08:00,-258.570,0.000,-31.430,94.200,0.000,41322.383,50.082,0.000
SNTD_EMS,2026-06-21T14:21:34.018+08:00,-258.570,0.000,-31.540,94.200,0.000,41322.383,50.083,0.000
SNTD_EMS,2026-06-21T14:21:35.018+08:00,-258.570,0.000,-31.540,94.200,0.000,41318.094,50.083,0.000
SNTD_EMS,2026-06-21T14:21:36.018+08:00,-258.570,0.000,-31.640,94.200,0.000,41318.094,50.084,0.000
SNTD_EMS,2026-06-21T14:21:37.018+08:00,-258.570,0.000,-31.780,94.200,0.000,41322.414,50.087,0.000
SNTD_EMS,2026-06-21T14:21:38.018+08:00,-258.570,0.000,-32.280,94.200,0.000,41322.414,50.090,0.000
SNTD_EMS,2026-06-21T14:21:39.018+08:00,-258.570,0.000,-32.450,94.200,0.000,41324.738,50.092,0.000
SNTD_EMS,2026-06-21T14:21:40.018+08:00,-258.570,0.000,-31.900,94.200,0.000,41324.738,50.095,0.000
SNTD_EMS,2026-06-21T14:21:41.018+08:00,-258.570,0.000,-31.900,94.200,0.000,41316.414,50.096,0.000
SNTD_EMS,2026-06-21T14:21:42.018+08:00,-258.570,0.000,-31.900,94.200,0.000,41316.414,50.097,0.000
SNTD_EMS,2026-06-21T14:21:43.018+08:00,-258.570,0.000,-31.900,94.200,0.000,41312.375,50.098,0.000
SNTD_EMS,2026-06-21T14:21:44.018+08:00,-258.570,0.000,-31.800,94.200,0.000,41312.375,50.098,0.000
SNTD_EMS,2026-06-21T14:21:45.018+08:00,-258.570,0.000,-31.650,94.200,0.000,41299.906,50.097,0.000
SNTD_EMS,2026-06-21T14:21:46.018+08:00,-258.570,0.000,-31.650,94.200,0.000,41299.906,50.097,0.000
SNTD_EMS,2026-06-21T14:21:47.018+08:00,-258.570,0.000,-31.650,94.200,0.000,41280.746,50.097,0.000
SNTD_EMS,2026-06-21T14:21:48.018+08:00,-258.570,0.000,-31.550,94.200,0.000,41280.746,50.096,0.000
SNTD_EMS,2026-06-21T14:21:49.018+08:00,-258.570,0.000,-31.550,94.200,0.000,41252.906,50.093,0.000
SNTD_EMS,2026-06-21T14:21:50.018+08:00,-258.570,0.000,-31.550,94.200,0.000,41252.906,50.092,0.000
SNTD_EMS,2026-06-21T14:21:51.018+08:00,-258.570,0.000,-31.550,94.200,0.000,41225.105,50.089,0.000
SNTD_EMS,2026-06-21T14:21:52.018+08:00,-258.570,0.000,-31.550,94.200,0.000,41225.105,50.087,0.000
SNTD_EMS,2026-06-21T14:21:53.018+08:00,-258.570,0.000,-31.550,94.200,0.000,41193.727,50.080,0.000
SNTD_EMS,2026-06-21T14:21:54.018+08:00,-258.570,0.000,-31.180,94.200,0.000,41193.727,50.077,0.000
SNTD_EMS,2026-06-21T14:21:55.018+08:00,-258.570,0.000,-30.930,94.200,0.000,41154.348,50.076,0.000
SNTD_EMS,2026-06-21T14:21:56.018+08:00,-258.570,0.000,-31.110,94.200,0.000,41154.348,50.074,0.000
SNTD_EMS,2026-06-21T14:21:57.018+08:00,-258.570,0.000,-31.360,94.200,0.000,41109.465,50.074,0.000
SNTD_EMS,2026-06-21T14:21:58.018+08:00,-258.570,0.000,-31.640,94.200,0.000,41109.465,50.075,0.000
