unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T02:22:02.018+08:00,-258.570,0.000,-82.320,5.500,0.000,2062.137,50.232,0.000
SNTD_EMS,2026-06-21T02:22:03.018+08:00,-258.570,0.000,-78.580,5.500,0.000,2062.030,50.228,0.000
SNTD_EMS,2026-06-21T02:22:04.018+08:00,-258.570,0.000,-76.990,5.500,0.000,2062.030,50.227,0.000
SNTD_EMS,2026-06-21T02:22:05.018+08:00,-258.570,0.000,-75.410,5.500,0.000,2062.137,50.223,0.000
SNTD_EMS,2026-06-21T02:22:06.018+08:00,-258.570,0.000,-74.310,5.500,0.000,2062.137,50.220,0.000
SNTD_EMS,2026-06-21T02:22:07.018+08:00,-258.570,0.000,-71.980,5.500,0.000,2062.315,50.217,0.000
SNTD_EMS,2026-06-21T02:22:08.018+08:00,-258.570,0.000,-65.630,5.500,0.000,2062.315,50.214,0.000
SNTD_EMS,2026-06-21T02:22:09.018+08:00,-258.570,0.000,-52.510,5.500,0.000,2062.173,50.212,0.000
SNTD_EMS,2026-06-21T02:22:10.018+08:00,-258.570,0.000,-48.930,5.500,0.000,2062.173,50.210,0.000
SNTD_EMS,2026-06-21T02:22:11.018+08:00,-258.570,0.000,-39.530,5.500,0.000,2062.065,50.208,0.000
SNTD_EMS,2026-06-21T02:22:12.018+08:00,-258.570,0.000,-39.050,5.500,0.000,2062.065,50.208,0.000
SNTD_EMS,2026-06-21T02:22:13.018+08:00,-258.570,0.000,-37.720,5.500,0.000,2062.602,50.203,0.000
SNTD_EMS,2026-06-21T02:22:14.018+08:00,-258.570,0.000,-36.210,5.500,0.000,2062.602,50.202,0.000
SNTD_EMS,2026-06-21T02:22:15.018+08:00,-258.570,0.000,-37.540,5.500,0.000,2061.994,50.203,0.000
SNTD_EMS,2026-06-21T02:22:16.018+08:00,-258.570,0.000,-39.980,5.500,0.000,2061.994,50.201,0.000
SNTD_EMS,2026-06-21T02:22:17.018+08:00,-258.570,0.000,-43.590,5.500,0.000,2061.601,50.200,0.000
SNTD_EMS,2026-06-21T02:22:18.018+08:00,-258.570,0.000,-44.870,5.500,0.000,2061.601,50.202,0.000
SNTD_EMS,2026-06-21T02:22:19.018+08:00,-258.570,0.000,-47.100,5.500,0.000,2062.566,50.204,0.000
SNTD_EMS,2026-06-21T02:22:20.018+08:00,-258.570,0.000,-49.770,5.500,0.000,2062.566,50.209,0.000
SNTD_EMS,2026-06-21T02:22:21.018+08:00,-258.570,0.000,-50.270,5.500,0.000,2061.887,50.214,0.000
SNTD_EMS,2026-06-21T02:22:22.018+08:00,-258.570,0.000,-51.380,5.500,0.000,2061.887,50.216,0.000
SNTD_EMS,2026-06-21T02:22:23.018+08:00,-258.570,0.000,-54.480,5.500,0.000,2062.673,50.219,0.000
SNTD_EMS,2026-06-21T02:22:24.018+08:00,-258.570,0.000,-55.020,5.500,0.000,2062.673,50.222,0.000
SNTD_EMS,2026-06-21T02:22:25.018+08:00,-258.570,0.000,-56.020,5.500,0.000,2062.494,50.225,0.000
SNTD_EMS,2026-06-21T02:22:26.018+08:00,-258.570,0.000,-58.810,5.500,0.000,2062.494,50.228,0.000
SNTD_EMS,2026-06-21T02:22:27.018+08:00,-258.570,0.000,-58.630,5.500,0.000,2061.994,50.232,0.000
SNTD_EMS,2026-06-21T02:22:28.018+08:00,-258.570,0.000,-63.720,5.500,0.000,2061.994,50.231,0.000
SNTD_EMS,2026-06-21T02:22:29.018+08:00,-258.570,0.000,-78.350,5.500,0.000,2061.672,50.236,0.000
SNTD_EMS,2026-06-21T02:22:30.018+08:00,-258.570,0.000,-86.010,5.500,0.000,2061.672,50.239,0.000
SNTD_EMS,2026-06-21T02:22:31.018+08:00,-258.570,0.000,-86.420,5.500,0.000,2061.922,50.240,0.000
SNTD_EMS,2026-06-21T02:22:32.018+08:00,-258.570,0.000,-88.360,5.500,0.000,2061.922,50.240,0.000
SNTD_EMS,2026-06-21T02:22:33.018+08:00,-258.570,0.000,-86.860,5.500,0.000,2061.958,50.238,0.000
SNTD_EMS,2026-06-21T02:22:34.018+08:00,-258.570,0.000,-86.270,5.500,0.000,2061.958,50.236,0.000
SNTD_EMS,2026-06-21T02:22:35.018+08:00,-258.570,0.000,-82.760,5.500,0.000,2061.851,50.237,0.000
SNTD_EMS,2026-06-21T02:22:36.018+08:00,-258.570,0.000,-81.070,5.500,0.000,2061.851,50.233,0.000
SNTD_EMS,2026-06-21T02:22:37.018+08:00,-258.570,0.000,-76.390,5.500,0.000,2062.208,50.234,0.000
SNTD_EMS,2026-06-21T02:22:38.018+08:00,-258.570,0.000,-76.540,5.500,0.000,2062.208,50.234,0.000
SNTD_EMS,2026-06-21T02:22:39.018+08:00,-258.570,0.000,-75.840,5.500,0.000,2062.172,50.233,0.000
SNTD_EMS,2026-06-21T02:22:40.018+08:00,-258.570,0.000,-74.620,5.500,0.000,2062.172,50.234,0.000
SNTD_EMS,2026-06-21T02:22:41.018+08:00,-258.570,0.000,-74.370,5.500,0.000,2061.922,50.234,0.000
SNTD_EMS,2026-06-21T02:22:42.018+08:00,-258.570,0.000,-74.450,5.500,0.000,2061.922,50.232,0.000
SNTD_EMS,2026-06-21T02:22:43.018+08:00,-258.570,0.000,-73.870,5.500,0.000,2061.887,50.233,0.000
SNTD_EMS,2026-06-21T02:22:44.018+08:00,-258.570,0.000,-73.620,5.500,0.000,2061.887,50.232,0.000
SNTD_EMS,2026-06-21T02:22:45.018+08:00,-258.570,0.000,-73.210,5.500,0.000,2061.887,50.231,0.000
SNTD_EMS,2026-06-21T02:22:46.018+08:00,-258.570,0.000,-73.540,5.500,0.000,2061.887,50.231,0.000
SNTD_EMS,2026-06-21T02:22:47.018+08:00,-258.570,0.000,-73.720,5.500,0.000,2062.673,50.231,0.000
SNTD_EMS,2026-06-21T02:22:48.018+08:00,-258.570,0.000,-73.210,5.500,0.000,2062.673,50.227,0.000
SNTD_EMS,2026-06-21T02:22:49.018+08:00,-258.570,0.000,-73.340,5.500,0.000,2061.994,50.228,0.000
SNTD_EMS,2026-06-21T02:22:50.018+08:00,-258.570,0.000,-73.570,5.500,0.000,2061.994,50.226,0.000
SNTD_EMS,2026-06-21T02:22:51.018+08:00,-258.570,0.000,-73.130,5.500,0.000,2062.137,50.224,0.000
SNTD_EMS,2026-06-21T02:22:52.018+08:00,-258.570,0.000,-70.060,5.500,0.000,2062.137,50.221,0.000
SNTD_EMS,2026-06-21T02:22:53.018+08:00,-258.570,0.000,-62.000,5.500,0.000,2062.280,50.220,0.000
SNTD_EMS,2026-06-21T02:22:54.018+08:00,-258.570,0.000,-51.680,5.500,0.000,2062.280,50.219,0.000
SNTD_EMS,2026-06-21T02:22:55.018+08:00,-258.570,0.000,-47.570,5.500,0.000,2062.994,50.220,0.000
SNTD_EMS,2026-06-21T02:22:56.018+08:00,-258.570,0.000,-44.780,5.500,0.000,2062.994,50.220,0.000
SNTD_EMS,2026-06-21T02:22:57.018+08:00,-258.570,0.000,-42.460,5.500,0.000,2062.351,50.217,0.000
SNTD_EMS,2026-06-21T02:22:58.018+08:00,-258.570,0.000,-37.850,5.500,0.000,2062.351,50.218,0.000
SNTD_EMS,2026-06-21T02:22:59.018+08:00,-258.570,0.000,-38.280,5.500,0.000,2062.244,50.217,0.000
SNTD_EMS,2026-06-21T02:23:00.018+08:00,-258.570,0.000,-40.870,5.500,0.000,2062.244,50.214,0.000
SNTD_EMS,2026-06-21T02:23:01.018+08:00,-258.570,0.000,-43.830,5.500,0.000,2062.637,50.213,0.000
SNTD_EMS,2026-06-21T02:23:02.018+08:00,-258.570,0.000,-45.830,5.500,0.000,2062.637,50.212,0.000
SNTD_EMS,2026-06-21T02:23:03.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2062.101,50.213,0.000
SNTD_EMS,2026-06-21T02:23:04.018+08:00,-258.570,0.000,-51.010,5.500,0.000,2062.101,50.214,0.000
SNTD_EMS,2026-06-21T02:23:05.018+08:00,-258.570,0.000,-51.560,5.500,0.000,2062.065,50.217,0.000
SNTD_EMS,2026-06-21T02:23:06.018+08:00,-258.570,0.000,-52.510,5.500,0.000,2062.065,50.221,0.000
SNTD_EMS,2026-06-21T02:23:07.018+08:00,-258.570,0.000,-53.840,5.500,0.000,2061.672,50.224,0.000
SNTD_EMS,2026-06-21T02:23:08.018+08:00,-258.570,0.000,-54.760,5.500,0.000,2061.672,50.222,0.000
SNTD_EMS,2026-06-21T02:23:09.018+08:00,-258.570,0.000,-56.410,5.500,0.000,2062.315,50.221,0.000
SNTD_EMS,2026-06-21T02:23:10.018+08:00,-258.570,0.000,-57.510,5.500,0.000,2062.315,50.219,0.000
SNTD_EMS,2026-06-21T02:23:11.018+08:00,-258.570,0.000,-58.290,5.500,0.000,2062.101,50.217,0.000
SNTD_EMS,2026-06-21T02:23:12.018+08:00,-258.570,0.000,-57.680,5.500,0.000,2062.101,50.216,0.000
SNTD_EMS,2026-06-21T02:23:13.018+08:00,-258.570,0.000,-57.090,5.500,0.000,2062.351,50.213,0.000
SNTD_EMS,2026-06-21T02:23:14.018+08:00,-258.570,0.000,-55.500,5.500,0.000,2062.351,50.210,0.000
SNTD_EMS,2026-06-21T02:23:15.018+08:00,-258.570,0.000,-53.340,5.500,0.000,2062.566,50.208,0.000
SNTD_EMS,2026-06-21T02:23:16.018+08:00,-258.570,0.000,-53.230,5.500,0.000,2062.566,50.206,0.000
SNTD_EMS,2026-06-21T02:23:17.018+08:00,-258.570,0.000,-51.450,5.500,0.000,2062.494,50.202,0.000
SNTD_EMS,2026-06-21T02:23:18.018+08:00,-258.570,0.000,-48.290,5.500,0.000,2062.494,50.201,0.000
SNTD_EMS,2026-06-21T02:23:19.018+08:00,-258.570,0.000,-47.590,5.500,0.000,2061.958,50.197,0.000
SNTD_EMS,2026-06-21T02:23:20.018+08:00,-258.570,0.000,-45.870,5.500,0.000,2061.958,50.197,0.000
SNTD_EMS,2026-06-21T02:23:21.018+08:00,-258.570,0.000,-45.230,5.500,0.000,2062.387,50.196,0.000
SNTD_EMS,2026-06-21T02:23:22.018+08:00,-258.570,0.000,-43.310,5.500,0.000,2062.387,50.194,0.000
SNTD_EMS,2026-06-21T02:23:23.018+08:00,-258.570,0.000,-41.540,5.500,0.000,2062.923,50.193,0.000
SNTD_EMS,2026-06-21T02:23:24.018+08:00,-258.570,0.000,-42.370,5.500,0.000,2062.923,50.193,0.000
SNTD_EMS,2026-06-21T02:23:25.018+08:00,-258.570,0.000,-43.050,5.500,0.000,2062.030,50.191,0.000
SNTD_EMS,2026-06-21T02:23:26.018+08:00,-258.570,0.000,-44.210,5.500,0.000,2062.030,50.192,0.000
SNTD_EMS,2026-06-21T02:23:27.018+08:00,-258.570,0.000,-44.900,5.500,0.000,2062.387,50.188,0.000
SNTD_EMS,2026-06-21T02:23:28.018+08:00,-258.570,0.000,-46.280,5.500,0.000,2062.387,50.190,0.000
SNTD_EMS,2026-06-21T02:23:29.018+08:00,-258.570,0.000,-47.900,5.500,0.000,2061.886,50.183,0.000
SNTD_EMS,2026-06-21T02:23:30.018+08:00,-258.570,0.000,-48.160,5.500,0.000,2061.886,50.185,0.000
SNTD_EMS,2026-06-21T02:23:31.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2061.815,50.180,0.000
SNTD_EMS,2026-06-21T02:23:32.018+08:00,-258.570,0.000,-50.390,5.500,0.000,2061.815,50.178,0.000
SNTD_EMS,2026-06-21T02:23:33.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2061.887,50.177,0.000
SNTD_EMS,2026-06-21T02:23:34.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2061.887,50.173,0.000
SNTD_EMS,2026-06-21T02:23:35.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2062.172,50.175,0.000
SNTD_EMS,2026-06-21T02:23:36.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2062.172,50.172,0.000
SNTD_EMS,2026-06-21T02:23:37.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2062.101,50.172,0.000
SNTD_EMS,2026-06-21T02:23:38.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2062.101,50.168,0.000
SNTD_EMS,2026-06-21T02:23:39.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.994,50.165,0.000
SNTD_EMS,2026-06-21T02:23:40.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2061.994,50.156,0.000
SNTD_EMS,2026-06-21T02:23:41.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2062.065,50.151,0.000
SNTD_EMS,2026-06-21T02:23:42.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2062.065,50.141,0.000
SNTD_EMS,2026-06-21T02:23:43.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2062.244,50.134,0.000
SNTD_EMS,2026-06-21T02:23:44.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2062.244,50.129,0.000
SNTD_EMS,2026-06-21T02:23:45.018+08:00,-258.570,0.000,-48.350,5.500,0.000,2062.173,50.122,0.000
SNTD_EMS,2026-06-21T02:23:46.018+08:00,-258.570,0.000,-48.320,5.500,0.000,2062.173,50.115,0.000
SNTD_EMS,2026-06-21T02:23:47.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2061.887,50.104,0.000
SNTD_EMS,2026-06-21T02:23:48.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2061.887,50.101,0.000
SNTD_EMS,2026-06-21T02:23:49.018+08:00,-258.570,0.000,-48.040,5.500,0.000,2062.494,50.092,0.000
SNTD_EMS,2026-06-21T02:23:50.018+08:00,-258.570,0.000,-48.100,5.500,0.000,2062.494,50.089,0.000
SNTD_EMS,2026-06-21T02:23:51.018+08:00,-258.570,0.000,-47.910,5.500,0.000,2061.636,50.088,0.000
SNTD_EMS,2026-06-21T02:23:52.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2061.636,50.087,0.000
SNTD_EMS,2026-06-21T02:23:53.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2061.851,50.089,0.000
SNTD_EMS,2026-06-21T02:23:54.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2061.851,50.090,0.000
SNTD_EMS,2026-06-21T02:23:55.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.458,50.091,0.000
SNTD_EMS,2026-06-21T02:23:56.018+08:00,-258.570,0.000,-49.420,5.500,0.000,2061.458,50.093,0.000
SNTD_EMS,2026-06-21T02:23:57.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.886,50.095,0.000
SNTD_EMS,2026-06-21T02:23:58.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.886,50.096,0.000
SNTD_EMS,2026-06-21T02:23:59.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2061.922,50.099,0.000
SNTD_EMS,2026-06-21T02:24:00.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.922,50.102,0.000
SNTD_EMS,2026-06-21T02:24:01.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2061.636,50.108,0.000
SNTD_EMS,2026-06-21T02:24:02.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2061.636,50.111,0.000
SNTD_EMS,2026-06-21T02:24:03.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2061.636,50.114,0.000
SNTD_EMS,2026-06-21T02:24:04.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2061.636,50.116,0.000
SNTD_EMS,2026-06-21T02:24:05.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.887,50.121,0.000
SNTD_EMS,2026-06-21T02:24:06.018+08:00,-258.570,0.000,-50.250,5.500,0.000,2061.887,50.127,0.000
SNTD_EMS,2026-06-21T02:24:07.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.815,50.132,0.000
SNTD_EMS,2026-06-21T02:24:08.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2061.815,50.139,0.000
SNTD_EMS,2026-06-21T02:24:09.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.780,50.144,0.000
SNTD_EMS,2026-06-21T02:24:10.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.780,50.145,0.000
SNTD_EMS,2026-06-21T02:24:11.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2062.458,50.146,0.000
SNTD_EMS,2026-06-21T02:24:12.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2062.458,50.147,0.000
SNTD_EMS,2026-06-21T02:24:13.018+08:00,-258.570,0.000,-49.780,5.500,0.000,2061.529,50.146,0.000
SNTD_EMS,2026-06-21T02:24:14.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.529,50.148,0.000
SNTD_EMS,2026-06-21T02:24:15.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2062.137,50.146,0.000
SNTD_EMS,2026-06-21T02:24:16.018+08:00,-258.570,0.000,-50.520,5.500,0.000,2062.137,50.148,0.000
SNTD_EMS,2026-06-21T02:24:17.018+08:00,-258.570,0.000,-50.210,5.500,0.000,2062.280,50.148,0.000
SNTD_EMS,2026-06-21T02:24:18.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2062.280,50.148,0.000
SNTD_EMS,2026-06-21T02:24:19.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2062.173,50.147,0.000
SNTD_EMS,2026-06-21T02:24:20.018+08:00,-258.570,0.000,-49.640,5.500,0.000,2062.173,50.145,0.000
SNTD_EMS,2026-06-21T02:24:21.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.922,50.146,0.000
SNTD_EMS,2026-06-21T02:24:22.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2061.922,50.145,0.000
SNTD_EMS,2026-06-21T02:24:23.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2062.315,50.147,0.000
SNTD_EMS,2026-06-21T02:24:24.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2062.315,50.147,0.000
SNTD_EMS,2026-06-21T02:24:25.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2062.101,50.146,0.000
SNTD_EMS,2026-06-21T02:24:26.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2062.101,50.146,0.000
SNTD_EMS,2026-06-21T02:24:27.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2062.244,50.142,0.000
SNTD_EMS,2026-06-21T02:24:28.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2062.244,50.145,0.000
SNTD_EMS,2026-06-21T02:24:29.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2062.458,50.139,0.000
SNTD_EMS,2026-06-21T02:24:30.018+08:00,-258.570,0.000,-49.010,5.500,0.000,2062.458,50.136,0.000
SNTD_EMS,2026-06-21T02:24:31.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2062.137,50.134,0.000
SNTD_EMS,2026-06-21T02:24:32.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2062.137,50.132,0.000
SNTD_EMS,2026-06-21T02:24:33.018+08:00,-258.570,0.000,-48.600,5.500,0.000,2062.601,50.130,0.000
SNTD_EMS,2026-06-21T02:24:34.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2062.601,50.122,0.000
SNTD_EMS,2026-06-21T02:24:35.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2061.958,50.123,0.000
SNTD_EMS,2026-06-21T02:24:36.018+08:00,-258.570,0.000,-48.510,5.500,0.000,2061.958,50.115,0.000
SNTD_EMS,2026-06-21T02:24:37.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2062.280,50.116,0.000
SNTD_EMS,2026-06-21T02:24:38.018+08:00,-258.570,0.000,-48.930,5.500,0.000,2062.280,50.111,0.000
SNTD_EMS,2026-06-21T02:24:39.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2062.065,50.111,0.000
SNTD_EMS,2026-06-21T02:24:40.018+08:00,-258.570,0.000,-48.900,5.500,0.000,2062.065,50.107,0.000
SNTD_EMS,2026-06-21T02:24:41.018+08:00,-258.570,0.000,-48.900,5.500,0.000,2062.137,50.104,0.000
SNTD_EMS,2026-06-21T02:24:42.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2062.137,50.104,0.000
SNTD_EMS,2026-06-21T02:24:43.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.672,50.102,0.000
SNTD_EMS,2026-06-21T02:24:44.018+08:00,-258.570,0.000,-50.160,5.500,0.000,2061.672,50.102,0.000
SNTD_EMS,2026-06-21T02:24:45.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2061.815,50.103,0.000
SNTD_EMS,2026-06-21T02:24:46.018+08:00,-258.570,0.000,-49.990,5.500,0.000,2061.815,50.105,0.000
SNTD_EMS,2026-06-21T02:24:47.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.887,50.107,0.000
SNTD_EMS,2026-06-21T02:24:48.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.887,50.110,0.000
SNTD_EMS,2026-06-21T02:24:49.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2062.101,50.113,0.000
SNTD_EMS,2026-06-21T02:24:50.018+08:00,-258.570,0.000,-50.330,5.500,0.000,2062.101,50.117,0.000
SNTD_EMS,2026-06-21T02:24:51.018+08:00,-258.570,0.000,-50.140,5.500,0.000,2062.244,50.122,0.000
SNTD_EMS,2026-06-21T02:24:52.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2062.244,50.128,0.000
SNTD_EMS,2026-06-21T02:24:53.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.958,50.132,0.000
SNTD_EMS,2026-06-21T02:24:54.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2061.958,50.137,0.000
SNTD_EMS,2026-06-21T02:24:55.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.779,50.138,0.000
SNTD_EMS,2026-06-21T02:24:56.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.779,50.139,0.000
SNTD_EMS,2026-06-21T02:24:57.018+08:00,-258.570,0.000,-48.810,5.500,0.000,2062.065,50.139,0.000
SNTD_EMS,2026-06-21T02:24:58.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2062.065,50.139,0.000
SNTD_EMS,2026-06-21T02:24:59.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2062.208,50.132,0.000
SNTD_EMS,2026-06-21T02:25:00.018+08:00,-258.570,0.000,-48.750,5.500,0.000,2062.208,50.130,0.000
SNTD_EMS,2026-06-21T02:25:01.018+08:00,-258.570,0.000,-48.750,5.500,0.000,2062.101,50.127,0.000
SNTD_EMS,2026-06-21T02:25:02.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2062.101,50.125,0.000
SNTD_EMS,2026-06-21T02:25:03.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2062.387,50.125,0.000
SNTD_EMS,2026-06-21T02:25:04.018+08:00,-258.570,0.000,-48.330,5.500,0.000,2062.387,50.125,0.000
SNTD_EMS,2026-06-21T02:25:05.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.815,50.125,0.000
SNTD_EMS,2026-06-21T02:25:06.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.815,50.125,0.000
SNTD_EMS,2026-06-21T02:25:07.018+08:00,-258.570,0.000,-48.900,5.500,0.000,2061.922,50.123,0.000
SNTD_EMS,2026-06-21T02:25:08.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2061.922,50.123,0.000
SNTD_EMS,2026-06-21T02:25:09.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2062.101,50.123,0.000
SNTD_EMS,2026-06-21T02:25:10.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2062.101,50.123,0.000
SNTD_EMS,2026-06-21T02:25:11.018+08:00,-258.570,0.000,-48.870,5.500,0.000,2062.101,50.119,0.000
SNTD_EMS,2026-06-21T02:25:12.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2062.101,50.116,0.000
SNTD_EMS,2026-06-21T02:25:13.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2061.994,50.113,0.000
SNTD_EMS,2026-06-21T02:25:14.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.994,50.110,0.000
SNTD_EMS,2026-06-21T02:25:15.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2062.065,50.107,0.000
SNTD_EMS,2026-06-21T02:25:16.018+08:00,-258.570,0.000,-48.940,5.500,0.000,2062.065,50.102,0.000
SNTD_EMS,2026-06-21T02:25:17.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2062.280,50.101,0.000
SNTD_EMS,2026-06-21T02:25:18.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2062.280,50.095,0.000
SNTD_EMS,2026-06-21T02:25:19.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2062.137,50.091,0.000
SNTD_EMS,2026-06-21T02:25:20.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2062.137,50.091,0.000
SNTD_EMS,2026-06-21T02:25:21.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.887,50.090,0.000
SNTD_EMS,2026-06-21T02:25:22.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.887,50.089,0.000
SNTD_EMS,2026-06-21T02:25:23.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.708,50.088,0.000
SNTD_EMS,2026-06-21T02:25:24.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2061.708,50.089,0.000
SNTD_EMS,2026-06-21T02:25:25.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2062.172,50.090,0.000
SNTD_EMS,2026-06-21T02:25:26.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2062.172,50.088,0.000
SNTD_EMS,2026-06-21T02:25:27.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2062.208,50.089,0.000
SNTD_EMS,2026-06-21T02:25:28.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2062.208,50.089,0.000
SNTD_EMS,2026-06-21T02:25:29.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2062.208,50.089,0.000
SNTD_EMS,2026-06-21T02:25:30.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2062.208,50.089,0.000
SNTD_EMS,2026-06-21T02:25:31.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2062.030,50.091,0.000
SNTD_EMS,2026-06-21T02:25:32.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2062.030,50.092,0.000
SNTD_EMS,2026-06-21T02:25:33.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2061.851,50.092,0.000
SNTD_EMS,2026-06-21T02:25:34.018+08:00,-258.570,0.000,-49.530,5.500,0.000,2061.851,50.090,0.000
SNTD_EMS,2026-06-21T02:25:35.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2062.208,50.093,0.000
SNTD_EMS,2026-06-21T02:25:36.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2062.208,50.093,0.000
SNTD_EMS,2026-06-21T02:25:37.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2062.315,50.097,0.000
SNTD_EMS,2026-06-21T02:25:38.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2062.315,50.100,0.000
SNTD_EMS,2026-06-21T02:25:39.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2062.101,50.105,0.000
SNTD_EMS,2026-06-21T02:25:40.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2062.101,50.109,0.000
SNTD_EMS,2026-06-21T02:25:41.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2062.101,50.113,0.000
