unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T14:44:39.018+08:00,-258.570,0.000,-44.410,94.300,0.000,25534.189,50.225,0.000
SNTD_EMS,2026-06-21T14:44:40.018+08:00,-258.570,0.000,-44.810,94.300,0.000,25534.189,50.223,0.000
SNTD_EMS,2026-06-21T14:44:41.018+08:00,-258.570,0.000,-41.110,94.300,0.000,25393.459,50.226,0.000
SNTD_EMS,2026-06-21T14:44:42.018+08:00,-258.570,0.000,-36.630,94.300,0.000,25393.459,50.221,0.000
SNTD_EMS,2026-06-21T14:44:43.018+08:00,-258.570,0.000,-31.990,94.300,0.000,25258.912,50.224,0.000
SNTD_EMS,2026-06-21T14:44:44.018+08:00,-258.570,0.000,-24.960,94.300,0.000,25258.912,50.220,0.000
SNTD_EMS,2026-06-21T14:44:45.018+08:00,-258.570,0.000,-24.730,94.300,0.000,25121.506,50.221,0.000
SNTD_EMS,2026-06-21T14:44:46.018+08:00,-258.570,0.000,-25.710,94.300,0.000,25121.506,50.223,0.000
SNTD_EMS,2026-06-21T14:44:47.018+08:00,-258.570,0.000,-27.390,94.300,0.000,25004.756,50.219,0.000
SNTD_EMS,2026-06-21T14:44:48.018+08:00,-258.570,0.000,-29.860,94.300,0.000,25004.756,50.217,0.000
SNTD_EMS,2026-06-21T14:44:49.018+08:00,-258.570,0.000,-37.360,94.300,0.000,24875.891,50.218,0.000
SNTD_EMS,2026-06-21T14:44:50.018+08:00,-258.570,0.000,-38.780,94.300,0.000,24875.891,50.216,0.000
SNTD_EMS,2026-06-21T14:44:51.018+08:00,-258.570,0.000,-39.290,94.300,0.000,24776.400,50.216,0.000
SNTD_EMS,2026-06-21T14:44:52.018+08:00,-258.570,0.000,-40.260,94.300,0.000,24776.400,50.210,0.000
SNTD_EMS,2026-06-21T14:44:53.018+08:00,-258.570,0.000,-41.110,94.300,0.000,24674.658,50.206,0.000
SNTD_EMS,2026-06-21T14:44:54.018+08:00,-258.570,0.000,-42.200,94.300,0.000,24674.658,50.206,0.000
SNTD_EMS,2026-06-21T14:44:55.018+08:00,-258.570,0.000,-38.240,94.300,0.000,24568.451,50.203,0.000
SNTD_EMS,2026-06-21T14:44:56.018+08:00,-258.570,0.000,-35.240,94.300,0.000,24568.451,50.203,0.000
SNTD_EMS,2026-06-21T14:44:57.018+08:00,-258.570,0.000,-33.930,94.300,0.000,24462.562,50.195,0.000
SNTD_EMS,2026-06-21T14:44:58.018+08:00,-258.570,0.000,-26.270,94.300,0.000,24462.562,50.193,0.000
SNTD_EMS,2026-06-21T14:44:59.018+08:00,-258.570,0.000,-22.700,94.300,0.000,24359.998,50.189,0.000
SNTD_EMS,2026-06-21T14:45:00.018+08:00,-258.570,0.000,-17.110,94.300,0.000,24359.998,50.185,0.000
SNTD_EMS,2026-06-21T14:45:01.018+08:00,-258.570,0.000,-17.450,94.300,0.000,24251.611,50.180,0.000
SNTD_EMS,2026-06-21T14:45:02.018+08:00,-258.570,0.000,-18.890,94.300,0.000,24251.611,50.181,0.000
SNTD_EMS,2026-06-21T14:45:03.018+08:00,-258.570,0.000,-19.130,94.300,0.000,24153.623,50.174,0.000
SNTD_EMS,2026-06-21T14:45:04.018+08:00,-258.570,0.000,-23.180,94.300,0.000,24153.623,50.176,0.000
SNTD_EMS,2026-06-21T14:45:05.018+08:00,-258.570,0.000,-26.550,94.300,0.000,24057.525,50.174,0.000
SNTD_EMS,2026-06-21T14:45:06.018+08:00,-258.570,0.000,-27.910,94.300,0.000,24057.525,50.175,0.000
SNTD_EMS,2026-06-21T14:45:07.018+08:00,-258.570,0.000,-31.070,94.300,0.000,23982.838,50.176,0.000
SNTD_EMS,2026-06-21T14:45:08.018+08:00,-258.570,0.000,-31.310,94.300,0.000,23982.838,50.175,0.000
SNTD_EMS,2026-06-21T14:45:09.018+08:00,-258.570,0.000,-31.920,94.300,0.000,23915.439,50.180,0.000
SNTD_EMS,2026-06-21T14:45:10.018+08:00,-258.570,0.000,-31.540,94.300,0.000,23915.439,50.180,0.000
SNTD_EMS,2026-06-21T14:45:11.018+08:00,-258.570,0.000,-31.690,94.300,0.000,23859.582,50.182,0.000
SNTD_EMS,2026-06-21T14:45:12.018+08:00,-258.570,0.000,-31.810,94.300,0.000,23859.582,50.178,0.000
SNTD_EMS,2026-06-21T14:45:13.018+08:00,-258.570,0.000,-31.540,94.300,0.000,23801.834,50.180,0.000
SNTD_EMS,2026-06-21T14:45:14.018+08:00,-258.570,0.000,-32.220,94.300,0.000,23801.834,50.183,0.000
SNTD_EMS,2026-06-21T14:45:15.018+08:00,-258.570,0.000,-32.420,94.300,0.000,23749.838,50.184,0.000
SNTD_EMS,2026-06-21T14:45:16.018+08:00,-258.570,0.000,-32.380,94.300,0.000,23749.838,50.185,0.000
SNTD_EMS,2026-06-21T14:45:17.018+08:00,-258.570,0.000,-32.790,94.300,0.000,23708.453,50.182,0.000
SNTD_EMS,2026-06-21T14:45:18.018+08:00,-258.570,0.000,-32.990,94.300,0.000,23708.453,50.184,0.000
SNTD_EMS,2026-06-21T14:45:19.018+08:00,-258.570,0.000,-32.830,94.300,0.000,23700.771,50.186,0.000
SNTD_EMS,2026-06-21T14:45:20.018+08:00,-258.570,0.000,-32.830,94.300,0.000,23700.771,50.186,0.000
SNTD_EMS,2026-06-21T14:45:21.018+08:00,-258.570,0.000,-32.470,94.300,0.000,23726.502,50.188,0.000
SNTD_EMS,2026-06-21T14:45:22.018+08:00,-258.570,0.000,-32.240,94.300,0.000,23726.502,50.190,0.000
SNTD_EMS,2026-06-21T14:45:23.018+08:00,-258.570,0.000,-32.510,94.300,0.000,23768.885,50.194,0.000
SNTD_EMS,2026-06-21T14:45:24.018+08:00,-258.570,0.000,-31.820,94.300,0.000,23768.885,50.194,0.000
SNTD_EMS,2026-06-21T14:45:25.018+08:00,-258.570,0.000,-32.100,94.300,0.000,23826.455,50.196,0.000
SNTD_EMS,2026-06-21T14:45:26.018+08:00,-258.570,0.000,-31.650,94.300,0.000,23826.455,50.199,0.000
SNTD_EMS,2026-06-21T14:45:27.018+08:00,-258.570,0.000,-31.930,94.300,0.000,23899.785,50.200,0.000
SNTD_EMS,2026-06-21T14:45:28.018+08:00,-258.570,0.000,-32.020,94.300,0.000,23899.785,50.203,0.000
SNTD_EMS,2026-06-21T14:45:29.018+08:00,-258.570,0.000,-31.750,94.300,0.000,23998.275,50.203,0.000
SNTD_EMS,2026-06-21T14:45:30.018+08:00,-258.570,0.000,-36.440,94.300,0.000,23998.275,50.207,0.000
SNTD_EMS,2026-06-21T14:45:31.018+08:00,-258.570,0.000,-40.900,94.300,0.000,24116.240,50.207,0.000
SNTD_EMS,2026-06-21T14:45:32.018+08:00,-258.570,0.000,-42.060,94.300,0.000,24116.240,50.209,0.000
SNTD_EMS,2026-06-21T14:45:33.018+08:00,-258.570,0.000,-43.480,94.300,0.000,24244.463,50.212,0.000
SNTD_EMS,2026-06-21T14:45:34.018+08:00,-258.570,0.000,-42.780,94.300,0.000,24244.463,50.209,0.000
SNTD_EMS,2026-06-21T14:45:35.018+08:00,-258.570,0.000,-42.690,94.300,0.000,24372.043,50.210,0.000
SNTD_EMS,2026-06-21T14:45:36.018+08:00,-258.570,0.000,-40.940,94.300,0.000,24372.043,50.202,0.000
SNTD_EMS,2026-06-21T14:45:37.018+08:00,-258.570,0.000,-39.700,94.300,0.000,24497.979,50.207,0.000
SNTD_EMS,2026-06-21T14:45:38.018+08:00,-258.570,0.000,-32.500,94.300,0.000,24497.979,50.200,0.000
SNTD_EMS,2026-06-21T14:45:39.018+08:00,-258.570,0.000,-28.400,94.300,0.000,24606.438,50.206,0.000
SNTD_EMS,2026-06-21T14:45:40.018+08:00,-258.570,0.000,-23.170,94.300,0.000,24606.438,50.200,0.000
SNTD_EMS,2026-06-21T14:45:41.018+08:00,-258.570,0.000,-22.250,94.300,0.000,24712.682,50.204,0.000
SNTD_EMS,2026-06-21T14:45:42.018+08:00,-258.570,0.000,-23.660,94.300,0.000,24712.682,50.207,0.000
SNTD_EMS,2026-06-21T14:45:43.018+08:00,-258.570,0.000,-26.760,94.300,0.000,24810.064,50.205,0.000
SNTD_EMS,2026-06-21T14:45:44.018+08:00,-258.570,0.000,-31.760,94.300,0.000,24810.064,50.207,0.000
SNTD_EMS,2026-06-21T14:45:45.018+08:00,-258.570,0.000,-34.520,94.300,0.000,24914.914,50.205,0.000
SNTD_EMS,2026-06-21T14:45:46.018+08:00,-258.570,0.000,-34.640,94.300,0.000,24914.914,50.208,0.000
SNTD_EMS,2026-06-21T14:45:47.018+08:00,-258.570,0.000,-37.740,94.300,0.000,25017.621,50.210,0.000
SNTD_EMS,2026-06-21T14:45:48.018+08:00,-258.570,0.000,-38.880,94.300,0.000,25017.621,50.210,0.000
SNTD_EMS,2026-06-21T14:45:49.018+08:00,-258.570,0.000,-39.530,94.300,0.000,25115.932,50.207,0.000
SNTD_EMS,2026-06-21T14:45:50.018+08:00,-258.570,0.000,-38.940,94.300,0.000,25115.932,50.209,0.000
SNTD_EMS,2026-06-21T14:45:51.018+08:00,-258.570,0.000,-37.180,94.300,0.000,25219.174,50.204,0.000
SNTD_EMS,2026-06-21T14:45:52.018+08:00,-258.570,0.000,-32.340,94.300,0.000,25219.174,50.203,0.000
SNTD_EMS,2026-06-21T14:45:53.018+08:00,-258.570,0.000,-29.190,94.300,0.000,25324.596,50.197,0.000
SNTD_EMS,2026-06-21T14:45:54.018+08:00,-258.570,0.000,-27.500,94.300,0.000,25324.596,50.195,0.000
SNTD_EMS,2026-06-21T14:45:55.018+08:00,-258.570,0.000,-25.560,94.300,0.000,25428.518,50.192,0.000
SNTD_EMS,2026-06-21T14:45:56.018+08:00,-258.570,0.000,-21.540,94.300,0.000,25428.518,50.189,0.000
SNTD_EMS,2026-06-21T14:45:57.018+08:00,-258.570,0.000,-19.790,94.300,0.000,25547.018,50.190,0.000
SNTD_EMS,2026-06-21T14:45:58.018+08:00,-258.570,0.000,-22.350,94.300,0.000,25547.018,50.189,0.000
SNTD_EMS,2026-06-21T14:45:59.018+08:00,-258.570,0.000,-26.350,94.300,0.000,25678.100,50.190,0.000
SNTD_EMS,2026-06-21T14:46:00.018+08:00,-258.570,0.000,-29.530,94.300,0.000,25678.100,50.191,0.000
SNTD_EMS,2026-06-21T14:46:01.018+08:00,-258.570,0.000,-29.760,94.300,0.000,25808.359,50.191,0.000
SNTD_EMS,2026-06-21T14:46:02.018+08:00,-258.570,0.000,-29.760,94.300,0.000,25808.359,50.193,0.000
SNTD_EMS,2026-06-21T14:46:03.018+08:00,-258.570,0.000,-31.020,94.300,0.000,25940.154,50.189,0.000
SNTD_EMS,2026-06-21T14:46:04.018+08:00,-258.570,0.000,-31.690,94.300,0.000,25940.154,50.194,0.000
SNTD_EMS,2026-06-21T14:46:05.018+08:00,-258.570,0.000,-32.480,94.300,0.000,26069.877,50.194,0.000
SNTD_EMS,2026-06-21T14:46:06.018+08:00,-258.570,0.000,-32.870,94.300,0.000,26069.877,50.196,0.000
SNTD_EMS,2026-06-21T14:46:07.018+08:00,-258.570,0.000,-32.720,94.300,0.000,26201.174,50.200,0.000
SNTD_EMS,2026-06-21T14:46:08.018+08:00,-258.570,0.000,-31.700,94.300,0.000,26201.174,50.203,0.000
SNTD_EMS,2026-06-21T14:46:09.018+08:00,-258.570,0.000,-34.760,94.300,0.000,26325.287,50.207,0.000
SNTD_EMS,2026-06-21T14:46:10.018+08:00,-258.570,0.000,-38.370,94.300,0.000,26325.287,50.212,0.000
SNTD_EMS,2026-06-21T14:46:11.018+08:00,-258.570,0.000,-38.430,94.300,0.000,26444.396,50.215,0.000
SNTD_EMS,2026-06-21T14:46:12.018+08:00,-258.570,0.000,-39.950,94.300,0.000,26444.396,50.217,0.000
SNTD_EMS,2026-06-21T14:46:13.018+08:00,-258.570,0.000,-41.470,94.300,0.000,26556.107,50.220,0.000
SNTD_EMS,2026-06-21T14:46:14.018+08:00,-258.570,0.000,-42.250,94.300,0.000,26556.107,50.221,0.000
SNTD_EMS,2026-06-21T14:46:15.018+08:00,-258.570,0.000,-39.420,94.300,0.000,26659.779,50.218,0.000
SNTD_EMS,2026-06-21T14:46:16.018+08:00,-258.570,0.000,-34.150,94.300,0.000,26659.779,50.215,0.000
SNTD_EMS,2026-06-21T14:46:17.018+08:00,-258.570,0.000,-30.630,94.300,0.000,26777.314,50.218,0.000
SNTD_EMS,2026-06-21T14:46:18.018+08:00,-258.570,0.000,-27.060,94.300,0.000,26777.314,50.216,0.000
SNTD_EMS,2026-06-21T14:46:19.018+08:00,-258.570,0.000,-28.360,94.300,0.000,26888.455,50.211,0.000
SNTD_EMS,2026-06-21T14:46:20.018+08:00,-258.570,0.000,-26.380,94.300,0.000,26888.455,50.211,0.000
SNTD_EMS,2026-06-21T14:46:21.018+08:00,-258.570,0.000,-28.320,94.300,0.000,27002.777,50.208,0.000
SNTD_EMS,2026-06-21T14:46:22.018+08:00,-258.570,0.000,-28.110,94.300,0.000,27002.777,50.205,0.000
SNTD_EMS,2026-06-21T14:46:23.018+08:00,-258.570,0.000,-27.430,94.300,0.000,27104.947,50.206,0.000
SNTD_EMS,2026-06-21T14:46:24.018+08:00,-258.570,0.000,-27.640,94.300,0.000,27104.947,50.205,0.000
SNTD_EMS,2026-06-21T14:46:25.018+08:00,-258.570,0.000,-28.030,94.300,0.000,27206.545,50.207,0.000
SNTD_EMS,2026-06-21T14:46:26.018+08:00,-258.570,0.000,-33.320,94.300,0.000,27206.545,50.209,0.000
SNTD_EMS,2026-06-21T14:46:27.018+08:00,-258.570,0.000,-32.600,94.300,0.000,27289.455,50.206,0.000
SNTD_EMS,2026-06-21T14:46:28.018+08:00,-258.570,0.000,-32.560,94.300,0.000,27289.455,50.208,0.000
SNTD_EMS,2026-06-21T14:46:29.018+08:00,-258.570,0.000,-31.990,94.300,0.000,27334.518,50.209,0.000
SNTD_EMS,2026-06-21T14:46:30.018+08:00,-258.570,0.000,-32.170,94.300,0.000,27334.518,50.209,0.000
SNTD_EMS,2026-06-21T14:46:31.018+08:00,-258.570,0.000,-32.170,94.300,0.000,27341.057,50.212,0.000
SNTD_EMS,2026-06-21T14:46:32.018+08:00,-258.570,0.000,-33.820,94.300,0.000,27341.057,50.214,0.000
SNTD_EMS,2026-06-21T14:46:33.018+08:00,-258.570,0.000,-34.560,94.300,0.000,27362.498,50.218,0.000
SNTD_EMS,2026-06-21T14:46:34.018+08:00,-258.570,0.000,-31.020,94.300,0.000,27362.498,50.219,0.000
SNTD_EMS,2026-06-21T14:46:35.018+08:00,-258.570,0.000,-31.490,94.300,0.000,27356.139,50.220,0.000
SNTD_EMS,2026-06-21T14:46:36.018+08:00,-258.570,0.000,-35.290,94.300,0.000,27356.139,50.212,0.000
SNTD_EMS,2026-06-21T14:46:37.018+08:00,-258.570,0.000,-33.290,94.300,0.000,27342.416,50.215,0.000
SNTD_EMS,2026-06-21T14:46:38.018+08:00,-258.570,0.000,-34.310,94.300,0.000,27342.416,50.208,0.000
SNTD_EMS,2026-06-21T14:46:39.018+08:00,-258.570,0.000,-32.290,94.300,0.000,27321.295,50.209,0.000
SNTD_EMS,2026-06-21T14:46:40.018+08:00,-258.570,0.000,-28.770,94.300,0.000,27321.295,50.209,0.000
SNTD_EMS,2026-06-21T14:46:41.018+08:00,-258.570,0.000,-29.920,94.300,0.000,27288.451,50.207,0.000
SNTD_EMS,2026-06-21T14:46:42.018+08:00,-258.570,0.000,-29.860,94.300,0.000,27288.451,50.203,0.000
SNTD_EMS,2026-06-21T14:46:43.018+08:00,-258.570,0.000,-27.650,94.300,0.000,27254.326,50.205,0.000
SNTD_EMS,2026-06-21T14:46:44.018+08:00,-258.570,0.000,-28.670,94.300,0.000,27254.326,50.201,0.000
SNTD_EMS,2026-06-21T14:46:45.018+08:00,-258.570,0.000,-29.730,94.300,0.000,27213.693,50.202,0.000
SNTD_EMS,2026-06-21T14:46:46.018+08:00,-258.570,0.000,-29.810,94.300,0.000,27213.693,50.201,0.000
SNTD_EMS,2026-06-21T14:46:47.018+08:00,-258.570,0.000,-30.590,94.300,0.000,27171.986,50.201,0.000
SNTD_EMS,2026-06-21T14:46:48.018+08:00,-258.570,0.000,-30.960,94.300,0.000,27171.986,50.200,0.000
SNTD_EMS,2026-06-21T14:46:49.018+08:00,-258.570,0.000,-32.320,94.300,0.000,27133.285,50.201,0.000
SNTD_EMS,2026-06-21T14:46:50.018+08:00,-258.570,0.000,-34.200,94.300,0.000,27133.285,50.200,0.000
SNTD_EMS,2026-06-21T14:46:51.018+08:00,-258.570,0.000,-33.020,94.300,0.000,27099.801,50.203,0.000
SNTD_EMS,2026-06-21T14:46:52.018+08:00,-258.570,0.000,-33.110,94.300,0.000,27099.801,50.202,0.000
SNTD_EMS,2026-06-21T14:46:53.018+08:00,-258.570,0.000,-33.380,94.300,0.000,27070.889,50.202,0.000
SNTD_EMS,2026-06-21T14:46:54.018+08:00,-258.570,0.000,-33.380,94.300,0.000,27070.889,50.206,0.000
SNTD_EMS,2026-06-21T14:46:55.018+08:00,-258.570,0.000,-32.340,94.300,0.000,27040.838,50.209,0.000
SNTD_EMS,2026-06-21T14:46:56.018+08:00,-258.570,0.000,-30.000,94.300,0.000,27040.838,50.211,0.000
SNTD_EMS,2026-06-21T14:46:57.018+08:00,-258.570,0.000,-33.020,94.300,0.000,27007.602,50.210,0.000
SNTD_EMS,2026-06-21T14:46:58.018+08:00,-258.570,0.000,-32.800,94.300,0.000,27007.602,50.213,0.000
SNTD_EMS,2026-06-21T14:46:59.018+08:00,-258.570,0.000,-33.840,94.300,0.000,26969.113,50.217,0.000
SNTD_EMS,2026-06-21T14:47:00.018+08:00,-258.570,0.000,-35.210,94.300,0.000,26969.113,50.214,0.000
SNTD_EMS,2026-06-21T14:47:01.018+08:00,-258.570,0.000,-35.320,94.300,0.000,26920.869,50.216,0.000
SNTD_EMS,2026-06-21T14:47:02.018+08:00,-258.570,0.000,-34.690,94.300,0.000,26920.869,50.215,0.000
SNTD_EMS,2026-06-21T14:47:03.018+08:00,-258.570,0.000,-34.410,94.300,0.000,26876.592,50.216,0.000
SNTD_EMS,2026-06-21T14:47:04.018+08:00,-258.570,0.000,-35.840,94.300,0.000,26876.592,50.213,0.000
SNTD_EMS,2026-06-21T14:47:05.018+08:00,-258.570,0.000,-34.590,94.300,0.000,26841.033,50.213,0.000
SNTD_EMS,2026-06-21T14:47:06.018+08:00,-258.570,0.000,-32.820,94.300,0.000,26841.033,50.210,0.000
SNTD_EMS,2026-06-21T14:47:07.018+08:00,-258.570,0.000,-32.520,94.300,0.000,26809.336,50.210,0.000
SNTD_EMS,2026-06-21T14:47:08.018+08:00,-258.570,0.000,-30.580,94.300,0.000,26809.336,50.206,0.000
SNTD_EMS,2026-06-21T14:47:09.018+08:00,-258.570,0.000,-32.320,94.300,0.000,26784.465,50.206,0.000
SNTD_EMS,2026-06-21T14:47:10.018+08:00,-258.570,0.000,-28.480,94.300,0.000,26784.465,50.205,0.000
SNTD_EMS,2026-06-21T14:47:11.018+08:00,-258.570,0.000,-27.690,94.300,0.000,26776.029,50.206,0.000
SNTD_EMS,2026-06-21T14:47:12.018+08:00,-258.570,0.000,-27.110,94.300,0.000,26776.029,50.207,0.000
SNTD_EMS,2026-06-21T14:47:13.018+08:00,-258.570,0.000,-26.280,94.300,0.000,26774.994,50.206,0.000
SNTD_EMS,2026-06-21T14:47:14.018+08:00,-258.570,0.000,-27.070,94.300,0.000,26774.994,50.207,0.000
SNTD_EMS,2026-06-21T14:47:15.018+08:00,-258.570,0.000,-26.950,94.300,0.000,26767.096,50.207,0.000
SNTD_EMS,2026-06-21T14:47:16.018+08:00,-258.570,0.000,-32.300,94.300,0.000,26767.096,50.208,0.000
SNTD_EMS,2026-06-21T14:47:17.018+08:00,-258.570,0.000,-34.210,94.300,0.000,26767.240,50.210,0.000
SNTD_EMS,2026-06-21T14:47:18.018+08:00,-258.570,0.000,-34.030,94.300,0.000,26767.240,50.210,0.000
SNTD_EMS,2026-06-21T14:47:19.018+08:00,-258.570,0.000,-35.580,94.300,0.000,26760.664,50.211,0.000
SNTD_EMS,2026-06-21T14:47:20.018+08:00,-258.570,0.000,-35.540,94.300,0.000,26760.664,50.213,0.000
SNTD_EMS,2026-06-21T14:47:21.018+08:00,-258.570,0.000,-35.400,94.300,0.000,26752.586,50.214,0.000
SNTD_EMS,2026-06-21T14:47:22.018+08:00,-258.570,0.000,-36.230,94.300,0.000,26752.586,50.213,0.000
SNTD_EMS,2026-06-21T14:47:23.018+08:00,-258.570,0.000,-34.630,94.300,0.000,26759.912,50.215,0.000
SNTD_EMS,2026-06-21T14:47:24.018+08:00,-258.570,0.000,-38.450,94.300,0.000,26759.912,50.212,0.000
SNTD_EMS,2026-06-21T14:47:25.018+08:00,-258.570,0.000,-35.630,94.300,0.000,26776.209,50.212,0.000
SNTD_EMS,2026-06-21T14:47:26.018+08:00,-258.570,0.000,-35.630,94.300,0.000,26776.209,50.213,0.000
SNTD_EMS,2026-06-21T14:47:27.018+08:00,-258.570,0.000,-35.480,94.300,0.000,26792.684,50.213,0.000
SNTD_EMS,2026-06-21T14:47:28.018+08:00,-258.570,0.000,-34.920,94.300,0.000,26792.684,50.216,0.000
SNTD_EMS,2026-06-21T14:47:29.018+08:00,-258.570,0.000,-34.710,94.300,0.000,26834.352,50.220,0.000
SNTD_EMS,2026-06-21T14:47:30.018+08:00,-258.570,0.000,-34.900,94.300,0.000,26834.352,50.223,0.000
SNTD_EMS,2026-06-21T14:47:31.018+08:00,-258.570,0.000,-33.800,94.300,0.000,26880.166,50.226,0.000
SNTD_EMS,2026-06-21T14:47:32.018+08:00,-258.570,0.000,-34.040,94.300,0.000,26880.166,50.226,0.000
SNTD_EMS,2026-06-21T14:47:33.018+08:00,-258.570,0.000,-34.140,94.300,0.000,26928.338,50.227,0.000
SNTD_EMS,2026-06-21T14:47:34.018+08:00,-258.570,0.000,-35.950,94.300,0.000,26928.338,50.224,0.000
SNTD_EMS,2026-06-21T14:47:35.018+08:00,-258.570,0.000,-33.620,94.300,0.000,26983.623,50.220,0.000
SNTD_EMS,2026-06-21T14:47:36.018+08:00,-258.570,0.000,-33.280,94.300,0.000,26983.623,50.219,0.000
SNTD_EMS,2026-06-21T14:47:37.018+08:00,-258.570,0.000,-33.830,94.300,0.000,27044.303,50.219,0.000
SNTD_EMS,2026-06-21T14:47:38.018+08:00,-258.570,0.000,-34.240,94.300,0.000,27044.303,50.220,0.000
SNTD_EMS,2026-06-21T14:47:39.018+08:00,-258.570,0.000,-34.090,94.300,0.000,27109.271,50.223,0.000
SNTD_EMS,2026-06-21T14:47:40.018+08:00,-258.570,0.000,-33.730,94.300,0.000,27109.271,50.225,0.000
SNTD_EMS,2026-06-21T14:47:41.018+08:00,-258.570,0.000,-34.620,94.300,0.000,27183.424,50.225,0.000
SNTD_EMS,2026-06-21T14:47:42.018+08:00,-258.570,0.000,-33.650,94.300,0.000,27183.424,50.224,0.000
SNTD_EMS,2026-06-21T14:47:43.018+08:00,-258.570,0.000,-33.780,94.300,0.000,27263.617,50.221,0.000
SNTD_EMS,2026-06-21T14:47:44.018+08:00,-258.570,0.000,-34.620,94.300,0.000,27263.617,50.216,0.000
SNTD_EMS,2026-06-21T14:47:45.018+08:00,-258.570,0.000,-33.970,94.300,0.000,27361.963,50.217,0.000
SNTD_EMS,2026-06-21T14:47:46.018+08:00,-258.570,0.000,-34.800,94.300,0.000,27361.963,50.214,0.000
SNTD_EMS,2026-06-21T14:47:47.018+08:00,-258.570,0.000,-33.260,94.300,0.000,27464.420,50.212,0.000
SNTD_EMS,2026-06-21T14:47:48.018+08:00,-258.570,0.000,-31.240,94.300,0.000,27464.420,50.212,0.000
SNTD_EMS,2026-06-21T14:47:49.018+08:00,-258.570,0.000,-30.350,94.300,0.000,27573.094,50.210,0.000
SNTD_EMS,2026-06-21T14:47:50.018+08:00,-258.570,0.000,-30.890,94.300,0.000,27573.094,50.211,0.000
SNTD_EMS,2026-06-21T14:47:51.018+08:00,-258.570,0.000,-31.300,94.300,0.000,27690.703,50.213,0.000
SNTD_EMS,2026-06-21T14:47:52.018+08:00,-258.570,0.000,-31.930,94.300,0.000,27690.703,50.214,0.000
SNTD_EMS,2026-06-21T14:47:53.018+08:00,-258.570,0.000,-30.350,94.300,0.000,27812.064,50.216,0.000
SNTD_EMS,2026-06-21T14:47:54.018+08:00,-258.570,0.000,-29.910,94.300,0.000,27812.064,50.222,0.000
SNTD_EMS,2026-06-21T14:47:55.018+08:00,-258.570,0.000,-31.050,94.300,0.000,27927.920,50.226,0.000
SNTD_EMS,2026-06-21T14:47:56.018+08:00,-258.570,0.000,-33.410,94.300,0.000,27927.920,50.229,0.000
SNTD_EMS,2026-06-21T14:47:57.018+08:00,-258.570,0.000,-34.870,94.300,0.000,28041.025,50.232,0.000
SNTD_EMS,2026-06-21T14:47:58.018+08:00,-258.570,0.000,-42.770,94.300,0.000,28041.025,50.231,0.000
SNTD_EMS,2026-06-21T14:47:59.018+08:00,-258.570,0.000,-50.210,94.300,0.000,28164.566,50.234,0.000
SNTD_EMS,2026-06-21T14:48:00.018+08:00,-258.570,0.000,-47.690,94.300,0.000,28164.566,50.236,0.000
SNTD_EMS,2026-06-21T14:48:01.018+08:00,-258.570,0.000,-50.490,94.300,0.000,28289.715,50.231,0.000
SNTD_EMS,2026-06-21T14:48:02.018+08:00,-258.570,0.000,-51.190,94.300,0.000,28289.715,50.233,0.000
SNTD_EMS,2026-06-21T14:48:03.018+08:00,-258.570,0.000,-53.970,94.300,0.000,28416.436,50.226,0.000
SNTD_EMS,2026-06-21T14:48:04.018+08:00,-258.570,0.000,-54.350,94.300,0.000,28416.436,50.227,0.000
SNTD_EMS,2026-06-21T14:48:05.018+08:00,-258.570,0.000,-48.870,94.300,0.000,28563.420,50.227,0.000
SNTD_EMS,2026-06-21T14:48:06.018+08:00,-258.570,0.000,-44.720,94.300,0.000,28563.420,50.228,0.000
SNTD_EMS,2026-06-21T14:48:07.018+08:00,-258.570,0.000,-44.860,94.300,0.000,28715.229,50.225,0.000
SNTD_EMS,2026-06-21T14:48:08.018+08:00,-258.570,0.000,-38.380,94.300,0.000,28715.229,50.229,0.000
SNTD_EMS,2026-06-21T14:48:09.018+08:00,-258.570,0.000,-39.260,94.300,0.000,28898.021,50.226,0.000
SNTD_EMS,2026-06-21T14:48:10.018+08:00,-258.570,0.000,-40.810,94.300,0.000,28898.021,50.229,0.000
SNTD_EMS,2026-06-21T14:48:11.018+08:00,-258.570,0.000,-41.240,94.300,0.000,29087.744,50.232,0.000
SNTD_EMS,2026-06-21T14:48:12.018+08:00,-258.570,0.000,-40.680,94.300,0.000,29087.744,50.233,0.000
SNTD_EMS,2026-06-21T14:48:13.018+08:00,-258.570,0.000,-40.850,94.300,0.000,29277.828,50.237,0.000
SNTD_EMS,2026-06-21T14:48:14.018+08:00,-258.570,0.000,-42.400,94.300,0.000,29277.828,50.239,0.000
SNTD_EMS,2026-06-21T14:48:15.018+08:00,-258.570,0.000,-42.700,94.300,0.000,29468.445,50.242,0.000
SNTD_EMS,2026-06-21T14:48:16.018+08:00,-258.570,0.000,-44.470,94.300,0.000,29468.445,50.241,0.000
SNTD_EMS,2026-06-21T14:48:17.018+08:00,-258.570,0.000,-38.710,94.300,0.000,29652.631,50.243,0.000
SNTD_EMS,2026-06-21T14:48:18.018+08:00,-258.570,0.000,-37.930,94.300,0.000,29652.631,50.242,0.000
