unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T18:44:39.018+08:00,-258.570,0.000,17508.590,41.300,0.000,2050.987,50.081,0.000
SNTD_EMS,2026-06-21T18:44:40.018+08:00,-258.570,0.000,17500.061,41.300,0.000,2050.987,50.083,0.000
SNTD_EMS,2026-06-21T18:44:41.018+08:00,-258.570,0.000,17506.920,41.300,0.000,2050.737,50.084,0.000
SNTD_EMS,2026-06-21T18:44:42.018+08:00,-258.570,0.000,17509.730,41.000,0.000,2050.737,50.084,0.000
SNTD_EMS,2026-06-21T18:44:43.018+08:00,-258.570,0.000,17512.770,41.000,0.000,2050.773,50.086,0.000
SNTD_EMS,2026-06-21T18:44:44.018+08:00,-258.570,0.000,17512.779,41.000,0.000,2050.773,50.084,0.000
SNTD_EMS,2026-06-21T18:44:45.018+08:00,-258.570,0.000,17511.930,41.000,0.000,2050.201,50.086,0.000
SNTD_EMS,2026-06-21T18:44:46.018+08:00,-258.570,0.000,17509.289,41.000,0.000,2050.201,50.081,0.000
SNTD_EMS,2026-06-21T18:44:47.018+08:00,-258.570,0.000,17506.359,41.000,0.000,2051.237,50.084,0.000
SNTD_EMS,2026-06-21T18:44:48.018+08:00,-258.570,0.000,17504.410,41.000,0.000,2051.237,50.081,0.000
SNTD_EMS,2026-06-21T18:44:49.018+08:00,-258.570,0.000,17502.199,41.000,0.000,2051.166,50.082,0.000
SNTD_EMS,2026-06-21T18:44:50.018+08:00,-258.570,0.000,17496.801,41.000,0.000,2051.166,50.082,0.000
SNTD_EMS,2026-06-21T18:44:51.018+08:00,-258.570,0.000,17496.500,41.000,0.000,2051.809,50.080,0.000
SNTD_EMS,2026-06-21T18:44:52.018+08:00,-258.570,0.000,17504.070,41.000,0.000,2051.809,50.078,0.000
SNTD_EMS,2026-06-21T18:44:53.018+08:00,-258.570,0.000,17503.539,41.000,0.000,2051.201,50.077,0.000
SNTD_EMS,2026-06-21T18:44:54.018+08:00,-258.570,0.000,17495.570,40.800,0.000,2051.201,50.075,0.000
SNTD_EMS,2026-06-21T18:44:55.018+08:00,-258.570,0.000,17493.840,40.800,0.000,2051.309,50.073,0.000
SNTD_EMS,2026-06-21T18:44:56.018+08:00,-258.570,0.000,17492.891,40.600,0.000,2051.309,50.073,0.000
SNTD_EMS,2026-06-21T18:44:57.018+08:00,-258.570,0.000,17493.869,40.600,0.000,2050.558,50.069,0.000
SNTD_EMS,2026-06-21T18:44:58.018+08:00,-258.570,0.000,17493.660,40.600,0.000,2050.558,50.071,0.000
SNTD_EMS,2026-06-21T18:44:59.018+08:00,-258.570,0.000,17490.080,40.600,0.000,2050.701,50.070,0.000
SNTD_EMS,2026-06-21T18:45:00.018+08:00,-258.570,0.000,17490.600,40.400,0.000,2050.701,50.071,0.000
SNTD_EMS,2026-06-21T18:45:01.018+08:00,-258.570,0.000,17491.820,40.400,0.000,2051.737,50.070,0.000
SNTD_EMS,2026-06-21T18:45:02.018+08:00,-258.570,0.000,17497.811,40.400,0.000,2051.737,50.069,0.000
SNTD_EMS,2026-06-21T18:45:03.018+08:00,-258.570,0.000,17502.801,40.400,0.000,2051.344,50.068,0.000
SNTD_EMS,2026-06-21T18:45:04.018+08:00,-258.570,0.000,17503.289,40.400,0.000,2051.344,50.068,0.000
SNTD_EMS,2026-06-21T18:45:05.018+08:00,-258.570,0.000,17500.920,40.400,0.000,2050.951,50.066,0.000
SNTD_EMS,2026-06-21T18:45:06.018+08:00,-258.570,0.000,17504.230,40.300,0.000,2050.951,50.065,0.000
SNTD_EMS,2026-06-21T18:45:07.018+08:00,-258.570,0.000,17499.199,40.300,0.000,2051.380,50.066,0.000
SNTD_EMS,2026-06-21T18:45:08.018+08:00,-258.570,0.000,17498.891,40.300,0.000,2051.380,50.067,0.000
SNTD_EMS,2026-06-21T18:45:09.018+08:00,-258.570,0.000,17497.320,40.300,0.000,2049.307,50.068,0.000
SNTD_EMS,2026-06-21T18:45:10.018+08:00,-258.570,0.000,17494.561,40.300,0.000,2049.307,50.071,0.000
SNTD_EMS,2026-06-21T18:45:11.018+08:00,-258.570,0.000,17489.350,40.300,0.000,2049.844,50.073,0.000
SNTD_EMS,2026-06-21T18:45:12.018+08:00,-258.570,0.000,17490.850,40.300,0.000,2049.844,50.074,0.000
SNTD_EMS,2026-06-21T18:45:13.018+08:00,-258.570,0.000,17490.061,40.100,0.000,2050.308,50.075,0.000
SNTD_EMS,2026-06-21T18:45:14.018+08:00,-258.570,0.000,17486.789,40.100,0.000,2050.308,50.077,0.000
SNTD_EMS,2026-06-21T18:45:15.018+08:00,-258.570,0.000,17493.609,40.100,0.000,2050.201,50.077,0.000
SNTD_EMS,2026-06-21T18:45:16.018+08:00,-258.570,0.000,17494.189,40.100,0.000,2050.201,50.078,0.000
SNTD_EMS,2026-06-21T18:45:17.018+08:00,-258.570,0.000,17484.949,40.100,0.000,2049.129,50.080,0.000
SNTD_EMS,2026-06-21T18:45:18.018+08:00,-258.570,0.000,17490.881,40.100,0.000,2049.129,50.081,0.000
SNTD_EMS,2026-06-21T18:45:19.018+08:00,-258.570,0.000,17491.900,39.900,0.000,2049.736,50.084,0.000
SNTD_EMS,2026-06-21T18:45:20.018+08:00,-258.570,0.000,17495.109,39.900,0.000,2049.736,50.086,0.000
SNTD_EMS,2026-06-21T18:45:21.018+08:00,-258.570,0.000,17491.891,39.800,0.000,2050.165,50.087,0.000
SNTD_EMS,2026-06-21T18:45:22.018+08:00,-258.570,0.000,17486.721,39.800,0.000,2050.165,50.091,0.000
SNTD_EMS,2026-06-21T18:45:23.018+08:00,-258.570,0.000,17489.189,39.800,0.000,2049.379,50.091,0.000
SNTD_EMS,2026-06-21T18:45:24.018+08:00,-258.570,0.000,17491.971,39.800,0.000,2049.379,50.094,0.000
SNTD_EMS,2026-06-21T18:45:25.018+08:00,-258.570,0.000,17492.381,39.600,0.000,2050.058,50.096,0.000
SNTD_EMS,2026-06-21T18:45:26.018+08:00,-258.570,0.000,17498.670,39.600,0.000,2050.058,50.099,0.000
SNTD_EMS,2026-06-21T18:45:27.018+08:00,-258.570,0.000,17496.680,39.600,0.000,2051.023,50.099,0.000
SNTD_EMS,2026-06-21T18:45:28.018+08:00,-258.570,0.000,17496.820,39.600,0.000,2051.023,50.101,0.000
SNTD_EMS,2026-06-21T18:45:29.018+08:00,-258.570,0.000,17489.961,39.600,0.000,2050.558,50.104,0.000
SNTD_EMS,2026-06-21T18:45:30.018+08:00,-258.570,0.000,17487.029,39.600,0.000,2050.558,50.106,0.000
SNTD_EMS,2026-06-21T18:45:31.018+08:00,-258.570,0.000,17494.631,39.600,0.000,2050.701,50.109,0.000
SNTD_EMS,2026-06-21T18:45:32.018+08:00,-258.570,0.000,17488.789,39.600,0.000,2050.701,50.111,0.000
SNTD_EMS,2026-06-21T18:45:33.018+08:00,-258.570,0.000,17486.881,39.400,0.000,2049.986,50.113,0.000
SNTD_EMS,2026-06-21T18:45:34.018+08:00,-258.570,0.000,17484.131,39.400,0.000,2049.986,50.113,0.000
SNTD_EMS,2026-06-21T18:45:35.018+08:00,-258.570,0.000,17488.680,39.400,0.000,2050.237,50.115,0.000
SNTD_EMS,2026-06-21T18:45:36.018+08:00,-258.570,0.000,17488.990,39.400,0.000,2050.237,50.115,0.000
SNTD_EMS,2026-06-21T18:45:37.018+08:00,-258.570,0.000,17481.039,39.300,0.000,2049.951,50.117,0.000
SNTD_EMS,2026-06-21T18:45:38.018+08:00,-258.570,0.000,17487.949,39.300,0.000,2049.951,50.117,0.000
SNTD_EMS,2026-06-21T18:45:39.018+08:00,-258.570,0.000,17484.359,39.300,0.000,2051.452,50.119,0.000
SNTD_EMS,2026-06-21T18:45:40.018+08:00,-258.570,0.000,17483.340,39.300,0.000,2051.452,50.119,0.000
SNTD_EMS,2026-06-21T18:45:41.018+08:00,-258.570,0.000,17489.891,39.300,0.000,2049.879,50.122,0.000
SNTD_EMS,2026-06-21T18:45:42.018+08:00,-258.570,0.000,17485.141,39.300,0.000,2049.879,50.122,0.000
SNTD_EMS,2026-06-21T18:45:43.018+08:00,-258.570,0.000,17482.770,39.100,0.000,2050.201,50.123,0.000
SNTD_EMS,2026-06-21T18:45:44.018+08:00,-258.570,0.000,17486.150,39.100,0.000,2050.201,50.124,0.000
SNTD_EMS,2026-06-21T18:45:45.018+08:00,-258.570,0.000,17483.061,39.100,0.000,2050.951,50.123,0.000
SNTD_EMS,2026-06-21T18:45:46.018+08:00,-258.570,0.000,17483.311,39.100,0.000,2050.951,50.123,0.000
SNTD_EMS,2026-06-21T18:45:47.018+08:00,-258.570,0.000,17480.000,39.100,0.000,2050.415,50.124,0.000
SNTD_EMS,2026-06-21T18:45:48.018+08:00,-258.570,0.000,17478.420,39.100,0.000,2050.415,50.124,0.000
SNTD_EMS,2026-06-21T18:45:49.018+08:00,-258.570,0.000,17472.029,38.900,0.000,2050.308,50.124,0.000
SNTD_EMS,2026-06-21T18:45:50.018+08:00,-258.570,0.000,17474.641,38.900,0.000,2050.308,50.124,0.000
SNTD_EMS,2026-06-21T18:45:51.018+08:00,-258.570,0.000,17478.189,38.900,0.000,2050.344,50.125,0.000
SNTD_EMS,2026-06-21T18:45:52.018+08:00,-258.570,0.000,17478.631,38.800,0.000,2050.344,50.126,0.000
SNTD_EMS,2026-06-21T18:45:53.018+08:00,-258.570,0.000,17467.080,38.800,0.000,2050.380,50.128,0.000
SNTD_EMS,2026-06-21T18:45:54.018+08:00,-258.570,0.000,17475.869,38.800,0.000,2050.380,50.128,0.000
SNTD_EMS,2026-06-21T18:45:55.018+08:00,-258.570,0.000,17479.369,38.800,0.000,2050.094,50.129,0.000
SNTD_EMS,2026-06-21T18:45:56.018+08:00,-258.570,0.000,17470.811,38.800,0.000,2050.094,50.131,0.000
SNTD_EMS,2026-06-21T18:45:57.018+08:00,-258.570,0.000,17466.230,38.600,0.000,2050.201,50.131,0.000
SNTD_EMS,2026-06-21T18:45:58.018+08:00,-258.570,0.000,17466.520,38.600,0.000,2050.201,50.131,0.000
SNTD_EMS,2026-06-21T18:45:59.018+08:00,-258.570,0.000,17467.600,38.600,0.000,2050.379,50.131,0.000
SNTD_EMS,2026-06-21T18:46:00.018+08:00,-258.570,0.000,17468.830,38.600,0.000,2050.379,50.131,0.000
SNTD_EMS,2026-06-21T18:46:01.018+08:00,-258.570,0.000,17475.949,38.600,0.000,2050.522,50.129,0.000
SNTD_EMS,2026-06-21T18:46:02.018+08:00,-258.570,0.000,17470.221,38.600,0.000,2050.522,50.127,0.000
SNTD_EMS,2026-06-21T18:46:03.018+08:00,-258.570,0.000,17478.971,38.600,0.000,2051.809,50.124,0.000
SNTD_EMS,2026-06-21T18:46:04.018+08:00,-258.570,0.000,17470.221,38.400,0.000,2051.809,50.119,0.000
SNTD_EMS,2026-06-21T18:46:05.018+08:00,-258.570,0.000,17469.391,38.400,0.000,2050.308,50.117,0.000
SNTD_EMS,2026-06-21T18:46:06.018+08:00,-258.570,0.000,17471.770,38.400,0.000,2050.308,50.110,0.000
SNTD_EMS,2026-06-21T18:46:07.018+08:00,-258.570,0.000,17472.100,38.300,0.000,2050.951,50.108,0.000
SNTD_EMS,2026-06-21T18:46:08.018+08:00,-258.570,0.000,17470.359,38.300,0.000,2050.951,50.102,0.000
SNTD_EMS,2026-06-21T18:46:09.018+08:00,-258.570,0.000,17468.311,38.300,0.000,2050.344,50.098,0.000
SNTD_EMS,2026-06-21T18:46:10.018+08:00,-258.570,0.000,17468.189,38.300,0.000,2050.344,50.093,0.000
SNTD_EMS,2026-06-21T18:46:11.018+08:00,-258.570,0.000,17469.561,38.300,0.000,2050.487,50.089,0.000
SNTD_EMS,2026-06-21T18:46:12.018+08:00,-258.570,0.000,17468.420,38.300,0.000,2050.487,50.086,0.000
SNTD_EMS,2026-06-21T18:46:13.018+08:00,-258.570,0.000,17474.439,38.100,0.000,2051.309,50.082,0.000
SNTD_EMS,2026-06-21T18:46:14.018+08:00,-258.570,0.000,17474.410,38.100,0.000,2051.309,50.082,0.000
SNTD_EMS,2026-06-21T18:46:15.018+08:00,-258.570,0.000,17466.070,38.100,0.000,2050.058,50.078,0.000
SNTD_EMS,2026-06-21T18:46:16.018+08:00,-258.570,0.000,17473.400,38.100,0.000,2050.058,50.075,0.000
SNTD_EMS,2026-06-21T18:46:17.018+08:00,-258.570,0.000,17479.180,38.100,0.000,2050.844,50.073,0.000
SNTD_EMS,2026-06-21T18:46:18.018+08:00,-258.570,0.000,17469.590,38.100,0.000,2050.844,50.070,0.000
SNTD_EMS,2026-06-21T18:46:19.018+08:00,-258.570,0.000,17463.080,38.100,0.000,2051.094,50.070,0.000
SNTD_EMS,2026-06-21T18:46:20.018+08:00,-258.570,0.000,17467.250,37.900,0.000,2051.094,50.068,0.000
SNTD_EMS,2026-06-21T18:46:21.018+08:00,-258.570,0.000,17471.311,37.800,0.000,2050.916,50.068,0.000
SNTD_EMS,2026-06-21T18:46:22.018+08:00,-258.570,0.000,17469.859,37.800,0.000,2050.916,50.067,0.000
SNTD_EMS,2026-06-21T18:46:23.018+08:00,-258.570,0.000,17468.160,37.800,0.000,2051.202,50.067,0.000
SNTD_EMS,2026-06-21T18:46:24.018+08:00,-258.570,0.000,17470.010,37.800,0.000,2051.202,50.069,0.000
SNTD_EMS,2026-06-21T18:46:25.018+08:00,-258.570,0.000,17472.010,37.800,0.000,2050.415,50.068,0.000
SNTD_EMS,2026-06-21T18:46:26.018+08:00,-258.570,0.000,17466.369,37.800,0.000,2050.415,50.070,0.000
SNTD_EMS,2026-06-21T18:46:27.018+08:00,-258.570,0.000,17462.689,37.800,0.000,2049.844,50.072,0.000
SNTD_EMS,2026-06-21T18:46:28.018+08:00,-258.570,0.000,17460.830,37.800,0.000,2049.844,50.071,0.000
SNTD_EMS,2026-06-21T18:46:29.018+08:00,-258.570,0.000,17469.990,37.600,0.000,2050.022,50.070,0.000
SNTD_EMS,2026-06-21T18:46:30.018+08:00,-258.570,0.000,17472.119,37.600,0.000,2050.022,50.071,0.000
SNTD_EMS,2026-06-21T18:46:31.018+08:00,-258.570,0.000,17474.369,37.600,0.000,2050.630,50.070,0.000
SNTD_EMS,2026-06-21T18:46:32.018+08:00,-258.570,0.000,17470.090,37.600,0.000,2050.630,50.070,0.000
SNTD_EMS,2026-06-21T18:46:33.018+08:00,-258.570,0.000,17471.000,37.600,0.000,2050.451,50.072,0.000
SNTD_EMS,2026-06-21T18:46:34.018+08:00,-258.570,0.000,17474.930,37.600,0.000,2050.451,50.072,0.000
SNTD_EMS,2026-06-21T18:46:35.018+08:00,-258.570,0.000,17471.660,37.600,0.000,2050.666,50.072,0.000
SNTD_EMS,2026-06-21T18:46:36.018+08:00,-258.570,0.000,17467.150,37.600,0.000,2050.666,50.071,0.000
SNTD_EMS,2026-06-21T18:46:37.018+08:00,-258.570,0.000,17462.430,37.600,0.000,2049.915,50.070,0.000
SNTD_EMS,2026-06-21T18:46:38.018+08:00,-258.570,0.000,17459.420,37.400,0.000,2049.915,50.070,0.000
SNTD_EMS,2026-06-21T18:46:39.018+08:00,-258.570,0.000,17459.289,37.300,0.000,2050.701,50.068,0.000
SNTD_EMS,2026-06-21T18:46:40.018+08:00,-258.570,0.000,17462.740,37.300,0.000,2050.701,50.067,0.000
SNTD_EMS,2026-06-21T18:46:41.018+08:00,-258.570,0.000,17456.949,37.300,0.000,2050.773,50.068,0.000
SNTD_EMS,2026-06-21T18:46:42.018+08:00,-258.570,0.000,17461.750,37.300,0.000,2050.773,50.069,0.000
SNTD_EMS,2026-06-21T18:46:43.018+08:00,-258.570,0.000,17466.561,37.300,0.000,2049.915,50.070,0.000
SNTD_EMS,2026-06-21T18:46:44.018+08:00,-258.570,0.000,17468.881,37.300,0.000,2049.915,50.072,0.000
SNTD_EMS,2026-06-21T18:46:45.018+08:00,-258.570,0.000,17465.270,37.100,0.000,2050.701,50.072,0.000
SNTD_EMS,2026-06-21T18:46:46.018+08:00,-258.570,0.000,17467.420,37.100,0.000,2050.701,50.072,0.000
SNTD_EMS,2026-06-21T18:46:47.018+08:00,-258.570,0.000,17465.199,37.100,0.000,2050.308,50.070,0.000
SNTD_EMS,2026-06-21T18:46:48.018+08:00,-258.570,0.000,17460.920,37.100,0.000,2050.308,50.071,0.000
SNTD_EMS,2026-06-21T18:46:49.018+08:00,-258.570,0.000,17457.869,37.100,0.000,2051.059,50.070,0.000
SNTD_EMS,2026-06-21T18:46:50.018+08:00,-258.570,0.000,17454.930,36.900,0.000,2051.059,50.070,0.000
SNTD_EMS,2026-06-21T18:46:51.018+08:00,-258.570,0.000,17452.760,36.800,0.000,2050.665,50.072,0.000
SNTD_EMS,2026-06-21T18:46:52.018+08:00,-258.570,0.000,17454.301,36.800,0.000,2050.665,50.071,0.000
SNTD_EMS,2026-06-21T18:46:53.018+08:00,-258.570,0.000,17456.051,36.800,0.000,2050.380,50.072,0.000
SNTD_EMS,2026-06-21T18:46:54.018+08:00,-258.570,0.000,17450.051,36.800,0.000,2050.380,50.075,0.000
SNTD_EMS,2026-06-21T18:46:55.018+08:00,-258.570,0.000,17452.609,36.800,0.000,2050.594,50.077,0.000
SNTD_EMS,2026-06-21T18:46:56.018+08:00,-258.570,0.000,17455.500,36.800,0.000,2050.594,50.080,0.000
SNTD_EMS,2026-06-21T18:46:57.018+08:00,-258.570,0.000,17451.820,36.800,0.000,2049.879,50.083,0.000
SNTD_EMS,2026-06-21T18:46:58.018+08:00,-258.570,0.000,17453.100,36.800,0.000,2049.879,50.085,0.000
SNTD_EMS,2026-06-21T18:46:59.018+08:00,-258.570,0.000,17452.600,36.800,0.000,2050.630,50.087,0.000
SNTD_EMS,2026-06-21T18:47:00.018+08:00,-258.570,0.000,17451.340,36.600,0.000,2050.630,50.093,0.000
SNTD_EMS,2026-06-21T18:47:01.018+08:00,-258.570,0.000,17456.410,36.600,0.000,2049.415,50.098,0.000
SNTD_EMS,2026-06-21T18:47:02.018+08:00,-258.570,0.000,17460.520,36.600,0.000,2049.415,50.105,0.000
SNTD_EMS,2026-06-21T18:47:03.018+08:00,-258.570,0.000,17457.680,36.600,0.000,2050.415,50.111,0.000
SNTD_EMS,2026-06-21T18:47:04.018+08:00,-258.570,0.000,17454.840,36.400,0.000,2050.415,50.121,0.000
SNTD_EMS,2026-06-21T18:47:05.018+08:00,-258.570,0.000,17450.289,36.400,0.000,2049.915,50.127,0.000
SNTD_EMS,2026-06-21T18:47:06.018+08:00,-258.570,0.000,17454.939,36.300,0.000,2049.915,50.135,0.000
SNTD_EMS,2026-06-21T18:47:07.018+08:00,-258.570,0.000,17458.779,36.300,0.000,2050.451,50.140,0.000
SNTD_EMS,2026-06-21T18:47:08.018+08:00,-258.570,0.000,17451.539,36.300,0.000,2050.451,50.146,0.000
SNTD_EMS,2026-06-21T18:47:09.018+08:00,-258.570,0.000,17453.920,36.300,0.000,2050.058,50.153,0.000
SNTD_EMS,2026-06-21T18:47:10.018+08:00,-258.570,0.000,17451.670,36.300,0.000,2050.058,50.157,0.000
SNTD_EMS,2026-06-21T18:47:11.018+08:00,-258.570,0.000,17438.711,36.300,0.000,2050.701,50.159,0.000
SNTD_EMS,2026-06-21T18:47:12.018+08:00,-258.570,0.000,17439.109,36.100,0.000,2050.701,50.161,0.000
SNTD_EMS,2026-06-21T18:47:13.018+08:00,-258.570,0.000,17439.930,36.100,0.000,2051.094,50.159,0.000
SNTD_EMS,2026-06-21T18:47:14.018+08:00,-258.570,0.000,17445.811,36.100,0.000,2051.094,50.160,0.000
SNTD_EMS,2026-06-21T18:47:15.018+08:00,-258.570,0.000,17441.340,36.100,0.000,2051.166,50.160,0.000
SNTD_EMS,2026-06-21T18:47:16.018+08:00,-258.570,0.000,17440.561,36.100,0.000,2051.166,50.160,0.000
SNTD_EMS,2026-06-21T18:47:17.018+08:00,-258.570,0.000,17446.340,36.100,0.000,2050.772,50.161,0.000
SNTD_EMS,2026-06-21T18:47:18.018+08:00,-258.570,0.000,17442.400,36.100,0.000,2050.772,50.161,0.000
SNTD_EMS,2026-06-21T18:47:19.018+08:00,-258.570,0.000,17445.350,36.100,0.000,2050.201,50.163,0.000
SNTD_EMS,2026-06-21T18:47:20.018+08:00,-258.570,0.000,17444.359,36.100,0.000,2050.201,50.162,0.000
SNTD_EMS,2026-06-21T18:47:21.018+08:00,-258.570,0.000,17449.590,36.100,0.000,2050.522,50.161,0.000
SNTD_EMS,2026-06-21T18:47:22.018+08:00,-258.570,0.000,17446.090,35.900,0.000,2050.522,50.160,0.000
SNTD_EMS,2026-06-21T18:47:23.018+08:00,-258.570,0.000,17443.740,35.900,0.000,2050.772,50.158,0.000
SNTD_EMS,2026-06-21T18:47:24.018+08:00,-258.570,0.000,17439.369,35.900,0.000,2050.772,50.155,0.000
SNTD_EMS,2026-06-21T18:47:25.018+08:00,-258.570,0.000,17446.199,35.800,0.000,2051.201,50.153,0.000
SNTD_EMS,2026-06-21T18:47:26.018+08:00,-258.570,0.000,17445.820,35.800,0.000,2051.201,50.151,0.000
SNTD_EMS,2026-06-21T18:47:27.018+08:00,-258.570,0.000,17438.500,35.800,0.000,2050.522,50.147,0.000
SNTD_EMS,2026-06-21T18:47:28.018+08:00,-258.570,0.000,17438.020,35.600,0.000,2050.522,50.145,0.000
SNTD_EMS,2026-06-21T18:47:29.018+08:00,-258.570,0.000,17437.449,35.600,0.000,2051.023,50.139,0.000
SNTD_EMS,2026-06-21T18:47:30.018+08:00,-258.570,0.000,17441.859,35.600,0.000,2051.023,50.135,0.000
SNTD_EMS,2026-06-21T18:47:31.018+08:00,-258.570,0.000,17440.721,35.600,0.000,2050.415,50.133,0.000
SNTD_EMS,2026-06-21T18:47:32.018+08:00,-258.570,0.000,17439.090,35.600,0.000,2050.415,50.131,0.000
SNTD_EMS,2026-06-21T18:47:33.018+08:00,-258.570,0.000,17446.670,35.400,0.000,2050.308,50.129,0.000
SNTD_EMS,2026-06-21T18:47:34.018+08:00,-258.570,0.000,17441.631,35.400,0.000,2050.308,50.128,0.000
SNTD_EMS,2026-06-21T18:47:35.018+08:00,-258.570,0.000,17441.279,35.400,0.000,2051.166,50.126,0.000
SNTD_EMS,2026-06-21T18:47:36.018+08:00,-258.570,0.000,17451.020,35.400,0.000,2051.166,50.125,0.000
SNTD_EMS,2026-06-21T18:47:37.018+08:00,-258.570,0.000,17454.891,35.300,0.000,2050.987,50.122,0.000
SNTD_EMS,2026-06-21T18:47:38.018+08:00,-258.570,0.000,17449.570,35.300,0.000,2050.987,50.121,0.000
SNTD_EMS,2026-06-21T18:47:39.018+08:00,-258.570,0.000,17442.100,35.300,0.000,2050.558,50.119,0.000
SNTD_EMS,2026-06-21T18:47:40.018+08:00,-258.570,0.000,17430.830,35.100,0.000,2050.558,50.119,0.000
SNTD_EMS,2026-06-21T18:47:41.018+08:00,-258.570,0.000,17429.570,35.100,0.000,2051.237,50.118,0.000
SNTD_EMS,2026-06-21T18:47:42.018+08:00,-258.570,0.000,17433.779,35.100,0.000,2051.237,50.115,0.000
SNTD_EMS,2026-06-21T18:47:43.018+08:00,-258.570,0.000,17430.680,35.100,0.000,2050.737,50.115,0.000
SNTD_EMS,2026-06-21T18:47:44.018+08:00,-258.570,0.000,17430.740,35.100,0.000,2050.737,50.115,0.000
SNTD_EMS,2026-06-21T18:47:45.018+08:00,-258.570,0.000,17428.551,35.100,0.000,2051.630,50.115,0.000
SNTD_EMS,2026-06-21T18:47:46.018+08:00,-258.570,0.000,17427.270,34.900,0.000,2051.630,50.115,0.000
SNTD_EMS,2026-06-21T18:47:47.018+08:00,-258.570,0.000,17427.561,34.900,0.000,2051.416,50.115,0.000
SNTD_EMS,2026-06-21T18:47:48.018+08:00,-258.570,0.000,17437.070,34.900,0.000,2051.416,50.113,0.000
SNTD_EMS,2026-06-21T18:47:49.018+08:00,-258.570,0.000,17436.471,34.900,0.000,2050.808,50.112,0.000
SNTD_EMS,2026-06-21T18:47:50.018+08:00,-258.570,0.000,17436.939,34.900,0.000,2050.808,50.110,0.000
SNTD_EMS,2026-06-21T18:47:51.018+08:00,-258.570,0.000,17434.990,34.900,0.000,2051.166,50.107,0.000
SNTD_EMS,2026-06-21T18:47:52.018+08:00,-258.570,0.000,17433.039,34.900,0.000,2051.166,50.108,0.000
SNTD_EMS,2026-06-21T18:47:53.018+08:00,-258.570,0.000,17425.029,34.800,0.000,2051.630,50.107,0.000
SNTD_EMS,2026-06-21T18:47:54.018+08:00,-258.570,0.000,17422.480,34.800,0.000,2051.630,50.106,0.000
SNTD_EMS,2026-06-21T18:47:55.018+08:00,-258.570,0.000,17425.359,34.800,0.000,2050.951,50.104,0.000
SNTD_EMS,2026-06-21T18:47:56.018+08:00,-258.570,0.000,17421.910,34.800,0.000,2050.951,50.105,0.000
SNTD_EMS,2026-06-21T18:47:57.018+08:00,-258.570,0.000,17424.141,34.600,0.000,2051.237,50.102,0.000
SNTD_EMS,2026-06-21T18:47:58.018+08:00,-258.570,0.000,17432.971,34.600,0.000,2051.237,50.102,0.000
SNTD_EMS,2026-06-21T18:47:59.018+08:00,-258.570,0.000,17436.500,34.600,0.000,2051.809,50.102,0.000
SNTD_EMS,2026-06-21T18:48:00.018+08:00,-258.570,0.000,17433.119,34.600,0.000,2051.809,50.102,0.000
SNTD_EMS,2026-06-21T18:48:01.018+08:00,-258.570,0.000,17416.250,34.600,0.000,2050.808,50.103,0.000
SNTD_EMS,2026-06-21T18:48:02.018+08:00,-258.570,0.000,17419.920,34.600,0.000,2050.808,50.103,0.000
SNTD_EMS,2026-06-21T18:48:03.018+08:00,-258.570,0.000,17427.311,34.600,0.000,2051.309,50.104,0.000
SNTD_EMS,2026-06-21T18:48:04.018+08:00,-258.570,0.000,17425.400,34.600,0.000,2051.309,50.105,0.000
SNTD_EMS,2026-06-21T18:48:05.018+08:00,-258.570,0.000,17425.971,34.400,0.000,2050.916,50.106,0.000
SNTD_EMS,2026-06-21T18:48:06.018+08:00,-258.570,0.000,17428.131,34.400,0.000,2050.916,50.104,0.000
SNTD_EMS,2026-06-21T18:48:07.018+08:00,-258.570,0.000,17422.270,34.300,0.000,2050.916,50.104,0.000
SNTD_EMS,2026-06-21T18:48:08.018+08:00,-258.570,0.000,17412.920,34.300,0.000,2050.916,50.104,0.000
SNTD_EMS,2026-06-21T18:48:09.018+08:00,-258.570,0.000,17413.311,34.300,0.000,2051.130,50.103,0.000
SNTD_EMS,2026-06-21T18:48:10.018+08:00,-258.570,0.000,17414.770,34.300,0.000,2051.130,50.103,0.000
SNTD_EMS,2026-06-21T18:48:11.018+08:00,-258.570,0.000,17417.381,34.300,0.000,2051.344,50.101,0.000
SNTD_EMS,2026-06-21T18:48:12.018+08:00,-258.570,0.000,17416.029,34.300,0.000,2051.344,50.101,0.000
SNTD_EMS,2026-06-21T18:48:13.018+08:00,-258.570,0.000,17422.850,34.300,0.000,2050.844,50.100,0.000
SNTD_EMS,2026-06-21T18:48:14.018+08:00,-258.570,0.000,17422.730,34.100,0.000,2050.844,50.099,0.000
SNTD_EMS,2026-06-21T18:48:15.018+08:00,-258.570,0.000,17420.600,34.100,0.000,2051.488,50.098,0.000
SNTD_EMS,2026-06-21T18:48:16.018+08:00,-258.570,0.000,17418.141,34.100,0.000,2051.488,50.097,0.000
SNTD_EMS,2026-06-21T18:48:17.018+08:00,-258.570,0.000,17419.660,34.100,0.000,2051.237,50.096,0.000
SNTD_EMS,2026-06-21T18:48:18.018+08:00,-258.570,0.000,17427.619,34.100,0.000,2051.237,50.096,0.000
