unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T13:44:39.018+08:00,-258.570,0.000,-31.680,94.200,0.000,40610.617,50.135,0.000
SNTD_EMS,2026-06-21T13:44:40.018+08:00,-258.570,0.000,-31.650,94.200,0.000,40727.117,50.133,0.000
SNTD_EMS,2026-06-21T13:44:41.018+08:00,-258.570,0.000,-31.460,94.200,0.000,40727.117,50.126,0.000
SNTD_EMS,2026-06-21T13:44:42.018+08:00,-258.570,0.000,-31.530,94.200,0.000,40868.637,50.122,0.000
SNTD_EMS,2026-06-21T13:44:43.018+08:00,-258.570,0.000,-31.530,94.200,0.000,40983.637,50.116,0.000
SNTD_EMS,2026-06-21T13:44:44.018+08:00,-258.570,0.000,-31.640,94.200,0.000,40983.637,50.112,0.000
SNTD_EMS,2026-06-21T13:44:45.018+08:00,-258.570,0.000,-31.640,94.200,0.000,41060.469,50.106,0.000
SNTD_EMS,2026-06-21T13:44:46.018+08:00,-258.570,0.000,-31.480,94.200,0.000,41060.469,50.100,0.000
SNTD_EMS,2026-06-21T13:44:47.018+08:00,-258.570,0.000,-31.360,94.200,0.000,41172.609,50.097,0.000
SNTD_EMS,2026-06-21T13:44:48.018+08:00,-258.570,0.000,-31.700,94.200,0.000,41172.609,50.091,0.000
SNTD_EMS,2026-06-21T13:44:49.018+08:00,-258.570,0.000,-31.700,94.200,0.000,41172.609,50.086,0.000
SNTD_EMS,2026-06-21T13:44:50.018+08:00,-258.570,0.000,-31.580,94.200,0.000,41282.961,50.083,0.000
SNTD_EMS,2026-06-21T13:44:51.018+08:00,-258.570,0.000,-31.580,94.200,0.000,41371.520,50.079,0.000
SNTD_EMS,2026-06-21T13:44:52.018+08:00,-258.570,0.000,-31.040,94.200,0.000,41427.375,50.078,0.000
SNTD_EMS,2026-06-21T13:44:53.018+08:00,-258.570,0.000,-31.040,94.200,0.000,41427.375,50.072,0.000
SNTD_EMS,2026-06-21T13:44:54.018+08:00,-258.570,0.000,-31.260,94.200,0.000,41427.375,50.069,0.000
SNTD_EMS,2026-06-21T13:44:55.018+08:00,-258.570,0.000,-31.260,94.200,0.000,41525.508,50.065,0.000
SNTD_EMS,2026-06-21T13:44:56.018+08:00,-258.570,0.000,-31.420,94.200,0.000,41525.508,50.062,0.000
SNTD_EMS,2026-06-21T13:44:57.018+08:00,-258.570,0.000,-31.520,94.200,0.000,41629.609,50.060,0.000
SNTD_EMS,2026-06-21T13:44:58.018+08:00,-258.570,0.000,-31.680,94.200,0.000,41728.383,50.059,0.000
SNTD_EMS,2026-06-21T13:44:59.018+08:00,-258.570,0.000,-31.850,94.200,0.000,41728.383,50.055,0.000
SNTD_EMS,2026-06-21T13:45:00.018+08:00,-258.570,0.000,-31.630,94.200,0.000,41796.281,50.055,0.000
SNTD_EMS,2026-06-21T13:45:01.018+08:00,-258.570,0.000,-31.190,94.200,0.000,41796.281,50.055,0.000
SNTD_EMS,2026-06-21T13:45:02.018+08:00,-258.570,0.000,-30.970,94.200,0.000,41863.031,50.055,0.000
SNTD_EMS,2026-06-21T13:45:03.018+08:00,-258.570,0.000,-31.180,94.200,0.000,41863.031,50.054,0.000
SNTD_EMS,2026-06-21T13:45:04.018+08:00,-258.570,0.000,-31.310,94.200,0.000,41863.031,50.055,0.000
SNTD_EMS,2026-06-21T13:45:05.018+08:00,-258.570,0.000,-31.200,94.200,0.000,41942.336,50.056,0.000
SNTD_EMS,2026-06-21T13:45:06.018+08:00,-258.570,0.000,-31.200,94.200,0.000,41942.336,50.057,0.000
SNTD_EMS,2026-06-21T13:45:07.018+08:00,-258.570,0.000,-31.660,94.200,0.000,42022.742,50.057,0.000
SNTD_EMS,2026-06-21T13:45:08.018+08:00,-258.570,0.000,-31.760,94.200,0.000,42022.742,50.059,0.000
SNTD_EMS,2026-06-21T13:45:09.018+08:00,-258.570,0.000,-31.760,94.200,0.000,42026.852,50.057,0.000
SNTD_EMS,2026-06-21T13:45:10.018+08:00,-258.570,0.000,-32.030,94.200,0.000,42026.852,50.060,0.000
SNTD_EMS,2026-06-21T13:45:11.018+08:00,-258.570,0.000,-32.180,94.200,0.000,42130.809,50.060,0.000
SNTD_EMS,2026-06-21T13:45:12.018+08:00,-258.570,0.000,-32.050,94.200,0.000,42229.016,50.061,0.000
SNTD_EMS,2026-06-21T13:45:13.018+08:00,-258.570,0.000,-32.250,94.200,0.000,42229.016,50.060,0.000
SNTD_EMS,2026-06-21T13:45:14.018+08:00,-258.570,0.000,-32.130,94.200,0.000,42229.016,50.061,0.000
SNTD_EMS,2026-06-21T13:45:15.018+08:00,-258.570,0.000,-32.130,94.200,0.000,42353.375,50.062,0.000
SNTD_EMS,2026-06-21T13:45:16.018+08:00,-258.570,0.000,-31.790,94.200,0.000,42353.375,50.062,0.000
SNTD_EMS,2026-06-21T13:45:17.018+08:00,-258.570,0.000,-31.890,94.200,0.000,42465.266,50.064,0.000
SNTD_EMS,2026-06-21T13:45:18.018+08:00,-258.570,0.000,-31.890,94.200,0.000,42465.266,50.066,0.000
SNTD_EMS,2026-06-21T13:45:19.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42547.352,50.069,0.000
SNTD_EMS,2026-06-21T13:45:20.018+08:00,-258.570,0.000,-31.820,94.200,0.000,42632.691,50.069,0.000
SNTD_EMS,2026-06-21T13:45:21.018+08:00,-258.570,0.000,-31.820,94.200,0.000,42632.691,50.070,0.000
SNTD_EMS,2026-06-21T13:45:22.018+08:00,-258.570,0.000,-31.970,94.200,0.000,42632.691,50.073,0.000
SNTD_EMS,2026-06-21T13:45:23.018+08:00,-258.570,0.000,-31.970,94.200,0.000,42667.031,50.076,0.000
SNTD_EMS,2026-06-21T13:45:24.018+08:00,-258.570,0.000,-31.830,94.200,0.000,42667.031,50.079,0.000
SNTD_EMS,2026-06-21T13:45:25.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42741.223,50.081,0.000
SNTD_EMS,2026-06-21T13:45:26.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42741.223,50.082,0.000
SNTD_EMS,2026-06-21T13:45:27.018+08:00,-258.570,0.000,-31.690,94.200,0.000,42798.332,50.081,0.000
SNTD_EMS,2026-06-21T13:45:28.018+08:00,-258.570,0.000,-31.690,94.200,0.000,42798.332,50.079,0.000
SNTD_EMS,2026-06-21T13:45:29.018+08:00,-258.570,0.000,-31.690,94.200,0.000,42825.168,50.076,0.000
SNTD_EMS,2026-06-21T13:45:30.018+08:00,-258.570,0.000,-31.690,94.200,0.000,42825.168,50.076,0.000
SNTD_EMS,2026-06-21T13:45:31.018+08:00,-258.570,0.000,-31.690,94.200,0.000,42859.688,50.063,0.000
SNTD_EMS,2026-06-21T13:45:32.018+08:00,-258.570,0.000,-31.690,94.200,0.000,42859.688,50.063,0.000
SNTD_EMS,2026-06-21T13:45:33.018+08:00,-258.570,0.000,-31.660,94.200,0.000,42856.469,50.057,0.000
SNTD_EMS,2026-06-21T13:45:34.018+08:00,-258.570,0.000,-31.790,94.200,0.000,42856.469,50.054,0.000
SNTD_EMS,2026-06-21T13:45:35.018+08:00,-258.570,0.000,-31.470,94.200,0.000,42837.211,50.049,0.000
SNTD_EMS,2026-06-21T13:45:36.018+08:00,-258.570,0.000,-31.470,94.200,0.000,42837.211,50.049,0.000
SNTD_EMS,2026-06-21T13:45:37.018+08:00,-258.570,0.000,-31.750,94.200,0.000,42863.906,50.041,0.000
SNTD_EMS,2026-06-21T13:45:38.018+08:00,-258.570,0.000,-31.750,94.200,0.000,42863.906,50.041,0.000
SNTD_EMS,2026-06-21T13:45:39.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42820.699,50.039,0.000
SNTD_EMS,2026-06-21T13:45:40.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42820.699,50.035,0.000
SNTD_EMS,2026-06-21T13:45:41.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42733.930,50.030,0.000
SNTD_EMS,2026-06-21T13:45:42.018+08:00,-258.570,0.000,-31.610,94.200,0.000,42733.930,50.022,0.000
SNTD_EMS,2026-06-21T13:45:43.018+08:00,-258.570,0.000,-31.610,94.200,0.000,42598.348,50.016,0.000
SNTD_EMS,2026-06-21T13:45:44.018+08:00,-258.570,0.000,-31.170,94.200,0.000,42598.348,50.012,0.000
SNTD_EMS,2026-06-21T13:45:45.018+08:00,-258.570,0.000,-30.910,94.200,0.000,42469.945,50.003,0.000
SNTD_EMS,2026-06-21T13:45:46.018+08:00,-258.570,0.000,-31.050,94.200,0.000,42469.945,49.998,0.000
SNTD_EMS,2026-06-21T13:45:47.018+08:00,-258.570,0.000,-31.170,94.200,0.000,42345.297,49.996,0.000
SNTD_EMS,2026-06-21T13:45:48.018+08:00,-258.570,0.000,-31.170,94.200,0.000,42345.297,49.989,0.000
SNTD_EMS,2026-06-21T13:45:49.018+08:00,-258.570,0.000,-30.870,94.200,0.000,42179.695,49.983,0.000
SNTD_EMS,2026-06-21T13:45:50.018+08:00,-258.570,0.000,-31.000,94.200,0.000,42179.695,49.979,0.000
SNTD_EMS,2026-06-21T13:45:51.018+08:00,-258.570,0.000,-31.320,94.200,0.000,42064.125,49.973,0.000
SNTD_EMS,2026-06-21T13:45:52.018+08:00,-258.570,0.000,-31.410,94.200,0.000,42064.125,49.968,0.000
SNTD_EMS,2026-06-21T13:45:53.018+08:00,-258.570,0.000,-31.410,94.200,0.000,41891.945,49.964,0.000
SNTD_EMS,2026-06-21T13:45:54.018+08:00,-258.570,0.000,-31.270,94.200,0.000,41891.945,49.956,0.000
SNTD_EMS,2026-06-21T13:45:55.018+08:00,-258.570,0.000,-31.020,94.200,0.000,41732.777,49.950,0.000
SNTD_EMS,2026-06-21T13:45:56.018+08:00,-258.570,0.000,-31.370,94.200,0.000,41732.777,49.941,0.000
SNTD_EMS,2026-06-21T13:45:57.018+08:00,-258.570,0.000,-31.370,94.200,0.000,41544.410,49.934,0.000
SNTD_EMS,2026-06-21T13:45:58.018+08:00,-258.570,0.000,-30.810,94.200,0.000,41544.410,49.930,0.000
SNTD_EMS,2026-06-21T13:45:59.018+08:00,-258.570,0.000,-30.520,94.200,0.000,41316.055,49.922,0.000
SNTD_EMS,2026-06-21T13:46:00.018+08:00,-258.570,0.000,-31.060,94.200,0.000,41316.055,49.920,0.000
SNTD_EMS,2026-06-21T13:46:01.018+08:00,-258.570,0.000,-31.200,94.200,0.000,41082.984,49.913,0.000
SNTD_EMS,2026-06-21T13:46:02.018+08:00,-258.570,0.000,-31.200,94.200,0.000,41082.984,49.909,0.000
SNTD_EMS,2026-06-21T13:46:03.018+08:00,-258.570,0.000,-31.200,94.200,0.000,40898.082,49.907,0.000
SNTD_EMS,2026-06-21T13:46:04.018+08:00,-258.570,0.000,-31.200,94.200,0.000,40898.082,49.904,0.000
SNTD_EMS,2026-06-21T13:46:05.018+08:00,-258.570,0.000,-31.550,94.200,0.000,40667.582,49.903,0.000
SNTD_EMS,2026-06-21T13:46:06.018+08:00,-258.570,0.000,-31.830,94.200,0.000,40667.582,49.903,0.000
SNTD_EMS,2026-06-21T13:46:07.018+08:00,-258.570,0.000,-31.830,94.200,0.000,40400.383,49.901,0.000
SNTD_EMS,2026-06-21T13:46:08.018+08:00,-258.570,0.000,-31.950,94.200,0.000,40400.383,49.900,0.000
SNTD_EMS,2026-06-21T13:46:09.018+08:00,-258.570,0.000,-32.130,94.200,0.000,40176.992,49.899,0.000
SNTD_EMS,2026-06-21T13:46:10.018+08:00,-258.570,0.000,-32.030,94.200,0.000,40176.992,49.897,0.000
SNTD_EMS,2026-06-21T13:46:11.018+08:00,-258.570,0.000,-32.030,94.200,0.000,39929.695,49.898,0.000
SNTD_EMS,2026-06-21T13:46:12.018+08:00,-258.570,0.000,-32.030,94.200,0.000,39929.695,49.902,0.000
SNTD_EMS,2026-06-21T13:46:13.018+08:00,-258.570,0.000,-31.850,94.200,0.000,39696.340,49.905,0.000
SNTD_EMS,2026-06-21T13:46:14.018+08:00,-258.570,0.000,-31.950,94.200,0.000,39696.340,49.910,0.000
SNTD_EMS,2026-06-21T13:46:15.018+08:00,-258.570,0.000,-31.950,94.200,0.000,39401.406,49.914,0.000
SNTD_EMS,2026-06-21T13:46:16.018+08:00,-258.570,0.000,-31.810,94.200,0.000,39401.406,49.921,0.000
SNTD_EMS,2026-06-21T13:46:17.018+08:00,-258.570,0.000,-32.200,94.200,0.000,39096.074,49.925,0.000
SNTD_EMS,2026-06-21T13:46:18.018+08:00,-258.570,0.000,-32.620,94.200,0.000,39096.074,49.933,0.000
SNTD_EMS,2026-06-21T13:46:19.018+08:00,-258.570,0.000,-32.620,94.200,0.000,38880.586,49.938,0.000
SNTD_EMS,2026-06-21T13:46:20.018+08:00,-258.570,0.000,-32.500,94.200,0.000,38880.586,49.945,0.000
SNTD_EMS,2026-06-21T13:46:21.018+08:00,-258.570,0.000,-32.500,94.200,0.000,38652.051,49.952,0.000
SNTD_EMS,2026-06-21T13:46:22.018+08:00,-258.570,0.000,-32.820,94.200,0.000,38652.051,49.957,0.000
SNTD_EMS,2026-06-21T13:46:23.018+08:00,-258.570,0.000,-32.690,94.200,0.000,38385.742,49.962,0.000
SNTD_EMS,2026-06-21T13:46:24.018+08:00,-258.570,0.000,-32.340,94.200,0.000,38385.742,49.966,0.000
SNTD_EMS,2026-06-21T13:46:25.018+08:00,-258.570,0.000,-31.830,94.200,0.000,38249.406,49.971,0.000
SNTD_EMS,2026-06-21T13:46:26.018+08:00,-258.570,0.000,-31.830,94.200,0.000,38249.406,49.974,0.000
SNTD_EMS,2026-06-21T13:46:27.018+08:00,-258.570,0.000,-31.950,94.200,0.000,38045.031,49.978,0.000
SNTD_EMS,2026-06-21T13:46:28.018+08:00,-258.570,0.000,-31.950,94.200,0.000,38045.031,49.980,0.000
SNTD_EMS,2026-06-21T13:46:29.018+08:00,-258.570,0.000,-31.950,94.200,0.000,37828.578,49.983,0.000
SNTD_EMS,2026-06-21T13:46:30.018+08:00,-258.570,0.000,-32.080,94.200,0.000,37828.578,49.984,0.000
SNTD_EMS,2026-06-21T13:46:31.018+08:00,-258.570,0.000,-32.080,94.200,0.000,37702.352,49.988,0.000
SNTD_EMS,2026-06-21T13:46:32.018+08:00,-258.570,0.000,-32.080,94.200,0.000,37702.352,49.988,0.000
SNTD_EMS,2026-06-21T13:46:33.018+08:00,-258.570,0.000,-32.080,94.200,0.000,37528.711,49.990,0.000
SNTD_EMS,2026-06-21T13:46:34.018+08:00,-258.570,0.000,-31.830,94.200,0.000,37528.711,49.990,0.000
SNTD_EMS,2026-06-21T13:46:35.018+08:00,-258.570,0.000,-31.830,94.200,0.000,37391.520,49.993,0.000
SNTD_EMS,2026-06-21T13:46:36.018+08:00,-258.570,0.000,-31.830,94.200,0.000,37391.520,49.994,0.000
SNTD_EMS,2026-06-21T13:46:37.018+08:00,-258.570,0.000,-31.690,94.200,0.000,37263.367,49.996,0.000
SNTD_EMS,2026-06-21T13:46:38.018+08:00,-258.570,0.000,-31.810,94.200,0.000,37263.367,49.994,0.000
SNTD_EMS,2026-06-21T13:46:39.018+08:00,-258.570,0.000,-31.810,94.200,0.000,37109.773,49.995,0.000
SNTD_EMS,2026-06-21T13:46:40.018+08:00,-258.570,0.000,-31.810,94.200,0.000,37109.773,49.991,0.000
SNTD_EMS,2026-06-21T13:46:41.018+08:00,-258.570,0.000,-31.810,94.200,0.000,36888.852,49.990,0.000
SNTD_EMS,2026-06-21T13:46:42.018+08:00,-258.570,0.000,-31.810,94.200,0.000,36888.852,49.989,0.000
SNTD_EMS,2026-06-21T13:46:43.018+08:00,-258.570,0.000,-31.810,94.200,0.000,36656.852,49.987,0.000
SNTD_EMS,2026-06-21T13:46:44.018+08:00,-258.570,0.000,-31.810,94.200,0.000,36656.852,49.983,0.000
SNTD_EMS,2026-06-21T13:46:45.018+08:00,-258.570,0.000,-31.680,94.200,0.000,36403.625,49.981,0.000
SNTD_EMS,2026-06-21T13:46:46.018+08:00,-258.570,0.000,-31.680,94.200,0.000,36403.625,49.979,0.000
SNTD_EMS,2026-06-21T13:46:47.018+08:00,-258.570,0.000,-31.680,94.200,0.000,36140.961,49.972,0.000
SNTD_EMS,2026-06-21T13:46:48.018+08:00,-258.570,0.000,-31.780,94.200,0.000,36140.961,49.971,0.000
SNTD_EMS,2026-06-21T13:46:49.018+08:00,-258.570,0.000,-31.360,94.200,0.000,35850.242,49.961,0.000
SNTD_EMS,2026-06-21T13:46:50.018+08:00,-258.570,0.000,-31.130,94.200,0.000,35850.242,49.959,0.000
SNTD_EMS,2026-06-21T13:46:51.018+08:00,-258.570,0.000,-31.460,94.200,0.000,35632.398,49.950,0.000
SNTD_EMS,2026-06-21T13:46:52.018+08:00,-258.570,0.000,-31.460,94.200,0.000,35632.398,49.944,0.000
SNTD_EMS,2026-06-21T13:46:53.018+08:00,-258.570,0.000,-31.460,94.200,0.000,35448.746,49.934,0.000
SNTD_EMS,2026-06-21T13:46:54.018+08:00,-258.570,0.000,-31.460,94.200,0.000,35448.746,49.931,0.000
SNTD_EMS,2026-06-21T13:46:55.018+08:00,-258.570,0.000,-31.460,94.200,0.000,35225.754,49.920,0.000
SNTD_EMS,2026-06-21T13:46:56.018+08:00,-258.570,0.000,-31.420,94.200,0.000,35225.754,49.920,0.000
SNTD_EMS,2026-06-21T13:46:57.018+08:00,-258.570,0.000,-31.420,94.200,0.000,34973.598,49.912,0.000
SNTD_EMS,2026-06-21T13:46:58.018+08:00,-258.570,0.000,-31.540,94.200,0.000,34973.598,49.906,0.000
SNTD_EMS,2026-06-21T13:46:59.018+08:00,-258.570,0.000,-30.900,94.200,0.000,34815.355,49.904,0.000
SNTD_EMS,2026-06-21T13:47:00.018+08:00,-258.570,0.000,-30.890,94.200,0.000,34815.355,49.897,0.000
SNTD_EMS,2026-06-21T13:47:01.018+08:00,-258.570,0.000,-31.070,94.200,0.000,34688.172,49.895,0.000
SNTD_EMS,2026-06-21T13:47:02.018+08:00,-258.570,0.000,-31.390,94.200,0.000,34688.172,49.886,0.000
SNTD_EMS,2026-06-21T13:47:03.018+08:00,-258.570,0.000,-31.390,94.200,0.000,34535.969,49.883,0.000
SNTD_EMS,2026-06-21T13:47:04.018+08:00,-258.570,0.000,-31.280,94.200,0.000,34535.969,49.878,0.000
SNTD_EMS,2026-06-21T13:47:05.018+08:00,-258.570,0.000,-31.160,94.200,0.000,34448.629,49.875,0.000
SNTD_EMS,2026-06-21T13:47:06.018+08:00,-258.570,0.000,-31.330,94.200,0.000,34448.629,49.864,0.000
SNTD_EMS,2026-06-21T13:47:07.018+08:00,-258.570,0.000,-31.500,94.200,0.000,34319.297,49.865,0.000
SNTD_EMS,2026-06-21T13:47:08.018+08:00,-258.570,0.000,-31.620,94.200,0.000,34319.297,49.862,0.000
SNTD_EMS,2026-06-21T13:47:09.018+08:00,-258.570,0.000,-31.740,94.200,0.000,34189.754,49.859,0.000
SNTD_EMS,2026-06-21T13:47:10.018+08:00,-258.570,0.000,-31.740,94.200,0.000,34189.754,49.859,0.000
SNTD_EMS,2026-06-21T13:47:11.018+08:00,-258.570,0.000,-31.640,94.200,0.000,34100.094,49.860,0.000
SNTD_EMS,2026-06-21T13:47:12.018+08:00,-258.570,0.000,-31.470,94.200,0.000,34100.094,49.861,0.000
SNTD_EMS,2026-06-21T13:47:13.018+08:00,-258.570,0.000,-31.300,94.200,0.000,34036.051,49.863,0.000
SNTD_EMS,2026-06-21T13:47:14.018+08:00,-258.570,0.000,-31.300,94.200,0.000,34036.051,49.865,0.000
SNTD_EMS,2026-06-21T13:47:15.018+08:00,-258.570,0.000,-32.080,94.200,0.000,33898.539,49.867,0.000
SNTD_EMS,2026-06-21T13:47:16.018+08:00,-258.570,0.000,-31.750,94.200,0.000,33898.539,49.869,0.000
SNTD_EMS,2026-06-21T13:47:17.018+08:00,-258.570,0.000,-31.570,94.200,0.000,33925.129,49.871,0.000
SNTD_EMS,2026-06-21T13:47:18.018+08:00,-258.570,0.000,-31.950,94.200,0.000,33925.129,49.874,0.000
SNTD_EMS,2026-06-21T13:47:19.018+08:00,-258.570,0.000,-31.950,94.200,0.000,33812.449,49.878,0.000
SNTD_EMS,2026-06-21T13:47:20.018+08:00,-258.570,0.000,-31.950,94.200,0.000,33812.449,49.882,0.000
SNTD_EMS,2026-06-21T13:47:21.018+08:00,-258.570,0.000,-32.080,94.200,0.000,33760.062,49.883,0.000
SNTD_EMS,2026-06-21T13:47:22.018+08:00,-258.570,0.000,-31.970,94.200,0.000,33760.062,49.882,0.000
SNTD_EMS,2026-06-21T13:47:23.018+08:00,-258.570,0.000,-31.860,94.200,0.000,33698.453,49.882,0.000
SNTD_EMS,2026-06-21T13:47:24.018+08:00,-258.570,0.000,-31.760,94.200,0.000,33698.453,49.881,0.000
SNTD_EMS,2026-06-21T13:47:25.018+08:00,-258.570,0.000,-31.760,94.200,0.000,33641.488,49.882,0.000
SNTD_EMS,2026-06-21T13:47:26.018+08:00,-258.570,0.000,-31.910,94.200,0.000,33641.488,49.884,0.000
SNTD_EMS,2026-06-21T13:47:27.018+08:00,-258.570,0.000,-31.810,94.200,0.000,33641.344,49.888,0.000
SNTD_EMS,2026-06-21T13:47:28.018+08:00,-258.570,0.000,-31.810,94.200,0.000,33641.344,49.892,0.000
SNTD_EMS,2026-06-21T13:47:29.018+08:00,-258.570,0.000,-31.960,94.200,0.000,33623.406,49.894,0.000
SNTD_EMS,2026-06-21T13:47:30.018+08:00,-258.570,0.000,-32.080,94.200,0.000,33623.406,49.898,0.000
SNTD_EMS,2026-06-21T13:47:31.018+08:00,-258.570,0.000,-32.250,94.200,0.000,33540.570,49.900,0.000
SNTD_EMS,2026-06-21T13:47:32.018+08:00,-258.570,0.000,-32.250,94.200,0.000,33540.570,49.905,0.000
SNTD_EMS,2026-06-21T13:47:33.018+08:00,-258.570,0.000,-32.140,94.200,0.000,33567.406,49.908,0.000
SNTD_EMS,2026-06-21T13:47:34.018+08:00,-258.570,0.000,-31.850,94.200,0.000,33567.406,49.908,0.000
SNTD_EMS,2026-06-21T13:47:35.018+08:00,-258.570,0.000,-31.850,94.200,0.000,33501.438,49.909,0.000
SNTD_EMS,2026-06-21T13:47:36.018+08:00,-258.570,0.000,-31.850,94.200,0.000,33501.438,49.911,0.000
SNTD_EMS,2026-06-21T13:47:37.018+08:00,-258.570,0.000,-31.850,94.200,0.000,33419.852,49.909,0.000
SNTD_EMS,2026-06-21T13:47:38.018+08:00,-258.570,0.000,-31.850,94.200,0.000,33419.852,49.910,0.000
SNTD_EMS,2026-06-21T13:47:39.018+08:00,-258.570,0.000,-31.820,94.200,0.000,33291.594,49.909,0.000
SNTD_EMS,2026-06-21T13:47:40.018+08:00,-258.570,0.000,-31.820,94.200,0.000,33291.594,49.911,0.000
SNTD_EMS,2026-06-21T13:47:41.018+08:00,-258.570,0.000,-31.820,94.200,0.000,33212.473,49.906,0.000
SNTD_EMS,2026-06-21T13:47:42.018+08:00,-258.570,0.000,-31.920,94.200,0.000,33212.473,49.908,0.000
SNTD_EMS,2026-06-21T13:47:43.018+08:00,-258.570,0.000,-31.920,94.200,0.000,33146.254,49.906,0.000
SNTD_EMS,2026-06-21T13:47:44.018+08:00,-258.570,0.000,-31.920,94.200,0.000,33146.254,49.906,0.000
SNTD_EMS,2026-06-21T13:47:45.018+08:00,-258.570,0.000,-31.920,94.200,0.000,33112.445,49.908,0.000
SNTD_EMS,2026-06-21T13:47:46.018+08:00,-258.570,0.000,-31.920,94.200,0.000,33112.445,49.907,0.000
SNTD_EMS,2026-06-21T13:47:47.018+08:00,-258.570,0.000,-31.920,94.200,0.000,33054.016,49.909,0.000
SNTD_EMS,2026-06-21T13:47:48.018+08:00,-258.570,0.000,-31.790,94.200,0.000,33054.016,49.906,0.000
SNTD_EMS,2026-06-21T13:47:49.018+08:00,-258.570,0.000,-31.790,94.200,0.000,33019.176,49.906,0.000
SNTD_EMS,2026-06-21T13:47:50.018+08:00,-258.570,0.000,-31.770,94.200,0.000,33019.176,49.907,0.000
SNTD_EMS,2026-06-21T13:47:51.018+08:00,-258.570,0.000,-31.770,94.200,0.000,32992.156,49.903,0.000
SNTD_EMS,2026-06-21T13:47:52.018+08:00,-258.570,0.000,-31.770,94.200,0.000,32992.156,49.907,0.000
SNTD_EMS,2026-06-21T13:47:53.018+08:00,-258.570,0.000,-31.610,94.200,0.000,32953.812,49.906,0.000
SNTD_EMS,2026-06-21T13:47:54.018+08:00,-258.570,0.000,-31.610,94.200,0.000,32953.812,49.905,0.000
SNTD_EMS,2026-06-21T13:47:55.018+08:00,-258.570,0.000,-31.820,94.200,0.000,32975.469,49.906,0.000
SNTD_EMS,2026-06-21T13:47:56.018+08:00,-258.570,0.000,-31.960,94.200,0.000,32975.469,49.906,0.000
SNTD_EMS,2026-06-21T13:47:57.018+08:00,-258.570,0.000,-31.790,94.200,0.000,33015.383,49.907,0.000
SNTD_EMS,2026-06-21T13:47:58.018+08:00,-258.570,0.000,-31.680,94.200,0.000,33015.383,49.909,0.000
SNTD_EMS,2026-06-21T13:47:59.018+08:00,-258.570,0.000,-31.790,94.200,0.000,33042.227,49.911,0.000
SNTD_EMS,2026-06-21T13:48:00.018+08:00,-258.570,0.000,-31.790,94.200,0.000,33042.227,49.916,0.000
SNTD_EMS,2026-06-21T13:48:01.018+08:00,-258.570,0.000,-31.790,94.200,0.000,33057.020,49.921,0.000
SNTD_EMS,2026-06-21T13:48:02.018+08:00,-258.570,0.000,-31.790,94.200,0.000,33057.020,49.926,0.000
SNTD_EMS,2026-06-21T13:48:03.018+08:00,-258.570,0.000,-32.260,94.200,0.000,33022.031,49.927,0.000
SNTD_EMS,2026-06-21T13:48:04.018+08:00,-258.570,0.000,-32.260,94.200,0.000,33022.031,49.930,0.000
SNTD_EMS,2026-06-21T13:48:05.018+08:00,-258.570,0.000,-32.140,94.200,0.000,33101.762,49.933,0.000
SNTD_EMS,2026-06-21T13:48:06.018+08:00,-258.570,0.000,-32.260,94.200,0.000,33101.762,49.935,0.000
SNTD_EMS,2026-06-21T13:48:07.018+08:00,-258.570,0.000,-32.140,94.200,0.000,33193.781,49.940,0.000
SNTD_EMS,2026-06-21T13:48:08.018+08:00,-258.570,0.000,-32.080,94.200,0.000,33193.781,49.942,0.000
SNTD_EMS,2026-06-21T13:48:09.018+08:00,-258.570,0.000,-31.980,94.200,0.000,33305.102,49.948,0.000
SNTD_EMS,2026-06-21T13:48:10.018+08:00,-258.570,0.000,-32.030,94.200,0.000,33305.102,49.946,0.000
SNTD_EMS,2026-06-21T13:48:11.018+08:00,-258.570,0.000,-32.350,94.200,0.000,33332.547,49.950,0.000
SNTD_EMS,2026-06-21T13:48:12.018+08:00,-258.570,0.000,-32.510,94.200,0.000,33332.547,49.948,0.000
SNTD_EMS,2026-06-21T13:48:13.018+08:00,-258.570,0.000,-32.320,94.200,0.000,33475.812,49.944,0.000
SNTD_EMS,2026-06-21T13:48:14.018+08:00,-258.570,0.000,-32.200,94.200,0.000,33475.812,49.946,0.000
SNTD_EMS,2026-06-21T13:48:15.018+08:00,-258.570,0.000,-32.080,94.200,0.000,33608.074,49.942,0.000
SNTD_EMS,2026-06-21T13:48:16.018+08:00,-258.570,0.000,-32.080,94.200,0.000,33608.074,49.942,0.000
SNTD_EMS,2026-06-21T13:48:17.018+08:00,-258.570,0.000,-31.570,94.200,0.000,33719.750,49.941,0.000
SNTD_EMS,2026-06-21T13:48:18.018+08:00,-258.570,0.000,-31.460,94.200,0.000,33719.750,49.940,0.000
