unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T06:14:39.018+08:00,-258.570,0.000,-82.220,5.300,0.000,3916.534,50.177,0.000
SNTD_EMS,2026-06-21T06:14:40.018+08:00,-258.570,0.000,-80.140,5.300,0.000,3916.534,50.174,0.000
SNTD_EMS,2026-06-21T06:14:41.018+08:00,-258.570,0.000,-81.640,5.300,0.000,3920.107,50.171,0.000
SNTD_EMS,2026-06-21T06:14:42.018+08:00,-258.570,0.000,-82.390,5.300,0.000,3920.107,50.169,0.000
SNTD_EMS,2026-06-21T06:14:43.018+08:00,-258.570,0.000,-84.640,5.300,0.000,3922.895,50.168,0.000
SNTD_EMS,2026-06-21T06:14:44.018+08:00,-258.570,0.000,-88.010,5.300,0.000,3922.895,50.165,0.000
SNTD_EMS,2026-06-21T06:14:45.018+08:00,-258.570,0.000,-89.550,5.300,0.000,3927.255,50.166,0.000
SNTD_EMS,2026-06-21T06:14:46.018+08:00,-258.570,0.000,-90.440,5.300,0.000,3927.255,50.166,0.000
SNTD_EMS,2026-06-21T06:14:47.018+08:00,-258.570,0.000,-90.760,5.300,0.000,3929.327,50.167,0.000
SNTD_EMS,2026-06-21T06:14:48.018+08:00,-258.570,0.000,-90.860,5.300,0.000,3929.327,50.163,0.000
SNTD_EMS,2026-06-21T06:14:49.018+08:00,-258.570,0.000,-91.280,5.300,0.000,3934.366,50.165,0.000
SNTD_EMS,2026-06-21T06:14:50.018+08:00,-258.570,0.000,-91.170,5.300,0.000,3934.366,50.162,0.000
SNTD_EMS,2026-06-21T06:14:51.018+08:00,-258.570,0.000,-90.830,5.300,0.000,3936.617,50.165,0.000
SNTD_EMS,2026-06-21T06:14:52.018+08:00,-258.570,0.000,-90.780,5.300,0.000,3936.617,50.167,0.000
SNTD_EMS,2026-06-21T06:14:53.018+08:00,-258.570,0.000,-91.090,5.300,0.000,3938.833,50.169,0.000
SNTD_EMS,2026-06-21T06:14:54.018+08:00,-258.570,0.000,-91.160,5.300,0.000,3938.833,50.172,0.000
SNTD_EMS,2026-06-21T06:14:55.018+08:00,-258.570,0.000,-91.350,5.300,0.000,3941.906,50.175,0.000
SNTD_EMS,2026-06-21T06:14:56.018+08:00,-258.570,0.000,-91.580,5.300,0.000,3941.906,50.179,0.000
SNTD_EMS,2026-06-21T06:14:57.018+08:00,-258.570,0.000,-91.730,5.300,0.000,3944.086,50.182,0.000
SNTD_EMS,2026-06-21T06:14:58.018+08:00,-258.570,0.000,-91.950,5.300,0.000,3944.086,50.186,0.000
SNTD_EMS,2026-06-21T06:14:59.018+08:00,-258.570,0.000,-91.600,5.300,0.000,3948.018,50.183,0.000
SNTD_EMS,2026-06-21T06:15:00.018+08:00,-258.570,0.000,-91.480,5.300,0.000,3948.018,50.187,0.000
SNTD_EMS,2026-06-21T06:15:01.018+08:00,-258.570,0.000,-92.060,5.300,0.000,3948.947,50.189,0.000
SNTD_EMS,2026-06-21T06:15:02.018+08:00,-258.570,0.000,-91.810,5.300,0.000,3948.947,50.189,0.000
SNTD_EMS,2026-06-21T06:15:03.018+08:00,-258.570,0.000,-91.320,5.300,0.000,3952.377,50.187,0.000
SNTD_EMS,2026-06-21T06:15:04.018+08:00,-258.570,0.000,-91.210,5.300,0.000,3952.377,50.187,0.000
SNTD_EMS,2026-06-21T06:15:05.018+08:00,-258.570,0.000,-91.610,5.300,0.000,3956.237,50.189,0.000
SNTD_EMS,2026-06-21T06:15:06.018+08:00,-258.570,0.000,-92.000,5.300,0.000,3956.237,50.190,0.000
SNTD_EMS,2026-06-21T06:15:07.018+08:00,-258.570,0.000,-92.180,5.300,0.000,3958.274,50.189,0.000
SNTD_EMS,2026-06-21T06:15:08.018+08:00,-258.570,0.000,-91.870,5.300,0.000,3958.274,50.186,0.000
SNTD_EMS,2026-06-21T06:15:09.018+08:00,-258.570,0.000,-91.740,5.300,0.000,3959.811,50.188,0.000
SNTD_EMS,2026-06-21T06:15:10.018+08:00,-258.570,0.000,-91.800,5.300,0.000,3959.811,50.183,0.000
SNTD_EMS,2026-06-21T06:15:11.018+08:00,-258.570,0.000,-91.800,5.300,0.000,3964.385,50.185,0.000
SNTD_EMS,2026-06-21T06:15:12.018+08:00,-258.570,0.000,-91.990,5.300,0.000,3964.385,50.179,0.000
SNTD_EMS,2026-06-21T06:15:13.018+08:00,-258.570,0.000,-91.460,5.300,0.000,3969.209,50.172,0.000
SNTD_EMS,2026-06-21T06:15:14.018+08:00,-258.570,0.000,-91.240,5.300,0.000,3969.209,50.173,0.000
SNTD_EMS,2026-06-21T06:15:15.018+08:00,-258.570,0.000,-91.330,5.300,0.000,3970.210,50.168,0.000
SNTD_EMS,2026-06-21T06:15:16.018+08:00,-258.570,0.000,-90.770,5.300,0.000,3970.210,50.169,0.000
SNTD_EMS,2026-06-21T06:15:17.018+08:00,-258.570,0.000,-90.840,5.300,0.000,3975.106,50.166,0.000
SNTD_EMS,2026-06-21T06:15:18.018+08:00,-258.570,0.000,-90.780,5.300,0.000,3975.106,50.166,0.000
SNTD_EMS,2026-06-21T06:15:19.018+08:00,-258.570,0.000,-90.850,5.300,0.000,3978.822,50.170,0.000
SNTD_EMS,2026-06-21T06:15:20.018+08:00,-258.570,0.000,-90.850,5.300,0.000,3978.822,50.174,0.000
SNTD_EMS,2026-06-21T06:15:21.018+08:00,-258.570,0.000,-91.260,5.300,0.000,3981.646,50.180,0.000
SNTD_EMS,2026-06-21T06:15:22.018+08:00,-258.570,0.000,-91.170,5.300,0.000,3981.646,50.183,0.000
SNTD_EMS,2026-06-21T06:15:23.018+08:00,-258.570,0.000,-91.570,5.300,0.000,3984.397,50.185,0.000
SNTD_EMS,2026-06-21T06:15:24.018+08:00,-258.570,0.000,-91.470,5.300,0.000,3984.397,50.191,0.000
SNTD_EMS,2026-06-21T06:15:25.018+08:00,-258.570,0.000,-91.660,5.300,0.000,3986.148,50.193,0.000
SNTD_EMS,2026-06-21T06:15:26.018+08:00,-258.570,0.000,-91.510,5.300,0.000,3986.148,50.193,0.000
SNTD_EMS,2026-06-21T06:15:27.018+08:00,-258.570,0.000,-91.320,5.300,0.000,3989.472,50.194,0.000
SNTD_EMS,2026-06-21T06:15:28.018+08:00,-258.570,0.000,-91.660,5.300,0.000,3989.472,50.197,0.000
SNTD_EMS,2026-06-21T06:15:29.018+08:00,-258.570,0.000,-92.000,5.300,0.000,3991.437,50.199,0.000
SNTD_EMS,2026-06-21T06:15:30.018+08:00,-258.570,0.000,-92.950,5.300,0.000,3991.437,50.202,0.000
SNTD_EMS,2026-06-21T06:15:31.018+08:00,-258.570,0.000,-95.020,5.300,0.000,3993.582,50.201,0.000
SNTD_EMS,2026-06-21T06:15:32.018+08:00,-258.570,0.000,-97.020,5.300,0.000,3993.582,50.204,0.000
SNTD_EMS,2026-06-21T06:15:33.018+08:00,-258.570,0.000,-99.110,5.300,0.000,3995.154,50.203,0.000
SNTD_EMS,2026-06-21T06:15:34.018+08:00,-258.570,0.000,-98.800,5.300,0.000,3995.154,50.207,0.000
SNTD_EMS,2026-06-21T06:15:35.018+08:00,-258.570,0.000,-99.150,5.300,0.000,3997.048,50.205,0.000
SNTD_EMS,2026-06-21T06:15:36.018+08:00,-258.570,0.000,-99.850,5.300,0.000,3997.048,50.211,0.000
SNTD_EMS,2026-06-21T06:15:37.018+08:00,-258.570,0.000,-100.710,5.300,0.000,4002.373,50.215,0.000
SNTD_EMS,2026-06-21T06:15:38.018+08:00,-258.570,0.000,-100.250,5.300,0.000,4002.373,50.218,0.000
SNTD_EMS,2026-06-21T06:15:39.018+08:00,-258.570,0.000,-99.960,5.300,0.000,4003.373,50.223,0.000
SNTD_EMS,2026-06-21T06:15:40.018+08:00,-258.570,0.000,-100.040,5.300,0.000,4003.373,50.226,0.000
SNTD_EMS,2026-06-21T06:15:41.018+08:00,-258.570,0.000,-102.000,5.300,0.000,4008.019,50.231,0.000
SNTD_EMS,2026-06-21T06:15:42.018+08:00,-258.570,0.000,-110.540,5.300,0.000,4008.019,50.230,0.000
SNTD_EMS,2026-06-21T06:15:43.018+08:00,-258.570,0.000,-118.200,5.300,0.000,4010.199,50.234,0.000
SNTD_EMS,2026-06-21T06:15:44.018+08:00,-258.570,0.000,-121.590,5.300,0.000,4010.199,50.236,0.000
SNTD_EMS,2026-06-21T06:15:45.018+08:00,-258.570,0.000,-120.810,5.300,0.000,4012.307,50.238,0.000
SNTD_EMS,2026-06-21T06:15:46.018+08:00,-258.570,0.000,-120.470,5.300,0.000,4012.307,50.241,0.000
SNTD_EMS,2026-06-21T06:15:47.018+08:00,-258.570,0.000,-120.050,5.300,0.000,4012.807,50.244,0.000
SNTD_EMS,2026-06-21T06:15:48.018+08:00,-258.570,0.000,-119.100,5.300,0.000,4012.807,50.246,0.000
SNTD_EMS,2026-06-21T06:15:49.018+08:00,-258.570,0.000,-112.400,5.300,0.000,4015.595,50.248,0.000
SNTD_EMS,2026-06-21T06:15:50.018+08:00,-258.570,0.000,-110.410,5.300,0.000,4015.595,50.253,0.000
SNTD_EMS,2026-06-21T06:15:51.018+08:00,-258.570,0.000,-110.650,5.300,0.000,4018.740,50.253,0.000
SNTD_EMS,2026-06-21T06:15:52.018+08:00,-258.570,0.000,-110.720,5.300,0.000,4018.740,50.254,0.000
SNTD_EMS,2026-06-21T06:15:53.018+08:00,-258.570,0.000,-110.500,5.300,0.000,4020.598,50.255,0.000
SNTD_EMS,2026-06-21T06:15:54.018+08:00,-258.570,0.000,-111.140,5.300,0.000,4020.598,50.251,0.000
SNTD_EMS,2026-06-21T06:15:55.018+08:00,-258.570,0.000,-110.880,5.300,0.000,4023.385,50.251,0.000
SNTD_EMS,2026-06-21T06:15:56.018+08:00,-258.570,0.000,-109.480,5.300,0.000,4023.385,50.249,0.000
SNTD_EMS,2026-06-21T06:15:57.018+08:00,-258.570,0.000,-109.260,5.300,0.000,4023.814,50.250,0.000
SNTD_EMS,2026-06-21T06:15:58.018+08:00,-258.570,0.000,-109.670,5.300,0.000,4023.814,50.250,0.000
SNTD_EMS,2026-06-21T06:15:59.018+08:00,-258.570,0.000,-109.100,5.300,0.000,4027.281,50.246,0.000
SNTD_EMS,2026-06-21T06:16:00.018+08:00,-258.570,0.000,-108.250,5.300,0.000,4027.281,50.246,0.000
SNTD_EMS,2026-06-21T06:16:01.018+08:00,-258.570,0.000,-107.950,5.300,0.000,4028.246,50.245,0.000
SNTD_EMS,2026-06-21T06:16:02.018+08:00,-258.570,0.000,-108.440,5.300,0.000,4028.246,50.240,0.000
SNTD_EMS,2026-06-21T06:16:03.018+08:00,-258.570,0.000,-108.600,5.300,0.000,4029.961,50.235,0.000
SNTD_EMS,2026-06-21T06:16:04.018+08:00,-258.570,0.000,-108.620,5.300,0.000,4029.961,50.234,0.000
SNTD_EMS,2026-06-21T06:16:05.018+08:00,-258.570,0.000,-108.390,5.300,0.000,4032.641,50.228,0.000
SNTD_EMS,2026-06-21T06:16:06.018+08:00,-258.570,0.000,-107.510,5.300,0.000,4032.641,50.229,0.000
SNTD_EMS,2026-06-21T06:16:07.018+08:00,-258.570,0.000,-107.530,5.300,0.000,4035.786,50.226,0.000
SNTD_EMS,2026-06-21T06:16:08.018+08:00,-258.570,0.000,-107.130,5.300,0.000,4035.786,50.227,0.000
SNTD_EMS,2026-06-21T06:16:09.018+08:00,-258.570,0.000,-106.180,5.300,0.000,4038.073,50.229,0.000
SNTD_EMS,2026-06-21T06:16:10.018+08:00,-258.570,0.000,-106.230,5.300,0.000,4038.073,50.231,0.000
SNTD_EMS,2026-06-21T06:16:11.018+08:00,-258.570,0.000,-106.890,5.300,0.000,4039.860,50.235,0.000
SNTD_EMS,2026-06-21T06:16:12.018+08:00,-258.570,0.000,-106.500,5.300,0.000,4039.860,50.238,0.000
SNTD_EMS,2026-06-21T06:16:13.018+08:00,-258.570,0.000,-106.730,5.300,0.000,4043.434,50.241,0.000
SNTD_EMS,2026-06-21T06:16:14.018+08:00,-258.570,0.000,-107.050,5.300,0.000,4043.434,50.244,0.000
SNTD_EMS,2026-06-21T06:16:15.018+08:00,-258.570,0.000,-108.050,5.300,0.000,4049.259,50.246,0.000
SNTD_EMS,2026-06-21T06:16:16.018+08:00,-258.570,0.000,-108.690,5.300,0.000,4049.259,50.247,0.000
SNTD_EMS,2026-06-21T06:16:17.018+08:00,-258.570,0.000,-109.580,5.300,0.000,4049.330,50.247,0.000
SNTD_EMS,2026-06-21T06:16:18.018+08:00,-258.570,0.000,-110.080,5.300,0.000,4049.330,50.245,0.000
SNTD_EMS,2026-06-21T06:16:19.018+08:00,-258.570,0.000,-110.270,5.300,0.000,4052.868,50.243,0.000
SNTD_EMS,2026-06-21T06:16:20.018+08:00,-258.570,0.000,-109.750,5.300,0.000,4052.868,50.238,0.000
SNTD_EMS,2026-06-21T06:16:21.018+08:00,-258.570,0.000,-109.450,5.300,0.000,4054.405,50.234,0.000
SNTD_EMS,2026-06-21T06:16:22.018+08:00,-258.570,0.000,-109.070,5.300,0.000,4054.405,50.230,0.000
SNTD_EMS,2026-06-21T06:16:23.018+08:00,-258.570,0.000,-108.580,5.300,0.000,4058.800,50.227,0.000
SNTD_EMS,2026-06-21T06:16:24.018+08:00,-258.570,0.000,-107.740,5.300,0.000,4058.800,50.228,0.000
SNTD_EMS,2026-06-21T06:16:25.018+08:00,-258.570,0.000,-107.480,5.300,0.000,4059.479,50.226,0.000
SNTD_EMS,2026-06-21T06:16:26.018+08:00,-258.570,0.000,-106.930,5.300,0.000,4059.479,50.227,0.000
SNTD_EMS,2026-06-21T06:16:27.018+08:00,-258.570,0.000,-107.200,5.300,0.000,4060.480,50.229,0.000
SNTD_EMS,2026-06-21T06:16:28.018+08:00,-258.570,0.000,-107.120,5.300,0.000,4060.480,50.233,0.000
SNTD_EMS,2026-06-21T06:16:29.018+08:00,-258.570,0.000,-107.580,5.300,0.000,4063.803,50.237,0.000
SNTD_EMS,2026-06-21T06:16:30.018+08:00,-258.570,0.000,-108.050,5.300,0.000,4063.803,50.241,0.000
SNTD_EMS,2026-06-21T06:16:31.018+08:00,-258.570,0.000,-108.580,5.300,0.000,4066.626,50.242,0.000
SNTD_EMS,2026-06-21T06:16:32.018+08:00,-258.570,0.000,-108.420,5.300,0.000,4066.626,50.244,0.000
SNTD_EMS,2026-06-21T06:16:33.018+08:00,-258.570,0.000,-108.790,5.300,0.000,4068.878,50.244,0.000
SNTD_EMS,2026-06-21T06:16:34.018+08:00,-258.570,0.000,-108.450,5.300,0.000,4068.878,50.244,0.000
SNTD_EMS,2026-06-21T06:16:35.018+08:00,-258.570,0.000,-109.010,5.300,0.000,4069.414,50.241,0.000
SNTD_EMS,2026-06-21T06:16:36.018+08:00,-258.570,0.000,-109.810,5.300,0.000,4069.414,50.241,0.000
SNTD_EMS,2026-06-21T06:16:37.018+08:00,-258.570,0.000,-109.120,5.300,0.000,4072.452,50.241,0.000
SNTD_EMS,2026-06-21T06:16:38.018+08:00,-258.570,0.000,-109.010,5.300,0.000,4072.452,50.237,0.000
SNTD_EMS,2026-06-21T06:16:39.018+08:00,-258.570,0.000,-109.060,5.300,0.000,4073.774,50.236,0.000
SNTD_EMS,2026-06-21T06:16:40.018+08:00,-258.570,0.000,-108.440,5.300,0.000,4073.774,50.236,0.000
SNTD_EMS,2026-06-21T06:16:41.018+08:00,-258.570,0.000,-107.340,5.300,0.000,4078.169,50.234,0.000
SNTD_EMS,2026-06-21T06:16:42.018+08:00,-258.570,0.000,-107.490,5.300,0.000,4078.169,50.235,0.000
SNTD_EMS,2026-06-21T06:16:43.018+08:00,-258.570,0.000,-107.780,5.300,0.000,4079.063,50.235,0.000
SNTD_EMS,2026-06-21T06:16:44.018+08:00,-258.570,0.000,-107.760,5.300,0.000,4079.063,50.234,0.000
SNTD_EMS,2026-06-21T06:16:45.018+08:00,-258.570,0.000,-107.960,5.300,0.000,4082.708,50.234,0.000
SNTD_EMS,2026-06-21T06:16:46.018+08:00,-258.570,0.000,-108.330,5.300,0.000,4082.708,50.235,0.000
SNTD_EMS,2026-06-21T06:16:47.018+08:00,-258.570,0.000,-108.130,5.300,0.000,4083.780,50.235,0.000
SNTD_EMS,2026-06-21T06:16:48.018+08:00,-258.570,0.000,-107.960,5.300,0.000,4083.780,50.237,0.000
SNTD_EMS,2026-06-21T06:16:49.018+08:00,-258.570,0.000,-107.350,5.300,0.000,4086.067,50.238,0.000
SNTD_EMS,2026-06-21T06:16:50.018+08:00,-258.570,0.000,-107.260,5.300,0.000,4086.067,50.239,0.000
SNTD_EMS,2026-06-21T06:16:51.018+08:00,-258.570,0.000,-107.690,5.300,0.000,4087.925,50.242,0.000
SNTD_EMS,2026-06-21T06:16:52.018+08:00,-258.570,0.000,-108.150,5.300,0.000,4087.925,50.245,0.000
SNTD_EMS,2026-06-21T06:16:53.018+08:00,-258.570,0.000,-108.180,5.300,0.000,4089.426,50.247,0.000
SNTD_EMS,2026-06-21T06:16:54.018+08:00,-258.570,0.000,-108.920,5.300,0.000,4089.426,50.248,0.000
SNTD_EMS,2026-06-21T06:16:55.018+08:00,-258.570,0.000,-109.200,5.300,0.000,4093.000,50.249,0.000
SNTD_EMS,2026-06-21T06:16:56.018+08:00,-258.570,0.000,-108.880,5.300,0.000,4093.000,50.251,0.000
SNTD_EMS,2026-06-21T06:16:57.018+08:00,-258.570,0.000,-108.990,5.300,0.000,4094.894,50.250,0.000
SNTD_EMS,2026-06-21T06:16:58.018+08:00,-258.570,0.000,-109.550,5.300,0.000,4094.894,50.250,0.000
SNTD_EMS,2026-06-21T06:16:59.018+08:00,-258.570,0.000,-110.270,5.300,0.000,4097.717,50.250,0.000
SNTD_EMS,2026-06-21T06:17:00.018+08:00,-258.570,0.000,-110.450,5.300,0.000,4097.717,50.247,0.000
SNTD_EMS,2026-06-21T06:17:01.018+08:00,-258.570,0.000,-109.850,5.300,0.000,4096.359,50.245,0.000
SNTD_EMS,2026-06-21T06:17:02.018+08:00,-258.570,0.000,-109.480,5.300,0.000,4096.359,50.243,0.000
SNTD_EMS,2026-06-21T06:17:03.018+08:00,-258.570,0.000,-109.520,5.300,0.000,4097.860,50.242,0.000
SNTD_EMS,2026-06-21T06:17:04.018+08:00,-258.570,0.000,-109.280,5.300,0.000,4097.860,50.239,0.000
SNTD_EMS,2026-06-21T06:17:05.018+08:00,-258.570,0.000,-108.710,5.300,0.000,4100.326,50.239,0.000
SNTD_EMS,2026-06-21T06:17:06.018+08:00,-258.570,0.000,-108.150,5.300,0.000,4100.326,50.236,0.000
SNTD_EMS,2026-06-21T06:17:07.018+08:00,-258.570,0.000,-107.640,5.300,0.000,4104.400,50.234,0.000
SNTD_EMS,2026-06-21T06:17:08.018+08:00,-258.570,0.000,-107.860,5.300,0.000,4104.400,50.229,0.000
SNTD_EMS,2026-06-21T06:17:09.018+08:00,-258.570,0.000,-107.690,5.300,0.000,4106.473,50.223,0.000
SNTD_EMS,2026-06-21T06:17:10.018+08:00,-258.570,0.000,-104.100,5.300,0.000,4106.473,50.218,0.000
SNTD_EMS,2026-06-21T06:17:11.018+08:00,-258.570,0.000,-102.080,5.300,0.000,4106.937,50.217,0.000
SNTD_EMS,2026-06-21T06:17:12.018+08:00,-258.570,0.000,-91.950,5.300,0.000,4106.937,50.213,0.000
SNTD_EMS,2026-06-21T06:17:13.018+08:00,-258.570,0.000,-86.660,5.300,0.000,4108.224,50.212,0.000
SNTD_EMS,2026-06-21T06:17:14.018+08:00,-258.570,0.000,-82.380,5.300,0.000,4108.224,50.211,0.000
SNTD_EMS,2026-06-21T06:17:15.018+08:00,-258.570,0.000,-79.060,5.300,0.000,4111.583,50.213,0.000
SNTD_EMS,2026-06-21T06:17:16.018+08:00,-258.570,0.000,-76.940,5.300,0.000,4111.583,50.214,0.000
SNTD_EMS,2026-06-21T06:17:17.018+08:00,-258.570,0.000,-78.450,5.300,0.000,4113.763,50.215,0.000
SNTD_EMS,2026-06-21T06:17:18.018+08:00,-258.570,0.000,-83.880,5.300,0.000,4113.763,50.216,0.000
SNTD_EMS,2026-06-21T06:17:19.018+08:00,-258.570,0.000,-86.770,5.300,0.000,4116.658,50.218,0.000
SNTD_EMS,2026-06-21T06:17:20.018+08:00,-258.570,0.000,-88.890,5.300,0.000,4116.658,50.218,0.000
SNTD_EMS,2026-06-21T06:17:21.018+08:00,-258.570,0.000,-92.860,5.300,0.000,4117.658,50.221,0.000
SNTD_EMS,2026-06-21T06:17:22.018+08:00,-258.570,0.000,-93.840,5.300,0.000,4117.658,50.225,0.000
SNTD_EMS,2026-06-21T06:17:23.018+08:00,-258.570,0.000,-96.960,5.300,0.000,4121.982,50.227,0.000
SNTD_EMS,2026-06-21T06:17:24.018+08:00,-258.570,0.000,-102.670,5.300,0.000,4121.982,50.230,0.000
SNTD_EMS,2026-06-21T06:17:25.018+08:00,-258.570,0.000,-113.160,5.300,0.000,4122.840,50.234,0.000
SNTD_EMS,2026-06-21T06:17:26.018+08:00,-258.570,0.000,-119.450,5.300,0.000,4122.840,50.238,0.000
SNTD_EMS,2026-06-21T06:17:27.018+08:00,-258.570,0.000,-121.510,5.300,0.000,4126.199,50.242,0.000
SNTD_EMS,2026-06-21T06:17:28.018+08:00,-258.570,0.000,-122.460,5.300,0.000,4126.199,50.244,0.000
SNTD_EMS,2026-06-21T06:17:29.018+08:00,-258.570,0.000,-122.690,5.300,0.000,4127.557,50.248,0.000
SNTD_EMS,2026-06-21T06:17:30.018+08:00,-258.570,0.000,-122.330,5.300,0.000,4127.557,50.251,0.000
SNTD_EMS,2026-06-21T06:17:31.018+08:00,-258.570,0.000,-121.220,5.300,0.000,4127.700,50.253,0.000
SNTD_EMS,2026-06-21T06:17:32.018+08:00,-258.570,0.000,-114.300,5.300,0.000,4127.700,50.254,0.000
SNTD_EMS,2026-06-21T06:17:33.018+08:00,-258.570,0.000,-112.210,5.300,0.000,4129.773,50.255,0.000
SNTD_EMS,2026-06-21T06:17:34.018+08:00,-258.570,0.000,-110.340,5.300,0.000,4129.773,50.257,0.000
SNTD_EMS,2026-06-21T06:17:35.018+08:00,-258.570,0.000,-111.540,5.300,0.000,4131.310,50.256,0.000
SNTD_EMS,2026-06-21T06:17:36.018+08:00,-258.570,0.000,-115.340,5.300,0.000,4131.310,50.254,0.000
SNTD_EMS,2026-06-21T06:17:37.018+08:00,-258.570,0.000,-115.310,5.300,0.000,4132.953,50.255,0.000
SNTD_EMS,2026-06-21T06:17:38.018+08:00,-258.570,0.000,-113.630,5.300,0.000,4132.953,50.253,0.000
SNTD_EMS,2026-06-21T06:17:39.018+08:00,-258.570,0.000,-112.920,5.300,0.000,4134.919,50.253,0.000
SNTD_EMS,2026-06-21T06:17:40.018+08:00,-258.570,0.000,-111.330,5.300,0.000,4134.919,50.247,0.000
SNTD_EMS,2026-06-21T06:17:41.018+08:00,-258.570,0.000,-111.080,5.300,0.000,4138.457,50.246,0.000
SNTD_EMS,2026-06-21T06:17:42.018+08:00,-258.570,0.000,-108.970,5.300,0.000,4138.457,50.242,0.000
SNTD_EMS,2026-06-21T06:17:43.018+08:00,-258.570,0.000,-109.000,5.300,0.000,4138.957,50.242,0.000
SNTD_EMS,2026-06-21T06:17:44.018+08:00,-258.570,0.000,-108.490,5.300,0.000,4138.957,50.237,0.000
SNTD_EMS,2026-06-21T06:17:45.018+08:00,-258.570,0.000,-107.670,5.300,0.000,4141.816,50.236,0.000
SNTD_EMS,2026-06-21T06:17:46.018+08:00,-258.570,0.000,-108.220,5.300,0.000,4141.816,50.235,0.000
SNTD_EMS,2026-06-21T06:17:47.018+08:00,-258.570,0.000,-108.030,5.300,0.000,4143.317,50.231,0.000
SNTD_EMS,2026-06-21T06:17:48.018+08:00,-258.570,0.000,-108.570,5.300,0.000,4143.317,50.232,0.000
SNTD_EMS,2026-06-21T06:17:49.018+08:00,-258.570,0.000,-107.840,5.300,0.000,4143.174,50.232,0.000
SNTD_EMS,2026-06-21T06:17:50.018+08:00,-258.570,0.000,-107.300,5.300,0.000,4143.174,50.234,0.000
SNTD_EMS,2026-06-21T06:17:51.018+08:00,-258.570,0.000,-107.240,5.300,0.000,4142.995,50.237,0.000
SNTD_EMS,2026-06-21T06:17:52.018+08:00,-258.570,0.000,-107.780,5.300,0.000,4142.995,50.240,0.000
SNTD_EMS,2026-06-21T06:17:53.018+08:00,-258.570,0.000,-108.170,5.300,0.000,4145.068,50.242,0.000
SNTD_EMS,2026-06-21T06:17:54.018+08:00,-258.570,0.000,-107.530,5.300,0.000,4145.068,50.243,0.000
SNTD_EMS,2026-06-21T06:17:55.018+08:00,-258.570,0.000,-107.870,5.300,0.000,4147.105,50.245,0.000
SNTD_EMS,2026-06-21T06:17:56.018+08:00,-258.570,0.000,-108.980,5.300,0.000,4147.105,50.244,0.000
SNTD_EMS,2026-06-21T06:17:57.018+08:00,-258.570,0.000,-109.920,5.300,0.000,4149.178,50.240,0.000
SNTD_EMS,2026-06-21T06:17:58.018+08:00,-258.570,0.000,-110.260,5.300,0.000,4149.178,50.237,0.000
SNTD_EMS,2026-06-21T06:17:59.018+08:00,-258.570,0.000,-109.860,5.300,0.000,4148.463,50.236,0.000
SNTD_EMS,2026-06-21T06:18:00.018+08:00,-258.570,0.000,-109.490,5.300,0.000,4148.463,50.227,0.000
SNTD_EMS,2026-06-21T06:18:01.018+08:00,-258.570,0.000,-109.230,5.300,0.000,4152.001,50.225,0.000
SNTD_EMS,2026-06-21T06:18:02.018+08:00,-258.570,0.000,-103.230,5.300,0.000,4152.001,50.218,0.000
SNTD_EMS,2026-06-21T06:18:03.018+08:00,-258.570,0.000,-97.410,5.300,0.000,4154.788,50.214,0.000
SNTD_EMS,2026-06-21T06:18:04.018+08:00,-258.570,0.000,-88.530,5.300,0.000,4154.788,50.212,0.000
SNTD_EMS,2026-06-21T06:18:05.018+08:00,-258.570,0.000,-88.010,5.300,0.000,4156.503,50.209,0.000
SNTD_EMS,2026-06-21T06:18:06.018+08:00,-258.570,0.000,-81.430,5.300,0.000,4156.503,50.209,0.000
SNTD_EMS,2026-06-21T06:18:07.018+08:00,-258.570,0.000,-77.330,5.300,0.000,4155.968,50.208,0.000
SNTD_EMS,2026-06-21T06:18:08.018+08:00,-258.570,0.000,-77.920,5.300,0.000,4155.968,50.206,0.000
SNTD_EMS,2026-06-21T06:18:09.018+08:00,-258.570,0.000,-79.430,5.300,0.000,4158.826,50.207,0.000
SNTD_EMS,2026-06-21T06:18:10.018+08:00,-258.570,0.000,-81.680,5.300,0.000,4158.826,50.203,0.000
SNTD_EMS,2026-06-21T06:18:11.018+08:00,-258.570,0.000,-84.300,5.300,0.000,4159.220,50.201,0.000
SNTD_EMS,2026-06-21T06:18:12.018+08:00,-258.570,0.000,-87.320,5.300,0.000,4159.220,50.199,0.000
SNTD_EMS,2026-06-21T06:18:13.018+08:00,-258.570,0.000,-87.480,5.300,0.000,4162.186,50.194,0.000
SNTD_EMS,2026-06-21T06:18:14.018+08:00,-258.570,0.000,-87.960,5.300,0.000,4162.186,50.193,0.000
SNTD_EMS,2026-06-21T06:18:15.018+08:00,-258.570,0.000,-84.050,5.300,0.000,4164.330,50.182,0.000
SNTD_EMS,2026-06-21T06:18:16.018+08:00,-258.570,0.000,-83.940,5.300,0.000,4164.330,50.184,0.000
SNTD_EMS,2026-06-21T06:18:17.018+08:00,-258.570,0.000,-84.490,5.300,0.000,4166.510,50.171,0.000
SNTD_EMS,2026-06-21T06:18:18.018+08:00,-258.570,0.000,-86.290,5.300,0.000,4166.510,50.170,0.000
