unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T10:18:19.018+08:00,-258.570,0.000,-68.280,5.300,0.000,42050.258,49.925,0.000
SNTD_EMS,2026-06-21T10:18:20.018+08:00,-258.570,0.000,-68.030,5.300,0.000,42050.258,49.926,0.000
SNTD_EMS,2026-06-21T10:18:21.018+08:00,-258.570,0.000,-68.030,5.300,0.000,42052.617,49.931,0.000
SNTD_EMS,2026-06-21T10:18:22.018+08:00,-258.570,0.000,-67.920,5.300,0.000,42052.617,49.933,0.000
SNTD_EMS,2026-06-21T10:18:23.018+08:00,-258.570,0.000,-67.950,5.300,0.000,42051.008,49.935,0.000
SNTD_EMS,2026-06-21T10:18:24.018+08:00,-258.570,0.000,-68.210,5.300,0.000,42051.008,49.935,0.000
SNTD_EMS,2026-06-21T10:18:25.018+08:00,-258.570,0.000,-68.020,5.300,0.000,42054.117,49.938,0.000
SNTD_EMS,2026-06-21T10:18:26.018+08:00,-258.570,0.000,-67.820,5.300,0.000,42054.117,49.936,0.000
SNTD_EMS,2026-06-21T10:18:27.018+08:00,-258.570,0.000,-67.990,5.300,0.000,42051.547,49.936,0.000
SNTD_EMS,2026-06-21T10:18:28.018+08:00,-258.570,0.000,-67.970,5.300,0.000,42051.547,49.937,0.000
SNTD_EMS,2026-06-21T10:18:29.018+08:00,-258.570,0.000,-67.470,5.300,0.000,42053.441,49.936,0.000
SNTD_EMS,2026-06-21T10:18:30.018+08:00,-258.570,0.000,-67.120,5.300,0.000,42053.441,49.938,0.000
SNTD_EMS,2026-06-21T10:18:31.018+08:00,-258.570,0.000,-68.040,5.300,0.000,42053.617,49.941,0.000
SNTD_EMS,2026-06-21T10:18:32.018+08:00,-258.570,0.000,-68.070,5.300,0.000,42053.617,49.941,0.000
SNTD_EMS,2026-06-21T10:18:33.018+08:00,-258.570,0.000,-67.890,5.300,0.000,42054.977,49.943,0.000
SNTD_EMS,2026-06-21T10:18:34.018+08:00,-258.570,0.000,-67.710,5.300,0.000,42054.977,49.946,0.000
SNTD_EMS,2026-06-21T10:18:35.018+08:00,-258.570,0.000,-68.230,5.300,0.000,42058.547,49.948,0.000
SNTD_EMS,2026-06-21T10:18:36.018+08:00,-258.570,0.000,-68.250,5.300,0.000,42058.547,49.948,0.000
SNTD_EMS,2026-06-21T10:18:37.018+08:00,-258.570,0.000,-68.540,5.300,0.000,42060.301,49.948,0.000
SNTD_EMS,2026-06-21T10:18:38.018+08:00,-258.570,0.000,-68.410,5.300,0.000,42060.301,49.948,0.000
SNTD_EMS,2026-06-21T10:18:39.018+08:00,-258.570,0.000,-68.430,5.300,0.000,42063.410,49.949,0.000
SNTD_EMS,2026-06-21T10:18:40.018+08:00,-258.570,0.000,-68.430,5.300,0.000,42063.410,49.949,0.000
SNTD_EMS,2026-06-21T10:18:41.018+08:00,-258.570,0.000,-68.060,5.300,0.000,42065.055,49.948,0.000
SNTD_EMS,2026-06-21T10:18:42.018+08:00,-258.570,0.000,-68.020,5.300,0.000,42065.055,49.947,0.000
SNTD_EMS,2026-06-21T10:18:43.018+08:00,-258.570,0.000,-68.210,5.300,0.000,42066.875,49.945,0.000
SNTD_EMS,2026-06-21T10:18:44.018+08:00,-258.570,0.000,-68.150,5.300,0.000,42066.875,49.946,0.000
SNTD_EMS,2026-06-21T10:18:45.018+08:00,-258.570,0.000,-67.620,5.300,0.000,42071.984,49.943,0.000
SNTD_EMS,2026-06-21T10:18:46.018+08:00,-258.570,0.000,-67.570,5.300,0.000,42071.984,49.946,0.000
SNTD_EMS,2026-06-21T10:18:47.018+08:00,-258.570,0.000,-68.150,5.300,0.000,42071.203,49.944,0.000
SNTD_EMS,2026-06-21T10:18:48.018+08:00,-258.570,0.000,-67.860,5.300,0.000,42071.203,49.946,0.000
SNTD_EMS,2026-06-21T10:18:49.018+08:00,-258.570,0.000,-67.800,5.300,0.000,42081.312,49.944,0.000
SNTD_EMS,2026-06-21T10:18:50.018+08:00,-258.570,0.000,-67.550,5.300,0.000,42081.312,49.942,0.000
SNTD_EMS,2026-06-21T10:18:51.018+08:00,-258.570,0.000,-67.380,5.300,0.000,42081.062,49.942,0.000
SNTD_EMS,2026-06-21T10:18:52.018+08:00,-258.570,0.000,-67.860,5.300,0.000,42081.062,49.941,0.000
SNTD_EMS,2026-06-21T10:18:53.018+08:00,-258.570,0.000,-68.190,5.300,0.000,42086.641,49.939,0.000
SNTD_EMS,2026-06-21T10:18:54.018+08:00,-258.570,0.000,-68.530,5.300,0.000,42086.641,49.942,0.000
SNTD_EMS,2026-06-21T10:18:55.018+08:00,-258.570,0.000,-68.390,5.300,0.000,42087.602,49.941,0.000
SNTD_EMS,2026-06-21T10:18:56.018+08:00,-258.570,0.000,-67.860,5.300,0.000,42087.602,49.940,0.000
SNTD_EMS,2026-06-21T10:18:57.018+08:00,-258.570,0.000,-68.160,5.300,0.000,42094.359,49.941,0.000
SNTD_EMS,2026-06-21T10:18:58.018+08:00,-258.570,0.000,-68.640,5.300,0.000,42094.359,49.934,0.000
SNTD_EMS,2026-06-21T10:18:59.018+08:00,-258.570,0.000,-68.520,5.300,0.000,42091.641,49.936,0.000
SNTD_EMS,2026-06-21T10:19:00.018+08:00,-258.570,0.000,-68.720,5.300,0.000,42091.641,49.929,0.000
SNTD_EMS,2026-06-21T10:19:01.018+08:00,-258.570,0.000,-68.160,5.300,0.000,42097.750,49.927,0.000
SNTD_EMS,2026-06-21T10:19:02.018+08:00,-258.570,0.000,-68.440,5.300,0.000,42097.750,49.922,0.000
SNTD_EMS,2026-06-21T10:19:03.018+08:00,-258.570,0.000,-68.270,5.300,0.000,42097.824,49.921,0.000
SNTD_EMS,2026-06-21T10:19:04.018+08:00,-258.570,0.000,-67.980,5.300,0.000,42097.824,49.918,0.000
SNTD_EMS,2026-06-21T10:19:05.018+08:00,-258.570,0.000,-67.980,5.300,0.000,42100.609,49.916,0.000
SNTD_EMS,2026-06-21T10:19:06.018+08:00,-258.570,0.000,-67.810,5.300,0.000,42100.609,49.917,0.000
SNTD_EMS,2026-06-21T10:19:07.018+08:00,-258.570,0.000,-68.140,5.300,0.000,42109.586,49.918,0.000
SNTD_EMS,2026-06-21T10:19:08.018+08:00,-258.570,0.000,-67.450,5.300,0.000,42109.586,49.920,0.000
SNTD_EMS,2026-06-21T10:19:09.018+08:00,-258.570,0.000,-67.900,5.300,0.000,42109.508,49.921,0.000
SNTD_EMS,2026-06-21T10:19:10.018+08:00,-258.570,0.000,-67.680,5.300,0.000,42109.508,49.923,0.000
SNTD_EMS,2026-06-21T10:19:11.018+08:00,-258.570,0.000,-67.930,5.300,0.000,42116.477,49.925,0.000
SNTD_EMS,2026-06-21T10:19:12.018+08:00,-258.570,0.000,-67.700,5.300,0.000,42116.477,49.928,0.000
SNTD_EMS,2026-06-21T10:19:13.018+08:00,-258.570,0.000,-67.860,5.300,0.000,42124.875,49.930,0.000
SNTD_EMS,2026-06-21T10:19:14.018+08:00,-258.570,0.000,-68.130,5.300,0.000,42124.875,49.932,0.000
SNTD_EMS,2026-06-21T10:19:15.018+08:00,-258.570,0.000,-67.950,5.300,0.000,42127.629,49.933,0.000
SNTD_EMS,2026-06-21T10:19:16.018+08:00,-258.570,0.000,-67.790,5.300,0.000,42127.629,49.934,0.000
SNTD_EMS,2026-06-21T10:19:17.018+08:00,-258.570,0.000,-68.210,5.300,0.000,42131.344,49.934,0.000
SNTD_EMS,2026-06-21T10:19:18.018+08:00,-258.570,0.000,-68.420,5.300,0.000,42131.344,49.936,0.000
SNTD_EMS,2026-06-21T10:19:19.018+08:00,-258.570,0.000,-68.080,5.300,0.000,42139.242,49.938,0.000
SNTD_EMS,2026-06-21T10:19:20.018+08:00,-258.570,0.000,-67.920,5.300,0.000,42139.242,49.938,0.000
SNTD_EMS,2026-06-21T10:19:21.018+08:00,-258.570,0.000,-68.650,5.300,0.000,42142.312,49.939,0.000
SNTD_EMS,2026-06-21T10:19:22.018+08:00,-258.570,0.000,-68.540,5.300,0.000,42142.312,49.942,0.000
SNTD_EMS,2026-06-21T10:19:23.018+08:00,-258.570,0.000,-68.270,5.300,0.000,42147.531,49.945,0.000
SNTD_EMS,2026-06-21T10:19:24.018+08:00,-258.570,0.000,-68.430,5.300,0.000,42147.531,49.946,0.000
SNTD_EMS,2026-06-21T10:19:25.018+08:00,-258.570,0.000,-68.780,5.300,0.000,42149.785,49.949,0.000
SNTD_EMS,2026-06-21T10:19:26.018+08:00,-258.570,0.000,-68.650,5.300,0.000,42149.785,49.950,0.000
SNTD_EMS,2026-06-21T10:19:27.018+08:00,-258.570,0.000,-68.160,5.300,0.000,42156.609,49.951,0.000
SNTD_EMS,2026-06-21T10:19:28.018+08:00,-258.570,0.000,-68.230,5.300,0.000,42156.609,49.953,0.000
SNTD_EMS,2026-06-21T10:19:29.018+08:00,-258.570,0.000,-64.180,5.300,0.000,42159.438,49.955,0.000
SNTD_EMS,2026-06-21T10:19:30.018+08:00,-258.570,0.000,-63.680,5.300,0.000,42159.438,49.957,0.000
SNTD_EMS,2026-06-21T10:19:31.018+08:00,-258.570,0.000,-57.870,5.300,0.000,42165.617,49.956,0.000
SNTD_EMS,2026-06-21T10:19:32.018+08:00,-258.570,0.000,-53.720,5.300,0.000,42165.617,49.956,0.000
SNTD_EMS,2026-06-21T10:19:33.018+08:00,-258.570,0.000,-53.660,5.300,0.000,42163.578,49.954,0.000
SNTD_EMS,2026-06-21T10:19:34.018+08:00,-258.570,0.000,-53.000,5.300,0.000,42163.578,49.952,0.000
SNTD_EMS,2026-06-21T10:19:35.018+08:00,-258.570,0.000,-52.760,5.300,0.000,42168.367,49.951,0.000
SNTD_EMS,2026-06-21T10:19:36.018+08:00,-258.570,0.000,-52.670,5.300,0.000,42168.367,49.950,0.000
SNTD_EMS,2026-06-21T10:19:37.018+08:00,-258.570,0.000,-53.010,5.300,0.000,42171.906,49.947,0.000
SNTD_EMS,2026-06-21T10:19:38.018+08:00,-258.570,0.000,-53.250,5.300,0.000,42171.906,49.944,0.000
SNTD_EMS,2026-06-21T10:19:39.018+08:00,-258.570,0.000,-53.250,5.300,0.000,42178.375,49.945,0.000
SNTD_EMS,2026-06-21T10:19:40.018+08:00,-258.570,0.000,-52.890,5.300,0.000,42178.375,49.943,0.000
SNTD_EMS,2026-06-21T10:19:41.018+08:00,-258.570,0.000,-52.340,5.300,0.000,42181.840,49.945,0.000
SNTD_EMS,2026-06-21T10:19:42.018+08:00,-258.570,0.000,-52.480,5.300,0.000,42181.840,49.946,0.000
SNTD_EMS,2026-06-21T10:19:43.018+08:00,-258.570,0.000,-52.950,5.300,0.000,42190.773,49.946,0.000
SNTD_EMS,2026-06-21T10:19:44.018+08:00,-258.570,0.000,-53.180,5.300,0.000,42190.773,49.948,0.000
SNTD_EMS,2026-06-21T10:19:45.018+08:00,-258.570,0.000,-53.270,5.300,0.000,42196.457,49.949,0.000
SNTD_EMS,2026-06-21T10:19:46.018+08:00,-258.570,0.000,-53.420,5.300,0.000,42196.457,49.951,0.000
SNTD_EMS,2026-06-21T10:19:47.018+08:00,-258.570,0.000,-53.700,5.300,0.000,42202.066,49.953,0.000
SNTD_EMS,2026-06-21T10:19:48.018+08:00,-258.570,0.000,-53.580,5.300,0.000,42202.066,49.955,0.000
SNTD_EMS,2026-06-21T10:19:49.018+08:00,-258.570,0.000,-53.180,5.300,0.000,42209.000,49.954,0.000
SNTD_EMS,2026-06-21T10:19:50.018+08:00,-258.570,0.000,-52.930,5.300,0.000,42209.000,49.953,0.000
SNTD_EMS,2026-06-21T10:19:51.018+08:00,-258.570,0.000,-53.270,5.300,0.000,42213.359,49.951,0.000
SNTD_EMS,2026-06-21T10:19:52.018+08:00,-258.570,0.000,-53.640,5.300,0.000,42213.359,49.948,0.000
SNTD_EMS,2026-06-21T10:19:53.018+08:00,-258.570,0.000,-52.620,5.300,0.000,42217.148,49.945,0.000
SNTD_EMS,2026-06-21T10:19:54.018+08:00,-258.570,0.000,-52.760,5.300,0.000,42217.148,49.944,0.000
SNTD_EMS,2026-06-21T10:19:55.018+08:00,-258.570,0.000,-52.530,5.300,0.000,42222.902,49.942,0.000
SNTD_EMS,2026-06-21T10:19:56.018+08:00,-258.570,0.000,-52.430,5.300,0.000,42222.902,49.941,0.000
SNTD_EMS,2026-06-21T10:19:57.018+08:00,-258.570,0.000,-53.040,5.300,0.000,42230.945,49.943,0.000
SNTD_EMS,2026-06-21T10:19:58.018+08:00,-258.570,0.000,-53.130,5.300,0.000,42230.945,49.944,0.000
SNTD_EMS,2026-06-21T10:19:59.018+08:00,-258.570,0.000,-53.250,5.300,0.000,42241.879,49.949,0.000
SNTD_EMS,2026-06-21T10:20:00.018+08:00,-258.570,0.000,-53.930,5.300,0.000,42241.879,49.953,0.000
SNTD_EMS,2026-06-21T10:20:01.018+08:00,-258.570,0.000,-53.600,5.300,0.000,42246.125,49.955,0.000
SNTD_EMS,2026-06-21T10:20:02.018+08:00,-258.570,0.000,-54.140,5.300,0.000,42246.125,49.957,0.000
SNTD_EMS,2026-06-21T10:20:03.018+08:00,-258.570,0.000,-53.220,5.300,0.000,42251.812,49.956,0.000
SNTD_EMS,2026-06-21T10:20:04.018+08:00,-258.570,0.000,-52.740,5.300,0.000,42251.812,49.960,0.000
SNTD_EMS,2026-06-21T10:20:05.018+08:00,-258.570,0.000,-52.710,5.300,0.000,42251.492,49.964,0.000
SNTD_EMS,2026-06-21T10:20:06.018+08:00,-258.570,0.000,-52.620,5.300,0.000,42251.492,49.964,0.000
SNTD_EMS,2026-06-21T10:20:07.018+08:00,-258.570,0.000,-52.800,5.300,0.000,42254.812,49.967,0.000
SNTD_EMS,2026-06-21T10:20:08.018+08:00,-258.570,0.000,-52.860,5.300,0.000,42254.812,49.967,0.000
SNTD_EMS,2026-06-21T10:20:09.018+08:00,-258.570,0.000,-52.970,5.300,0.000,42257.211,49.967,0.000
SNTD_EMS,2026-06-21T10:20:10.018+08:00,-258.570,0.000,-53.150,5.300,0.000,42257.211,49.966,0.000
SNTD_EMS,2026-06-21T10:20:11.018+08:00,-258.570,0.000,-52.970,5.300,0.000,42253.457,49.965,0.000
SNTD_EMS,2026-06-21T10:20:12.018+08:00,-258.570,0.000,-53.520,5.300,0.000,42253.457,49.964,0.000
SNTD_EMS,2026-06-21T10:20:13.018+08:00,-258.570,0.000,-53.860,5.300,0.000,42250.453,49.961,0.000
SNTD_EMS,2026-06-21T10:20:14.018+08:00,-258.570,0.000,-53.110,5.300,0.000,42250.453,49.960,0.000
SNTD_EMS,2026-06-21T10:20:15.018+08:00,-258.570,0.000,-53.300,5.300,0.000,42255.453,49.956,0.000
SNTD_EMS,2026-06-21T10:20:16.018+08:00,-258.570,0.000,-53.350,5.300,0.000,42255.453,49.958,0.000
SNTD_EMS,2026-06-21T10:20:17.018+08:00,-258.570,0.000,-53.600,5.300,0.000,42257.172,49.953,0.000
SNTD_EMS,2026-06-21T10:20:18.018+08:00,-258.570,0.000,-52.790,5.300,0.000,42257.172,49.953,0.000
SNTD_EMS,2026-06-21T10:20:19.018+08:00,-258.570,0.000,-52.870,5.300,0.000,42258.176,49.950,0.000
SNTD_EMS,2026-06-21T10:20:20.018+08:00,-258.570,0.000,-52.840,5.300,0.000,42258.176,49.950,0.000
SNTD_EMS,2026-06-21T10:20:21.018+08:00,-258.570,0.000,-52.700,5.300,0.000,42257.531,49.949,0.000
SNTD_EMS,2026-06-21T10:20:22.018+08:00,-258.570,0.000,-52.720,5.300,0.000,42257.531,49.946,0.000
SNTD_EMS,2026-06-21T10:20:23.018+08:00,-258.570,0.000,-52.950,5.300,0.000,42258.246,49.947,0.000
SNTD_EMS,2026-06-21T10:20:24.018+08:00,-258.570,0.000,-53.210,5.300,0.000,42258.246,49.947,0.000
SNTD_EMS,2026-06-21T10:20:25.018+08:00,-258.570,0.000,-53.330,5.300,0.000,42260.922,49.944,0.000
SNTD_EMS,2026-06-21T10:20:26.018+08:00,-258.570,0.000,-53.050,5.300,0.000,42260.922,49.947,0.000
SNTD_EMS,2026-06-21T10:20:27.018+08:00,-258.570,0.000,-52.940,5.300,0.000,42260.422,49.950,0.000
SNTD_EMS,2026-06-21T10:20:28.018+08:00,-258.570,0.000,-53.450,5.300,0.000,42260.422,49.955,0.000
SNTD_EMS,2026-06-21T10:20:29.018+08:00,-258.570,0.000,-53.950,5.300,0.000,42266.250,49.960,0.000
SNTD_EMS,2026-06-21T10:20:30.018+08:00,-258.570,0.000,-53.710,5.300,0.000,42266.250,49.962,0.000
SNTD_EMS,2026-06-21T10:20:31.018+08:00,-258.570,0.000,-53.220,5.300,0.000,42263.035,49.966,0.000
SNTD_EMS,2026-06-21T10:20:32.018+08:00,-258.570,0.000,-53.000,5.300,0.000,42263.035,49.969,0.000
SNTD_EMS,2026-06-21T10:20:33.018+08:00,-258.570,0.000,-53.190,5.300,0.000,42264.141,49.973,0.000
SNTD_EMS,2026-06-21T10:20:34.018+08:00,-258.570,0.000,-53.180,5.300,0.000,42264.141,49.978,0.000
SNTD_EMS,2026-06-21T10:20:35.018+08:00,-258.570,0.000,-52.950,5.300,0.000,42260.680,49.982,0.000
SNTD_EMS,2026-06-21T10:20:36.018+08:00,-258.570,0.000,-53.030,5.300,0.000,42260.680,49.984,0.000
SNTD_EMS,2026-06-21T10:20:37.018+08:00,-258.570,0.000,-53.650,5.300,0.000,42257.562,49.986,0.000
SNTD_EMS,2026-06-21T10:20:38.018+08:00,-258.570,0.000,-53.790,5.300,0.000,42257.562,49.991,0.000
SNTD_EMS,2026-06-21T10:20:39.018+08:00,-258.570,0.000,-53.970,5.300,0.000,42260.250,49.987,0.000
SNTD_EMS,2026-06-21T10:20:40.018+08:00,-258.570,0.000,-53.640,5.300,0.000,42260.250,49.995,0.000
SNTD_EMS,2026-06-21T10:20:41.018+08:00,-258.570,0.000,-53.690,5.300,0.000,42255.633,49.990,0.000
SNTD_EMS,2026-06-21T10:20:42.018+08:00,-258.570,0.000,-53.570,5.300,0.000,42255.633,49.994,0.000
SNTD_EMS,2026-06-21T10:20:43.018+08:00,-258.570,0.000,-53.050,5.300,0.000,42254.742,49.996,0.000
SNTD_EMS,2026-06-21T10:20:44.018+08:00,-258.570,0.000,-53.280,5.300,0.000,42254.742,49.998,0.000
SNTD_EMS,2026-06-21T10:20:45.018+08:00,-258.570,0.000,-53.320,5.300,0.000,42253.707,49.997,0.000
SNTD_EMS,2026-06-21T10:20:46.018+08:00,-258.570,0.000,-53.510,5.300,0.000,42253.707,49.993,0.000
SNTD_EMS,2026-06-21T10:20:47.018+08:00,-258.570,0.000,-52.960,5.300,0.000,42256.312,49.996,0.000
SNTD_EMS,2026-06-21T10:20:48.018+08:00,-258.570,0.000,-52.710,5.300,0.000,42256.312,49.988,0.000
SNTD_EMS,2026-06-21T10:20:49.018+08:00,-258.570,0.000,-52.710,5.300,0.000,42255.492,49.990,0.000
SNTD_EMS,2026-06-21T10:20:50.018+08:00,-258.570,0.000,-52.730,5.300,0.000,42255.492,49.981,0.000
SNTD_EMS,2026-06-21T10:20:51.018+08:00,-258.570,0.000,-53.200,5.300,0.000,42252.312,49.982,0.000
SNTD_EMS,2026-06-21T10:20:52.018+08:00,-258.570,0.000,-52.960,5.300,0.000,42252.312,49.976,0.000
SNTD_EMS,2026-06-21T10:20:53.018+08:00,-258.570,0.000,-52.710,5.300,0.000,42254.672,49.976,0.000
SNTD_EMS,2026-06-21T10:20:54.018+08:00,-258.570,0.000,-52.690,5.300,0.000,42254.672,49.974,0.000
SNTD_EMS,2026-06-21T10:20:55.018+08:00,-258.570,0.000,-53.260,5.300,0.000,42252.531,49.966,0.000
SNTD_EMS,2026-06-21T10:20:56.018+08:00,-258.570,0.000,-53.250,5.300,0.000,42252.531,49.968,0.000
SNTD_EMS,2026-06-21T10:20:57.018+08:00,-258.570,0.000,-52.780,5.300,0.000,42252.383,49.959,0.000
SNTD_EMS,2026-06-21T10:20:58.018+08:00,-258.570,0.000,-52.580,5.300,0.000,42252.383,49.961,0.000
SNTD_EMS,2026-06-21T10:20:59.018+08:00,-258.570,0.000,-52.900,5.300,0.000,42249.633,49.951,0.000
SNTD_EMS,2026-06-21T10:21:00.018+08:00,-258.570,0.000,-53.160,5.300,0.000,42249.633,49.949,0.000
SNTD_EMS,2026-06-21T10:21:01.018+08:00,-258.570,0.000,-52.610,5.300,0.000,42251.023,49.942,0.000
SNTD_EMS,2026-06-21T10:21:02.018+08:00,-258.570,0.000,-52.720,5.300,0.000,42251.023,49.936,0.000
SNTD_EMS,2026-06-21T10:21:03.018+08:00,-258.570,0.000,-52.250,5.300,0.000,42248.844,49.931,0.000
SNTD_EMS,2026-06-21T10:21:04.018+08:00,-258.570,0.000,-52.030,5.300,0.000,42248.844,49.925,0.000
SNTD_EMS,2026-06-21T10:21:05.018+08:00,-258.570,0.000,-51.800,5.300,0.000,42253.422,49.923,0.000
SNTD_EMS,2026-06-21T10:21:06.018+08:00,-258.570,0.000,-51.540,5.300,0.000,42253.422,49.918,0.000
SNTD_EMS,2026-06-21T10:21:07.018+08:00,-258.570,0.000,-51.770,5.300,0.000,42253.242,49.915,0.000
SNTD_EMS,2026-06-21T10:21:08.018+08:00,-258.570,0.000,-52.180,5.300,0.000,42253.242,49.914,0.000
SNTD_EMS,2026-06-21T10:21:09.018+08:00,-258.570,0.000,-52.510,5.300,0.000,42257.352,49.910,0.000
SNTD_EMS,2026-06-21T10:21:10.018+08:00,-258.570,0.000,-52.240,5.300,0.000,42257.352,49.910,0.000
SNTD_EMS,2026-06-21T10:21:11.018+08:00,-258.570,0.000,-52.050,5.300,0.000,42254.703,49.902,0.000
SNTD_EMS,2026-06-21T10:21:12.018+08:00,-258.570,0.000,-52.670,5.300,0.000,42254.703,49.906,0.000
SNTD_EMS,2026-06-21T10:21:13.018+08:00,-258.570,0.000,-52.790,5.300,0.000,42253.312,49.904,0.000
SNTD_EMS,2026-06-21T10:21:14.018+08:00,-258.570,0.000,-53.370,5.300,0.000,42253.312,49.905,0.000
SNTD_EMS,2026-06-21T10:21:15.018+08:00,-258.570,0.000,-52.860,5.300,0.000,42255.562,49.904,0.000
SNTD_EMS,2026-06-21T10:21:16.018+08:00,-258.570,0.000,-52.580,5.300,0.000,42255.562,49.903,0.000
SNTD_EMS,2026-06-21T10:21:17.018+08:00,-258.570,0.000,-52.740,5.300,0.000,42254.742,49.898,0.000
SNTD_EMS,2026-06-21T10:21:18.018+08:00,-258.570,0.000,-53.060,5.300,0.000,42254.742,49.895,0.000
SNTD_EMS,2026-06-21T10:21:19.018+08:00,-258.570,0.000,-52.980,5.300,0.000,42252.672,49.889,0.000
SNTD_EMS,2026-06-21T10:21:20.018+08:00,-258.570,0.000,-52.750,5.300,0.000,42252.672,49.884,0.000
SNTD_EMS,2026-06-21T10:21:21.018+08:00,-258.570,0.000,-52.740,5.300,0.000,42250.203,49.883,0.000
SNTD_EMS,2026-06-21T10:21:22.018+08:00,-258.570,0.000,-52.620,5.300,0.000,42250.203,49.880,0.000
SNTD_EMS,2026-06-21T10:21:23.018+08:00,-258.570,0.000,-52.120,5.300,0.000,42253.922,49.878,0.000
SNTD_EMS,2026-06-21T10:21:24.018+08:00,-258.570,0.000,-51.990,5.300,0.000,42253.922,49.880,0.000
SNTD_EMS,2026-06-21T10:21:25.018+08:00,-258.570,0.000,-52.540,5.300,0.000,42252.023,49.878,0.000
SNTD_EMS,2026-06-21T10:21:26.018+08:00,-258.570,0.000,-52.210,5.300,0.000,42252.023,49.876,0.000
SNTD_EMS,2026-06-21T10:21:27.018+08:00,-258.570,0.000,-51.820,5.300,0.000,42251.703,49.877,0.000
SNTD_EMS,2026-06-21T10:21:28.018+08:00,-258.570,0.000,-52.040,5.300,0.000,42251.703,49.873,0.000
SNTD_EMS,2026-06-21T10:21:29.018+08:00,-258.570,0.000,-52.930,5.300,0.000,42249.348,49.875,0.000
SNTD_EMS,2026-06-21T10:21:30.018+08:00,-258.570,0.000,-53.020,5.300,0.000,42249.348,49.872,0.000
SNTD_EMS,2026-06-21T10:21:31.018+08:00,-258.570,0.000,-53.130,5.300,0.000,42246.059,49.873,0.000
SNTD_EMS,2026-06-21T10:21:32.018+08:00,-258.570,0.000,-52.510,5.300,0.000,42246.059,49.874,0.000
SNTD_EMS,2026-06-21T10:21:33.018+08:00,-258.570,0.000,-52.720,5.300,0.000,42249.703,49.878,0.000
SNTD_EMS,2026-06-21T10:21:34.018+08:00,-258.570,0.000,-52.760,5.300,0.000,42249.703,49.879,0.000
SNTD_EMS,2026-06-21T10:21:35.018+08:00,-258.570,0.000,-53.020,5.300,0.000,42247.133,49.887,0.000
SNTD_EMS,2026-06-21T10:21:36.018+08:00,-258.570,0.000,-52.880,5.300,0.000,42247.133,49.889,0.000
SNTD_EMS,2026-06-21T10:21:37.018+08:00,-258.570,0.000,-52.380,5.300,0.000,42250.133,49.894,0.000
SNTD_EMS,2026-06-21T10:21:38.018+08:00,-258.570,0.000,-53.110,5.300,0.000,42250.133,49.900,0.000
SNTD_EMS,2026-06-21T10:21:39.018+08:00,-258.570,0.000,-52.860,5.300,0.000,42248.668,49.905,0.000
SNTD_EMS,2026-06-21T10:21:40.018+08:00,-258.570,0.000,-52.270,5.300,0.000,42248.668,49.910,0.000
SNTD_EMS,2026-06-21T10:21:41.018+08:00,-258.570,0.000,-52.470,5.300,0.000,42245.559,49.917,0.000
SNTD_EMS,2026-06-21T10:21:42.018+08:00,-258.570,0.000,-52.340,5.300,0.000,42245.559,49.920,0.000
SNTD_EMS,2026-06-21T10:21:43.018+08:00,-258.570,0.000,-52.090,5.300,0.000,42247.062,49.927,0.000
SNTD_EMS,2026-06-21T10:21:44.018+08:00,-258.570,0.000,-53.230,5.300,0.000,42247.062,49.933,0.000
SNTD_EMS,2026-06-21T10:21:45.018+08:00,-258.570,0.000,-53.290,5.300,0.000,42247.488,49.939,0.000
SNTD_EMS,2026-06-21T10:21:46.018+08:00,-258.570,0.000,-52.950,5.300,0.000,42247.488,49.944,0.000
SNTD_EMS,2026-06-21T10:21:47.018+08:00,-258.570,0.000,-53.550,5.300,0.000,42242.344,49.948,0.000
SNTD_EMS,2026-06-21T10:21:48.018+08:00,-258.570,0.000,-53.820,5.300,0.000,42242.344,49.952,0.000
SNTD_EMS,2026-06-21T10:21:49.018+08:00,-258.570,0.000,-54.040,5.300,0.000,42241.195,49.956,0.000
SNTD_EMS,2026-06-21T10:21:50.018+08:00,-258.570,0.000,-54.010,5.300,0.000,42241.195,49.956,0.000
SNTD_EMS,2026-06-21T10:21:51.018+08:00,-258.570,0.000,-54.080,5.300,0.000,42237.195,49.959,0.000
SNTD_EMS,2026-06-21T10:21:52.018+08:00,-258.570,0.000,-53.990,5.300,0.000,42237.195,49.959,0.000
SNTD_EMS,2026-06-21T10:21:53.018+08:00,-258.570,0.000,-54.000,5.300,0.000,42246.164,49.963,0.000
SNTD_EMS,2026-06-21T10:21:54.018+08:00,-258.570,0.000,-53.890,5.300,0.000,42246.164,49.971,0.000
SNTD_EMS,2026-06-21T10:21:55.018+08:00,-258.570,0.000,-53.280,5.300,0.000,42244.129,49.975,0.000
SNTD_EMS,2026-06-21T10:21:56.018+08:00,-258.570,0.000,-52.800,5.300,0.000,42244.129,49.981,0.000
SNTD_EMS,2026-06-21T10:21:57.018+08:00,-258.570,0.000,-53.090,5.300,0.000,42244.809,49.982,0.000
SNTD_EMS,2026-06-21T10:21:58.018+08:00,-258.570,0.000,-54.070,5.300,0.000,42244.809,49.985,0.000
