unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T11:41:03.018+08:00,-258.570,0.000,-11932.090,79.300,0.000,44188.547,49.883,0.000
SNTD_EMS,2026-06-21T11:41:04.018+08:00,-258.570,0.000,-11931.750,79.300,0.000,44188.547,49.883,0.000
SNTD_EMS,2026-06-21T11:41:05.018+08:00,-258.570,0.000,-11932.160,79.300,0.000,44160.027,49.883,0.000
SNTD_EMS,2026-06-21T11:41:06.018+08:00,-258.570,0.000,-11932.900,79.300,0.000,44160.027,49.881,0.000
SNTD_EMS,2026-06-21T11:41:07.018+08:00,-258.570,0.000,-11932.440,79.300,0.000,44155.414,49.882,0.000
SNTD_EMS,2026-06-21T11:41:08.018+08:00,-258.570,0.000,-11931.810,79.300,0.000,44155.414,49.882,0.000
SNTD_EMS,2026-06-21T11:41:09.018+08:00,-258.570,0.000,-11931.970,79.300,0.000,44131.332,49.880,0.000
SNTD_EMS,2026-06-21T11:41:10.018+08:00,-258.570,0.000,-11931.680,79.300,0.000,44131.332,49.883,0.000
SNTD_EMS,2026-06-21T11:41:11.018+08:00,-258.570,0.000,-11931.590,79.500,0.000,44092.203,49.884,0.000
SNTD_EMS,2026-06-21T11:41:12.018+08:00,-258.570,0.000,-11931.650,79.500,0.000,44092.203,49.884,0.000
SNTD_EMS,2026-06-21T11:41:13.018+08:00,-258.570,0.000,-11932.440,79.500,0.000,44065.109,49.885,0.000
SNTD_EMS,2026-06-21T11:41:14.018+08:00,-258.570,0.000,-11932.920,79.500,0.000,44065.109,49.886,0.000
SNTD_EMS,2026-06-21T11:41:15.018+08:00,-258.570,0.000,-11932.920,79.500,0.000,44059.609,49.886,0.000
SNTD_EMS,2026-06-21T11:41:16.018+08:00,-258.570,0.000,-11932.810,79.500,0.000,44059.609,49.887,0.000
SNTD_EMS,2026-06-21T11:41:17.018+08:00,-258.570,0.000,-11933.480,79.700,0.000,44044.562,49.888,0.000
SNTD_EMS,2026-06-21T11:41:18.018+08:00,-258.570,0.000,-11934.220,79.700,0.000,44044.562,49.890,0.000
SNTD_EMS,2026-06-21T11:41:19.018+08:00,-258.570,0.000,-11934.820,79.700,0.000,43937.855,49.892,0.000
SNTD_EMS,2026-06-21T11:41:20.018+08:00,-258.570,0.000,-11935.080,79.700,0.000,43937.855,49.895,0.000
SNTD_EMS,2026-06-21T11:41:21.018+08:00,-258.570,0.000,-11935.240,79.700,0.000,43920.484,49.896,0.000
SNTD_EMS,2026-06-21T11:41:22.018+08:00,-258.570,0.000,-11935.230,79.700,0.000,43920.484,49.898,0.000
SNTD_EMS,2026-06-21T11:41:23.018+08:00,-258.570,0.000,-11935.400,79.800,0.000,44038.488,49.900,0.000
SNTD_EMS,2026-06-21T11:41:24.018+08:00,-258.570,0.000,-11935.490,79.800,0.000,44038.488,49.901,0.000
SNTD_EMS,2026-06-21T11:41:25.018+08:00,-258.570,0.000,-11935.610,79.800,0.000,44012.438,49.904,0.000
SNTD_EMS,2026-06-21T11:41:26.018+08:00,-258.570,0.000,-11935.780,79.800,0.000,44012.438,49.906,0.000
SNTD_EMS,2026-06-21T11:41:27.018+08:00,-258.570,0.000,-11935.780,79.800,0.000,43958.082,49.908,0.000
SNTD_EMS,2026-06-21T11:41:28.018+08:00,-258.570,0.000,-11936.030,79.800,0.000,43958.082,49.910,0.000
SNTD_EMS,2026-06-21T11:41:29.018+08:00,-258.570,0.000,-11936.300,79.800,0.000,43951.328,49.909,0.000
SNTD_EMS,2026-06-21T11:41:30.018+08:00,-258.570,0.000,-11936.740,79.800,0.000,43951.328,49.913,0.000
SNTD_EMS,2026-06-21T11:41:31.018+08:00,-258.570,0.000,-11937.400,79.800,0.000,43921.484,49.919,0.000
SNTD_EMS,2026-06-21T11:41:32.018+08:00,-258.570,0.000,-11937.850,79.800,0.000,43921.484,49.921,0.000
SNTD_EMS,2026-06-21T11:41:33.018+08:00,-258.570,0.000,-11856.170,79.800,0.000,43825.430,49.925,0.000
SNTD_EMS,2026-06-21T11:41:34.018+08:00,-258.570,0.000,-11848.390,79.800,0.000,43825.430,49.926,0.000
SNTD_EMS,2026-06-21T11:41:35.018+08:00,-258.570,0.000,-11778.940,79.800,0.000,43846.797,49.930,0.000
SNTD_EMS,2026-06-21T11:41:36.018+08:00,-258.570,0.000,-11703.310,80.000,0.000,43846.797,49.932,0.000
SNTD_EMS,2026-06-21T11:41:37.018+08:00,-258.570,0.000,-11663.770,80.000,0.000,43867.922,49.933,0.000
SNTD_EMS,2026-06-21T11:41:38.018+08:00,-258.570,0.000,-11616.470,80.000,0.000,43867.922,49.936,0.000
SNTD_EMS,2026-06-21T11:41:39.018+08:00,-258.570,0.000,-11615.440,80.000,0.000,43891.219,49.936,0.000
SNTD_EMS,2026-06-21T11:41:40.018+08:00,-258.570,0.000,-11569.560,80.000,0.000,43891.219,49.939,0.000
SNTD_EMS,2026-06-21T11:41:41.018+08:00,-258.570,0.000,-11568.620,80.000,0.000,43890.430,49.942,0.000
SNTD_EMS,2026-06-21T11:41:42.018+08:00,-258.570,0.000,-11526.850,80.000,0.000,43890.430,49.945,0.000
SNTD_EMS,2026-06-21T11:41:43.018+08:00,-258.570,0.000,-11398.250,80.000,0.000,43887.469,49.948,0.000
SNTD_EMS,2026-06-21T11:41:44.018+08:00,-258.570,0.000,-11262.620,80.000,0.000,43887.469,49.951,0.000
SNTD_EMS,2026-06-21T11:41:45.018+08:00,-258.570,0.000,-11262.130,80.000,0.000,43817.816,49.950,0.000
SNTD_EMS,2026-06-21T11:41:46.018+08:00,-258.570,0.000,-11216.760,80.000,0.000,43817.816,49.953,0.000
SNTD_EMS,2026-06-21T11:41:47.018+08:00,-258.570,0.000,-11218.010,80.200,0.000,43894.867,49.950,0.000
SNTD_EMS,2026-06-21T11:41:48.018+08:00,-258.570,0.000,-11219.620,80.300,0.000,43894.867,49.949,0.000
SNTD_EMS,2026-06-21T11:41:49.018+08:00,-258.570,0.000,-11216.380,80.300,0.000,43905.516,49.948,0.000
SNTD_EMS,2026-06-21T11:41:50.018+08:00,-258.570,0.000,-11205.170,80.300,0.000,43905.516,49.947,0.000
SNTD_EMS,2026-06-21T11:41:51.018+08:00,-258.570,0.000,-11205.170,80.300,0.000,43885.145,49.945,0.000
SNTD_EMS,2026-06-21T11:41:52.018+08:00,-258.570,0.000,-11205.220,80.300,0.000,43885.145,49.944,0.000
SNTD_EMS,2026-06-21T11:41:53.018+08:00,-258.570,0.000,-11204.610,80.300,0.000,43894.469,49.941,0.000
SNTD_EMS,2026-06-21T11:41:54.018+08:00,-258.570,0.000,-11205.590,80.300,0.000,43894.469,49.942,0.000
SNTD_EMS,2026-06-21T11:41:55.018+08:00,-258.570,0.000,-11206.160,80.300,0.000,43858.379,49.938,0.000
SNTD_EMS,2026-06-21T11:41:56.018+08:00,-258.570,0.000,-11206.410,80.300,0.000,43858.379,49.937,0.000
SNTD_EMS,2026-06-21T11:41:57.018+08:00,-258.570,0.000,-11206.170,80.300,0.000,43881.855,49.934,0.000
SNTD_EMS,2026-06-21T11:41:58.018+08:00,-258.570,0.000,-11204.090,80.300,0.000,43881.855,49.934,0.000
SNTD_EMS,2026-06-21T11:41:59.018+08:00,-258.570,0.000,-11202.690,80.300,0.000,43836.148,49.928,0.000
SNTD_EMS,2026-06-21T11:42:00.018+08:00,-258.570,0.000,-11202.440,80.300,0.000,43836.148,49.928,0.000
SNTD_EMS,2026-06-21T11:42:01.018+08:00,-258.570,0.000,-11202.070,80.300,0.000,43767.391,49.923,0.000
SNTD_EMS,2026-06-21T11:42:02.018+08:00,-258.570,0.000,-11201.260,80.300,0.000,43767.391,49.920,0.000
SNTD_EMS,2026-06-21T11:42:03.018+08:00,-258.570,0.000,-11200.300,80.300,0.000,43760.676,49.916,0.000
SNTD_EMS,2026-06-21T11:42:04.018+08:00,-258.570,0.000,-11201.360,80.300,0.000,43760.676,49.909,0.000
SNTD_EMS,2026-06-21T11:42:05.018+08:00,-258.570,0.000,-11201.830,80.300,0.000,43789.262,49.902,0.000
SNTD_EMS,2026-06-21T11:42:06.018+08:00,-258.570,0.000,-11201.770,80.500,0.000,43789.262,49.897,0.000
SNTD_EMS,2026-06-21T11:42:07.018+08:00,-258.570,0.000,-11201.320,80.500,0.000,43807.344,49.886,0.000
SNTD_EMS,2026-06-21T11:42:08.018+08:00,-258.570,0.000,-11201.870,80.500,0.000,43807.344,49.882,0.000
SNTD_EMS,2026-06-21T11:42:09.018+08:00,-258.570,0.000,-11203.470,80.500,0.000,43822.781,49.870,0.000
SNTD_EMS,2026-06-21T11:42:10.018+08:00,-258.570,0.000,-11202.910,80.500,0.000,43822.781,49.864,0.000
SNTD_EMS,2026-06-21T11:42:11.018+08:00,-258.570,0.000,-11203.580,80.500,0.000,43835.359,49.854,0.000
SNTD_EMS,2026-06-21T11:42:12.018+08:00,-258.570,0.000,-11203.520,80.500,0.000,43835.359,49.849,0.000
SNTD_EMS,2026-06-21T11:42:13.018+08:00,-258.570,0.000,-11202.950,80.700,0.000,43841.402,49.837,0.000
SNTD_EMS,2026-06-21T11:42:14.018+08:00,-258.570,0.000,-11202.420,80.700,0.000,43841.402,49.837,0.000
SNTD_EMS,2026-06-21T11:42:15.018+08:00,-258.570,0.000,-11203.040,80.700,0.000,43871.457,49.829,0.000
SNTD_EMS,2026-06-21T11:42:16.018+08:00,-258.570,0.000,-11202.880,80.700,0.000,43871.457,49.824,0.000
SNTD_EMS,2026-06-21T11:42:17.018+08:00,-258.570,0.000,-11200.730,80.700,0.000,43881.570,49.818,0.000
SNTD_EMS,2026-06-21T11:42:18.018+08:00,-258.570,0.000,-11198.800,80.700,0.000,43881.570,49.812,0.000
SNTD_EMS,2026-06-21T11:42:19.018+08:00,-258.570,0.000,-11195.280,80.800,0.000,43871.281,49.805,0.000
SNTD_EMS,2026-06-21T11:42:20.018+08:00,-258.570,0.000,-11191.770,80.800,0.000,43871.281,49.803,0.000
SNTD_EMS,2026-06-21T11:42:21.018+08:00,-258.570,0.000,-11188.290,80.800,0.000,43863.094,49.796,0.000
SNTD_EMS,2026-06-21T11:42:22.018+08:00,-258.570,0.000,-11179.610,80.800,0.000,43863.094,49.793,0.000
SNTD_EMS,2026-06-21T11:42:23.018+08:00,-258.570,0.000,-11168.710,80.800,0.000,43898.547,49.787,0.000
SNTD_EMS,2026-06-21T11:42:24.018+08:00,-258.570,0.000,-11164.030,80.800,0.000,43898.547,49.786,0.000
SNTD_EMS,2026-06-21T11:42:25.018+08:00,-258.570,0.000,-11161.020,80.800,0.000,43958.227,49.781,0.000
SNTD_EMS,2026-06-21T11:42:26.018+08:00,-258.570,0.000,-11161.560,80.800,0.000,43958.227,49.782,0.000
SNTD_EMS,2026-06-21T11:42:27.018+08:00,-258.570,0.000,-11160.340,80.800,0.000,43970.766,49.775,0.000
SNTD_EMS,2026-06-21T11:42:28.018+08:00,-258.570,0.000,-11162.510,80.800,0.000,43970.766,49.775,0.000
SNTD_EMS,2026-06-21T11:42:29.018+08:00,-258.570,0.000,-11165.840,80.800,0.000,43985.277,49.771,0.000
SNTD_EMS,2026-06-21T11:42:30.018+08:00,-258.570,0.000,-11164.110,80.800,0.000,43985.277,49.771,0.000
SNTD_EMS,2026-06-21T11:42:31.018+08:00,-258.570,0.000,-11163.300,81.000,0.000,44058.359,49.773,0.000
SNTD_EMS,2026-06-21T11:42:32.018+08:00,-258.570,0.000,-11162.960,81.000,0.000,44058.359,49.772,0.000
SNTD_EMS,2026-06-21T11:42:33.018+08:00,-258.570,0.000,-11161.690,81.000,0.000,44057.965,49.771,0.000
SNTD_EMS,2026-06-21T11:42:34.018+08:00,-258.570,0.000,-11162.770,81.000,0.000,44057.965,49.769,0.000
SNTD_EMS,2026-06-21T11:42:35.018+08:00,-258.570,0.000,-11162.640,81.000,0.000,44077.586,49.770,0.000
SNTD_EMS,2026-06-21T11:42:36.018+08:00,-258.570,0.000,-11161.390,81.000,0.000,44077.586,49.771,0.000
SNTD_EMS,2026-06-21T11:42:37.018+08:00,-258.570,0.000,-11161.070,81.000,0.000,44088.914,49.771,0.000
SNTD_EMS,2026-06-21T11:42:38.018+08:00,-258.570,0.000,-11160.770,81.000,0.000,44088.914,49.774,0.000
SNTD_EMS,2026-06-21T11:42:39.018+08:00,-258.570,0.000,-11161.710,81.000,0.000,44107.891,49.777,0.000
SNTD_EMS,2026-06-21T11:42:40.018+08:00,-258.570,0.000,-11163.680,81.000,0.000,44107.891,49.780,0.000
SNTD_EMS,2026-06-21T11:42:41.018+08:00,-258.570,0.000,-11164.050,81.000,0.000,43944.719,49.779,0.000
SNTD_EMS,2026-06-21T11:42:42.018+08:00,-258.570,0.000,-11123.260,81.000,0.000,43944.719,49.779,0.000
SNTD_EMS,2026-06-21T11:42:43.018+08:00,-258.570,0.000,-11126.910,81.000,0.000,44065.039,49.780,0.000
SNTD_EMS,2026-06-21T11:42:44.018+08:00,-258.570,0.000,-11129.140,81.200,0.000,44065.039,49.781,0.000
SNTD_EMS,2026-06-21T11:42:45.018+08:00,-258.570,0.000,-11087.240,81.200,0.000,44135.516,49.781,0.000
SNTD_EMS,2026-06-21T11:42:46.018+08:00,-258.570,0.000,-11040.370,81.200,0.000,44135.516,49.781,0.000
SNTD_EMS,2026-06-21T11:42:47.018+08:00,-258.570,0.000,-10909.180,81.200,0.000,44172.359,49.782,0.000
SNTD_EMS,2026-06-21T11:42:48.018+08:00,-258.570,0.000,-10813.900,81.200,0.000,44172.359,49.781,0.000
SNTD_EMS,2026-06-21T11:42:49.018+08:00,-258.570,0.000,-10811.890,81.300,0.000,44176.469,49.782,0.000
SNTD_EMS,2026-06-21T11:42:50.018+08:00,-258.570,0.000,-10808.570,81.300,0.000,44176.469,49.785,0.000
SNTD_EMS,2026-06-21T11:42:51.018+08:00,-258.570,0.000,-10808.970,81.300,0.000,44212.273,49.788,0.000
SNTD_EMS,2026-06-21T11:42:52.018+08:00,-258.570,0.000,-10808.430,81.300,0.000,44212.273,49.791,0.000
SNTD_EMS,2026-06-21T11:42:53.018+08:00,-258.570,0.000,-10808.990,81.300,0.000,44251.586,49.792,0.000
SNTD_EMS,2026-06-21T11:42:54.018+08:00,-258.570,0.000,-10811.370,81.300,0.000,44251.586,49.797,0.000
SNTD_EMS,2026-06-21T11:42:55.018+08:00,-258.570,0.000,-10810.870,81.300,0.000,44242.793,49.801,0.000
SNTD_EMS,2026-06-21T11:42:56.018+08:00,-258.570,0.000,-10811.930,81.300,0.000,44242.793,49.804,0.000
SNTD_EMS,2026-06-21T11:42:57.018+08:00,-258.570,0.000,-10816.830,81.300,0.000,44266.094,49.804,0.000
SNTD_EMS,2026-06-21T11:42:58.018+08:00,-258.570,0.000,-10818.310,81.300,0.000,44266.094,49.802,0.000
SNTD_EMS,2026-06-21T11:42:59.018+08:00,-258.570,0.000,-10827.810,81.300,0.000,44126.758,49.803,0.000
SNTD_EMS,2026-06-21T11:43:00.018+08:00,-258.570,0.000,-10830.150,81.300,0.000,44126.758,49.801,0.000
SNTD_EMS,2026-06-21T11:43:01.018+08:00,-258.570,0.000,-10830.020,81.300,0.000,44219.996,49.803,0.000
SNTD_EMS,2026-06-21T11:43:02.018+08:00,-258.570,0.000,-10822.750,81.500,0.000,44219.996,49.798,0.000
SNTD_EMS,2026-06-21T11:43:03.018+08:00,-258.570,0.000,-10819.050,81.500,0.000,44252.691,49.797,0.000
SNTD_EMS,2026-06-21T11:43:04.018+08:00,-258.570,0.000,-10815.720,81.500,0.000,44252.691,49.797,0.000
SNTD_EMS,2026-06-21T11:43:05.018+08:00,-258.570,0.000,-10812.480,81.500,0.000,44245.152,49.794,0.000
SNTD_EMS,2026-06-21T11:43:06.018+08:00,-258.570,0.000,-10809.140,81.500,0.000,44245.152,49.796,0.000
SNTD_EMS,2026-06-21T11:43:07.018+08:00,-258.570,0.000,-10807.330,81.500,0.000,44256.906,49.791,0.000
SNTD_EMS,2026-06-21T11:43:08.018+08:00,-258.570,0.000,-10805.580,81.500,0.000,44256.906,49.793,0.000
SNTD_EMS,2026-06-21T11:43:09.018+08:00,-258.570,0.000,-10806.100,81.500,0.000,44237.934,49.789,0.000
SNTD_EMS,2026-06-21T11:43:10.018+08:00,-258.570,0.000,-10808.340,81.500,0.000,44237.934,49.792,0.000
SNTD_EMS,2026-06-21T11:43:11.018+08:00,-258.570,0.000,-10810.650,81.500,0.000,44238.359,49.791,0.000
SNTD_EMS,2026-06-21T11:43:12.018+08:00,-258.570,0.000,-10809.950,81.500,0.000,44238.359,49.794,0.000
SNTD_EMS,2026-06-21T11:43:13.018+08:00,-258.570,0.000,-10809.820,81.700,0.000,44245.652,49.795,0.000
SNTD_EMS,2026-06-21T11:43:14.018+08:00,-258.570,0.000,-10812.450,81.800,0.000,44245.652,49.797,0.000
SNTD_EMS,2026-06-21T11:43:15.018+08:00,-258.570,0.000,-10811.840,81.800,0.000,44276.781,49.801,0.000
SNTD_EMS,2026-06-21T11:43:16.018+08:00,-258.570,0.000,-10814.000,81.800,0.000,44276.781,49.803,0.000
SNTD_EMS,2026-06-21T11:43:17.018+08:00,-258.570,0.000,-10814.740,81.800,0.000,44294.648,49.807,0.000
SNTD_EMS,2026-06-21T11:43:18.018+08:00,-258.570,0.000,-10820.200,81.800,0.000,44294.648,49.811,0.000
SNTD_EMS,2026-06-21T11:43:19.018+08:00,-258.570,0.000,-10827.200,81.800,0.000,44134.406,49.815,0.000
SNTD_EMS,2026-06-21T11:43:20.018+08:00,-258.570,0.000,-10835.860,81.800,0.000,44134.406,49.817,0.000
SNTD_EMS,2026-06-21T11:43:21.018+08:00,-258.570,0.000,-10841.810,81.800,0.000,44273.602,49.823,0.000
SNTD_EMS,2026-06-21T11:43:22.018+08:00,-258.570,0.000,-10843.770,81.800,0.000,44273.602,49.826,0.000
SNTD_EMS,2026-06-21T11:43:23.018+08:00,-258.570,0.000,-10848.280,81.800,0.000,44264.195,49.828,0.000
SNTD_EMS,2026-06-21T11:43:24.018+08:00,-258.570,0.000,-10847.470,81.800,0.000,44264.195,49.829,0.000
SNTD_EMS,2026-06-21T11:43:25.018+08:00,-258.570,0.000,-10843.420,81.800,0.000,44275.527,49.831,0.000
SNTD_EMS,2026-06-21T11:43:26.018+08:00,-258.570,0.000,-10840.450,82.000,0.000,44275.527,49.834,0.000
SNTD_EMS,2026-06-21T11:43:27.018+08:00,-258.570,0.000,-10836.540,82.000,0.000,44228.461,49.836,0.000
SNTD_EMS,2026-06-21T11:43:28.018+08:00,-258.570,0.000,-10832.620,82.000,0.000,44228.461,49.838,0.000
SNTD_EMS,2026-06-21T11:43:29.018+08:00,-258.570,0.000,-10832.020,82.000,0.000,44160.602,49.840,0.000
SNTD_EMS,2026-06-21T11:43:30.018+08:00,-258.570,0.000,-10829.960,82.000,0.000,44160.602,49.839,0.000
SNTD_EMS,2026-06-21T11:43:31.018+08:00,-258.570,0.000,-10828.900,82.000,0.000,44198.625,49.841,0.000
SNTD_EMS,2026-06-21T11:43:32.018+08:00,-258.570,0.000,-10827.220,82.000,0.000,44198.625,49.841,0.000
SNTD_EMS,2026-06-21T11:43:33.018+08:00,-258.570,0.000,-10828.430,82.000,0.000,44271.344,49.842,0.000
SNTD_EMS,2026-06-21T11:43:34.018+08:00,-258.570,0.000,-10828.760,82.000,0.000,44271.344,49.845,0.000
SNTD_EMS,2026-06-21T11:43:35.018+08:00,-258.570,0.000,-10827.890,82.000,0.000,44297.508,49.847,0.000
SNTD_EMS,2026-06-21T11:43:36.018+08:00,-258.570,0.000,-10826.220,82.000,0.000,44297.508,49.850,0.000
SNTD_EMS,2026-06-21T11:43:37.018+08:00,-258.570,0.000,-10825.110,82.000,0.000,44293.824,49.850,0.000
SNTD_EMS,2026-06-21T11:43:38.018+08:00,-258.570,0.000,-10822.620,82.200,0.000,44293.824,49.851,0.000
SNTD_EMS,2026-06-21T11:43:39.018+08:00,-258.570,0.000,-10822.040,82.200,0.000,44303.047,49.851,0.000
SNTD_EMS,2026-06-21T11:43:40.018+08:00,-258.570,0.000,-10822.070,82.200,0.000,44303.047,49.854,0.000
SNTD_EMS,2026-06-21T11:43:41.018+08:00,-258.570,0.000,-10822.440,82.200,0.000,44270.703,49.856,0.000
SNTD_EMS,2026-06-21T11:43:42.018+08:00,-258.570,0.000,-10823.270,82.200,0.000,44270.703,49.858,0.000
SNTD_EMS,2026-06-21T11:43:43.018+08:00,-258.570,0.000,-10824.260,82.200,0.000,44309.086,49.860,0.000
SNTD_EMS,2026-06-21T11:43:44.018+08:00,-258.570,0.000,-10825.300,82.200,0.000,44309.086,49.861,0.000
SNTD_EMS,2026-06-21T11:43:45.018+08:00,-258.570,0.000,-10824.710,82.300,0.000,44284.891,49.861,0.000
SNTD_EMS,2026-06-21T11:43:46.018+08:00,-258.570,0.000,-10825.320,82.300,0.000,44284.891,49.859,0.000
SNTD_EMS,2026-06-21T11:43:47.018+08:00,-258.570,0.000,-10821.960,82.300,0.000,44049.992,49.861,0.000
SNTD_EMS,2026-06-21T11:43:48.018+08:00,-258.570,0.000,-10820.050,82.300,0.000,44049.992,49.859,0.000
SNTD_EMS,2026-06-21T11:43:49.018+08:00,-258.570,0.000,-10819.440,82.300,0.000,44173.605,49.861,0.000
SNTD_EMS,2026-06-21T11:43:50.018+08:00,-258.570,0.000,-10818.880,82.300,0.000,44173.605,49.861,0.000
SNTD_EMS,2026-06-21T11:43:51.018+08:00,-258.570,0.000,-10819.670,82.300,0.000,44211.562,49.858,0.000
SNTD_EMS,2026-06-21T11:43:52.018+08:00,-258.570,0.000,-10816.910,82.300,0.000,44211.562,49.860,0.000
SNTD_EMS,2026-06-21T11:43:53.018+08:00,-258.570,0.000,-10819.210,82.300,0.000,44202.484,49.857,0.000
SNTD_EMS,2026-06-21T11:43:54.018+08:00,-258.570,0.000,-10821.670,82.300,0.000,44202.484,49.856,0.000
SNTD_EMS,2026-06-21T11:43:55.018+08:00,-258.570,0.000,-10823.090,82.500,0.000,44210.199,49.854,0.000
SNTD_EMS,2026-06-21T11:43:56.018+08:00,-258.570,0.000,-10821.560,82.500,0.000,44210.199,49.854,0.000
SNTD_EMS,2026-06-21T11:43:57.018+08:00,-258.570,0.000,-10821.660,82.500,0.000,44251.977,49.852,0.000
SNTD_EMS,2026-06-21T11:43:58.018+08:00,-258.570,0.000,-10823.880,82.500,0.000,44251.977,49.843,0.000
SNTD_EMS,2026-06-21T11:43:59.018+08:00,-258.570,0.000,-10827.250,82.500,0.000,44218.922,49.847,0.000
SNTD_EMS,2026-06-21T11:44:00.018+08:00,-258.570,0.000,-10826.890,82.500,0.000,44218.922,49.841,0.000
SNTD_EMS,2026-06-21T11:44:01.018+08:00,-258.570,0.000,-10824.460,82.500,0.000,44235.000,49.839,0.000
SNTD_EMS,2026-06-21T11:44:02.018+08:00,-258.570,0.000,-10824.780,82.500,0.000,44235.000,49.835,0.000
SNTD_EMS,2026-06-21T11:44:03.018+08:00,-258.570,0.000,-10826.130,82.700,0.000,44240.543,49.830,0.000
SNTD_EMS,2026-06-21T11:44:04.018+08:00,-258.570,0.000,-10823.410,82.700,0.000,44240.543,49.829,0.000
SNTD_EMS,2026-06-21T11:44:05.018+08:00,-258.570,0.000,-10823.020,82.700,0.000,44248.117,49.826,0.000
SNTD_EMS,2026-06-21T11:44:06.018+08:00,-258.570,0.000,-10821.410,82.700,0.000,44248.117,49.824,0.000
SNTD_EMS,2026-06-21T11:44:07.018+08:00,-258.570,0.000,-10819.950,82.700,0.000,44201.055,49.825,0.000
SNTD_EMS,2026-06-21T11:44:08.018+08:00,-258.570,0.000,-10819.520,82.700,0.000,44201.055,49.822,0.000
SNTD_EMS,2026-06-21T11:44:09.018+08:00,-258.570,0.000,-10818.130,82.800,0.000,44161.277,49.824,0.000
SNTD_EMS,2026-06-21T11:44:10.018+08:00,-258.570,0.000,-10818.070,82.800,0.000,44161.277,49.827,0.000
SNTD_EMS,2026-06-21T11:44:11.018+08:00,-258.570,0.000,-10821.240,82.800,0.000,44196.875,49.830,0.000
SNTD_EMS,2026-06-21T11:44:12.018+08:00,-258.570,0.000,-10820.180,82.800,0.000,44196.875,49.831,0.000
SNTD_EMS,2026-06-21T11:44:13.018+08:00,-258.570,0.000,-10821.350,82.800,0.000,44209.594,49.833,0.000
SNTD_EMS,2026-06-21T11:44:14.018+08:00,-258.570,0.000,-10822.170,82.800,0.000,44209.594,49.830,0.000
SNTD_EMS,2026-06-21T11:44:15.018+08:00,-258.570,0.000,-10825.460,82.800,0.000,44101.812,49.834,0.000
SNTD_EMS,2026-06-21T11:44:16.018+08:00,-258.570,0.000,-10827.380,82.800,0.000,44101.812,49.833,0.000
SNTD_EMS,2026-06-21T11:44:17.018+08:00,-258.570,0.000,-10829.330,82.800,0.000,44120.758,49.835,0.000
SNTD_EMS,2026-06-21T11:44:18.018+08:00,-258.570,0.000,-10830.890,82.800,0.000,44120.758,49.832,0.000
SNTD_EMS,2026-06-21T11:44:19.018+08:00,-258.570,0.000,-10828.290,82.800,0.000,44140.586,49.833,0.000
SNTD_EMS,2026-06-21T11:44:20.018+08:00,-258.570,0.000,-10824.390,83.000,0.000,44140.586,49.831,0.000
SNTD_EMS,2026-06-21T11:44:21.018+08:00,-258.570,0.000,-10824.650,83.000,0.000,44182.613,49.833,0.000
SNTD_EMS,2026-06-21T11:44:22.018+08:00,-258.570,0.000,-10824.370,83.000,0.000,44182.613,49.832,0.000
SNTD_EMS,2026-06-21T11:44:23.018+08:00,-258.570,0.000,-10824.130,83.000,0.000,44170.141,49.830,0.000
SNTD_EMS,2026-06-21T11:44:24.018+08:00,-258.570,0.000,-10825.060,83.000,0.000,44170.141,49.832,0.000
SNTD_EMS,2026-06-21T11:44:25.018+08:00,-258.570,0.000,-10822.950,83.000,0.000,44102.031,49.832,0.000
SNTD_EMS,2026-06-21T11:44:26.018+08:00,-258.570,0.000,-10823.180,83.000,0.000,44102.031,49.834,0.000
SNTD_EMS,2026-06-21T11:44:27.018+08:00,-258.570,0.000,-10823.920,83.000,0.000,44125.219,49.835,0.000
SNTD_EMS,2026-06-21T11:44:28.018+08:00,-258.570,0.000,-10824.800,83.000,0.000,44125.219,49.836,0.000
SNTD_EMS,2026-06-21T11:44:29.018+08:00,-258.570,0.000,-10825.230,83.000,0.000,44117.320,49.828,0.000
SNTD_EMS,2026-06-21T11:44:30.018+08:00,-258.570,0.000,-10825.140,83.000,0.000,44117.320,49.832,0.000
SNTD_EMS,2026-06-21T11:44:31.018+08:00,-258.570,0.000,-10826.150,83.000,0.000,44120.469,49.831,0.000
SNTD_EMS,2026-06-21T11:44:32.018+08:00,-258.570,0.000,-10824.820,83.200,0.000,44120.469,49.829,0.000
SNTD_EMS,2026-06-21T11:44:33.018+08:00,-258.570,0.000,-10823.200,83.200,0.000,44123.289,49.828,0.000
SNTD_EMS,2026-06-21T11:44:34.018+08:00,-258.570,0.000,-10819.290,83.200,0.000,44123.289,49.823,0.000
SNTD_EMS,2026-06-21T11:44:35.018+08:00,-258.570,0.000,-10812.860,83.200,0.000,44147.914,49.824,0.000
SNTD_EMS,2026-06-21T11:44:36.018+08:00,-258.570,0.000,-10816.400,83.200,0.000,44147.914,49.818,0.000
SNTD_EMS,2026-06-21T11:44:37.018+08:00,-258.570,0.000,-10819.250,83.200,0.000,44124.289,49.815,0.000
SNTD_EMS,2026-06-21T11:44:38.018+08:00,-258.570,0.000,-10820.730,83.200,0.000,44124.289,49.810,0.000
SNTD_EMS,2026-06-21T11:44:39.018+08:00,-258.570,0.000,-10821.650,83.200,0.000,44080.336,49.804,0.000
