unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T12:19:02.018+08:00,-258.570,0.000,-31.720,94.300,0.000,44215.703,50.110,0.000
SNTD_EMS,2026-06-21T12:19:03.018+08:00,-258.570,0.000,-31.720,94.300,0.000,44217.457,50.108,0.000
SNTD_EMS,2026-06-21T12:19:04.018+08:00,-258.570,0.000,-31.720,94.300,0.000,44217.457,50.101,0.000
SNTD_EMS,2026-06-21T12:19:05.018+08:00,-258.570,0.000,-31.720,94.300,0.000,44181.039,50.099,0.000
SNTD_EMS,2026-06-21T12:19:06.018+08:00,-258.570,0.000,-31.720,94.300,0.000,44181.039,50.091,0.000
SNTD_EMS,2026-06-21T12:19:07.018+08:00,-258.570,0.000,-31.720,94.300,0.000,44183.793,50.089,0.000
SNTD_EMS,2026-06-21T12:19:08.018+08:00,-258.570,0.000,-31.720,94.300,0.000,44183.793,50.082,0.000
SNTD_EMS,2026-06-21T12:19:09.018+08:00,-258.570,0.000,-31.720,94.300,0.000,44171.820,50.080,0.000
SNTD_EMS,2026-06-21T12:19:10.018+08:00,-258.570,0.000,-31.300,94.300,0.000,44171.820,50.078,0.000
SNTD_EMS,2026-06-21T12:19:11.018+08:00,-258.570,0.000,-30.880,94.300,0.000,44173.211,50.073,0.000
SNTD_EMS,2026-06-21T12:19:12.018+08:00,-258.570,0.000,-30.890,94.300,0.000,44173.211,50.071,0.000
SNTD_EMS,2026-06-21T12:19:13.018+08:00,-258.570,0.000,-31.010,94.300,0.000,44190.832,50.071,0.000
SNTD_EMS,2026-06-21T12:19:14.018+08:00,-258.570,0.000,-31.270,94.300,0.000,44190.832,50.071,0.000
SNTD_EMS,2026-06-21T12:19:15.018+08:00,-258.570,0.000,-31.270,94.300,0.000,44222.641,50.072,0.000
SNTD_EMS,2026-06-21T12:19:16.018+08:00,-258.570,0.000,-31.530,94.300,0.000,44222.641,50.076,0.000
SNTD_EMS,2026-06-21T12:19:17.018+08:00,-258.570,0.000,-31.990,94.300,0.000,44234.469,50.077,0.000
SNTD_EMS,2026-06-21T12:19:18.018+08:00,-258.570,0.000,-31.990,94.300,0.000,44234.469,50.077,0.000
SNTD_EMS,2026-06-21T12:19:19.018+08:00,-258.570,0.000,-31.800,94.300,0.000,44245.008,50.077,0.000
SNTD_EMS,2026-06-21T12:19:20.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44245.008,50.078,0.000
SNTD_EMS,2026-06-21T12:19:21.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44233.395,50.075,0.000
SNTD_EMS,2026-06-21T12:19:22.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44233.395,50.077,0.000
SNTD_EMS,2026-06-21T12:19:23.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44226.855,50.076,0.000
SNTD_EMS,2026-06-21T12:19:24.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44226.855,50.069,0.000
SNTD_EMS,2026-06-21T12:19:25.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44229.430,50.070,0.000
SNTD_EMS,2026-06-21T12:19:26.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44229.430,50.070,0.000
SNTD_EMS,2026-06-21T12:19:27.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44180.863,50.069,0.000
SNTD_EMS,2026-06-21T12:19:28.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44180.863,50.070,0.000
SNTD_EMS,2026-06-21T12:19:29.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44219.816,50.071,0.000
SNTD_EMS,2026-06-21T12:19:30.018+08:00,-258.570,0.000,-31.840,94.300,0.000,44219.816,50.073,0.000
SNTD_EMS,2026-06-21T12:19:31.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44232.500,50.074,0.000
SNTD_EMS,2026-06-21T12:19:32.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44232.500,50.077,0.000
SNTD_EMS,2026-06-21T12:19:33.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44240.938,50.079,0.000
SNTD_EMS,2026-06-21T12:19:34.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44240.938,50.081,0.000
SNTD_EMS,2026-06-21T12:19:35.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44229.430,50.083,0.000
SNTD_EMS,2026-06-21T12:19:36.018+08:00,-258.570,0.000,-31.690,94.300,0.000,44229.430,50.085,0.000
SNTD_EMS,2026-06-21T12:19:37.018+08:00,-258.570,0.000,-31.790,94.300,0.000,44258.910,50.089,0.000
SNTD_EMS,2026-06-21T12:19:38.018+08:00,-258.570,0.000,-32.040,94.300,0.000,44258.910,50.092,0.000
SNTD_EMS,2026-06-21T12:19:39.018+08:00,-258.570,0.000,-32.200,94.300,0.000,44184.793,50.094,0.000
SNTD_EMS,2026-06-21T12:19:40.018+08:00,-258.570,0.000,-32.070,94.300,0.000,44184.793,50.097,0.000
SNTD_EMS,2026-06-21T12:19:41.018+08:00,-258.570,0.000,-31.930,94.300,0.000,44220.422,50.099,0.000
SNTD_EMS,2026-06-21T12:19:42.018+08:00,-258.570,0.000,-31.930,94.300,0.000,44220.422,50.099,0.000
SNTD_EMS,2026-06-21T12:19:43.018+08:00,-258.570,0.000,-31.810,94.300,0.000,44264.594,50.101,0.000
SNTD_EMS,2026-06-21T12:19:44.018+08:00,-258.570,0.000,-31.850,94.300,0.000,44264.594,50.101,0.000
SNTD_EMS,2026-06-21T12:19:45.018+08:00,-258.570,0.000,-31.850,94.300,0.000,44221.641,50.102,0.000
SNTD_EMS,2026-06-21T12:19:46.018+08:00,-258.570,0.000,-31.720,94.300,0.000,44221.641,50.104,0.000
SNTD_EMS,2026-06-21T12:19:47.018+08:00,-258.570,0.000,-31.570,94.300,0.000,44189.906,50.105,0.000
SNTD_EMS,2026-06-21T12:19:48.018+08:00,-258.570,0.000,-31.700,94.300,0.000,44189.906,50.107,0.000
SNTD_EMS,2026-06-21T12:19:49.018+08:00,-258.570,0.000,-31.830,94.300,0.000,44165.137,50.107,0.000
SNTD_EMS,2026-06-21T12:19:50.018+08:00,-258.570,0.000,-31.610,94.300,0.000,44165.137,50.106,0.000
SNTD_EMS,2026-06-21T12:19:51.018+08:00,-258.570,0.000,-31.610,94.300,0.000,44192.297,50.107,0.000
SNTD_EMS,2026-06-21T12:19:52.018+08:00,-258.570,0.000,-31.610,94.300,0.000,44192.297,50.107,0.000
SNTD_EMS,2026-06-21T12:19:53.018+08:00,-258.570,0.000,-31.750,94.300,0.000,44200.875,50.105,0.000
SNTD_EMS,2026-06-21T12:19:54.018+08:00,-258.570,0.000,-31.750,94.300,0.000,44200.875,50.100,0.000
SNTD_EMS,2026-06-21T12:19:55.018+08:00,-258.570,0.000,-31.750,94.300,0.000,44210.414,50.099,0.000
SNTD_EMS,2026-06-21T12:19:56.018+08:00,-258.570,0.000,-31.630,94.300,0.000,44210.414,50.094,0.000
SNTD_EMS,2026-06-21T12:19:57.018+08:00,-258.570,0.000,-31.530,94.300,0.000,44217.453,50.091,0.000
SNTD_EMS,2026-06-21T12:19:58.018+08:00,-258.570,0.000,-31.530,94.300,0.000,44217.453,50.081,0.000
SNTD_EMS,2026-06-21T12:19:59.018+08:00,-258.570,0.000,-31.430,94.300,0.000,44219.352,50.078,0.000
SNTD_EMS,2026-06-21T12:20:00.018+08:00,-258.570,0.000,-31.060,94.300,0.000,44219.352,50.073,0.000
SNTD_EMS,2026-06-21T12:20:01.018+08:00,-258.570,0.000,-31.050,94.300,0.000,44201.305,50.072,0.000
SNTD_EMS,2026-06-21T12:20:02.018+08:00,-258.570,0.000,-31.220,94.300,0.000,44201.305,50.072,0.000
SNTD_EMS,2026-06-21T12:20:03.018+08:00,-258.570,0.000,-31.420,94.300,0.000,44238.578,50.072,0.000
SNTD_EMS,2026-06-21T12:20:04.018+08:00,-258.570,0.000,-31.420,94.300,0.000,44238.578,50.072,0.000
SNTD_EMS,2026-06-21T12:20:05.018+08:00,-258.570,0.000,-31.320,94.300,0.000,44280.422,50.072,0.000
SNTD_EMS,2026-06-21T12:20:06.018+08:00,-258.570,0.000,-31.320,94.300,0.000,44280.422,50.073,0.000
SNTD_EMS,2026-06-21T12:20:07.018+08:00,-258.570,0.000,-31.440,94.300,0.000,44298.828,50.074,0.000
SNTD_EMS,2026-06-21T12:20:08.018+08:00,-258.570,0.000,-31.590,94.300,0.000,44298.828,50.077,0.000
SNTD_EMS,2026-06-21T12:20:09.018+08:00,-258.570,0.000,-31.590,94.300,0.000,44284.820,50.079,0.000
SNTD_EMS,2026-06-21T12:20:10.018+08:00,-258.570,0.000,-31.490,94.300,0.000,44284.820,50.083,0.000
SNTD_EMS,2026-06-21T12:20:11.018+08:00,-258.570,0.000,-31.680,94.300,0.000,44297.148,50.083,0.000
SNTD_EMS,2026-06-21T12:20:12.018+08:00,-258.570,0.000,-31.580,94.300,0.000,44297.148,50.085,0.000
SNTD_EMS,2026-06-21T12:20:13.018+08:00,-258.570,0.000,-31.580,94.300,0.000,44305.938,50.085,0.000
SNTD_EMS,2026-06-21T12:20:14.018+08:00,-258.570,0.000,-31.920,94.300,0.000,44305.938,50.087,0.000
SNTD_EMS,2026-06-21T12:20:15.018+08:00,-258.570,0.000,-31.920,94.300,0.000,44269.418,50.088,0.000
SNTD_EMS,2026-06-21T12:20:16.018+08:00,-258.570,0.000,-32.310,94.300,0.000,44269.418,50.088,0.000
SNTD_EMS,2026-06-21T12:20:17.018+08:00,-258.570,0.000,-32.180,94.300,0.000,44289.969,50.091,0.000
SNTD_EMS,2026-06-21T12:20:18.018+08:00,-258.570,0.000,-32.060,94.300,0.000,44289.969,50.088,0.000
SNTD_EMS,2026-06-21T12:20:19.018+08:00,-258.570,0.000,-32.060,94.300,0.000,44291.070,50.090,0.000
SNTD_EMS,2026-06-21T12:20:20.018+08:00,-258.570,0.000,-31.770,94.300,0.000,44291.070,50.092,0.000
SNTD_EMS,2026-06-21T12:20:21.018+08:00,-258.570,0.000,-31.640,94.300,0.000,44299.617,50.093,0.000
SNTD_EMS,2026-06-21T12:20:22.018+08:00,-258.570,0.000,-31.600,94.300,0.000,44299.617,50.096,0.000
SNTD_EMS,2026-06-21T12:20:23.018+08:00,-258.570,0.000,-31.600,94.300,0.000,44286.930,50.104,0.000
SNTD_EMS,2026-06-21T12:20:24.018+08:00,-258.570,0.000,-31.710,94.300,0.000,44286.930,50.108,0.000
SNTD_EMS,2026-06-21T12:20:25.018+08:00,-258.570,0.000,-31.710,94.300,0.000,44308.547,50.111,0.000
SNTD_EMS,2026-06-21T12:20:26.018+08:00,-258.570,0.000,-31.610,94.300,0.000,44308.547,50.112,0.000
SNTD_EMS,2026-06-21T12:20:27.018+08:00,-258.570,0.000,-31.740,94.300,0.000,44297.289,50.116,0.000
SNTD_EMS,2026-06-21T12:20:28.018+08:00,-258.570,0.000,-31.740,94.300,0.000,44297.289,50.119,0.000
SNTD_EMS,2026-06-21T12:20:29.018+08:00,-258.570,0.000,-32.330,94.300,0.000,44263.773,50.120,0.000
SNTD_EMS,2026-06-21T12:20:30.018+08:00,-258.570,0.000,-32.330,94.300,0.000,44263.773,50.121,0.000
SNTD_EMS,2026-06-21T12:20:31.018+08:00,-258.570,0.000,-32.190,94.300,0.000,44245.973,50.124,0.000
SNTD_EMS,2026-06-21T12:20:32.018+08:00,-258.570,0.000,-32.190,94.300,0.000,44245.973,50.130,0.000
SNTD_EMS,2026-06-21T12:20:33.018+08:00,-258.570,0.000,-32.190,94.300,0.000,44219.852,50.128,0.000
SNTD_EMS,2026-06-21T12:20:34.018+08:00,-258.570,0.000,-32.190,94.300,0.000,44219.852,50.132,0.000
SNTD_EMS,2026-06-21T12:20:35.018+08:00,-258.570,0.000,-31.970,94.300,0.000,44120.398,50.130,0.000
SNTD_EMS,2026-06-21T12:20:36.018+08:00,-258.570,0.000,-31.730,94.300,0.000,44120.398,50.129,0.000
SNTD_EMS,2026-06-21T12:20:37.018+08:00,-258.570,0.000,-31.550,94.300,0.000,44102.852,50.130,0.000
SNTD_EMS,2026-06-21T12:20:38.018+08:00,-258.570,0.000,-31.550,94.300,0.000,44102.852,50.124,0.000
SNTD_EMS,2026-06-21T12:20:39.018+08:00,-258.570,0.000,-31.430,94.300,0.000,44062.004,50.130,0.000
SNTD_EMS,2026-06-21T12:20:40.018+08:00,-258.570,0.000,-31.330,94.300,0.000,44062.004,50.122,0.000
SNTD_EMS,2026-06-21T12:20:41.018+08:00,-258.570,0.000,-31.480,94.300,0.000,44047.852,50.118,0.000
SNTD_EMS,2026-06-21T12:20:42.018+08:00,-258.570,0.000,-31.620,94.300,0.000,44047.852,50.119,0.000
SNTD_EMS,2026-06-21T12:20:43.018+08:00,-258.570,0.000,-31.650,94.300,0.000,44025.805,50.115,0.000
SNTD_EMS,2026-06-21T12:20:44.018+08:00,-258.570,0.000,-31.650,94.300,0.000,44025.805,50.108,0.000
SNTD_EMS,2026-06-21T12:20:45.018+08:00,-258.570,0.000,-31.340,94.300,0.000,43994.750,50.108,0.000
SNTD_EMS,2026-06-21T12:20:46.018+08:00,-258.570,0.000,-31.170,94.300,0.000,43994.750,50.100,0.000
SNTD_EMS,2026-06-21T12:20:47.018+08:00,-258.570,0.000,-31.350,94.300,0.000,43977.984,50.100,0.000
SNTD_EMS,2026-06-21T12:20:48.018+08:00,-258.570,0.000,-31.350,94.300,0.000,43977.984,50.089,0.000
SNTD_EMS,2026-06-21T12:20:49.018+08:00,-258.570,0.000,-31.390,94.300,0.000,43967.980,50.086,0.000
SNTD_EMS,2026-06-21T12:20:50.018+08:00,-258.570,0.000,-31.390,94.300,0.000,43967.980,50.082,0.000
SNTD_EMS,2026-06-21T12:20:51.018+08:00,-258.570,0.000,-31.390,94.300,0.000,43926.312,50.077,0.000
SNTD_EMS,2026-06-21T12:20:52.018+08:00,-258.570,0.000,-31.070,94.300,0.000,43926.312,50.075,0.000
SNTD_EMS,2026-06-21T12:20:53.018+08:00,-258.570,0.000,-31.530,94.300,0.000,43913.945,50.072,0.000
SNTD_EMS,2026-06-21T12:20:54.018+08:00,-258.570,0.000,-31.650,94.300,0.000,43913.945,50.071,0.000
SNTD_EMS,2026-06-21T12:20:55.018+08:00,-258.570,0.000,-31.650,94.300,0.000,43875.422,50.069,0.000
SNTD_EMS,2026-06-21T12:20:56.018+08:00,-258.570,0.000,-31.650,94.300,0.000,43875.422,50.068,0.000
SNTD_EMS,2026-06-21T12:20:57.018+08:00,-258.570,0.000,-31.780,94.300,0.000,43834.898,50.069,0.000
SNTD_EMS,2026-06-21T12:20:58.018+08:00,-258.570,0.000,-31.770,94.300,0.000,43834.898,50.065,0.000
SNTD_EMS,2026-06-21T12:20:59.018+08:00,-258.570,0.000,-31.770,94.300,0.000,43819.461,50.066,0.000
SNTD_EMS,2026-06-21T12:21:00.018+08:00,-258.570,0.000,-31.770,94.300,0.000,43819.461,50.063,0.000
SNTD_EMS,2026-06-21T12:21:01.018+08:00,-258.570,0.000,-31.770,94.300,0.000,43805.344,50.064,0.000
SNTD_EMS,2026-06-21T12:21:02.018+08:00,-258.570,0.000,-31.770,94.300,0.000,43805.344,50.061,0.000
SNTD_EMS,2026-06-21T12:21:03.018+08:00,-258.570,0.000,-31.560,94.300,0.000,43773.680,50.065,0.000
SNTD_EMS,2026-06-21T12:21:04.018+08:00,-258.570,0.000,-31.560,94.300,0.000,43773.680,50.066,0.000
SNTD_EMS,2026-06-21T12:21:05.018+08:00,-258.570,0.000,-31.800,94.300,0.000,43749.664,50.067,0.000
SNTD_EMS,2026-06-21T12:21:06.018+08:00,-258.570,0.000,-31.800,94.300,0.000,43749.664,50.066,0.000
SNTD_EMS,2026-06-21T12:21:07.018+08:00,-258.570,0.000,-31.800,94.300,0.000,43675.266,50.062,0.000
SNTD_EMS,2026-06-21T12:21:08.018+08:00,-258.570,0.000,-31.800,94.300,0.000,43675.266,50.061,0.000
SNTD_EMS,2026-06-21T12:21:09.018+08:00,-258.570,0.000,-31.900,94.300,0.000,43622.195,50.053,0.000
SNTD_EMS,2026-06-21T12:21:10.018+08:00,-258.570,0.000,-31.650,94.300,0.000,43622.195,50.052,0.000
SNTD_EMS,2026-06-21T12:21:11.018+08:00,-258.570,0.000,-31.170,94.300,0.000,43426.039,50.048,0.000
SNTD_EMS,2026-06-21T12:21:12.018+08:00,-258.570,0.000,-30.860,94.300,0.000,43426.039,50.044,0.000
SNTD_EMS,2026-06-21T12:21:13.018+08:00,-258.570,0.000,-30.960,94.300,0.000,43347.023,50.043,0.000
SNTD_EMS,2026-06-21T12:21:14.018+08:00,-258.570,0.000,-31.100,94.300,0.000,43347.023,50.038,0.000
SNTD_EMS,2026-06-21T12:21:15.018+08:00,-258.570,0.000,-31.200,94.300,0.000,43232.168,50.036,0.000
SNTD_EMS,2026-06-21T12:21:16.018+08:00,-258.570,0.000,-31.200,94.300,0.000,43232.168,50.033,0.000
SNTD_EMS,2026-06-21T12:21:17.018+08:00,-258.570,0.000,-31.680,94.300,0.000,43114.562,50.027,0.000
SNTD_EMS,2026-06-21T12:21:18.018+08:00,-258.570,0.000,-31.680,94.300,0.000,43114.562,50.024,0.000
SNTD_EMS,2026-06-21T12:21:19.018+08:00,-258.570,0.000,-31.580,94.300,0.000,42942.488,50.021,0.000
SNTD_EMS,2026-06-21T12:21:20.018+08:00,-258.570,0.000,-31.380,94.300,0.000,42942.488,50.018,0.000
SNTD_EMS,2026-06-21T12:21:21.018+08:00,-258.570,0.000,-31.520,94.300,0.000,42858.117,50.013,0.000
SNTD_EMS,2026-06-21T12:21:22.018+08:00,-258.570,0.000,-31.520,94.300,0.000,42858.117,50.011,0.000
SNTD_EMS,2026-06-21T12:21:23.018+08:00,-258.570,0.000,-31.520,94.300,0.000,42700.625,50.007,0.000
SNTD_EMS,2026-06-21T12:21:24.018+08:00,-258.570,0.000,-31.650,94.300,0.000,42700.625,49.999,0.000
SNTD_EMS,2026-06-21T12:21:25.018+08:00,-258.570,0.000,-31.750,94.300,0.000,42581.406,49.997,0.000
SNTD_EMS,2026-06-21T12:21:26.018+08:00,-258.570,0.000,-31.400,94.300,0.000,42581.406,49.993,0.000
SNTD_EMS,2026-06-21T12:21:27.018+08:00,-258.570,0.000,-31.230,94.300,0.000,42435.891,49.988,0.000
SNTD_EMS,2026-06-21T12:21:28.018+08:00,-258.570,0.000,-31.410,94.300,0.000,42435.891,49.985,0.000
SNTD_EMS,2026-06-21T12:21:29.018+08:00,-258.570,0.000,-31.640,94.300,0.000,42289.047,49.982,0.000
SNTD_EMS,2026-06-21T12:21:30.018+08:00,-258.570,0.000,-31.540,94.300,0.000,42289.047,49.978,0.000
SNTD_EMS,2026-06-21T12:21:31.018+08:00,-258.570,0.000,-31.540,94.300,0.000,42096.359,49.975,0.000
SNTD_EMS,2026-06-21T12:21:32.018+08:00,-258.570,0.000,-31.540,94.300,0.000,42096.359,49.972,0.000
SNTD_EMS,2026-06-21T12:21:33.018+08:00,-258.570,0.000,-31.730,94.300,0.000,41925.254,49.971,0.000
SNTD_EMS,2026-06-21T12:21:34.018+08:00,-258.570,0.000,-31.370,94.300,0.000,41925.254,49.967,0.000
SNTD_EMS,2026-06-21T12:21:35.018+08:00,-258.570,0.000,-31.370,94.300,0.000,41775.234,49.966,0.000
SNTD_EMS,2026-06-21T12:21:36.018+08:00,-258.570,0.000,-31.540,94.300,0.000,41775.234,49.961,0.000
SNTD_EMS,2026-06-21T12:21:37.018+08:00,-258.570,0.000,-31.530,94.300,0.000,41646.258,49.960,0.000
SNTD_EMS,2026-06-21T12:21:38.018+08:00,-258.570,0.000,-31.530,94.300,0.000,41646.258,49.954,0.000
SNTD_EMS,2026-06-21T12:21:39.018+08:00,-258.570,0.000,-31.430,94.300,0.000,41528.828,49.949,0.000
SNTD_EMS,2026-06-21T12:21:40.018+08:00,-258.570,0.000,-31.590,94.300,0.000,41528.828,49.944,0.000
SNTD_EMS,2026-06-21T12:21:41.018+08:00,-258.570,0.000,-31.710,94.300,0.000,41419.227,49.941,0.000
SNTD_EMS,2026-06-21T12:21:42.018+08:00,-258.570,0.000,-31.520,94.300,0.000,41419.227,49.934,0.000
SNTD_EMS,2026-06-21T12:21:43.018+08:00,-258.570,0.000,-31.130,94.300,0.000,41307.836,49.933,0.000
SNTD_EMS,2026-06-21T12:21:44.018+08:00,-258.570,0.000,-31.390,94.300,0.000,41307.836,49.930,0.000
SNTD_EMS,2026-06-21T12:21:45.018+08:00,-258.570,0.000,-31.540,94.300,0.000,41194.266,49.923,0.000
SNTD_EMS,2026-06-21T12:21:46.018+08:00,-258.570,0.000,-31.540,94.300,0.000,41194.266,49.922,0.000
SNTD_EMS,2026-06-21T12:21:47.018+08:00,-258.570,0.000,-31.310,94.300,0.000,41100.461,49.915,0.000
SNTD_EMS,2026-06-21T12:21:48.018+08:00,-258.570,0.000,-31.310,94.300,0.000,41100.461,49.912,0.000
SNTD_EMS,2026-06-21T12:21:49.018+08:00,-258.570,0.000,-31.310,94.300,0.000,41033.488,49.905,0.000
SNTD_EMS,2026-06-21T12:21:50.018+08:00,-258.570,0.000,-31.370,94.300,0.000,41033.488,49.899,0.000
SNTD_EMS,2026-06-21T12:21:51.018+08:00,-258.570,0.000,-31.560,94.300,0.000,40945.004,49.894,0.000
SNTD_EMS,2026-06-21T12:21:52.018+08:00,-258.570,0.000,-31.710,94.300,0.000,40945.004,49.890,0.000
SNTD_EMS,2026-06-21T12:21:53.018+08:00,-258.570,0.000,-31.610,94.300,0.000,40929.172,49.887,0.000
SNTD_EMS,2026-06-21T12:21:54.018+08:00,-258.570,0.000,-31.750,94.300,0.000,40929.172,49.884,0.000
SNTD_EMS,2026-06-21T12:21:55.018+08:00,-258.570,0.000,-31.500,94.300,0.000,40830.434,49.881,0.000
SNTD_EMS,2026-06-21T12:21:56.018+08:00,-258.570,0.000,-31.390,94.300,0.000,40830.434,49.878,0.000
SNTD_EMS,2026-06-21T12:21:57.018+08:00,-258.570,0.000,-31.390,94.300,0.000,40830.508,49.872,0.000
SNTD_EMS,2026-06-21T12:21:58.018+08:00,-258.570,0.000,-31.390,94.300,0.000,40830.508,49.874,0.000
SNTD_EMS,2026-06-21T12:21:59.018+08:00,-258.570,0.000,-31.290,94.300,0.000,40763.000,49.874,0.000
SNTD_EMS,2026-06-21T12:22:00.018+08:00,-258.570,0.000,-31.290,94.300,0.000,40763.000,49.877,0.000
SNTD_EMS,2026-06-21T12:22:01.018+08:00,-258.570,0.000,-31.560,94.300,0.000,40740.340,49.880,0.000
SNTD_EMS,2026-06-21T12:22:02.018+08:00,-258.570,0.000,-31.670,94.300,0.000,40740.340,49.884,0.000
SNTD_EMS,2026-06-21T12:22:03.018+08:00,-258.570,0.000,-31.670,94.300,0.000,40625.023,49.886,0.000
SNTD_EMS,2026-06-21T12:22:04.018+08:00,-258.570,0.000,-31.670,94.300,0.000,40625.023,49.887,0.000
SNTD_EMS,2026-06-21T12:22:05.018+08:00,-258.570,0.000,-31.780,94.300,0.000,40587.180,49.890,0.000
SNTD_EMS,2026-06-21T12:22:06.018+08:00,-258.570,0.000,-31.780,94.300,0.000,40587.180,49.896,0.000
SNTD_EMS,2026-06-21T12:22:07.018+08:00,-258.570,0.000,-32.120,94.300,0.000,40490.402,49.903,0.000
SNTD_EMS,2026-06-21T12:22:08.018+08:00,-258.570,0.000,-32.120,94.300,0.000,40490.402,49.907,0.000
SNTD_EMS,2026-06-21T12:22:09.018+08:00,-258.570,0.000,-32.020,94.300,0.000,40454.234,49.912,0.000
SNTD_EMS,2026-06-21T12:22:10.018+08:00,-258.570,0.000,-32.020,94.300,0.000,40454.234,49.915,0.000
SNTD_EMS,2026-06-21T12:22:11.018+08:00,-258.570,0.000,-31.850,94.300,0.000,40403.633,49.919,0.000
SNTD_EMS,2026-06-21T12:22:12.018+08:00,-258.570,0.000,-32.030,94.300,0.000,40403.633,49.925,0.000
SNTD_EMS,2026-06-21T12:22:13.018+08:00,-258.570,0.000,-32.200,94.300,0.000,40358.285,49.931,0.000
SNTD_EMS,2026-06-21T12:22:14.018+08:00,-258.570,0.000,-32.190,94.300,0.000,40358.285,49.939,0.000
SNTD_EMS,2026-06-21T12:22:15.018+08:00,-258.570,0.000,-31.850,94.300,0.000,40339.773,49.946,0.000
SNTD_EMS,2026-06-21T12:22:16.018+08:00,-258.570,0.000,-31.850,94.300,0.000,40339.773,49.952,0.000
SNTD_EMS,2026-06-21T12:22:17.018+08:00,-258.570,0.000,-32.360,94.300,0.000,40309.574,49.959,0.000
SNTD_EMS,2026-06-21T12:22:18.018+08:00,-258.570,0.000,-32.020,94.300,0.000,40309.574,49.966,0.000
SNTD_EMS,2026-06-21T12:22:19.018+08:00,-258.570,0.000,-32.000,94.300,0.000,40297.281,49.971,0.000
SNTD_EMS,2026-06-21T12:22:20.018+08:00,-258.570,0.000,-32.110,94.300,0.000,40297.281,49.978,0.000
SNTD_EMS,2026-06-21T12:22:21.018+08:00,-258.570,0.000,-32.280,94.300,0.000,40250.219,49.984,0.000
SNTD_EMS,2026-06-21T12:22:22.018+08:00,-258.570,0.000,-32.290,94.300,0.000,40250.219,49.993,0.000
SNTD_EMS,2026-06-21T12:22:23.018+08:00,-258.570,0.000,-32.290,94.300,0.000,40271.086,50.001,0.000
SNTD_EMS,2026-06-21T12:22:24.018+08:00,-258.570,0.000,-32.290,94.300,0.000,40271.086,50.010,0.000
SNTD_EMS,2026-06-21T12:22:25.018+08:00,-258.570,0.000,-32.290,94.300,0.000,40216.840,50.018,0.000
SNTD_EMS,2026-06-21T12:22:26.018+08:00,-258.570,0.000,-32.550,94.300,0.000,40216.840,50.026,0.000
SNTD_EMS,2026-06-21T12:22:27.018+08:00,-258.570,0.000,-32.410,94.300,0.000,40191.109,50.033,0.000
SNTD_EMS,2026-06-21T12:22:28.018+08:00,-258.570,0.000,-32.260,94.300,0.000,40191.109,50.041,0.000
SNTD_EMS,2026-06-21T12:22:29.018+08:00,-258.570,0.000,-32.440,94.300,0.000,40164.055,50.050,0.000
SNTD_EMS,2026-06-21T12:22:30.018+08:00,-258.570,0.000,-32.280,94.300,0.000,40164.055,50.057,0.000
SNTD_EMS,2026-06-21T12:22:31.018+08:00,-258.570,0.000,-32.280,94.300,0.000,40143.188,50.065,0.000
SNTD_EMS,2026-06-21T12:22:32.018+08:00,-258.570,0.000,-32.380,94.300,0.000,40143.188,50.072,0.000
SNTD_EMS,2026-06-21T12:22:33.018+08:00,-258.570,0.000,-32.380,94.300,0.000,40049.379,50.078,0.000
SNTD_EMS,2026-06-21T12:22:34.018+08:00,-258.570,0.000,-32.130,94.300,0.000,40049.379,50.080,0.000
SNTD_EMS,2026-06-21T12:22:35.018+08:00,-258.570,0.000,-31.940,94.300,0.000,40047.195,50.088,0.000
SNTD_EMS,2026-06-21T12:22:36.018+08:00,-258.570,0.000,-31.940,94.300,0.000,40047.195,50.091,0.000
SNTD_EMS,2026-06-21T12:22:37.018+08:00,-258.570,0.000,-32.140,94.300,0.000,40004.277,50.096,0.000
SNTD_EMS,2026-06-21T12:22:38.018+08:00,-258.570,0.000,-32.140,94.300,0.000,40004.277,50.100,0.000
SNTD_EMS,2026-06-21T12:22:39.018+08:00,-258.570,0.000,-32.140,94.300,0.000,40007.781,50.104,0.000
SNTD_EMS,2026-06-21T12:22:40.018+08:00,-258.570,0.000,-32.140,94.300,0.000,40007.781,50.107,0.000
SNTD_EMS,2026-06-21T12:22:41.018+08:00,-258.570,0.000,-32.140,94.300,0.000,39926.590,50.110,0.000
