unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T04:44:39.018+08:00,-258.570,0.000,-49.110,5.200,0.000,2064.138,49.970,0.000
SNTD_EMS,2026-06-21T04:44:40.018+08:00,-258.570,0.000,-50.040,5.200,0.000,2064.138,49.970,0.000
SNTD_EMS,2026-06-21T04:44:41.018+08:00,-258.570,0.000,-50.380,5.200,0.000,2064.174,49.972,0.000
SNTD_EMS,2026-06-21T04:44:42.018+08:00,-258.570,0.000,-49.650,5.200,0.000,2064.174,49.974,0.000
SNTD_EMS,2026-06-21T04:44:43.018+08:00,-258.570,0.000,-49.650,5.200,0.000,2064.317,49.977,0.000
SNTD_EMS,2026-06-21T04:44:44.018+08:00,-258.570,0.000,-49.290,5.200,0.000,2064.317,49.977,0.000
SNTD_EMS,2026-06-21T04:44:45.018+08:00,-258.570,0.000,-49.940,5.200,0.000,2064.067,49.981,0.000
SNTD_EMS,2026-06-21T04:44:46.018+08:00,-258.570,0.000,-50.490,5.200,0.000,2064.067,49.984,0.000
SNTD_EMS,2026-06-21T04:44:47.018+08:00,-258.570,0.000,-50.210,5.200,0.000,2064.460,49.990,0.000
SNTD_EMS,2026-06-21T04:44:48.018+08:00,-258.570,0.000,-50.270,5.200,0.000,2064.460,49.995,0.000
SNTD_EMS,2026-06-21T04:44:49.018+08:00,-258.570,0.000,-50.820,5.200,0.000,2064.031,50.002,0.000
SNTD_EMS,2026-06-21T04:44:50.018+08:00,-258.570,0.000,-50.090,5.200,0.000,2064.031,50.007,0.000
SNTD_EMS,2026-06-21T04:44:51.018+08:00,-258.570,0.000,-50.350,5.200,0.000,2064.245,50.013,0.000
SNTD_EMS,2026-06-21T04:44:52.018+08:00,-258.570,0.000,-50.580,5.200,0.000,2064.245,50.017,0.000
SNTD_EMS,2026-06-21T04:44:53.018+08:00,-258.570,0.000,-50.430,5.200,0.000,2064.031,50.022,0.000
SNTD_EMS,2026-06-21T04:44:54.018+08:00,-258.570,0.000,-50.170,5.200,0.000,2064.031,50.027,0.000
SNTD_EMS,2026-06-21T04:44:55.018+08:00,-258.570,0.000,-50.000,5.200,0.000,2063.602,50.033,0.000
SNTD_EMS,2026-06-21T04:44:56.018+08:00,-258.570,0.000,-50.990,5.200,0.000,2063.602,50.040,0.000
SNTD_EMS,2026-06-21T04:44:57.018+08:00,-258.570,0.000,-51.190,5.200,0.000,2064.138,50.047,0.000
SNTD_EMS,2026-06-21T04:44:58.018+08:00,-258.570,0.000,-50.300,5.200,0.000,2064.138,50.051,0.000
SNTD_EMS,2026-06-21T04:44:59.018+08:00,-258.570,0.000,-50.460,5.200,0.000,2064.603,50.056,0.000
SNTD_EMS,2026-06-21T04:45:00.018+08:00,-258.570,0.000,-50.340,5.200,0.000,2064.603,50.062,0.000
SNTD_EMS,2026-06-21T04:45:01.018+08:00,-258.570,0.000,-50.150,5.200,0.000,2064.424,50.068,0.000
SNTD_EMS,2026-06-21T04:45:02.018+08:00,-258.570,0.000,-50.480,5.200,0.000,2064.424,50.075,0.000
SNTD_EMS,2026-06-21T04:45:03.018+08:00,-258.570,0.000,-50.090,5.200,0.000,2064.674,50.082,0.000
SNTD_EMS,2026-06-21T04:45:04.018+08:00,-258.570,0.000,-49.820,5.200,0.000,2064.674,50.090,0.000
SNTD_EMS,2026-06-21T04:45:05.018+08:00,-258.570,0.000,-49.550,5.200,0.000,2064.746,50.097,0.000
SNTD_EMS,2026-06-21T04:45:06.018+08:00,-258.570,0.000,-50.010,5.200,0.000,2064.746,50.102,0.000
SNTD_EMS,2026-06-21T04:45:07.018+08:00,-258.570,0.000,-50.170,5.200,0.000,2064.781,50.111,0.000
SNTD_EMS,2026-06-21T04:45:08.018+08:00,-258.570,0.000,-50.320,5.200,0.000,2064.781,50.113,0.000
SNTD_EMS,2026-06-21T04:45:09.018+08:00,-258.570,0.000,-50.210,5.200,0.000,2064.424,50.120,0.000
SNTD_EMS,2026-06-21T04:45:10.018+08:00,-258.570,0.000,-49.740,5.200,0.000,2064.424,50.130,0.000
SNTD_EMS,2026-06-21T04:45:11.018+08:00,-258.570,0.000,-49.980,5.200,0.000,2065.031,50.136,0.000
SNTD_EMS,2026-06-21T04:45:12.018+08:00,-258.570,0.000,-50.160,5.200,0.000,2065.031,50.139,0.000
SNTD_EMS,2026-06-21T04:45:13.018+08:00,-258.570,0.000,-49.510,5.200,0.000,2064.710,50.144,0.000
SNTD_EMS,2026-06-21T04:45:14.018+08:00,-258.570,0.000,-49.290,5.200,0.000,2064.710,50.150,0.000
SNTD_EMS,2026-06-21T04:45:15.018+08:00,-258.570,0.000,-49.170,5.200,0.000,2064.603,50.154,0.000
SNTD_EMS,2026-06-21T04:45:16.018+08:00,-258.570,0.000,-50.260,5.200,0.000,2064.603,50.158,0.000
SNTD_EMS,2026-06-21T04:45:17.018+08:00,-258.570,0.000,-50.510,5.200,0.000,2064.281,50.162,0.000
SNTD_EMS,2026-06-21T04:45:18.018+08:00,-258.570,0.000,-50.520,5.200,0.000,2064.281,50.166,0.000
SNTD_EMS,2026-06-21T04:45:19.018+08:00,-258.570,0.000,-51.190,5.200,0.000,2064.245,50.170,0.000
SNTD_EMS,2026-06-21T04:45:20.018+08:00,-258.570,0.000,-51.110,5.200,0.000,2064.245,50.171,0.000
SNTD_EMS,2026-06-21T04:45:21.018+08:00,-258.570,0.000,-50.710,5.200,0.000,2064.388,50.176,0.000
SNTD_EMS,2026-06-21T04:45:22.018+08:00,-258.570,0.000,-50.880,5.200,0.000,2064.388,50.180,0.000
SNTD_EMS,2026-06-21T04:45:23.018+08:00,-258.570,0.000,-50.810,5.200,0.000,2064.674,50.184,0.000
SNTD_EMS,2026-06-21T04:45:24.018+08:00,-258.570,0.000,-50.290,5.200,0.000,2064.674,50.187,0.000
SNTD_EMS,2026-06-21T04:45:25.018+08:00,-258.570,0.000,-50.200,5.200,0.000,2064.746,50.191,0.000
SNTD_EMS,2026-06-21T04:45:26.018+08:00,-258.570,0.000,-49.900,5.200,0.000,2064.746,50.194,0.000
SNTD_EMS,2026-06-21T04:45:27.018+08:00,-258.570,0.000,-50.070,5.200,0.000,2064.352,50.201,0.000
SNTD_EMS,2026-06-21T04:45:28.018+08:00,-258.570,0.000,-50.320,5.200,0.000,2064.352,50.208,0.000
SNTD_EMS,2026-06-21T04:45:29.018+08:00,-258.570,0.000,-50.810,5.200,0.000,2064.567,50.215,0.000
SNTD_EMS,2026-06-21T04:45:30.018+08:00,-258.570,0.000,-54.050,5.200,0.000,2064.567,50.220,0.000
SNTD_EMS,2026-06-21T04:45:31.018+08:00,-258.570,0.000,-58.020,5.200,0.000,2064.853,50.223,0.000
SNTD_EMS,2026-06-21T04:45:32.018+08:00,-258.570,0.000,-61.000,5.200,0.000,2064.853,50.223,0.000
SNTD_EMS,2026-06-21T04:45:33.018+08:00,-258.570,0.000,-61.730,5.200,0.000,2064.495,50.227,0.000
SNTD_EMS,2026-06-21T04:45:34.018+08:00,-258.570,0.000,-64.990,5.200,0.000,2064.495,50.227,0.000
SNTD_EMS,2026-06-21T04:45:35.018+08:00,-258.570,0.000,-65.630,5.200,0.000,2064.495,50.227,0.000
SNTD_EMS,2026-06-21T04:45:36.018+08:00,-258.570,0.000,-66.520,5.200,0.000,2064.495,50.229,0.000
SNTD_EMS,2026-06-21T04:45:37.018+08:00,-258.570,0.000,-68.750,5.200,0.000,2064.459,50.227,0.000
SNTD_EMS,2026-06-21T04:45:38.018+08:00,-258.570,0.000,-80.580,5.200,0.000,2064.459,50.227,0.000
SNTD_EMS,2026-06-21T04:45:39.018+08:00,-258.570,0.000,-91.590,5.200,0.000,2064.495,50.226,0.000
SNTD_EMS,2026-06-21T04:45:40.018+08:00,-258.570,0.000,-93.990,5.200,0.000,2064.495,50.226,0.000
SNTD_EMS,2026-06-21T04:45:41.018+08:00,-258.570,0.000,-97.350,5.200,0.000,2064.459,50.224,0.000
SNTD_EMS,2026-06-21T04:45:42.018+08:00,-258.570,0.000,-96.350,5.200,0.000,2064.459,50.224,0.000
SNTD_EMS,2026-06-21T04:45:43.018+08:00,-258.570,0.000,-89.000,5.200,0.000,2064.745,50.226,0.000
SNTD_EMS,2026-06-21T04:45:44.018+08:00,-258.570,0.000,-80.770,5.200,0.000,2064.745,50.224,0.000
SNTD_EMS,2026-06-21T04:45:45.018+08:00,-258.570,0.000,-68.500,5.200,0.000,2064.817,50.224,0.000
SNTD_EMS,2026-06-21T04:45:46.018+08:00,-258.570,0.000,-62.440,5.200,0.000,2064.817,50.221,0.000
SNTD_EMS,2026-06-21T04:45:47.018+08:00,-258.570,0.000,-61.310,5.200,0.000,2064.853,50.220,0.000
SNTD_EMS,2026-06-21T04:45:48.018+08:00,-258.570,0.000,-58.170,5.200,0.000,2064.853,50.219,0.000
SNTD_EMS,2026-06-21T04:45:49.018+08:00,-258.570,0.000,-61.980,5.200,0.000,2065.103,50.219,0.000
SNTD_EMS,2026-06-21T04:45:50.018+08:00,-258.570,0.000,-61.970,5.200,0.000,2065.103,50.217,0.000
SNTD_EMS,2026-06-21T04:45:51.018+08:00,-258.570,0.000,-63.560,5.200,0.000,2065.103,50.217,0.000
SNTD_EMS,2026-06-21T04:45:52.018+08:00,-258.570,0.000,-65.480,5.200,0.000,2065.103,50.211,0.000
SNTD_EMS,2026-06-21T04:45:53.018+08:00,-258.570,0.000,-66.130,5.200,0.000,2064.781,50.214,0.000
SNTD_EMS,2026-06-21T04:45:54.018+08:00,-258.570,0.000,-68.500,5.200,0.000,2064.781,50.212,0.000
SNTD_EMS,2026-06-21T04:45:55.018+08:00,-258.570,0.000,-69.160,5.200,0.000,2065.103,50.211,0.000
SNTD_EMS,2026-06-21T04:45:56.018+08:00,-258.570,0.000,-70.600,5.200,0.000,2065.103,50.213,0.000
SNTD_EMS,2026-06-21T04:45:57.018+08:00,-258.570,0.000,-70.940,5.200,0.000,2064.853,50.216,0.000
SNTD_EMS,2026-06-21T04:45:58.018+08:00,-258.570,0.000,-71.990,5.200,0.000,2064.853,50.217,0.000
SNTD_EMS,2026-06-21T04:45:59.018+08:00,-258.570,0.000,-72.340,5.200,0.000,2064.388,50.214,0.000
SNTD_EMS,2026-06-21T04:46:00.018+08:00,-258.570,0.000,-72.340,5.200,0.000,2064.388,50.218,0.000
SNTD_EMS,2026-06-21T04:46:01.018+08:00,-258.570,0.000,-73.130,5.200,0.000,2064.996,50.218,0.000
SNTD_EMS,2026-06-21T04:46:02.018+08:00,-258.570,0.000,-74.370,5.200,0.000,2064.996,50.217,0.000
SNTD_EMS,2026-06-21T04:46:03.018+08:00,-258.570,0.000,-74.620,5.200,0.000,2065.246,50.217,0.000
SNTD_EMS,2026-06-21T04:46:04.018+08:00,-258.570,0.000,-74.900,5.200,0.000,2065.246,50.215,0.000
SNTD_EMS,2026-06-21T04:46:05.018+08:00,-258.570,0.000,-74.900,5.200,0.000,2064.996,50.216,0.000
SNTD_EMS,2026-06-21T04:46:06.018+08:00,-258.570,0.000,-73.860,5.200,0.000,2064.996,50.216,0.000
SNTD_EMS,2026-06-21T04:46:07.018+08:00,-258.570,0.000,-73.410,5.200,0.000,2065.067,50.214,0.000
SNTD_EMS,2026-06-21T04:46:08.018+08:00,-258.570,0.000,-72.230,5.200,0.000,2065.067,50.211,0.000
SNTD_EMS,2026-06-21T04:46:09.018+08:00,-258.570,0.000,-71.680,5.200,0.000,2064.853,50.208,0.000
SNTD_EMS,2026-06-21T04:46:10.018+08:00,-258.570,0.000,-71.510,5.200,0.000,2064.853,50.204,0.000
SNTD_EMS,2026-06-21T04:46:11.018+08:00,-258.570,0.000,-69.920,5.200,0.000,2065.460,50.204,0.000
SNTD_EMS,2026-06-21T04:46:12.018+08:00,-258.570,0.000,-68.800,5.200,0.000,2065.460,50.202,0.000
SNTD_EMS,2026-06-21T04:46:13.018+08:00,-258.570,0.000,-67.290,5.200,0.000,2064.960,50.203,0.000
SNTD_EMS,2026-06-21T04:46:14.018+08:00,-258.570,0.000,-67.030,5.200,0.000,2064.960,50.209,0.000
SNTD_EMS,2026-06-21T04:46:15.018+08:00,-258.570,0.000,-66.480,5.200,0.000,2064.817,50.213,0.000
SNTD_EMS,2026-06-21T04:46:16.018+08:00,-258.570,0.000,-67.400,5.200,0.000,2064.817,50.216,0.000
SNTD_EMS,2026-06-21T04:46:17.018+08:00,-258.570,0.000,-69.660,5.200,0.000,2064.781,50.221,0.000
SNTD_EMS,2026-06-21T04:46:18.018+08:00,-258.570,0.000,-70.540,5.200,0.000,2064.781,50.224,0.000
SNTD_EMS,2026-06-21T04:46:19.018+08:00,-258.570,0.000,-73.120,5.200,0.000,2065.317,50.225,0.000
SNTD_EMS,2026-06-21T04:46:20.018+08:00,-258.570,0.000,-75.530,5.200,0.000,2065.317,50.227,0.000
SNTD_EMS,2026-06-21T04:46:21.018+08:00,-258.570,0.000,-77.240,5.200,0.000,2064.388,50.229,0.000
SNTD_EMS,2026-06-21T04:46:22.018+08:00,-258.570,0.000,-81.580,5.200,0.000,2064.388,50.229,0.000
SNTD_EMS,2026-06-21T04:46:23.018+08:00,-258.570,0.000,-86.250,5.200,0.000,2064.960,50.227,0.000
SNTD_EMS,2026-06-21T04:46:24.018+08:00,-258.570,0.000,-98.200,5.200,0.000,2064.960,50.230,0.000
SNTD_EMS,2026-06-21T04:46:25.018+08:00,-258.570,0.000,-99.990,5.200,0.000,2064.817,50.227,0.000
SNTD_EMS,2026-06-21T04:46:26.018+08:00,-258.570,0.000,-97.820,5.200,0.000,2064.817,50.226,0.000
SNTD_EMS,2026-06-21T04:46:27.018+08:00,-258.570,0.000,-97.930,5.200,0.000,2064.638,50.225,0.000
SNTD_EMS,2026-06-21T04:46:28.018+08:00,-258.570,0.000,-98.120,5.200,0.000,2064.638,50.226,0.000
SNTD_EMS,2026-06-21T04:46:29.018+08:00,-258.570,0.000,-91.140,5.200,0.000,2064.424,50.222,0.000
SNTD_EMS,2026-06-21T04:46:30.018+08:00,-258.570,0.000,-85.550,5.200,0.000,2064.424,50.224,0.000
SNTD_EMS,2026-06-21T04:46:31.018+08:00,-258.570,0.000,-68.530,5.200,0.000,2065.317,50.223,0.000
SNTD_EMS,2026-06-21T04:46:32.018+08:00,-258.570,0.000,-64.890,5.200,0.000,2065.317,50.225,0.000
SNTD_EMS,2026-06-21T04:46:33.018+08:00,-258.570,0.000,-62.590,5.200,0.000,2064.853,50.224,0.000
SNTD_EMS,2026-06-21T04:46:34.018+08:00,-258.570,0.000,-60.520,5.200,0.000,2064.853,50.222,0.000
SNTD_EMS,2026-06-21T04:46:35.018+08:00,-258.570,0.000,-60.700,5.200,0.000,2064.853,50.223,0.000
SNTD_EMS,2026-06-21T04:46:36.018+08:00,-258.570,0.000,-61.370,5.200,0.000,2064.853,50.219,0.000
SNTD_EMS,2026-06-21T04:46:37.018+08:00,-258.570,0.000,-63.740,5.200,0.000,2064.996,50.217,0.000
SNTD_EMS,2026-06-21T04:46:38.018+08:00,-258.570,0.000,-65.790,5.200,0.000,2064.996,50.215,0.000
SNTD_EMS,2026-06-21T04:46:39.018+08:00,-258.570,0.000,-68.010,5.200,0.000,2064.889,50.213,0.000
SNTD_EMS,2026-06-21T04:46:40.018+08:00,-258.570,0.000,-68.870,5.200,0.000,2064.889,50.211,0.000
SNTD_EMS,2026-06-21T04:46:41.018+08:00,-258.570,0.000,-70.380,5.200,0.000,2064.853,50.212,0.000
SNTD_EMS,2026-06-21T04:46:42.018+08:00,-258.570,0.000,-70.040,5.200,0.000,2064.853,50.211,0.000
SNTD_EMS,2026-06-21T04:46:43.018+08:00,-258.570,0.000,-69.560,5.200,0.000,2065.139,50.210,0.000
SNTD_EMS,2026-06-21T04:46:44.018+08:00,-258.570,0.000,-69.710,5.200,0.000,2065.139,50.211,0.000
SNTD_EMS,2026-06-21T04:46:45.018+08:00,-258.570,0.000,-69.970,5.200,0.000,2064.888,50.208,0.000
SNTD_EMS,2026-06-21T04:46:46.018+08:00,-258.570,0.000,-70.350,5.200,0.000,2064.888,50.210,0.000
SNTD_EMS,2026-06-21T04:46:47.018+08:00,-258.570,0.000,-70.810,5.200,0.000,2064.817,50.212,0.000
SNTD_EMS,2026-06-21T04:46:48.018+08:00,-258.570,0.000,-71.050,5.200,0.000,2064.817,50.215,0.000
SNTD_EMS,2026-06-21T04:46:49.018+08:00,-258.570,0.000,-71.500,5.200,0.000,2065.031,50.216,0.000
SNTD_EMS,2026-06-21T04:46:50.018+08:00,-258.570,0.000,-71.900,5.200,0.000,2065.031,50.224,0.000
SNTD_EMS,2026-06-21T04:46:51.018+08:00,-258.570,0.000,-73.190,5.200,0.000,2065.139,50.228,0.000
SNTD_EMS,2026-06-21T04:46:52.018+08:00,-258.570,0.000,-75.300,5.200,0.000,2065.139,50.228,0.000
SNTD_EMS,2026-06-21T04:46:53.018+08:00,-258.570,0.000,-78.010,5.200,0.000,2064.853,50.232,0.000
SNTD_EMS,2026-06-21T04:46:54.018+08:00,-258.570,0.000,-95.310,5.200,0.000,2064.853,50.234,0.000
SNTD_EMS,2026-06-21T04:46:55.018+08:00,-258.570,0.000,-104.310,5.200,0.000,2064.996,50.238,0.000
SNTD_EMS,2026-06-21T04:46:56.018+08:00,-258.570,0.000,-106.740,5.200,0.000,2064.996,50.243,0.000
SNTD_EMS,2026-06-21T04:46:57.018+08:00,-258.570,0.000,-106.300,5.200,0.000,2065.139,50.248,0.000
SNTD_EMS,2026-06-21T04:46:58.018+08:00,-258.570,0.000,-105.770,5.200,0.000,2065.139,50.251,0.000
SNTD_EMS,2026-06-21T04:46:59.018+08:00,-258.570,0.000,-104.790,5.200,0.000,2065.031,50.254,0.000
SNTD_EMS,2026-06-21T04:47:00.018+08:00,-258.570,0.000,-99.710,5.200,0.000,2065.031,50.252,0.000
SNTD_EMS,2026-06-21T04:47:01.018+08:00,-258.570,0.000,-97.110,5.200,0.000,2065.067,50.254,0.000
SNTD_EMS,2026-06-21T04:47:02.018+08:00,-258.570,0.000,-95.470,5.200,0.000,2065.067,50.246,0.000
SNTD_EMS,2026-06-21T04:47:03.018+08:00,-258.570,0.000,-92.740,5.200,0.000,2065.246,50.248,0.000
SNTD_EMS,2026-06-21T04:47:04.018+08:00,-258.570,0.000,-92.250,5.200,0.000,2065.246,50.246,0.000
SNTD_EMS,2026-06-21T04:47:05.018+08:00,-258.570,0.000,-91.770,5.200,0.000,2064.996,50.243,0.000
SNTD_EMS,2026-06-21T04:47:06.018+08:00,-258.570,0.000,-92.000,5.200,0.000,2064.996,50.245,0.000
SNTD_EMS,2026-06-21T04:47:07.018+08:00,-258.570,0.000,-91.430,5.200,0.000,2064.924,50.244,0.000
SNTD_EMS,2026-06-21T04:47:08.018+08:00,-258.570,0.000,-91.740,5.200,0.000,2064.924,50.242,0.000
SNTD_EMS,2026-06-21T04:47:09.018+08:00,-258.570,0.000,-91.390,5.200,0.000,2065.246,50.243,0.000
SNTD_EMS,2026-06-21T04:47:10.018+08:00,-258.570,0.000,-91.390,5.200,0.000,2065.246,50.244,0.000
SNTD_EMS,2026-06-21T04:47:11.018+08:00,-258.570,0.000,-91.540,5.200,0.000,2064.853,50.240,0.000
SNTD_EMS,2026-06-21T04:47:12.018+08:00,-258.570,0.000,-91.250,5.200,0.000,2064.853,50.243,0.000
SNTD_EMS,2026-06-21T04:47:13.018+08:00,-258.570,0.000,-91.440,5.200,0.000,2065.246,50.241,0.000
SNTD_EMS,2026-06-21T04:47:14.018+08:00,-258.570,0.000,-91.160,5.200,0.000,2065.246,50.241,0.000
SNTD_EMS,2026-06-21T04:47:15.018+08:00,-258.570,0.000,-91.320,5.200,0.000,2065.031,50.234,0.000
SNTD_EMS,2026-06-21T04:47:16.018+08:00,-258.570,0.000,-90.930,5.200,0.000,2065.031,50.228,0.000
SNTD_EMS,2026-06-21T04:47:17.018+08:00,-258.570,0.000,-91.040,5.200,0.000,2064.960,50.230,0.000
SNTD_EMS,2026-06-21T04:47:18.018+08:00,-258.570,0.000,-90.520,5.200,0.000,2064.960,50.225,0.000
SNTD_EMS,2026-06-21T04:47:19.018+08:00,-258.570,0.000,-90.130,5.200,0.000,2065.281,50.225,0.000
SNTD_EMS,2026-06-21T04:47:20.018+08:00,-258.570,0.000,-88.790,5.200,0.000,2065.281,50.224,0.000
SNTD_EMS,2026-06-21T04:47:21.018+08:00,-258.570,0.000,-85.790,5.200,0.000,2064.853,50.225,0.000
SNTD_EMS,2026-06-21T04:47:22.018+08:00,-258.570,0.000,-72.360,5.200,0.000,2064.853,50.225,0.000
SNTD_EMS,2026-06-21T04:47:23.018+08:00,-258.570,0.000,-67.150,5.200,0.000,2064.924,50.224,0.000
SNTD_EMS,2026-06-21T04:47:24.018+08:00,-258.570,0.000,-62.340,5.200,0.000,2064.924,50.225,0.000
SNTD_EMS,2026-06-21T04:47:25.018+08:00,-258.570,0.000,-61.840,5.200,0.000,2064.603,50.227,0.000
SNTD_EMS,2026-06-21T04:47:26.018+08:00,-258.570,0.000,-58.070,5.200,0.000,2064.603,50.227,0.000
SNTD_EMS,2026-06-21T04:47:27.018+08:00,-258.570,0.000,-60.350,5.200,0.000,2064.424,50.226,0.000
SNTD_EMS,2026-06-21T04:47:28.018+08:00,-258.570,0.000,-67.820,5.200,0.000,2064.424,50.222,0.000
SNTD_EMS,2026-06-21T04:47:29.018+08:00,-258.570,0.000,-84.310,5.200,0.000,2064.746,50.215,0.000
SNTD_EMS,2026-06-21T04:47:30.018+08:00,-258.570,0.000,-87.660,5.200,0.000,2064.746,50.219,0.000
SNTD_EMS,2026-06-21T04:47:31.018+08:00,-258.570,0.000,-81.010,5.200,0.000,2065.317,50.219,0.000
SNTD_EMS,2026-06-21T04:47:32.018+08:00,-258.570,0.000,-75.790,5.200,0.000,2065.317,50.215,0.000
SNTD_EMS,2026-06-21T04:47:33.018+08:00,-258.570,0.000,-74.210,5.200,0.000,2064.781,50.215,0.000
SNTD_EMS,2026-06-21T04:47:34.018+08:00,-258.570,0.000,-69.760,5.200,0.000,2064.781,50.214,0.000
SNTD_EMS,2026-06-21T04:47:35.018+08:00,-258.570,0.000,-65.000,5.200,0.000,2064.781,50.217,0.000
SNTD_EMS,2026-06-21T04:47:36.018+08:00,-258.570,0.000,-62.260,5.200,0.000,2064.781,50.222,0.000
SNTD_EMS,2026-06-21T04:47:37.018+08:00,-258.570,0.000,-61.770,5.200,0.000,2064.853,50.227,0.000
SNTD_EMS,2026-06-21T04:47:38.018+08:00,-258.570,0.000,-62.360,5.200,0.000,2064.853,50.230,0.000
SNTD_EMS,2026-06-21T04:47:39.018+08:00,-258.570,0.000,-74.070,5.200,0.000,2064.245,50.232,0.000
SNTD_EMS,2026-06-21T04:47:40.018+08:00,-258.570,0.000,-92.550,5.200,0.000,2064.245,50.237,0.000
SNTD_EMS,2026-06-21T04:47:41.018+08:00,-258.570,0.000,-102.610,5.200,0.000,2065.067,50.236,0.000
SNTD_EMS,2026-06-21T04:47:42.018+08:00,-258.570,0.000,-101.850,5.200,0.000,2065.067,50.238,0.000
SNTD_EMS,2026-06-21T04:47:43.018+08:00,-258.570,0.000,-106.870,5.200,0.000,2065.139,50.240,0.000
SNTD_EMS,2026-06-21T04:47:44.018+08:00,-258.570,0.000,-104.210,5.200,0.000,2065.139,50.241,0.000
SNTD_EMS,2026-06-21T04:47:45.018+08:00,-258.570,0.000,-103.620,5.200,0.000,2065.460,50.243,0.000
SNTD_EMS,2026-06-21T04:47:46.018+08:00,-258.570,0.000,-99.520,5.200,0.000,2065.460,50.243,0.000
SNTD_EMS,2026-06-21T04:47:47.018+08:00,-258.570,0.000,-96.480,5.200,0.000,2065.067,50.243,0.000
SNTD_EMS,2026-06-21T04:47:48.018+08:00,-258.570,0.000,-93.080,5.200,0.000,2065.067,50.240,0.000
SNTD_EMS,2026-06-21T04:47:49.018+08:00,-258.570,0.000,-91.500,5.200,0.000,2064.781,50.239,0.000
SNTD_EMS,2026-06-21T04:47:50.018+08:00,-258.570,0.000,-90.400,5.200,0.000,2064.781,50.236,0.000
SNTD_EMS,2026-06-21T04:47:51.018+08:00,-258.570,0.000,-90.580,5.200,0.000,2065.425,50.232,0.000
SNTD_EMS,2026-06-21T04:47:52.018+08:00,-258.570,0.000,-90.400,5.200,0.000,2065.425,50.232,0.000
SNTD_EMS,2026-06-21T04:47:53.018+08:00,-258.570,0.000,-90.760,5.200,0.000,2065.031,50.229,0.000
SNTD_EMS,2026-06-21T04:47:54.018+08:00,-258.570,0.000,-90.150,5.200,0.000,2065.031,50.224,0.000
SNTD_EMS,2026-06-21T04:47:55.018+08:00,-258.570,0.000,-89.630,5.200,0.000,2065.139,50.222,0.000
SNTD_EMS,2026-06-21T04:47:56.018+08:00,-258.570,0.000,-87.680,5.200,0.000,2065.139,50.217,0.000
SNTD_EMS,2026-06-21T04:47:57.018+08:00,-258.570,0.000,-75.510,5.200,0.000,2065.246,50.214,0.000
SNTD_EMS,2026-06-21T04:47:58.018+08:00,-258.570,0.000,-70.870,5.200,0.000,2065.246,50.211,0.000
SNTD_EMS,2026-06-21T04:47:59.018+08:00,-258.570,0.000,-62.060,5.200,0.000,2064.960,50.205,0.000
SNTD_EMS,2026-06-21T04:48:00.018+08:00,-258.570,0.000,-59.370,5.200,0.000,2064.960,50.202,0.000
SNTD_EMS,2026-06-21T04:48:01.018+08:00,-258.570,0.000,-54.520,5.200,0.000,2065.246,50.203,0.000
SNTD_EMS,2026-06-21T04:48:02.018+08:00,-258.570,0.000,-54.050,5.200,0.000,2065.246,50.202,0.000
SNTD_EMS,2026-06-21T04:48:03.018+08:00,-258.570,0.000,-52.890,5.200,0.000,2065.567,50.202,0.000
SNTD_EMS,2026-06-21T04:48:04.018+08:00,-258.570,0.000,-54.750,5.200,0.000,2065.567,50.203,0.000
SNTD_EMS,2026-06-21T04:48:05.018+08:00,-258.570,0.000,-57.170,5.200,0.000,2065.389,50.203,0.000
SNTD_EMS,2026-06-21T04:48:06.018+08:00,-258.570,0.000,-61.360,5.200,0.000,2065.389,50.204,0.000
SNTD_EMS,2026-06-21T04:48:07.018+08:00,-258.570,0.000,-64.300,5.200,0.000,2065.139,50.205,0.000
SNTD_EMS,2026-06-21T04:48:08.018+08:00,-258.570,0.000,-66.100,5.200,0.000,2065.139,50.206,0.000
SNTD_EMS,2026-06-21T04:48:09.018+08:00,-258.570,0.000,-69.820,5.200,0.000,2064.638,50.206,0.000
SNTD_EMS,2026-06-21T04:48:10.018+08:00,-258.570,0.000,-70.190,5.200,0.000,2064.638,50.208,0.000
SNTD_EMS,2026-06-21T04:48:11.018+08:00,-258.570,0.000,-71.150,5.200,0.000,2064.781,50.207,0.000
SNTD_EMS,2026-06-21T04:48:12.018+08:00,-258.570,0.000,-73.090,5.200,0.000,2064.781,50.210,0.000
SNTD_EMS,2026-06-21T04:48:13.018+08:00,-258.570,0.000,-74.060,5.200,0.000,2064.710,50.211,0.000
SNTD_EMS,2026-06-21T04:48:14.018+08:00,-258.570,0.000,-73.510,5.200,0.000,2064.710,50.212,0.000
SNTD_EMS,2026-06-21T04:48:15.018+08:00,-258.570,0.000,-73.890,5.200,0.000,2064.853,50.214,0.000
SNTD_EMS,2026-06-21T04:48:16.018+08:00,-258.570,0.000,-73.600,5.200,0.000,2064.853,50.217,0.000
SNTD_EMS,2026-06-21T04:48:17.018+08:00,-258.570,0.000,-74.230,5.200,0.000,2064.638,50.217,0.000
SNTD_EMS,2026-06-21T04:48:18.018+08:00,-258.570,0.000,-74.580,5.200,0.000,2064.638,50.220,0.000
