unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T10:44:39.018+08:00,-258.570,0.000,-52.090,5.300,0.000,43436.758,50.162,0.000
SNTD_EMS,2026-06-21T10:44:40.018+08:00,-258.570,0.000,-52.210,5.300,0.000,43436.758,50.161,0.000
SNTD_EMS,2026-06-21T10:44:41.018+08:00,-258.570,0.000,-52.060,5.300,0.000,43446.551,50.157,0.000
SNTD_EMS,2026-06-21T10:44:42.018+08:00,-258.570,0.000,-51.820,5.300,0.000,43446.551,50.155,0.000
SNTD_EMS,2026-06-21T10:44:43.018+08:00,-258.570,0.000,-52.170,5.300,0.000,43448.480,50.154,0.000
SNTD_EMS,2026-06-21T10:44:44.018+08:00,-258.570,0.000,-52.200,5.300,0.000,43448.480,50.148,0.000
SNTD_EMS,2026-06-21T10:44:45.018+08:00,-258.570,0.000,-52.340,5.300,0.000,43449.375,50.145,0.000
SNTD_EMS,2026-06-21T10:44:46.018+08:00,-258.570,0.000,-52.450,5.300,0.000,43449.375,50.136,0.000
SNTD_EMS,2026-06-21T10:44:47.018+08:00,-258.570,0.000,-51.500,5.300,0.000,43436.797,50.124,0.000
SNTD_EMS,2026-06-21T10:44:48.018+08:00,-258.570,0.000,-50.820,5.300,0.000,43436.797,50.125,0.000
SNTD_EMS,2026-06-21T10:44:49.018+08:00,-258.570,0.000,-50.930,5.300,0.000,43441.441,50.110,0.000
SNTD_EMS,2026-06-21T10:44:50.018+08:00,-258.570,0.000,-51.160,5.300,0.000,43441.441,50.103,0.000
SNTD_EMS,2026-06-21T10:44:51.018+08:00,-258.570,0.000,-50.970,5.300,0.000,43454.664,50.084,0.000
SNTD_EMS,2026-06-21T10:44:52.018+08:00,-258.570,0.000,-51.120,5.300,0.000,43454.664,50.084,0.000
SNTD_EMS,2026-06-21T10:44:53.018+08:00,-258.570,0.000,-51.460,5.300,0.000,43495.727,50.077,0.000
SNTD_EMS,2026-06-21T10:44:54.018+08:00,-258.570,0.000,-51.370,5.300,0.000,43495.727,50.063,0.000
SNTD_EMS,2026-06-21T10:44:55.018+08:00,-258.570,0.000,-51.440,5.300,0.000,43497.582,50.061,0.000
SNTD_EMS,2026-06-21T10:44:56.018+08:00,-258.570,0.000,-51.660,5.300,0.000,43497.582,50.057,0.000
SNTD_EMS,2026-06-21T10:44:57.018+08:00,-258.570,0.000,-51.200,5.300,0.000,43485.430,50.051,0.000
SNTD_EMS,2026-06-21T10:44:58.018+08:00,-258.570,0.000,-51.330,5.300,0.000,43485.430,50.046,0.000
SNTD_EMS,2026-06-21T10:44:59.018+08:00,-258.570,0.000,-51.410,5.300,0.000,43508.984,50.037,0.000
SNTD_EMS,2026-06-21T10:45:00.018+08:00,-258.570,0.000,-51.630,5.300,0.000,43508.984,50.033,0.000
SNTD_EMS,2026-06-21T10:45:01.018+08:00,-258.570,0.000,-51.630,5.300,0.000,43531.566,50.028,0.000
SNTD_EMS,2026-06-21T10:45:02.018+08:00,-258.570,0.000,-52.180,5.300,0.000,43531.566,50.025,0.000
SNTD_EMS,2026-06-21T10:45:03.018+08:00,-258.570,0.000,-52.050,5.300,0.000,43506.805,50.014,0.000
SNTD_EMS,2026-06-21T10:45:04.018+08:00,-258.570,0.000,-51.410,5.300,0.000,43506.805,50.013,0.000
SNTD_EMS,2026-06-21T10:45:05.018+08:00,-258.570,0.000,-51.370,5.300,0.000,43518.594,50.009,0.000
SNTD_EMS,2026-06-21T10:45:06.018+08:00,-258.570,0.000,-51.730,5.300,0.000,43518.594,50.000,0.000
SNTD_EMS,2026-06-21T10:45:07.018+08:00,-258.570,0.000,-51.920,5.300,0.000,43533.891,49.995,0.000
SNTD_EMS,2026-06-21T10:45:08.018+08:00,-258.570,0.000,-51.950,5.300,0.000,43533.891,49.988,0.000
SNTD_EMS,2026-06-21T10:45:09.018+08:00,-258.570,0.000,-51.880,5.300,0.000,43550.723,49.980,0.000
SNTD_EMS,2026-06-21T10:45:10.018+08:00,-258.570,0.000,-51.250,5.300,0.000,43550.723,49.980,0.000
SNTD_EMS,2026-06-21T10:45:11.018+08:00,-258.570,0.000,-51.650,5.300,0.000,43538.789,49.969,0.000
SNTD_EMS,2026-06-21T10:45:12.018+08:00,-258.570,0.000,-51.870,5.300,0.000,43538.789,49.969,0.000
SNTD_EMS,2026-06-21T10:45:13.018+08:00,-258.570,0.000,-52.100,5.300,0.000,43528.887,49.967,0.000
SNTD_EMS,2026-06-21T10:45:14.018+08:00,-258.570,0.000,-52.070,5.300,0.000,43528.887,49.969,0.000
SNTD_EMS,2026-06-21T10:45:15.018+08:00,-258.570,0.000,-52.340,5.300,0.000,43579.773,49.970,0.000
SNTD_EMS,2026-06-21T10:45:16.018+08:00,-258.570,0.000,-52.130,5.300,0.000,43579.773,49.970,0.000
SNTD_EMS,2026-06-21T10:45:17.018+08:00,-258.570,0.000,-52.080,5.300,0.000,43594.000,49.969,0.000
SNTD_EMS,2026-06-21T10:45:18.018+08:00,-258.570,0.000,-52.310,5.300,0.000,43594.000,49.970,0.000
SNTD_EMS,2026-06-21T10:45:19.018+08:00,-258.570,0.000,-52.010,5.300,0.000,43603.219,49.965,0.000
SNTD_EMS,2026-06-21T10:45:20.018+08:00,-258.570,0.000,-52.100,5.300,0.000,43603.219,49.969,0.000
SNTD_EMS,2026-06-21T10:45:21.018+08:00,-258.570,0.000,-51.690,5.300,0.000,43599.719,49.967,0.000
SNTD_EMS,2026-06-21T10:45:22.018+08:00,-258.570,0.000,-51.730,5.300,0.000,43599.719,49.967,0.000
SNTD_EMS,2026-06-21T10:45:23.018+08:00,-258.570,0.000,-52.140,5.300,0.000,43591.570,49.968,0.000
SNTD_EMS,2026-06-21T10:45:24.018+08:00,-258.570,0.000,-52.580,5.300,0.000,43591.570,49.966,0.000
SNTD_EMS,2026-06-21T10:45:25.018+08:00,-258.570,0.000,-51.810,5.300,0.000,43574.094,49.967,0.000
SNTD_EMS,2026-06-21T10:45:26.018+08:00,-258.570,0.000,-52.130,5.300,0.000,43574.094,49.962,0.000
SNTD_EMS,2026-06-21T10:45:27.018+08:00,-258.570,0.000,-52.110,5.300,0.000,43580.742,49.966,0.000
SNTD_EMS,2026-06-21T10:45:28.018+08:00,-258.570,0.000,-51.730,5.300,0.000,43580.742,49.963,0.000
SNTD_EMS,2026-06-21T10:45:29.018+08:00,-258.570,0.000,-52.030,5.300,0.000,43553.438,49.967,0.000
SNTD_EMS,2026-06-21T10:45:30.018+08:00,-258.570,0.000,-52.290,5.300,0.000,43553.438,49.966,0.000
SNTD_EMS,2026-06-21T10:45:31.018+08:00,-258.570,0.000,-52.180,5.300,0.000,43540.109,49.967,0.000
SNTD_EMS,2026-06-21T10:45:32.018+08:00,-258.570,0.000,-51.900,5.300,0.000,43540.109,49.964,0.000
SNTD_EMS,2026-06-21T10:45:33.018+08:00,-258.570,0.000,-52.490,5.300,0.000,43542.324,49.967,0.000
SNTD_EMS,2026-06-21T10:45:34.018+08:00,-258.570,0.000,-52.010,5.300,0.000,43542.324,49.965,0.000
SNTD_EMS,2026-06-21T10:45:35.018+08:00,-258.570,0.000,-51.450,5.300,0.000,43537.605,49.962,0.000
SNTD_EMS,2026-06-21T10:45:36.018+08:00,-258.570,0.000,-51.630,5.300,0.000,43537.605,49.959,0.000
SNTD_EMS,2026-06-21T10:45:37.018+08:00,-258.570,0.000,-51.850,5.300,0.000,43564.156,49.956,0.000
SNTD_EMS,2026-06-21T10:45:38.018+08:00,-258.570,0.000,-51.770,5.300,0.000,43564.156,49.956,0.000
SNTD_EMS,2026-06-21T10:45:39.018+08:00,-258.570,0.000,-51.820,5.300,0.000,43576.164,49.955,0.000
SNTD_EMS,2026-06-21T10:45:40.018+08:00,-258.570,0.000,-51.810,5.300,0.000,43576.164,49.958,0.000
SNTD_EMS,2026-06-21T10:45:41.018+08:00,-258.570,0.000,-51.870,5.300,0.000,43572.664,49.956,0.000
SNTD_EMS,2026-06-21T10:45:42.018+08:00,-258.570,0.000,-52.220,5.300,0.000,43572.664,49.960,0.000
SNTD_EMS,2026-06-21T10:45:43.018+08:00,-258.570,0.000,-51.880,5.300,0.000,43566.984,49.963,0.000
SNTD_EMS,2026-06-21T10:45:44.018+08:00,-258.570,0.000,-51.380,5.300,0.000,43566.984,49.967,0.000
SNTD_EMS,2026-06-21T10:45:45.018+08:00,-258.570,0.000,-50.870,5.300,0.000,43557.086,49.974,0.000
SNTD_EMS,2026-06-21T10:45:46.018+08:00,-258.570,0.000,-51.510,5.300,0.000,43557.086,49.979,0.000
SNTD_EMS,2026-06-21T10:45:47.018+08:00,-258.570,0.000,-52.600,5.300,0.000,43551.547,49.984,0.000
SNTD_EMS,2026-06-21T10:45:48.018+08:00,-258.570,0.000,-52.830,5.300,0.000,43551.547,49.988,0.000
SNTD_EMS,2026-06-21T10:45:49.018+08:00,-258.570,0.000,-52.680,5.300,0.000,43579.098,49.993,0.000
SNTD_EMS,2026-06-21T10:45:50.018+08:00,-258.570,0.000,-52.280,5.300,0.000,43579.098,50.000,0.000
SNTD_EMS,2026-06-21T10:45:51.018+08:00,-258.570,0.000,-52.280,5.300,0.000,43564.305,50.005,0.000
SNTD_EMS,2026-06-21T10:45:52.018+08:00,-258.570,0.000,-52.840,5.300,0.000,43564.305,50.012,0.000
SNTD_EMS,2026-06-21T10:45:53.018+08:00,-258.570,0.000,-52.450,5.300,0.000,43500.906,50.017,0.000
SNTD_EMS,2026-06-21T10:45:54.018+08:00,-258.570,0.000,-52.820,5.300,0.000,43500.906,50.024,0.000
SNTD_EMS,2026-06-21T10:45:55.018+08:00,-258.570,0.000,-52.660,5.300,0.000,43545.969,50.031,0.000
SNTD_EMS,2026-06-21T10:45:56.018+08:00,-258.570,0.000,-52.850,5.300,0.000,43545.969,50.037,0.000
SNTD_EMS,2026-06-21T10:45:57.018+08:00,-258.570,0.000,-52.890,5.300,0.000,43541.789,50.044,0.000
SNTD_EMS,2026-06-21T10:45:58.018+08:00,-258.570,0.000,-53.640,5.300,0.000,43541.789,50.051,0.000
SNTD_EMS,2026-06-21T10:45:59.018+08:00,-258.570,0.000,-52.970,5.300,0.000,43563.375,50.060,0.000
SNTD_EMS,2026-06-21T10:46:00.018+08:00,-258.570,0.000,-52.230,5.300,0.000,43563.375,50.065,0.000
SNTD_EMS,2026-06-21T10:46:01.018+08:00,-258.570,0.000,-52.950,5.300,0.000,43563.445,50.071,0.000
SNTD_EMS,2026-06-21T10:46:02.018+08:00,-258.570,0.000,-52.790,5.300,0.000,43563.445,50.075,0.000
SNTD_EMS,2026-06-21T10:46:03.018+08:00,-258.570,0.000,-52.820,5.300,0.000,43544.148,50.078,0.000
SNTD_EMS,2026-06-21T10:46:04.018+08:00,-258.570,0.000,-52.580,5.300,0.000,43544.148,50.084,0.000
SNTD_EMS,2026-06-21T10:46:05.018+08:00,-258.570,0.000,-52.190,5.300,0.000,43565.766,50.088,0.000
SNTD_EMS,2026-06-21T10:46:06.018+08:00,-258.570,0.000,-52.400,5.300,0.000,43565.766,50.092,0.000
SNTD_EMS,2026-06-21T10:46:07.018+08:00,-258.570,0.000,-52.580,5.300,0.000,43548.898,50.093,0.000
SNTD_EMS,2026-06-21T10:46:08.018+08:00,-258.570,0.000,-52.600,5.200,0.000,43548.898,50.096,0.000
SNTD_EMS,2026-06-21T10:46:09.018+08:00,-258.570,0.000,-52.400,5.200,0.000,43550.367,50.096,0.000
SNTD_EMS,2026-06-21T10:46:10.018+08:00,-258.570,0.000,-52.260,5.200,0.000,43550.367,50.097,0.000
SNTD_EMS,2026-06-21T10:46:11.018+08:00,-258.570,0.000,-52.070,5.200,0.000,43554.977,50.100,0.000
SNTD_EMS,2026-06-21T10:46:12.018+08:00,-258.570,0.000,-52.340,5.200,0.000,43554.977,50.101,0.000
SNTD_EMS,2026-06-21T10:46:13.018+08:00,-258.570,0.000,-52.280,5.200,0.000,43523.602,50.109,0.000
SNTD_EMS,2026-06-21T10:46:14.018+08:00,-258.570,0.000,-52.370,5.200,0.000,43523.602,50.115,0.000
SNTD_EMS,2026-06-21T10:46:15.018+08:00,-258.570,0.000,-52.600,5.200,0.000,43519.238,50.117,0.000
SNTD_EMS,2026-06-21T10:46:16.018+08:00,-258.570,0.000,-52.900,5.200,0.000,43519.238,50.121,0.000
SNTD_EMS,2026-06-21T10:46:17.018+08:00,-258.570,0.000,-52.330,5.200,0.000,43475.852,50.124,0.000
SNTD_EMS,2026-06-21T10:46:18.018+08:00,-258.570,0.000,-52.330,5.200,0.000,43475.852,50.128,0.000
SNTD_EMS,2026-06-21T10:46:19.018+08:00,-258.570,0.000,-52.180,5.200,0.000,43520.773,50.130,0.000
SNTD_EMS,2026-06-21T10:46:20.018+08:00,-258.570,0.000,-52.450,5.200,0.000,43520.773,50.134,0.000
SNTD_EMS,2026-06-21T10:46:21.018+08:00,-258.570,0.000,-52.040,5.200,0.000,43530.852,50.138,0.000
SNTD_EMS,2026-06-21T10:46:22.018+08:00,-258.570,0.000,-51.220,5.200,0.000,43530.852,50.139,0.000
SNTD_EMS,2026-06-21T10:46:23.018+08:00,-258.570,0.000,-51.450,5.200,0.000,43524.637,50.142,0.000
SNTD_EMS,2026-06-21T10:46:24.018+08:00,-258.570,0.000,-51.670,5.200,0.000,43524.637,50.143,0.000
SNTD_EMS,2026-06-21T10:46:25.018+08:00,-258.570,0.000,-51.960,5.200,0.000,43538.969,50.146,0.000
SNTD_EMS,2026-06-21T10:46:26.018+08:00,-258.570,0.000,-52.440,5.200,0.000,43538.969,50.148,0.000
SNTD_EMS,2026-06-21T10:46:27.018+08:00,-258.570,0.000,-52.240,5.200,0.000,43513.164,50.150,0.000
SNTD_EMS,2026-06-21T10:46:28.018+08:00,-258.570,0.000,-51.990,5.200,0.000,43513.164,50.150,0.000
SNTD_EMS,2026-06-21T10:46:29.018+08:00,-258.570,0.000,-51.780,5.200,0.000,43543.359,50.147,0.000
SNTD_EMS,2026-06-21T10:46:30.018+08:00,-258.570,0.000,-51.050,5.200,0.000,43543.359,50.150,0.000
SNTD_EMS,2026-06-21T10:46:31.018+08:00,-258.570,0.000,-51.770,5.200,0.000,43571.023,50.149,0.000
SNTD_EMS,2026-06-21T10:46:32.018+08:00,-258.570,0.000,-51.910,5.200,0.000,43571.023,50.149,0.000
SNTD_EMS,2026-06-21T10:46:33.018+08:00,-258.570,0.000,-51.930,5.200,0.000,43497.297,50.143,0.000
SNTD_EMS,2026-06-21T10:46:34.018+08:00,-258.570,0.000,-51.990,5.200,0.000,43497.297,50.143,0.000
SNTD_EMS,2026-06-21T10:46:35.018+08:00,-258.570,0.000,-51.480,5.200,0.000,43501.586,50.141,0.000
SNTD_EMS,2026-06-21T10:46:36.018+08:00,-258.570,0.000,-51.760,5.200,0.000,43501.586,50.142,0.000
SNTD_EMS,2026-06-21T10:46:37.018+08:00,-258.570,0.000,-51.850,5.200,0.000,43539.859,50.142,0.000
SNTD_EMS,2026-06-21T10:46:38.018+08:00,-258.570,0.000,-51.680,5.200,0.000,43539.859,50.142,0.000
SNTD_EMS,2026-06-21T10:46:39.018+08:00,-258.570,0.000,-51.900,5.200,0.000,43553.188,50.126,0.000
SNTD_EMS,2026-06-21T10:46:40.018+08:00,-258.570,0.000,-51.970,5.200,0.000,43553.188,50.132,0.000
SNTD_EMS,2026-06-21T10:46:41.018+08:00,-258.570,0.000,-51.700,5.200,0.000,43622.266,50.132,0.000
SNTD_EMS,2026-06-21T10:46:42.018+08:00,-258.570,0.000,-51.210,5.200,0.000,43622.266,50.128,0.000
SNTD_EMS,2026-06-21T10:46:43.018+08:00,-258.570,0.000,-51.630,5.200,0.000,43632.773,50.124,0.000
SNTD_EMS,2026-06-21T10:46:44.018+08:00,-258.570,0.000,-51.520,5.200,0.000,43632.773,50.120,0.000
SNTD_EMS,2026-06-21T10:46:45.018+08:00,-258.570,0.000,-51.000,5.200,0.000,43630.055,50.115,0.000
SNTD_EMS,2026-06-21T10:46:46.018+08:00,-258.570,0.000,-51.190,5.200,0.000,43630.055,50.113,0.000
SNTD_EMS,2026-06-21T10:46:47.018+08:00,-258.570,0.000,-50.880,5.200,0.000,43610.367,50.108,0.000
SNTD_EMS,2026-06-21T10:46:48.018+08:00,-258.570,0.000,-51.270,5.200,0.000,43610.367,50.107,0.000
SNTD_EMS,2026-06-21T10:46:49.018+08:00,-258.570,0.000,-50.890,5.200,0.000,43623.195,50.102,0.000
SNTD_EMS,2026-06-21T10:46:50.018+08:00,-258.570,0.000,-51.050,5.200,0.000,43623.195,50.097,0.000
SNTD_EMS,2026-06-21T10:46:51.018+08:00,-258.570,0.000,-51.390,5.200,0.000,43608.508,50.096,0.000
SNTD_EMS,2026-06-21T10:46:52.018+08:00,-258.570,0.000,-52.240,5.200,0.000,43608.508,50.092,0.000
SNTD_EMS,2026-06-21T10:46:53.018+08:00,-258.570,0.000,-51.730,5.200,0.000,43618.125,50.090,0.000
SNTD_EMS,2026-06-21T10:46:54.018+08:00,-258.570,0.000,-51.780,5.200,0.000,43618.125,50.088,0.000
SNTD_EMS,2026-06-21T10:46:55.018+08:00,-258.570,0.000,-51.660,5.200,0.000,43612.258,50.087,0.000
SNTD_EMS,2026-06-21T10:46:56.018+08:00,-258.570,0.000,-51.170,5.200,0.000,43612.258,50.090,0.000
SNTD_EMS,2026-06-21T10:46:57.018+08:00,-258.570,0.000,-51.310,5.200,0.000,43632.773,50.085,0.000
SNTD_EMS,2026-06-21T10:46:58.018+08:00,-258.570,0.000,-51.420,5.200,0.000,43632.773,50.087,0.000
SNTD_EMS,2026-06-21T10:46:59.018+08:00,-258.570,0.000,-51.890,5.200,0.000,43621.910,50.085,0.000
SNTD_EMS,2026-06-21T10:47:00.018+08:00,-258.570,0.000,-52.150,5.200,0.000,43621.910,50.086,0.000
SNTD_EMS,2026-06-21T10:47:01.018+08:00,-258.570,0.000,-51.150,5.200,0.000,43595.500,50.084,0.000
SNTD_EMS,2026-06-21T10:47:02.018+08:00,-258.570,0.000,-52.020,5.200,0.000,43595.500,50.083,0.000
SNTD_EMS,2026-06-21T10:47:03.018+08:00,-258.570,0.000,-52.170,5.200,0.000,43577.242,50.081,0.000
SNTD_EMS,2026-06-21T10:47:04.018+08:00,-258.570,0.000,-51.700,5.200,0.000,43577.242,50.077,0.000
SNTD_EMS,2026-06-21T10:47:05.018+08:00,-258.570,0.000,-52.200,5.200,0.000,43585.422,50.075,0.000
SNTD_EMS,2026-06-21T10:47:06.018+08:00,-258.570,0.000,-52.100,5.200,0.000,43585.422,50.072,0.000
SNTD_EMS,2026-06-21T10:47:07.018+08:00,-258.570,0.000,-51.910,5.200,0.000,43553.906,50.071,0.000
SNTD_EMS,2026-06-21T10:47:08.018+08:00,-258.570,0.000,-52.600,5.200,0.000,43553.906,50.073,0.000
SNTD_EMS,2026-06-21T10:47:09.018+08:00,-258.570,0.000,-52.600,5.200,0.000,43555.406,50.075,0.000
SNTD_EMS,2026-06-21T10:47:10.018+08:00,-258.570,0.000,-52.610,5.200,0.000,43555.406,50.079,0.000
SNTD_EMS,2026-06-21T10:47:11.018+08:00,-258.570,0.000,-52.020,5.200,0.000,43545.688,50.080,0.000
SNTD_EMS,2026-06-21T10:47:12.018+08:00,-258.570,0.000,-52.400,5.200,0.000,43545.688,50.082,0.000
SNTD_EMS,2026-06-21T10:47:13.018+08:00,-258.570,0.000,-51.910,5.200,0.000,43539.289,50.084,0.000
SNTD_EMS,2026-06-21T10:47:14.018+08:00,-258.570,0.000,-52.040,5.200,0.000,43539.289,50.086,0.000
SNTD_EMS,2026-06-21T10:47:15.018+08:00,-258.570,0.000,-52.570,5.200,0.000,43430.863,50.090,0.000
SNTD_EMS,2026-06-21T10:47:16.018+08:00,-258.570,0.000,-52.600,5.200,0.000,43430.863,50.096,0.000
SNTD_EMS,2026-06-21T10:47:17.018+08:00,-258.570,0.000,-52.500,5.200,0.000,43478.070,50.100,0.000
SNTD_EMS,2026-06-21T10:47:18.018+08:00,-258.570,0.000,-52.280,5.200,0.000,43478.070,50.103,0.000
SNTD_EMS,2026-06-21T10:47:19.018+08:00,-258.570,0.000,-52.430,5.200,0.000,43477.609,50.106,0.000
SNTD_EMS,2026-06-21T10:47:20.018+08:00,-258.570,0.000,-52.170,5.200,0.000,43477.609,50.110,0.000
SNTD_EMS,2026-06-21T10:47:21.018+08:00,-258.570,0.000,-51.840,5.300,0.000,43463.312,50.110,0.000
SNTD_EMS,2026-06-21T10:47:22.018+08:00,-258.570,0.000,-51.650,5.300,0.000,43463.312,50.114,0.000
SNTD_EMS,2026-06-21T10:47:23.018+08:00,-258.570,0.000,-51.900,5.300,0.000,43462.203,50.116,0.000
SNTD_EMS,2026-06-21T10:47:24.018+08:00,-258.570,0.000,-52.190,5.300,0.000,43462.203,50.120,0.000
SNTD_EMS,2026-06-21T10:47:25.018+08:00,-258.570,0.000,-51.980,5.300,0.000,43433.258,50.122,0.000
SNTD_EMS,2026-06-21T10:47:26.018+08:00,-258.570,0.000,-52.060,5.300,0.000,43433.258,50.123,0.000
SNTD_EMS,2026-06-21T10:47:27.018+08:00,-258.570,0.000,-52.120,5.300,0.000,43422.070,50.127,0.000
SNTD_EMS,2026-06-21T10:47:28.018+08:00,-258.570,0.000,-51.900,5.300,0.000,43422.070,50.132,0.000
SNTD_EMS,2026-06-21T10:47:29.018+08:00,-258.570,0.000,-51.610,5.300,0.000,43408.672,50.130,0.000
SNTD_EMS,2026-06-21T10:47:30.018+08:00,-258.570,0.000,-51.030,5.300,0.000,43408.672,50.132,0.000
SNTD_EMS,2026-06-21T10:47:31.018+08:00,-258.570,0.000,-51.030,5.300,0.000,43391.836,50.128,0.000
SNTD_EMS,2026-06-21T10:47:32.018+08:00,-258.570,0.000,-51.690,5.300,0.000,43391.836,50.131,0.000
SNTD_EMS,2026-06-21T10:47:33.018+08:00,-258.570,0.000,-51.760,5.300,0.000,43380.258,50.128,0.000
SNTD_EMS,2026-06-21T10:47:34.018+08:00,-258.570,0.000,-52.180,5.300,0.000,43380.258,50.130,0.000
SNTD_EMS,2026-06-21T10:47:35.018+08:00,-258.570,0.000,-52.050,5.300,0.000,43374.469,50.129,0.000
SNTD_EMS,2026-06-21T10:47:36.018+08:00,-258.570,0.000,-51.910,5.300,0.000,43374.469,50.129,0.000
SNTD_EMS,2026-06-21T10:47:37.018+08:00,-258.570,0.000,-52.090,5.300,0.000,43363.391,50.129,0.000
SNTD_EMS,2026-06-21T10:47:38.018+08:00,-258.570,0.000,-51.320,5.300,0.000,43363.391,50.129,0.000
SNTD_EMS,2026-06-21T10:47:39.018+08:00,-258.570,0.000,-51.180,5.300,0.000,43366.641,50.132,0.000
SNTD_EMS,2026-06-21T10:47:40.018+08:00,-258.570,0.000,-51.560,5.300,0.000,43366.641,50.136,0.000
SNTD_EMS,2026-06-21T10:47:41.018+08:00,-258.570,0.000,-52.110,5.300,0.000,43370.688,50.140,0.000
SNTD_EMS,2026-06-21T10:47:42.018+08:00,-258.570,0.000,-52.350,5.300,0.000,43370.688,50.144,0.000
SNTD_EMS,2026-06-21T10:47:43.018+08:00,-258.570,0.000,-52.360,5.300,0.000,43364.750,50.149,0.000
SNTD_EMS,2026-06-21T10:47:44.018+08:00,-258.570,0.000,-52.740,5.300,0.000,43364.750,50.152,0.000
SNTD_EMS,2026-06-21T10:47:45.018+08:00,-258.570,0.000,-53.060,5.200,0.000,43336.555,50.153,0.000
SNTD_EMS,2026-06-21T10:47:46.018+08:00,-258.570,0.000,-52.760,5.200,0.000,43336.555,50.157,0.000
SNTD_EMS,2026-06-21T10:47:47.018+08:00,-258.570,0.000,-52.720,5.200,0.000,43319.297,50.162,0.000
SNTD_EMS,2026-06-21T10:47:48.018+08:00,-258.570,0.000,-52.390,5.200,0.000,43319.297,50.163,0.000
SNTD_EMS,2026-06-21T10:47:49.018+08:00,-258.570,0.000,-52.390,5.200,0.000,43324.617,50.166,0.000
SNTD_EMS,2026-06-21T10:47:50.018+08:00,-258.570,0.000,-52.500,5.200,0.000,43324.617,50.165,0.000
SNTD_EMS,2026-06-21T10:47:51.018+08:00,-258.570,0.000,-52.320,5.200,0.000,43339.234,50.168,0.000
SNTD_EMS,2026-06-21T10:47:52.018+08:00,-258.570,0.000,-52.240,5.200,0.000,43339.234,50.171,0.000
SNTD_EMS,2026-06-21T10:47:53.018+08:00,-258.570,0.000,-52.520,5.200,0.000,43324.617,50.173,0.000
SNTD_EMS,2026-06-21T10:47:54.018+08:00,-258.570,0.000,-52.740,5.200,0.000,43324.617,50.174,0.000
SNTD_EMS,2026-06-21T10:47:55.018+08:00,-258.570,0.000,-53.240,5.200,0.000,43238.312,50.176,0.000
SNTD_EMS,2026-06-21T10:47:56.018+08:00,-258.570,0.000,-52.750,5.200,0.000,43238.312,50.178,0.000
SNTD_EMS,2026-06-21T10:47:57.018+08:00,-258.570,0.000,-52.130,5.200,0.000,43278.055,50.179,0.000
SNTD_EMS,2026-06-21T10:47:58.018+08:00,-258.570,0.000,-51.950,5.200,0.000,43278.055,50.179,0.000
SNTD_EMS,2026-06-21T10:47:59.018+08:00,-258.570,0.000,-51.850,5.200,0.000,43278.805,50.179,0.000
SNTD_EMS,2026-06-21T10:48:00.018+08:00,-258.570,0.000,-51.900,5.200,0.000,43278.805,50.177,0.000
SNTD_EMS,2026-06-21T10:48:01.018+08:00,-258.570,0.000,-52.590,5.200,0.000,43262.223,50.179,0.000
SNTD_EMS,2026-06-21T10:48:02.018+08:00,-258.570,0.000,-52.140,5.200,0.000,43262.223,50.181,0.000
SNTD_EMS,2026-06-21T10:48:03.018+08:00,-258.570,0.000,-52.280,5.200,0.000,43259.148,50.180,0.000
SNTD_EMS,2026-06-21T10:48:04.018+08:00,-258.570,0.000,-51.810,5.200,0.000,43259.148,50.181,0.000
SNTD_EMS,2026-06-21T10:48:05.018+08:00,-258.570,0.000,-51.950,5.200,0.000,43259.898,50.183,0.000
SNTD_EMS,2026-06-21T10:48:06.018+08:00,-258.570,0.000,-52.450,5.200,0.000,43259.898,50.184,0.000
SNTD_EMS,2026-06-21T10:48:07.018+08:00,-258.570,0.000,-52.450,5.200,0.000,43263.688,50.186,0.000
SNTD_EMS,2026-06-21T10:48:08.018+08:00,-258.570,0.000,-52.220,5.200,0.000,43263.688,50.184,0.000
SNTD_EMS,2026-06-21T10:48:09.018+08:00,-258.570,0.000,-52.070,5.200,0.000,43249.430,50.184,0.000
SNTD_EMS,2026-06-21T10:48:10.018+08:00,-258.570,0.000,-52.820,5.200,0.000,43249.430,50.185,0.000
SNTD_EMS,2026-06-21T10:48:11.018+08:00,-258.570,0.000,-52.720,5.200,0.000,43222.414,50.185,0.000
SNTD_EMS,2026-06-21T10:48:12.018+08:00,-258.570,0.000,-52.840,5.200,0.000,43222.414,50.188,0.000
SNTD_EMS,2026-06-21T10:48:13.018+08:00,-258.570,0.000,-53.030,5.200,0.000,43234.672,50.189,0.000
SNTD_EMS,2026-06-21T10:48:14.018+08:00,-258.570,0.000,-52.660,5.200,0.000,43234.672,50.190,0.000
SNTD_EMS,2026-06-21T10:48:15.018+08:00,-258.570,0.000,-52.950,5.200,0.000,43239.922,50.195,0.000
SNTD_EMS,2026-06-21T10:48:16.018+08:00,-258.570,0.000,-53.080,5.200,0.000,43239.922,50.190,0.000
SNTD_EMS,2026-06-21T10:48:17.018+08:00,-258.570,0.000,-52.810,5.200,0.000,43240.492,50.194,0.000
SNTD_EMS,2026-06-21T10:48:18.018+08:00,-258.570,0.000,-52.270,5.200,0.000,43240.492,50.191,0.000
