unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T16:44:39.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6295.362,50.136,0.000
SNTD_EMS,2026-06-21T16:44:40.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6295.362,50.139,0.000
SNTD_EMS,2026-06-21T16:44:41.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6283.855,50.143,0.000
SNTD_EMS,2026-06-21T16:44:42.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6283.855,50.145,0.000
SNTD_EMS,2026-06-21T16:44:43.018+08:00,-258.570,0.000,-32.230,94.100,0.000,6271.526,50.145,0.000
SNTD_EMS,2026-06-21T16:44:44.018+08:00,-258.570,0.000,-32.380,94.100,0.000,6271.526,50.144,0.000
SNTD_EMS,2026-06-21T16:44:45.018+08:00,-258.570,0.000,-32.110,94.100,0.000,6263.485,50.141,0.000
SNTD_EMS,2026-06-21T16:44:46.018+08:00,-258.570,0.000,-32.110,94.100,0.000,6263.485,50.140,0.000
SNTD_EMS,2026-06-21T16:44:47.018+08:00,-258.570,0.000,-31.620,94.100,0.000,6252.050,50.141,0.000
SNTD_EMS,2026-06-21T16:44:48.018+08:00,-258.570,0.000,-31.460,94.100,0.000,6252.050,50.131,0.000
SNTD_EMS,2026-06-21T16:44:49.018+08:00,-258.570,0.000,-31.670,94.100,0.000,6236.897,50.130,0.000
SNTD_EMS,2026-06-21T16:44:50.018+08:00,-258.570,0.000,-31.770,94.100,0.000,6236.897,50.124,0.000
SNTD_EMS,2026-06-21T16:44:51.018+08:00,-258.570,0.000,-31.770,94.100,0.000,6226.498,50.123,0.000
SNTD_EMS,2026-06-21T16:44:52.018+08:00,-258.570,0.000,-31.770,94.100,0.000,6226.498,50.121,0.000
SNTD_EMS,2026-06-21T16:44:53.018+08:00,-258.570,0.000,-31.770,94.100,0.000,6214.205,50.120,0.000
SNTD_EMS,2026-06-21T16:44:54.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6214.205,50.116,0.000
SNTD_EMS,2026-06-21T16:44:55.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6202.662,50.113,0.000
SNTD_EMS,2026-06-21T16:44:56.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6202.662,50.113,0.000
SNTD_EMS,2026-06-21T16:44:57.018+08:00,-258.570,0.000,-31.590,94.100,0.000,6196.586,50.115,0.000
SNTD_EMS,2026-06-21T16:44:58.018+08:00,-258.570,0.000,-31.870,94.100,0.000,6196.586,50.114,0.000
SNTD_EMS,2026-06-21T16:44:59.018+08:00,-258.570,0.000,-32.200,94.100,0.000,6185.544,50.114,0.000
SNTD_EMS,2026-06-21T16:45:00.018+08:00,-258.570,0.000,-31.980,94.100,0.000,6185.544,50.110,0.000
SNTD_EMS,2026-06-21T16:45:01.018+08:00,-258.570,0.000,-31.850,94.100,0.000,6175.681,50.109,0.000
SNTD_EMS,2026-06-21T16:45:02.018+08:00,-258.570,0.000,-31.690,94.100,0.000,6175.681,50.109,0.000
SNTD_EMS,2026-06-21T16:45:03.018+08:00,-258.570,0.000,-31.960,94.100,0.000,6161.994,50.109,0.000
SNTD_EMS,2026-06-21T16:45:04.018+08:00,-258.570,0.000,-31.960,94.100,0.000,6161.994,50.108,0.000
SNTD_EMS,2026-06-21T16:45:05.018+08:00,-258.570,0.000,-31.680,94.100,0.000,6151.809,50.108,0.000
SNTD_EMS,2026-06-21T16:45:06.018+08:00,-258.570,0.000,-31.580,94.100,0.000,6151.809,50.108,0.000
SNTD_EMS,2026-06-21T16:45:07.018+08:00,-258.570,0.000,-31.740,94.100,0.000,6141.410,50.108,0.000
SNTD_EMS,2026-06-21T16:45:08.018+08:00,-258.570,0.000,-31.740,94.100,0.000,6141.410,50.110,0.000
SNTD_EMS,2026-06-21T16:45:09.018+08:00,-258.570,0.000,-31.910,94.100,0.000,6130.438,50.114,0.000
SNTD_EMS,2026-06-21T16:45:10.018+08:00,-258.570,0.000,-31.910,94.100,0.000,6130.438,50.116,0.000
SNTD_EMS,2026-06-21T16:45:11.018+08:00,-258.570,0.000,-32.170,94.100,0.000,6120.575,50.116,0.000
SNTD_EMS,2026-06-21T16:45:12.018+08:00,-258.570,0.000,-32.450,94.100,0.000,6120.575,50.116,0.000
SNTD_EMS,2026-06-21T16:45:13.018+08:00,-258.570,0.000,-32.450,94.100,0.000,6109.533,50.117,0.000
SNTD_EMS,2026-06-21T16:45:14.018+08:00,-258.570,0.000,-32.450,94.100,0.000,6109.533,50.118,0.000
SNTD_EMS,2026-06-21T16:45:15.018+08:00,-258.570,0.000,-32.450,94.100,0.000,6100.491,50.117,0.000
SNTD_EMS,2026-06-21T16:45:16.018+08:00,-258.570,0.000,-32.340,94.100,0.000,6100.491,50.115,0.000
SNTD_EMS,2026-06-21T16:45:17.018+08:00,-258.570,0.000,-32.340,94.100,0.000,6089.735,50.117,0.000
SNTD_EMS,2026-06-21T16:45:18.018+08:00,-258.570,0.000,-32.040,94.100,0.000,6089.735,50.117,0.000
SNTD_EMS,2026-06-21T16:45:19.018+08:00,-258.570,0.000,-32.040,94.100,0.000,6080.407,50.114,0.000
SNTD_EMS,2026-06-21T16:45:20.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6080.407,50.117,0.000
SNTD_EMS,2026-06-21T16:45:21.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6070.509,50.117,0.000
SNTD_EMS,2026-06-21T16:45:22.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6070.509,50.117,0.000
SNTD_EMS,2026-06-21T16:45:23.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6060.681,50.115,0.000
SNTD_EMS,2026-06-21T16:45:24.018+08:00,-258.570,0.000,-31.790,94.100,0.000,6060.681,50.117,0.000
SNTD_EMS,2026-06-21T16:45:25.018+08:00,-258.570,0.000,-31.790,94.100,0.000,6050.854,50.118,0.000
SNTD_EMS,2026-06-21T16:45:26.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6050.854,50.122,0.000
SNTD_EMS,2026-06-21T16:45:27.018+08:00,-258.570,0.000,-31.890,94.100,0.000,6040.848,50.126,0.000
SNTD_EMS,2026-06-21T16:45:28.018+08:00,-258.570,0.000,-31.990,94.100,0.000,6040.848,50.128,0.000
SNTD_EMS,2026-06-21T16:45:29.018+08:00,-258.570,0.000,-31.990,94.100,0.000,6030.948,50.129,0.000
SNTD_EMS,2026-06-21T16:45:30.018+08:00,-258.570,0.000,-32.110,94.100,0.000,6030.948,50.131,0.000
SNTD_EMS,2026-06-21T16:45:31.018+08:00,-258.570,0.000,-32.110,94.100,0.000,6020.764,50.134,0.000
SNTD_EMS,2026-06-21T16:45:32.018+08:00,-258.570,0.000,-32.230,94.100,0.000,6020.764,50.133,0.000
SNTD_EMS,2026-06-21T16:45:33.018+08:00,-258.570,0.000,-32.230,94.100,0.000,6011.187,50.135,0.000
SNTD_EMS,2026-06-21T16:45:34.018+08:00,-258.570,0.000,-32.070,94.100,0.000,6011.187,50.134,0.000
SNTD_EMS,2026-06-21T16:45:35.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6001.323,50.136,0.000
SNTD_EMS,2026-06-21T16:45:36.018+08:00,-258.570,0.000,-32.070,94.100,0.000,6001.323,50.136,0.000
SNTD_EMS,2026-06-21T16:45:37.018+08:00,-258.570,0.000,-32.070,94.100,0.000,5991.746,50.139,0.000
SNTD_EMS,2026-06-21T16:45:38.018+08:00,-258.570,0.000,-32.070,94.100,0.000,5991.746,50.138,0.000
SNTD_EMS,2026-06-21T16:45:39.018+08:00,-258.570,0.000,-31.950,94.100,0.000,5982.097,50.139,0.000
SNTD_EMS,2026-06-21T16:45:40.018+08:00,-258.570,0.000,-31.950,94.100,0.000,5982.097,50.137,0.000
SNTD_EMS,2026-06-21T16:45:41.018+08:00,-258.570,0.000,-31.850,94.100,0.000,5972.734,50.139,0.000
SNTD_EMS,2026-06-21T16:45:42.018+08:00,-258.570,0.000,-31.850,94.100,0.000,5972.734,50.135,0.000
SNTD_EMS,2026-06-21T16:45:43.018+08:00,-258.570,0.000,-31.850,94.100,0.000,5962.728,50.136,0.000
SNTD_EMS,2026-06-21T16:45:44.018+08:00,-258.570,0.000,-31.850,94.100,0.000,5962.728,50.134,0.000
SNTD_EMS,2026-06-21T16:45:45.018+08:00,-258.570,0.000,-31.850,94.100,0.000,5953.579,50.134,0.000
SNTD_EMS,2026-06-21T16:45:46.018+08:00,-258.570,0.000,-31.850,94.100,0.000,5953.579,50.136,0.000
SNTD_EMS,2026-06-21T16:45:47.018+08:00,-258.570,0.000,-31.960,94.100,0.000,5944.573,50.138,0.000
SNTD_EMS,2026-06-21T16:45:48.018+08:00,-258.570,0.000,-31.860,94.100,0.000,5944.573,50.141,0.000
SNTD_EMS,2026-06-21T16:45:49.018+08:00,-258.570,0.000,-31.960,94.100,0.000,5935.068,50.143,0.000
SNTD_EMS,2026-06-21T16:45:50.018+08:00,-258.570,0.000,-32.060,94.100,0.000,5935.068,50.146,0.000
SNTD_EMS,2026-06-21T16:45:51.018+08:00,-258.570,0.000,-32.220,94.100,0.000,5926.599,50.150,0.000
SNTD_EMS,2026-06-21T16:45:52.018+08:00,-258.570,0.000,-32.220,94.100,0.000,5926.599,50.151,0.000
SNTD_EMS,2026-06-21T16:45:53.018+08:00,-258.570,0.000,-31.970,94.100,0.000,5917.200,50.154,0.000
SNTD_EMS,2026-06-21T16:45:54.018+08:00,-258.570,0.000,-31.970,94.100,0.000,5917.200,50.157,0.000
SNTD_EMS,2026-06-21T16:45:55.018+08:00,-258.570,0.000,-31.970,94.100,0.000,5908.301,50.162,0.000
SNTD_EMS,2026-06-21T16:45:56.018+08:00,-258.570,0.000,-31.970,94.100,0.000,5908.301,50.166,0.000
SNTD_EMS,2026-06-21T16:45:57.018+08:00,-258.570,0.000,-31.830,94.100,0.000,5899.796,50.169,0.000
SNTD_EMS,2026-06-21T16:45:58.018+08:00,-258.570,0.000,-31.830,94.100,0.000,5899.796,50.168,0.000
SNTD_EMS,2026-06-21T16:45:59.018+08:00,-258.570,0.000,-31.830,94.100,0.000,5890.719,50.170,0.000
SNTD_EMS,2026-06-21T16:46:00.018+08:00,-258.570,0.000,-31.720,94.100,0.000,5890.719,50.169,0.000
SNTD_EMS,2026-06-21T16:46:01.018+08:00,-258.570,0.000,-31.720,94.100,0.000,5881.392,50.170,0.000
SNTD_EMS,2026-06-21T16:46:02.018+08:00,-258.570,0.000,-31.720,94.100,0.000,5881.392,50.165,0.000
SNTD_EMS,2026-06-21T16:46:03.018+08:00,-258.570,0.000,-31.720,94.100,0.000,5875.353,50.163,0.000
SNTD_EMS,2026-06-21T16:46:04.018+08:00,-258.570,0.000,-31.720,94.100,0.000,5875.353,50.162,0.000
SNTD_EMS,2026-06-21T16:46:05.018+08:00,-258.570,0.000,-31.830,94.100,0.000,5865.918,50.159,0.000
SNTD_EMS,2026-06-21T16:46:06.018+08:00,-258.570,0.000,-31.720,94.100,0.000,5865.918,50.157,0.000
SNTD_EMS,2026-06-21T16:46:07.018+08:00,-258.570,0.000,-31.600,94.100,0.000,5856.662,50.154,0.000
SNTD_EMS,2026-06-21T16:46:08.018+08:00,-258.570,0.000,-31.600,94.100,0.000,5856.662,50.153,0.000
SNTD_EMS,2026-06-21T16:46:09.018+08:00,-258.570,0.000,-31.710,94.100,0.000,5848.479,50.154,0.000
SNTD_EMS,2026-06-21T16:46:10.018+08:00,-258.570,0.000,-31.710,94.100,0.000,5848.479,50.155,0.000
SNTD_EMS,2026-06-21T16:46:11.018+08:00,-258.570,0.000,-31.970,94.100,0.000,5840.688,50.155,0.000
SNTD_EMS,2026-06-21T16:46:12.018+08:00,-258.570,0.000,-31.970,94.100,0.000,5840.688,50.155,0.000
SNTD_EMS,2026-06-21T16:46:13.018+08:00,-258.570,0.000,-31.970,94.100,0.000,5829.967,50.156,0.000
SNTD_EMS,2026-06-21T16:46:14.018+08:00,-258.570,0.000,-31.970,94.100,0.000,5829.967,50.158,0.000
SNTD_EMS,2026-06-21T16:46:15.018+08:00,-258.570,0.000,-31.820,94.100,0.000,5821.426,50.161,0.000
SNTD_EMS,2026-06-21T16:46:16.018+08:00,-258.570,0.000,-31.820,94.100,0.000,5821.426,50.162,0.000
SNTD_EMS,2026-06-21T16:46:17.018+08:00,-258.570,0.000,-31.820,94.100,0.000,5813.886,50.161,0.000
SNTD_EMS,2026-06-21T16:46:18.018+08:00,-258.570,0.000,-31.930,94.100,0.000,5813.886,50.161,0.000
SNTD_EMS,2026-06-21T16:46:19.018+08:00,-258.570,0.000,-31.930,94.100,0.000,5806.060,50.159,0.000
SNTD_EMS,2026-06-21T16:46:20.018+08:00,-258.570,0.000,-31.770,94.100,0.000,5806.060,50.160,0.000
SNTD_EMS,2026-06-21T16:46:21.018+08:00,-258.570,0.000,-31.870,94.100,0.000,5798.662,50.160,0.000
SNTD_EMS,2026-06-21T16:46:22.018+08:00,-258.570,0.000,-31.870,94.100,0.000,5798.662,50.159,0.000
SNTD_EMS,2026-06-21T16:46:23.018+08:00,-258.570,0.000,-31.870,94.100,0.000,5790.872,50.158,0.000
SNTD_EMS,2026-06-21T16:46:24.018+08:00,-258.570,0.000,-31.870,94.100,0.000,5790.872,50.156,0.000
SNTD_EMS,2026-06-21T16:46:25.018+08:00,-258.570,0.000,-31.870,94.100,0.000,5782.224,50.156,0.000
SNTD_EMS,2026-06-21T16:46:26.018+08:00,-258.570,0.000,-31.870,94.100,0.000,5782.224,50.156,0.000
SNTD_EMS,2026-06-21T16:46:27.018+08:00,-258.570,0.000,-31.870,94.100,0.000,5774.861,50.154,0.000
SNTD_EMS,2026-06-21T16:46:28.018+08:00,-258.570,0.000,-31.870,94.100,0.000,5774.861,50.154,0.000
SNTD_EMS,2026-06-21T16:46:29.018+08:00,-258.570,0.000,-31.870,94.100,0.000,5768.786,50.151,0.000
SNTD_EMS,2026-06-21T16:46:30.018+08:00,-258.570,0.000,-31.870,94.100,0.000,5768.786,50.150,0.000
SNTD_EMS,2026-06-21T16:46:31.018+08:00,-258.570,0.000,-31.770,94.100,0.000,5759.960,50.146,0.000
SNTD_EMS,2026-06-21T16:46:32.018+08:00,-258.570,0.000,-31.770,94.100,0.000,5759.960,50.146,0.000
SNTD_EMS,2026-06-21T16:46:33.018+08:00,-258.570,0.000,-31.870,94.100,0.000,5753.491,50.146,0.000
SNTD_EMS,2026-06-21T16:46:34.018+08:00,-258.570,0.000,-31.870,94.100,0.000,5753.491,50.144,0.000
SNTD_EMS,2026-06-21T16:46:35.018+08:00,-258.570,0.000,-31.870,94.100,0.000,5746.130,50.142,0.000
SNTD_EMS,2026-06-21T16:46:36.018+08:00,-258.570,0.000,-31.740,94.100,0.000,5746.130,50.143,0.000
SNTD_EMS,2026-06-21T16:46:37.018+08:00,-258.570,0.000,-31.740,94.100,0.000,5737.839,50.143,0.000
SNTD_EMS,2026-06-21T16:46:38.018+08:00,-258.570,0.000,-31.740,94.100,0.000,5737.839,50.141,0.000
SNTD_EMS,2026-06-21T16:46:39.018+08:00,-258.570,0.000,-31.540,94.100,0.000,5730.263,50.141,0.000
SNTD_EMS,2026-06-21T16:46:40.018+08:00,-258.570,0.000,-31.540,94.100,0.000,5730.263,50.141,0.000
SNTD_EMS,2026-06-21T16:46:41.018+08:00,-258.570,0.000,-31.440,94.100,0.000,5721.686,50.140,0.000
SNTD_EMS,2026-06-21T16:46:42.018+08:00,-258.570,0.000,-31.600,94.100,0.000,5721.686,50.140,0.000
SNTD_EMS,2026-06-21T16:46:43.018+08:00,-258.570,0.000,-31.600,94.100,0.000,5713.002,50.139,0.000
SNTD_EMS,2026-06-21T16:46:44.018+08:00,-258.570,0.000,-31.600,94.100,0.000,5713.002,50.131,0.000
SNTD_EMS,2026-06-21T16:46:45.018+08:00,-258.570,0.000,-31.600,94.100,0.000,5701.066,50.129,0.000
SNTD_EMS,2026-06-21T16:46:46.018+08:00,-258.570,0.000,-31.770,94.100,0.000,5701.066,50.126,0.000
SNTD_EMS,2026-06-21T16:46:47.018+08:00,-258.570,0.000,-31.770,94.100,0.000,5692.239,50.122,0.000
SNTD_EMS,2026-06-21T16:46:48.018+08:00,-258.570,0.000,-31.890,94.100,0.000,5692.239,50.117,0.000
SNTD_EMS,2026-06-21T16:46:49.018+08:00,-258.570,0.000,-31.750,94.100,0.000,5682.447,50.112,0.000
SNTD_EMS,2026-06-21T16:46:50.018+08:00,-258.570,0.000,-31.750,94.100,0.000,5682.447,50.109,0.000
SNTD_EMS,2026-06-21T16:46:51.018+08:00,-258.570,0.000,-31.590,94.100,0.000,5672.298,50.104,0.000
SNTD_EMS,2026-06-21T16:46:52.018+08:00,-258.570,0.000,-31.590,94.100,0.000,5672.298,50.106,0.000
SNTD_EMS,2026-06-21T16:46:53.018+08:00,-258.570,0.000,-31.710,94.100,0.000,5662.828,50.101,0.000
SNTD_EMS,2026-06-21T16:46:54.018+08:00,-258.570,0.000,-31.710,94.100,0.000,5662.828,50.101,0.000
SNTD_EMS,2026-06-21T16:46:55.018+08:00,-258.570,0.000,-31.590,94.100,0.000,5653.144,50.100,0.000
SNTD_EMS,2026-06-21T16:46:56.018+08:00,-258.570,0.000,-31.690,94.100,0.000,5653.144,50.102,0.000
SNTD_EMS,2026-06-21T16:46:57.018+08:00,-258.570,0.000,-31.800,94.100,0.000,5643.495,50.101,0.000
SNTD_EMS,2026-06-21T16:46:58.018+08:00,-258.570,0.000,-31.920,94.100,0.000,5643.495,50.102,0.000
SNTD_EMS,2026-06-21T16:46:59.018+08:00,-258.570,0.000,-31.920,94.100,0.000,5633.346,50.102,0.000
SNTD_EMS,2026-06-21T16:47:00.018+08:00,-258.570,0.000,-31.920,94.100,0.000,5633.346,50.101,0.000
SNTD_EMS,2026-06-21T16:47:01.018+08:00,-258.570,0.000,-31.920,94.100,0.000,5624.125,50.101,0.000
SNTD_EMS,2026-06-21T16:47:02.018+08:00,-258.570,0.000,-31.920,94.100,0.000,5624.125,50.100,0.000
SNTD_EMS,2026-06-21T16:47:03.018+08:00,-258.570,0.000,-31.650,94.100,0.000,5613.905,50.100,0.000
SNTD_EMS,2026-06-21T16:47:04.018+08:00,-258.570,0.000,-31.650,94.100,0.000,5613.905,50.100,0.000
SNTD_EMS,2026-06-21T16:47:05.018+08:00,-258.570,0.000,-31.540,94.100,0.000,5604.542,50.101,0.000
SNTD_EMS,2026-06-21T16:47:06.018+08:00,-258.570,0.000,-31.540,94.100,0.000,5604.542,50.102,0.000
SNTD_EMS,2026-06-21T16:47:07.018+08:00,-258.570,0.000,-31.660,94.100,0.000,5593.535,50.102,0.000
SNTD_EMS,2026-06-21T16:47:08.018+08:00,-258.570,0.000,-31.760,94.100,0.000,5593.535,50.102,0.000
SNTD_EMS,2026-06-21T16:47:09.018+08:00,-258.570,0.000,-31.760,94.100,0.000,5583.744,50.102,0.000
SNTD_EMS,2026-06-21T16:47:10.018+08:00,-258.570,0.000,-31.880,94.100,0.000,5583.744,50.098,0.000
SNTD_EMS,2026-06-21T16:47:11.018+08:00,-258.570,0.000,-31.880,94.100,0.000,5573.630,50.100,0.000
SNTD_EMS,2026-06-21T16:47:12.018+08:00,-258.570,0.000,-31.990,94.100,0.000,5573.630,50.100,0.000
SNTD_EMS,2026-06-21T16:47:13.018+08:00,-258.570,0.000,-31.990,94.100,0.000,5562.337,50.096,0.000
SNTD_EMS,2026-06-21T16:47:14.018+08:00,-258.570,0.000,-31.990,94.100,0.000,5562.337,50.098,0.000
SNTD_EMS,2026-06-21T16:47:15.018+08:00,-258.570,0.000,-31.840,94.100,0.000,5551.581,50.096,0.000
SNTD_EMS,2026-06-21T16:47:16.018+08:00,-258.570,0.000,-31.840,94.100,0.000,5551.581,50.095,0.000
SNTD_EMS,2026-06-21T16:47:17.018+08:00,-258.570,0.000,-31.840,94.100,0.000,5540.824,50.094,0.000
SNTD_EMS,2026-06-21T16:47:18.018+08:00,-258.570,0.000,-31.840,94.100,0.000,5540.824,50.091,0.000
SNTD_EMS,2026-06-21T16:47:19.018+08:00,-258.570,0.000,-31.840,94.100,0.000,5529.639,50.090,0.000
SNTD_EMS,2026-06-21T16:47:20.018+08:00,-258.570,0.000,-31.740,94.100,0.000,5529.639,50.088,0.000
SNTD_EMS,2026-06-21T16:47:21.018+08:00,-258.570,0.000,-31.740,94.100,0.000,5519.597,50.088,0.000
SNTD_EMS,2026-06-21T16:47:22.018+08:00,-258.570,0.000,-31.930,94.100,0.000,5519.597,50.088,0.000
SNTD_EMS,2026-06-21T16:47:23.018+08:00,-258.570,0.000,-31.930,94.100,0.000,5509.626,50.089,0.000
SNTD_EMS,2026-06-21T16:47:24.018+08:00,-258.570,0.000,-31.930,94.100,0.000,5509.626,50.089,0.000
SNTD_EMS,2026-06-21T16:47:25.018+08:00,-258.570,0.000,-31.830,94.100,0.000,5499.120,50.089,0.000
SNTD_EMS,2026-06-21T16:47:26.018+08:00,-258.570,0.000,-31.720,94.100,0.000,5499.120,50.089,0.000
SNTD_EMS,2026-06-21T16:47:27.018+08:00,-258.570,0.000,-31.830,94.100,0.000,5488.327,50.091,0.000
SNTD_EMS,2026-06-21T16:47:28.018+08:00,-258.570,0.000,-31.830,94.100,0.000,5488.327,50.089,0.000
SNTD_EMS,2026-06-21T16:47:29.018+08:00,-258.570,0.000,-31.830,94.100,0.000,5478.285,50.091,0.000
SNTD_EMS,2026-06-21T16:47:30.018+08:00,-258.570,0.000,-31.830,94.100,0.000,5478.285,50.094,0.000
SNTD_EMS,2026-06-21T16:47:31.018+08:00,-258.570,0.000,-31.830,94.100,0.000,5466.993,50.096,0.000
SNTD_EMS,2026-06-21T16:47:32.018+08:00,-258.570,0.000,-31.930,94.100,0.000,5466.993,50.096,0.000
SNTD_EMS,2026-06-21T16:47:33.018+08:00,-258.570,0.000,-31.930,94.100,0.000,5456.843,50.097,0.000
SNTD_EMS,2026-06-21T16:47:34.018+08:00,-258.570,0.000,-31.930,94.100,0.000,5456.843,50.099,0.000
SNTD_EMS,2026-06-21T16:47:35.018+08:00,-258.570,0.000,-32.060,94.100,0.000,5446.980,50.097,0.000
SNTD_EMS,2026-06-21T16:47:36.018+08:00,-258.570,0.000,-32.060,94.100,0.000,5446.980,50.097,0.000
SNTD_EMS,2026-06-21T16:47:37.018+08:00,-258.570,0.000,-31.930,94.100,0.000,5437.188,50.095,0.000
SNTD_EMS,2026-06-21T16:47:38.018+08:00,-258.570,0.000,-31.930,94.100,0.000,5437.188,50.094,0.000
SNTD_EMS,2026-06-21T16:47:39.018+08:00,-258.570,0.000,-31.930,94.100,0.000,5425.074,50.091,0.000
SNTD_EMS,2026-06-21T16:47:40.018+08:00,-258.570,0.000,-31.800,94.100,0.000,5425.074,50.091,0.000
SNTD_EMS,2026-06-21T16:47:41.018+08:00,-258.570,0.000,-31.800,94.100,0.000,5414.960,50.088,0.000
SNTD_EMS,2026-06-21T16:47:42.018+08:00,-258.570,0.000,-31.800,94.100,0.000,5414.960,50.087,0.000
SNTD_EMS,2026-06-21T16:47:43.018+08:00,-258.570,0.000,-31.700,94.100,0.000,5405.133,50.080,0.000
SNTD_EMS,2026-06-21T16:47:44.018+08:00,-258.570,0.000,-31.700,94.100,0.000,5405.133,50.083,0.000
SNTD_EMS,2026-06-21T16:47:45.018+08:00,-258.570,0.000,-31.120,94.100,0.000,5395.091,50.081,0.000
SNTD_EMS,2026-06-21T16:47:46.018+08:00,-258.570,0.000,-31.220,94.100,0.000,5395.091,50.081,0.000
SNTD_EMS,2026-06-21T16:47:47.018+08:00,-258.570,0.000,-31.530,94.100,0.000,5385.835,50.082,0.000
SNTD_EMS,2026-06-21T16:47:48.018+08:00,-258.570,0.000,-31.760,94.100,0.000,5385.835,50.081,0.000
SNTD_EMS,2026-06-21T16:47:49.018+08:00,-258.570,0.000,-31.760,94.100,0.000,5375.937,50.080,0.000
SNTD_EMS,2026-06-21T16:47:50.018+08:00,-258.570,0.000,-31.760,94.100,0.000,5375.937,50.077,0.000
SNTD_EMS,2026-06-21T16:47:51.018+08:00,-258.570,0.000,-31.890,94.100,0.000,5366.109,50.076,0.000
SNTD_EMS,2026-06-21T16:47:52.018+08:00,-258.570,0.000,-31.890,94.100,0.000,5366.109,50.077,0.000
SNTD_EMS,2026-06-21T16:47:53.018+08:00,-258.570,0.000,-31.780,94.100,0.000,5356.281,50.071,0.000
SNTD_EMS,2026-06-21T16:47:54.018+08:00,-258.570,0.000,-31.780,94.100,0.000,5356.281,50.072,0.000
SNTD_EMS,2026-06-21T16:47:55.018+08:00,-258.570,0.000,-31.660,94.100,0.000,5346.525,50.068,0.000
SNTD_EMS,2026-06-21T16:47:56.018+08:00,-258.570,0.000,-31.660,94.100,0.000,5346.525,50.068,0.000
SNTD_EMS,2026-06-21T16:47:57.018+08:00,-258.570,0.000,-31.660,94.100,0.000,5336.770,50.062,0.000
SNTD_EMS,2026-06-21T16:47:58.018+08:00,-258.570,0.000,-31.660,94.100,0.000,5336.770,50.061,0.000
SNTD_EMS,2026-06-21T16:47:59.018+08:00,-258.570,0.000,-31.660,94.100,0.000,5328.407,50.060,0.000
SNTD_EMS,2026-06-21T16:48:00.018+08:00,-258.570,0.000,-31.840,94.100,0.000,5328.407,50.059,0.000
SNTD_EMS,2026-06-21T16:48:01.018+08:00,-258.570,0.000,-31.840,94.100,0.000,5318.758,50.057,0.000
SNTD_EMS,2026-06-21T16:48:02.018+08:00,-258.570,0.000,-31.720,94.100,0.000,5318.758,50.055,0.000
SNTD_EMS,2026-06-21T16:48:03.018+08:00,-258.570,0.000,-31.370,94.100,0.000,5309.074,50.054,0.000
SNTD_EMS,2026-06-21T16:48:04.018+08:00,-258.570,0.000,-31.490,94.100,0.000,5309.074,50.053,0.000
SNTD_EMS,2026-06-21T16:48:05.018+08:00,-258.570,0.000,-31.490,94.100,0.000,5300.425,50.051,0.000
SNTD_EMS,2026-06-21T16:48:06.018+08:00,-258.570,0.000,-31.490,94.100,0.000,5300.425,50.051,0.000
SNTD_EMS,2026-06-21T16:48:07.018+08:00,-258.570,0.000,-31.600,94.100,0.000,5291.241,50.051,0.000
SNTD_EMS,2026-06-21T16:48:08.018+08:00,-258.570,0.000,-31.600,94.100,0.000,5291.241,50.051,0.000
SNTD_EMS,2026-06-21T16:48:09.018+08:00,-258.570,0.000,-31.600,94.100,0.000,5282.128,50.051,0.000
SNTD_EMS,2026-06-21T16:48:10.018+08:00,-258.570,0.000,-31.870,94.100,0.000,5282.128,50.049,0.000
SNTD_EMS,2026-06-21T16:48:11.018+08:00,-258.570,0.000,-31.710,94.100,0.000,5273.229,50.045,0.000
SNTD_EMS,2026-06-21T16:48:12.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5273.229,50.041,0.000
SNTD_EMS,2026-06-21T16:48:13.018+08:00,-258.570,0.000,-31.720,94.100,0.000,5263.652,50.036,0.000
SNTD_EMS,2026-06-21T16:48:14.018+08:00,-258.570,0.000,-31.720,94.100,0.000,5263.652,50.033,0.000
SNTD_EMS,2026-06-21T16:48:15.018+08:00,-258.570,0.000,-31.720,94.100,0.000,5253.646,50.028,0.000
SNTD_EMS,2026-06-21T16:48:16.018+08:00,-258.570,0.000,-31.720,94.100,0.000,5253.646,50.024,0.000
SNTD_EMS,2026-06-21T16:48:17.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5244.676,50.014,0.000
SNTD_EMS,2026-06-21T16:48:18.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5244.676,50.012,0.000
