unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T21:18:19.018+08:00,-258.570,0.000,-39.950,5.400,0.000,2049.486,49.946,0.000
SNTD_EMS,2026-06-21T21:18:20.018+08:00,-258.570,0.000,-40.390,5.400,0.000,2049.486,49.951,0.000
SNTD_EMS,2026-06-21T21:18:21.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.344,49.954,0.000
SNTD_EMS,2026-06-21T21:18:22.018+08:00,-258.570,0.000,-41.530,5.400,0.000,2050.344,49.959,0.000
SNTD_EMS,2026-06-21T21:18:23.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2050.344,49.963,0.000
SNTD_EMS,2026-06-21T21:18:24.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.344,49.965,0.000
SNTD_EMS,2026-06-21T21:18:25.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2050.808,49.970,0.000
SNTD_EMS,2026-06-21T21:18:26.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2050.808,49.974,0.000
SNTD_EMS,2026-06-21T21:18:27.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2050.701,49.976,0.000
SNTD_EMS,2026-06-21T21:18:28.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2050.701,49.980,0.000
SNTD_EMS,2026-06-21T21:18:29.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2050.058,49.985,0.000
SNTD_EMS,2026-06-21T21:18:30.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.058,49.991,0.000
SNTD_EMS,2026-06-21T21:18:31.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.451,49.994,0.000
SNTD_EMS,2026-06-21T21:18:32.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2050.451,49.997,0.000
SNTD_EMS,2026-06-21T21:18:33.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2050.487,50.001,0.000
SNTD_EMS,2026-06-21T21:18:34.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2050.487,50.006,0.000
SNTD_EMS,2026-06-21T21:18:35.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2050.522,50.010,0.000
SNTD_EMS,2026-06-21T21:18:36.018+08:00,-258.570,0.000,-41.810,5.400,0.000,2050.522,50.014,0.000
SNTD_EMS,2026-06-21T21:18:37.018+08:00,-258.570,0.000,-41.700,5.400,0.000,2050.630,50.015,0.000
SNTD_EMS,2026-06-21T21:18:38.018+08:00,-258.570,0.000,-41.490,5.400,0.000,2050.630,50.018,0.000
SNTD_EMS,2026-06-21T21:18:39.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2050.272,50.016,0.000
SNTD_EMS,2026-06-21T21:18:40.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2050.272,50.019,0.000
SNTD_EMS,2026-06-21T21:18:41.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2050.772,50.016,0.000
SNTD_EMS,2026-06-21T21:18:42.018+08:00,-258.570,0.000,-41.530,5.400,0.000,2050.772,50.016,0.000
SNTD_EMS,2026-06-21T21:18:43.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2050.415,50.017,0.000
SNTD_EMS,2026-06-21T21:18:44.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.415,50.017,0.000
SNTD_EMS,2026-06-21T21:18:45.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2050.451,50.015,0.000
SNTD_EMS,2026-06-21T21:18:46.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.451,50.017,0.000
SNTD_EMS,2026-06-21T21:18:47.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.415,50.013,0.000
SNTD_EMS,2026-06-21T21:18:48.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2050.415,50.015,0.000
SNTD_EMS,2026-06-21T21:18:49.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.701,50.012,0.000
SNTD_EMS,2026-06-21T21:18:50.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2050.701,50.015,0.000
SNTD_EMS,2026-06-21T21:18:51.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.630,50.014,0.000
SNTD_EMS,2026-06-21T21:18:52.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.630,50.014,0.000
SNTD_EMS,2026-06-21T21:18:53.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.272,50.015,0.000
SNTD_EMS,2026-06-21T21:18:54.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2050.272,50.016,0.000
SNTD_EMS,2026-06-21T21:18:55.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2050.344,50.019,0.000
SNTD_EMS,2026-06-21T21:18:56.018+08:00,-258.570,0.000,-41.390,5.400,0.000,2050.344,50.020,0.000
SNTD_EMS,2026-06-21T21:18:57.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2050.665,50.021,0.000
SNTD_EMS,2026-06-21T21:18:58.018+08:00,-258.570,0.000,-41.390,5.400,0.000,2050.665,50.021,0.000
SNTD_EMS,2026-06-21T21:18:59.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.487,50.024,0.000
SNTD_EMS,2026-06-21T21:19:00.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.487,50.026,0.000
SNTD_EMS,2026-06-21T21:19:01.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2050.308,50.027,0.000
SNTD_EMS,2026-06-21T21:19:02.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2050.308,50.026,0.000
SNTD_EMS,2026-06-21T21:19:03.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.487,50.027,0.000
SNTD_EMS,2026-06-21T21:19:04.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.487,50.027,0.000
SNTD_EMS,2026-06-21T21:19:05.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2049.772,50.027,0.000
SNTD_EMS,2026-06-21T21:19:06.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2049.772,50.028,0.000
SNTD_EMS,2026-06-21T21:19:07.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.272,50.030,0.000
SNTD_EMS,2026-06-21T21:19:08.018+08:00,-258.570,0.000,-41.690,5.400,0.000,2050.272,50.031,0.000
SNTD_EMS,2026-06-21T21:19:09.018+08:00,-258.570,0.000,-42.080,5.400,0.000,2050.451,50.034,0.000
SNTD_EMS,2026-06-21T21:19:10.018+08:00,-258.570,0.000,-41.640,5.400,0.000,2050.451,50.035,0.000
SNTD_EMS,2026-06-21T21:19:11.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.237,50.038,0.000
SNTD_EMS,2026-06-21T21:19:12.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2050.237,50.040,0.000
SNTD_EMS,2026-06-21T21:19:13.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.272,50.040,0.000
SNTD_EMS,2026-06-21T21:19:14.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.272,50.040,0.000
SNTD_EMS,2026-06-21T21:19:15.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2050.737,50.040,0.000
SNTD_EMS,2026-06-21T21:19:16.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.737,50.042,0.000
SNTD_EMS,2026-06-21T21:19:17.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.344,50.044,0.000
SNTD_EMS,2026-06-21T21:19:18.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2050.344,50.047,0.000
SNTD_EMS,2026-06-21T21:19:19.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2050.308,50.053,0.000
SNTD_EMS,2026-06-21T21:19:20.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.308,50.056,0.000
SNTD_EMS,2026-06-21T21:19:21.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2049.951,50.061,0.000
SNTD_EMS,2026-06-21T21:19:22.018+08:00,-258.570,0.000,-41.920,5.400,0.000,2049.951,50.067,0.000
SNTD_EMS,2026-06-21T21:19:23.018+08:00,-258.570,0.000,-41.670,5.400,0.000,2050.665,50.072,0.000
SNTD_EMS,2026-06-21T21:19:24.018+08:00,-258.570,0.000,-41.470,5.400,0.000,2050.665,50.078,0.000
SNTD_EMS,2026-06-21T21:19:25.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2050.558,50.082,0.000
SNTD_EMS,2026-06-21T21:19:26.018+08:00,-258.570,0.000,-41.380,5.400,0.000,2050.558,50.088,0.000
SNTD_EMS,2026-06-21T21:19:27.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2050.808,50.092,0.000
SNTD_EMS,2026-06-21T21:19:28.018+08:00,-258.570,0.000,-41.590,5.400,0.000,2050.808,50.098,0.000
SNTD_EMS,2026-06-21T21:19:29.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2050.808,50.100,0.000
SNTD_EMS,2026-06-21T21:19:30.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.808,50.104,0.000
SNTD_EMS,2026-06-21T21:19:31.018+08:00,-258.570,0.000,-41.320,5.400,0.000,2050.951,50.107,0.000
SNTD_EMS,2026-06-21T21:19:32.018+08:00,-258.570,0.000,-41.320,5.400,0.000,2050.951,50.111,0.000
SNTD_EMS,2026-06-21T21:19:33.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.916,50.116,0.000
SNTD_EMS,2026-06-21T21:19:34.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.916,50.120,0.000
SNTD_EMS,2026-06-21T21:19:35.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2051.416,50.122,0.000
SNTD_EMS,2026-06-21T21:19:36.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2051.416,50.126,0.000
SNTD_EMS,2026-06-21T21:19:37.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.701,50.129,0.000
SNTD_EMS,2026-06-21T21:19:38.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.701,50.131,0.000
SNTD_EMS,2026-06-21T21:19:39.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.701,50.130,0.000
SNTD_EMS,2026-06-21T21:19:40.018+08:00,-258.570,0.000,-40.120,5.400,0.000,2050.701,50.129,0.000
SNTD_EMS,2026-06-21T21:19:41.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2050.558,50.128,0.000
SNTD_EMS,2026-06-21T21:19:42.018+08:00,-258.570,0.000,-39.830,5.400,0.000,2050.558,50.122,0.000
SNTD_EMS,2026-06-21T21:19:43.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2051.344,50.121,0.000
SNTD_EMS,2026-06-21T21:19:44.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2051.344,50.117,0.000
SNTD_EMS,2026-06-21T21:19:45.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.308,50.112,0.000
SNTD_EMS,2026-06-21T21:19:46.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.308,50.114,0.000
SNTD_EMS,2026-06-21T21:19:47.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2051.344,50.111,0.000
SNTD_EMS,2026-06-21T21:19:48.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2051.344,50.110,0.000
SNTD_EMS,2026-06-21T21:19:49.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.772,50.104,0.000
SNTD_EMS,2026-06-21T21:19:50.018+08:00,-258.570,0.000,-40.300,5.400,0.000,2050.772,50.100,0.000
SNTD_EMS,2026-06-21T21:19:51.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2050.594,50.097,0.000
SNTD_EMS,2026-06-21T21:19:52.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.594,50.093,0.000
SNTD_EMS,2026-06-21T21:19:53.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.272,50.091,0.000
SNTD_EMS,2026-06-21T21:19:54.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2050.272,50.089,0.000
SNTD_EMS,2026-06-21T21:19:55.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2050.308,50.088,0.000
SNTD_EMS,2026-06-21T21:19:56.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.308,50.083,0.000
SNTD_EMS,2026-06-21T21:19:57.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.522,50.082,0.000
SNTD_EMS,2026-06-21T21:19:58.018+08:00,-258.570,0.000,-39.920,5.400,0.000,2050.522,50.080,0.000
SNTD_EMS,2026-06-21T21:19:59.018+08:00,-258.570,0.000,-39.520,5.400,0.000,2050.451,50.077,0.000
SNTD_EMS,2026-06-21T21:20:00.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2050.451,50.074,0.000
SNTD_EMS,2026-06-21T21:20:01.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2050.630,50.071,0.000
SNTD_EMS,2026-06-21T21:20:02.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2050.630,50.069,0.000
SNTD_EMS,2026-06-21T21:20:03.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.701,50.065,0.000
SNTD_EMS,2026-06-21T21:20:04.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.701,50.065,0.000
SNTD_EMS,2026-06-21T21:20:05.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2050.094,50.062,0.000
SNTD_EMS,2026-06-21T21:20:06.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2050.094,50.061,0.000
SNTD_EMS,2026-06-21T21:20:07.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2049.486,50.056,0.000
SNTD_EMS,2026-06-21T21:20:08.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2049.486,50.056,0.000
SNTD_EMS,2026-06-21T21:20:09.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2050.129,50.052,0.000
SNTD_EMS,2026-06-21T21:20:10.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2050.129,50.055,0.000
SNTD_EMS,2026-06-21T21:20:11.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2050.022,50.055,0.000
SNTD_EMS,2026-06-21T21:20:12.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2050.022,50.054,0.000
SNTD_EMS,2026-06-21T21:20:13.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.808,50.057,0.000
SNTD_EMS,2026-06-21T21:20:14.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2050.808,50.060,0.000
SNTD_EMS,2026-06-21T21:20:15.018+08:00,-258.570,0.000,-40.160,5.400,0.000,2050.451,50.061,0.000
SNTD_EMS,2026-06-21T21:20:16.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2050.451,50.061,0.000
SNTD_EMS,2026-06-21T21:20:17.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.594,50.065,0.000
SNTD_EMS,2026-06-21T21:20:18.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2050.594,50.066,0.000
SNTD_EMS,2026-06-21T21:20:19.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2050.308,50.065,0.000
SNTD_EMS,2026-06-21T21:20:20.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2050.308,50.067,0.000
SNTD_EMS,2026-06-21T21:20:21.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.379,50.067,0.000
SNTD_EMS,2026-06-21T21:20:22.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.379,50.069,0.000
SNTD_EMS,2026-06-21T21:20:23.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.237,50.071,0.000
SNTD_EMS,2026-06-21T21:20:24.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.237,50.073,0.000
SNTD_EMS,2026-06-21T21:20:25.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.630,50.073,0.000
SNTD_EMS,2026-06-21T21:20:26.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2050.630,50.073,0.000
SNTD_EMS,2026-06-21T21:20:27.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.773,50.070,0.000
SNTD_EMS,2026-06-21T21:20:28.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.773,50.069,0.000
SNTD_EMS,2026-06-21T21:20:29.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.951,50.068,0.000
SNTD_EMS,2026-06-21T21:20:30.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2050.951,50.066,0.000
SNTD_EMS,2026-06-21T21:20:31.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2051.059,50.062,0.000
SNTD_EMS,2026-06-21T21:20:32.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2051.059,50.063,0.000
SNTD_EMS,2026-06-21T21:20:33.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.201,50.058,0.000
SNTD_EMS,2026-06-21T21:20:34.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.201,50.059,0.000
SNTD_EMS,2026-06-21T21:20:35.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.272,50.051,0.000
SNTD_EMS,2026-06-21T21:20:36.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.272,50.054,0.000
SNTD_EMS,2026-06-21T21:20:37.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2049.986,50.048,0.000
SNTD_EMS,2026-06-21T21:20:38.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2049.986,50.051,0.000
SNTD_EMS,2026-06-21T21:20:39.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2049.665,50.050,0.000
SNTD_EMS,2026-06-21T21:20:40.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2049.665,50.050,0.000
SNTD_EMS,2026-06-21T21:20:41.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2050.844,50.050,0.000
SNTD_EMS,2026-06-21T21:20:42.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.844,50.049,0.000
SNTD_EMS,2026-06-21T21:20:43.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.451,50.049,0.000
SNTD_EMS,2026-06-21T21:20:44.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.451,50.048,0.000
SNTD_EMS,2026-06-21T21:20:45.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.451,50.048,0.000
SNTD_EMS,2026-06-21T21:20:46.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2050.451,50.046,0.000
SNTD_EMS,2026-06-21T21:20:47.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2050.451,50.046,0.000
SNTD_EMS,2026-06-21T21:20:48.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.451,50.046,0.000
SNTD_EMS,2026-06-21T21:20:49.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2050.558,50.047,0.000
SNTD_EMS,2026-06-21T21:20:50.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.558,50.048,0.000
SNTD_EMS,2026-06-21T21:20:51.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2049.951,50.048,0.000
SNTD_EMS,2026-06-21T21:20:52.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2049.951,50.048,0.000
SNTD_EMS,2026-06-21T21:20:53.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.630,50.047,0.000
SNTD_EMS,2026-06-21T21:20:54.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.630,50.048,0.000
SNTD_EMS,2026-06-21T21:20:55.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2050.451,50.049,0.000
SNTD_EMS,2026-06-21T21:20:56.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.451,50.049,0.000
SNTD_EMS,2026-06-21T21:20:57.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.165,50.049,0.000
SNTD_EMS,2026-06-21T21:20:58.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2050.165,50.050,0.000
SNTD_EMS,2026-06-21T21:20:59.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2051.094,50.051,0.000
SNTD_EMS,2026-06-21T21:21:00.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2051.094,50.051,0.000
SNTD_EMS,2026-06-21T21:21:01.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.129,50.055,0.000
SNTD_EMS,2026-06-21T21:21:02.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.129,50.057,0.000
SNTD_EMS,2026-06-21T21:21:03.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2050.129,50.057,0.000
SNTD_EMS,2026-06-21T21:21:04.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.129,50.059,0.000
SNTD_EMS,2026-06-21T21:21:05.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2050.666,50.060,0.000
SNTD_EMS,2026-06-21T21:21:06.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2050.666,50.063,0.000
SNTD_EMS,2026-06-21T21:21:07.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.451,50.060,0.000
SNTD_EMS,2026-06-21T21:21:08.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.451,50.065,0.000
SNTD_EMS,2026-06-21T21:21:09.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.737,50.061,0.000
SNTD_EMS,2026-06-21T21:21:10.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.737,50.064,0.000
SNTD_EMS,2026-06-21T21:21:11.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.665,50.067,0.000
SNTD_EMS,2026-06-21T21:21:12.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2050.665,50.069,0.000
SNTD_EMS,2026-06-21T21:21:13.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.522,50.071,0.000
SNTD_EMS,2026-06-21T21:21:14.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2050.522,50.071,0.000
SNTD_EMS,2026-06-21T21:21:15.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.701,50.071,0.000
SNTD_EMS,2026-06-21T21:21:16.018+08:00,-258.570,0.000,-40.180,5.400,0.000,2050.701,50.071,0.000
SNTD_EMS,2026-06-21T21:21:17.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2050.522,50.068,0.000
SNTD_EMS,2026-06-21T21:21:18.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2050.522,50.068,0.000
SNTD_EMS,2026-06-21T21:21:19.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.808,50.067,0.000
SNTD_EMS,2026-06-21T21:21:20.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.808,50.068,0.000
SNTD_EMS,2026-06-21T21:21:21.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.880,50.067,0.000
SNTD_EMS,2026-06-21T21:21:22.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2050.880,50.068,0.000
SNTD_EMS,2026-06-21T21:21:23.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.630,50.065,0.000
SNTD_EMS,2026-06-21T21:21:24.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.630,50.067,0.000
SNTD_EMS,2026-06-21T21:21:25.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2051.309,50.060,0.000
SNTD_EMS,2026-06-21T21:21:26.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2051.309,50.061,0.000
SNTD_EMS,2026-06-21T21:21:27.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2051.344,50.054,0.000
SNTD_EMS,2026-06-21T21:21:28.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.344,50.056,0.000
SNTD_EMS,2026-06-21T21:21:29.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2051.201,50.054,0.000
SNTD_EMS,2026-06-21T21:21:30.018+08:00,-258.570,0.000,-40.150,5.400,0.000,2051.201,50.052,0.000
SNTD_EMS,2026-06-21T21:21:31.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.379,50.051,0.000
SNTD_EMS,2026-06-21T21:21:32.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.379,50.049,0.000
SNTD_EMS,2026-06-21T21:21:33.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.701,50.044,0.000
SNTD_EMS,2026-06-21T21:21:34.018+08:00,-258.570,0.000,-41.060,5.400,0.000,2050.701,50.046,0.000
SNTD_EMS,2026-06-21T21:21:35.018+08:00,-258.570,0.000,-41.340,5.400,0.000,2051.059,50.036,0.000
SNTD_EMS,2026-06-21T21:21:36.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2051.059,50.038,0.000
SNTD_EMS,2026-06-21T21:21:37.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2049.915,50.031,0.000
SNTD_EMS,2026-06-21T21:21:38.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2049.915,50.026,0.000
SNTD_EMS,2026-06-21T21:21:39.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.772,50.023,0.000
SNTD_EMS,2026-06-21T21:21:40.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.772,50.016,0.000
SNTD_EMS,2026-06-21T21:21:41.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.880,50.014,0.000
SNTD_EMS,2026-06-21T21:21:42.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.880,50.007,0.000
SNTD_EMS,2026-06-21T21:21:43.018+08:00,-258.570,0.000,-40.220,5.400,0.000,2050.772,50.005,0.000
SNTD_EMS,2026-06-21T21:21:44.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2050.772,50.003,0.000
SNTD_EMS,2026-06-21T21:21:45.018+08:00,-258.570,0.000,-40.070,5.400,0.000,2050.344,49.998,0.000
SNTD_EMS,2026-06-21T21:21:46.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.344,49.998,0.000
SNTD_EMS,2026-06-21T21:21:47.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.379,49.995,0.000
SNTD_EMS,2026-06-21T21:21:48.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2050.379,49.993,0.000
SNTD_EMS,2026-06-21T21:21:49.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2050.129,49.990,0.000
SNTD_EMS,2026-06-21T21:21:50.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.129,49.985,0.000
SNTD_EMS,2026-06-21T21:21:51.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2050.165,49.983,0.000
SNTD_EMS,2026-06-21T21:21:52.018+08:00,-258.570,0.000,-40.070,5.400,0.000,2050.165,49.980,0.000
SNTD_EMS,2026-06-21T21:21:53.018+08:00,-258.570,0.000,-40.390,5.400,0.000,2050.594,49.976,0.000
SNTD_EMS,2026-06-21T21:21:54.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2050.594,49.975,0.000
SNTD_EMS,2026-06-21T21:21:55.018+08:00,-258.570,0.000,-41.310,5.400,0.000,2050.665,49.975,0.000
SNTD_EMS,2026-06-21T21:21:56.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.665,49.975,0.000
SNTD_EMS,2026-06-21T21:21:57.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.344,49.975,0.000
SNTD_EMS,2026-06-21T21:21:58.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2050.344,49.977,0.000
