unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T06:48:19.018+08:00,-258.570,0.000,-50.360,5.400,0.000,7919.974,50.129,0.000
SNTD_EMS,2026-06-21T06:48:20.018+08:00,-258.570,0.000,-50.690,5.400,0.000,7919.974,50.130,0.000
SNTD_EMS,2026-06-21T06:48:21.018+08:00,-258.570,0.000,-51.110,5.400,0.000,7928.515,50.131,0.000
SNTD_EMS,2026-06-21T06:48:22.018+08:00,-258.570,0.000,-50.470,5.400,0.000,7928.515,50.131,0.000
SNTD_EMS,2026-06-21T06:48:23.018+08:00,-258.570,0.000,-50.420,5.400,0.000,7933.875,50.131,0.000
SNTD_EMS,2026-06-21T06:48:24.018+08:00,-258.570,0.000,-50.640,5.400,0.000,7933.875,50.132,0.000
SNTD_EMS,2026-06-21T06:48:25.018+08:00,-258.570,0.000,-50.990,5.400,0.000,7938.593,50.132,0.000
SNTD_EMS,2026-06-21T06:48:26.018+08:00,-258.570,0.000,-50.780,5.400,0.000,7938.593,50.133,0.000
SNTD_EMS,2026-06-21T06:48:27.018+08:00,-258.570,0.000,-50.010,5.400,0.000,7944.811,50.136,0.000
SNTD_EMS,2026-06-21T06:48:28.018+08:00,-258.570,0.000,-49.680,5.400,0.000,7944.811,50.137,0.000
SNTD_EMS,2026-06-21T06:48:29.018+08:00,-258.570,0.000,-50.420,5.400,0.000,7952.030,50.137,0.000
SNTD_EMS,2026-06-21T06:48:30.018+08:00,-258.570,0.000,-50.640,5.400,0.000,7952.030,50.138,0.000
SNTD_EMS,2026-06-21T06:48:31.018+08:00,-258.570,0.000,-50.490,5.400,0.000,7958.176,50.141,0.000
SNTD_EMS,2026-06-21T06:48:32.018+08:00,-258.570,0.000,-50.290,5.400,0.000,7958.176,50.143,0.000
SNTD_EMS,2026-06-21T06:48:33.018+08:00,-258.570,0.000,-50.610,5.400,0.000,7963.108,50.143,0.000
SNTD_EMS,2026-06-21T06:48:34.018+08:00,-258.570,0.000,-50.670,5.400,0.000,7963.108,50.146,0.000
SNTD_EMS,2026-06-21T06:48:35.018+08:00,-258.570,0.000,-50.890,5.400,0.000,7967.003,50.144,0.000
SNTD_EMS,2026-06-21T06:48:36.018+08:00,-258.570,0.000,-51.000,5.400,0.000,7967.003,50.146,0.000
SNTD_EMS,2026-06-21T06:48:37.018+08:00,-258.570,0.000,-50.770,5.400,0.000,7974.722,50.147,0.000
SNTD_EMS,2026-06-21T06:48:38.018+08:00,-258.570,0.000,-50.790,5.400,0.000,7974.722,50.147,0.000
SNTD_EMS,2026-06-21T06:48:39.018+08:00,-258.570,0.000,-50.850,5.400,0.000,7982.048,50.146,0.000
SNTD_EMS,2026-06-21T06:48:40.018+08:00,-258.570,0.000,-50.580,5.400,0.000,7982.048,50.144,0.000
SNTD_EMS,2026-06-21T06:48:41.018+08:00,-258.570,0.000,-50.270,5.400,0.000,7986.444,50.144,0.000
SNTD_EMS,2026-06-21T06:48:42.018+08:00,-258.570,0.000,-50.930,5.400,0.000,7986.444,50.144,0.000
SNTD_EMS,2026-06-21T06:48:43.018+08:00,-258.570,0.000,-50.590,5.400,0.000,7993.591,50.145,0.000
SNTD_EMS,2026-06-21T06:48:44.018+08:00,-258.570,0.000,-51.070,5.400,0.000,7993.591,50.144,0.000
SNTD_EMS,2026-06-21T06:48:45.018+08:00,-258.570,0.000,-51.100,5.400,0.000,7998.916,50.146,0.000
SNTD_EMS,2026-06-21T06:48:46.018+08:00,-258.570,0.000,-51.060,5.400,0.000,7998.916,50.145,0.000
SNTD_EMS,2026-06-21T06:48:47.018+08:00,-258.570,0.000,-51.050,5.400,0.000,8004.490,50.146,0.000
SNTD_EMS,2026-06-21T06:48:48.018+08:00,-258.570,0.000,-50.930,5.400,0.000,8004.490,50.148,0.000
SNTD_EMS,2026-06-21T06:48:49.018+08:00,-258.570,0.000,-51.130,5.400,0.000,8011.530,50.148,0.000
SNTD_EMS,2026-06-21T06:48:50.018+08:00,-258.570,0.000,-51.630,5.400,0.000,8011.530,50.147,0.000
SNTD_EMS,2026-06-21T06:48:51.018+08:00,-258.570,0.000,-50.960,5.400,0.000,8017.069,50.146,0.000
SNTD_EMS,2026-06-21T06:48:52.018+08:00,-258.570,0.000,-51.400,5.400,0.000,8017.069,50.147,0.000
SNTD_EMS,2026-06-21T06:48:53.018+08:00,-258.570,0.000,-51.410,5.400,0.000,8022.323,50.147,0.000
SNTD_EMS,2026-06-21T06:48:54.018+08:00,-258.570,0.000,-50.800,5.400,0.000,8022.323,50.147,0.000
SNTD_EMS,2026-06-21T06:48:55.018+08:00,-258.570,0.000,-51.200,5.400,0.000,8029.863,50.146,0.000
SNTD_EMS,2026-06-21T06:48:56.018+08:00,-258.570,0.000,-51.170,5.400,0.000,8029.863,50.147,0.000
SNTD_EMS,2026-06-21T06:48:57.018+08:00,-258.570,0.000,-51.650,5.400,0.000,8035.724,50.149,0.000
SNTD_EMS,2026-06-21T06:48:58.018+08:00,-258.570,0.000,-50.920,5.400,0.000,8035.724,50.151,0.000
SNTD_EMS,2026-06-21T06:48:59.018+08:00,-258.570,0.000,-51.480,5.400,0.000,8043.515,50.155,0.000
SNTD_EMS,2026-06-21T06:49:00.019+08:00,-258.570,0.000,-50.780,5.400,0.000,8043.515,50.157,0.000
SNTD_EMS,2026-06-21T06:49:01.018+08:00,-258.570,0.000,-51.210,5.400,0.000,8049.197,50.158,0.000
SNTD_EMS,2026-06-21T06:49:02.018+08:00,-258.570,0.000,-51.450,5.400,0.000,8049.197,50.159,0.000
SNTD_EMS,2026-06-21T06:49:03.018+08:00,-258.570,0.000,-51.660,5.400,0.000,8056.058,50.160,0.000
SNTD_EMS,2026-06-21T06:49:04.018+08:00,-258.570,0.000,-51.920,5.400,0.000,8056.058,50.164,0.000
SNTD_EMS,2026-06-21T06:49:05.018+08:00,-258.570,0.000,-51.630,5.400,0.000,8061.990,50.170,0.000
SNTD_EMS,2026-06-21T06:49:06.018+08:00,-258.570,0.000,-51.700,5.400,0.000,8061.990,50.176,0.000
SNTD_EMS,2026-06-21T06:49:07.018+08:00,-258.570,0.000,-52.390,5.400,0.000,8068.565,50.185,0.000
SNTD_EMS,2026-06-21T06:49:08.018+08:00,-258.570,0.000,-52.790,5.400,0.000,8068.565,50.193,0.000
SNTD_EMS,2026-06-21T06:49:09.018+08:00,-258.570,0.000,-52.900,5.400,0.000,8070.960,50.200,0.000
SNTD_EMS,2026-06-21T06:49:10.018+08:00,-258.570,0.000,-53.600,5.400,0.000,8070.960,50.208,0.000
SNTD_EMS,2026-06-21T06:49:11.018+08:00,-258.570,0.000,-59.750,5.400,0.000,8078.357,50.214,0.000
SNTD_EMS,2026-06-21T06:49:12.018+08:00,-258.570,0.000,-63.780,5.400,0.000,8078.357,50.219,0.000
SNTD_EMS,2026-06-21T06:49:13.018+08:00,-258.570,0.000,-64.830,5.400,0.000,8086.005,50.225,0.000
SNTD_EMS,2026-06-21T06:49:14.018+08:00,-258.570,0.000,-66.680,5.400,0.000,8086.005,50.230,0.000
SNTD_EMS,2026-06-21T06:49:15.018+08:00,-258.570,0.000,-68.300,5.400,0.000,8091.938,50.234,0.000
SNTD_EMS,2026-06-21T06:49:16.018+08:00,-258.570,0.000,-74.970,5.400,0.000,8091.938,50.239,0.000
SNTD_EMS,2026-06-21T06:49:17.018+08:00,-258.570,0.000,-75.590,5.400,0.000,8097.583,50.244,0.000
SNTD_EMS,2026-06-21T06:49:18.018+08:00,-258.570,0.000,-69.300,5.400,0.000,8097.583,50.247,0.000
SNTD_EMS,2026-06-21T06:49:19.018+08:00,-258.570,0.000,-67.570,5.400,0.000,8105.124,50.250,0.000
SNTD_EMS,2026-06-21T06:49:20.018+08:00,-258.570,0.000,-65.070,5.400,0.000,8105.124,50.250,0.000
SNTD_EMS,2026-06-21T06:49:21.018+08:00,-258.570,0.000,-57.600,5.400,0.000,8109.984,50.250,0.000
SNTD_EMS,2026-06-21T06:49:22.018+08:00,-258.570,0.000,-56.170,5.400,0.000,8109.984,50.251,0.000
SNTD_EMS,2026-06-21T06:49:23.018+08:00,-258.570,0.000,-60.970,5.400,0.000,8116.095,50.251,0.000
SNTD_EMS,2026-06-21T06:49:24.018+08:00,-258.570,0.000,-57.910,5.300,0.000,8116.095,50.248,0.000
SNTD_EMS,2026-06-21T06:49:25.018+08:00,-258.570,0.000,-52.150,5.300,0.000,8122.099,50.249,0.000
SNTD_EMS,2026-06-21T06:49:26.018+08:00,-258.570,0.000,-57.320,5.300,0.000,8122.099,50.248,0.000
SNTD_EMS,2026-06-21T06:49:27.018+08:00,-258.570,0.000,-61.500,5.300,0.000,8127.853,50.249,0.000
SNTD_EMS,2026-06-21T06:49:28.018+08:00,-258.570,0.000,-66.800,5.300,0.000,8127.853,50.247,0.000
SNTD_EMS,2026-06-21T06:49:29.018+08:00,-258.570,0.000,-67.920,5.300,0.000,8134.929,50.247,0.000
SNTD_EMS,2026-06-21T06:49:30.018+08:00,-258.570,0.000,-74.800,5.300,0.000,8134.929,50.248,0.000
SNTD_EMS,2026-06-21T06:49:31.018+08:00,-258.570,0.000,-76.700,5.300,0.000,8138.431,50.248,0.000
SNTD_EMS,2026-06-21T06:49:32.018+08:00,-258.570,0.000,-81.960,5.300,0.000,8138.431,50.245,0.000
SNTD_EMS,2026-06-21T06:49:33.018+08:00,-258.570,0.000,-87.320,5.300,0.000,8146.578,50.244,0.000
SNTD_EMS,2026-06-21T06:49:34.018+08:00,-258.570,0.000,-84.200,5.300,0.000,8146.578,50.244,0.000
SNTD_EMS,2026-06-21T06:49:35.018+08:00,-258.570,0.000,-82.860,5.300,0.000,8151.331,50.241,0.000
SNTD_EMS,2026-06-21T06:49:36.018+08:00,-258.570,0.000,-81.720,5.300,0.000,8151.331,50.241,0.000
SNTD_EMS,2026-06-21T06:49:37.018+08:00,-258.570,0.000,-77.010,5.300,0.000,8158.014,50.241,0.000
SNTD_EMS,2026-06-21T06:49:38.018+08:00,-258.570,0.000,-63.530,5.300,0.000,8158.014,50.241,0.000
SNTD_EMS,2026-06-21T06:49:39.018+08:00,-258.570,0.000,-61.810,5.300,0.000,8163.911,50.240,0.000
SNTD_EMS,2026-06-21T06:49:40.018+08:00,-258.570,0.000,-65.850,5.300,0.000,8163.911,50.241,0.000
SNTD_EMS,2026-06-21T06:49:41.018+08:00,-258.570,0.000,-66.680,5.300,0.000,8168.556,50.243,0.000
SNTD_EMS,2026-06-21T06:49:42.018+08:00,-258.570,0.000,-66.350,5.300,0.000,8168.556,50.244,0.000
SNTD_EMS,2026-06-21T06:49:43.018+08:00,-258.570,0.000,-75.240,5.300,0.000,8174.667,50.244,0.000
SNTD_EMS,2026-06-21T06:49:44.018+08:00,-258.570,0.000,-78.380,5.300,0.000,8174.667,50.244,0.000
SNTD_EMS,2026-06-21T06:49:45.018+08:00,-258.570,0.000,-79.000,5.300,0.000,8181.922,50.245,0.000
SNTD_EMS,2026-06-21T06:49:46.018+08:00,-258.570,0.000,-74.420,5.300,0.000,8181.922,50.245,0.000
SNTD_EMS,2026-06-21T06:49:47.018+08:00,-258.570,0.000,-71.270,5.300,0.000,8186.389,50.244,0.000
SNTD_EMS,2026-06-21T06:49:48.018+08:00,-258.570,0.000,-67.530,5.300,0.000,8186.389,50.242,0.000
SNTD_EMS,2026-06-21T06:49:49.018+08:00,-258.570,0.000,-69.780,5.300,0.000,8192.785,50.243,0.000
SNTD_EMS,2026-06-21T06:49:50.018+08:00,-258.570,0.000,-64.180,5.300,0.000,8192.785,50.242,0.000
SNTD_EMS,2026-06-21T06:49:51.018+08:00,-258.570,0.000,-66.020,5.300,0.000,8199.110,50.242,0.000
SNTD_EMS,2026-06-21T06:49:52.018+08:00,-258.570,0.000,-68.110,5.300,0.000,8199.110,50.241,0.000
SNTD_EMS,2026-06-21T06:49:53.018+08:00,-258.570,0.000,-66.960,5.300,0.000,8203.613,50.241,0.000
SNTD_EMS,2026-06-21T06:49:54.018+08:00,-258.570,0.000,-62.040,5.300,0.000,8203.613,50.237,0.000
SNTD_EMS,2026-06-21T06:49:55.018+08:00,-258.570,0.000,-66.930,5.300,0.000,8211.118,50.236,0.000
SNTD_EMS,2026-06-21T06:49:56.018+08:00,-258.570,0.000,-70.630,5.300,0.000,8211.118,50.237,0.000
SNTD_EMS,2026-06-21T06:49:57.018+08:00,-258.570,0.000,-70.040,5.300,0.000,8216.192,50.234,0.000
SNTD_EMS,2026-06-21T06:49:58.018+08:00,-258.570,0.000,-70.660,5.300,0.000,8216.192,50.233,0.000
SNTD_EMS,2026-06-21T06:49:59.018+08:00,-258.570,0.000,-64.610,5.300,0.000,8220.660,50.233,0.000
SNTD_EMS,2026-06-21T06:50:00.018+08:00,-258.570,0.000,-73.400,5.300,0.000,8220.660,50.233,0.000
SNTD_EMS,2026-06-21T06:50:01.018+08:00,-258.570,0.000,-70.770,5.300,0.000,8228.057,50.228,0.000
SNTD_EMS,2026-06-21T06:50:02.018+08:00,-258.570,0.000,-67.110,5.300,0.000,8228.057,50.228,0.000
SNTD_EMS,2026-06-21T06:50:03.018+08:00,-258.570,0.000,-64.390,5.300,0.000,8235.098,50.228,0.000
SNTD_EMS,2026-06-21T06:50:04.018+08:00,-258.570,0.000,-64.640,5.300,0.000,8235.098,50.230,0.000
SNTD_EMS,2026-06-21T06:50:05.018+08:00,-258.570,0.000,-69.010,5.300,0.000,8238.135,50.233,0.000
SNTD_EMS,2026-06-21T06:50:06.018+08:00,-258.570,0.000,-72.090,5.300,0.000,8238.135,50.237,0.000
SNTD_EMS,2026-06-21T06:50:07.018+08:00,-258.570,0.000,-70.140,5.300,0.000,8243.853,50.240,0.000
SNTD_EMS,2026-06-21T06:50:08.018+08:00,-258.570,0.000,-72.520,5.300,0.000,8243.853,50.245,0.000
SNTD_EMS,2026-06-21T06:50:09.018+08:00,-258.570,0.000,-76.710,5.300,0.000,8248.427,50.248,0.000
SNTD_EMS,2026-06-21T06:50:10.018+08:00,-258.570,0.000,-73.870,5.300,0.000,8248.427,50.252,0.000
SNTD_EMS,2026-06-21T06:50:11.018+08:00,-258.570,0.000,-75.070,5.300,0.000,8255.682,50.256,0.000
SNTD_EMS,2026-06-21T06:50:12.018+08:00,-258.570,0.000,-84.220,5.300,0.000,8255.682,50.258,0.000
SNTD_EMS,2026-06-21T06:50:13.018+08:00,-258.570,0.000,-88.950,5.300,0.000,8259.827,50.259,0.000
SNTD_EMS,2026-06-21T06:50:14.018+08:00,-258.570,0.000,-87.370,5.300,0.000,8259.827,50.261,0.000
SNTD_EMS,2026-06-21T06:50:15.018+08:00,-258.570,0.000,-92.650,5.300,0.000,8265.401,50.260,0.000
SNTD_EMS,2026-06-21T06:50:16.018+08:00,-258.570,0.000,-86.140,5.300,0.000,8265.401,50.259,0.000
SNTD_EMS,2026-06-21T06:50:17.018+08:00,-258.570,0.000,-89.440,5.300,0.000,8271.478,50.260,0.000
SNTD_EMS,2026-06-21T06:50:18.018+08:00,-258.570,0.000,-100.130,5.300,0.000,8271.478,50.261,0.000
SNTD_EMS,2026-06-21T06:50:19.018+08:00,-258.570,0.000,-98.770,5.300,0.000,8275.872,50.261,0.000
SNTD_EMS,2026-06-21T06:50:20.018+08:00,-258.570,0.000,-89.880,5.300,0.000,8275.872,50.261,0.000
SNTD_EMS,2026-06-21T06:50:21.018+08:00,-258.570,0.000,-78.250,5.300,0.000,8281.376,50.260,0.000
SNTD_EMS,2026-06-21T06:50:22.018+08:00,-258.570,0.000,-77.470,5.300,0.000,8281.376,50.259,0.000
SNTD_EMS,2026-06-21T06:50:23.018+08:00,-258.570,0.000,-78.570,5.300,0.000,8285.700,50.259,0.000
SNTD_EMS,2026-06-21T06:50:24.018+08:00,-258.570,0.000,-81.930,5.300,0.000,8285.700,50.258,0.000
SNTD_EMS,2026-06-21T06:50:25.018+08:00,-258.570,0.000,-84.510,5.400,0.000,8293.526,50.258,0.000
SNTD_EMS,2026-06-21T06:50:26.018+08:00,-258.570,0.000,-84.290,5.400,0.000,8293.526,50.257,0.000
SNTD_EMS,2026-06-21T06:50:27.018+08:00,-258.570,0.000,-88.380,5.400,0.000,8298.815,50.257,0.000
SNTD_EMS,2026-06-21T06:50:28.018+08:00,-258.570,0.000,-93.430,5.400,0.000,8298.815,50.257,0.000
SNTD_EMS,2026-06-21T06:50:29.018+08:00,-258.570,0.000,-88.070,5.400,0.000,8306.034,50.258,0.000
SNTD_EMS,2026-06-21T06:50:30.018+08:00,-258.570,0.000,-93.370,5.400,0.000,8306.034,50.258,0.000
SNTD_EMS,2026-06-21T06:50:31.018+08:00,-258.570,0.000,-87.460,5.400,0.000,8310.895,50.259,0.000
SNTD_EMS,2026-06-21T06:50:32.018+08:00,-258.570,0.000,-87.220,5.400,0.000,8310.895,50.259,0.000
SNTD_EMS,2026-06-21T06:50:33.018+08:00,-258.570,0.000,-86.390,5.400,0.000,8315.183,50.258,0.000
SNTD_EMS,2026-06-21T06:50:34.018+08:00,-258.570,0.000,-85.860,5.400,0.000,8315.183,50.258,0.000
SNTD_EMS,2026-06-21T06:50:35.018+08:00,-258.570,0.000,-91.450,5.400,0.000,8320.758,50.257,0.000
SNTD_EMS,2026-06-21T06:50:36.018+08:00,-258.570,0.000,-87.720,5.400,0.000,8320.758,50.255,0.000
SNTD_EMS,2026-06-21T06:50:37.018+08:00,-258.570,0.000,-83.790,5.400,0.000,8325.225,50.255,0.000
SNTD_EMS,2026-06-21T06:50:38.018+08:00,-258.570,0.000,-78.970,5.400,0.000,8325.225,50.256,0.000
SNTD_EMS,2026-06-21T06:50:39.018+08:00,-258.570,0.000,-80.030,5.400,0.000,8331.729,50.255,0.000
SNTD_EMS,2026-06-21T06:50:40.018+08:00,-258.570,0.000,-78.220,5.400,0.000,8331.729,50.254,0.000
SNTD_EMS,2026-06-21T06:50:41.018+08:00,-258.570,0.000,-73.830,5.400,0.000,8337.089,50.255,0.000
SNTD_EMS,2026-06-21T06:50:42.018+08:00,-258.570,0.000,-66.670,5.400,0.000,8337.089,50.255,0.000
SNTD_EMS,2026-06-21T06:50:43.018+08:00,-258.570,0.000,-71.550,5.400,0.000,8343.450,50.255,0.000
SNTD_EMS,2026-06-21T06:50:44.018+08:00,-258.570,0.000,-74.680,5.400,0.000,8343.450,50.254,0.000
SNTD_EMS,2026-06-21T06:50:45.018+08:00,-258.570,0.000,-74.810,5.400,0.000,8346.345,50.255,0.000
SNTD_EMS,2026-06-21T06:50:46.018+08:00,-258.570,0.000,-71.630,5.400,0.000,8346.345,50.255,0.000
SNTD_EMS,2026-06-21T06:50:47.018+08:00,-258.570,0.000,-73.530,5.400,0.000,8353.027,50.255,0.000
SNTD_EMS,2026-06-21T06:50:48.018+08:00,-258.570,0.000,-67.280,5.400,0.000,8353.027,50.256,0.000
SNTD_EMS,2026-06-21T06:50:49.018+08:00,-258.570,0.000,-67.170,5.400,0.000,8358.780,50.256,0.000
SNTD_EMS,2026-06-21T06:50:50.018+08:00,-258.570,0.000,-78.250,5.400,0.000,8358.780,50.256,0.000
SNTD_EMS,2026-06-21T06:50:51.018+08:00,-258.570,0.000,-80.560,5.400,0.000,8363.855,50.257,0.000
SNTD_EMS,2026-06-21T06:50:52.018+08:00,-258.570,0.000,-83.320,5.400,0.000,8363.855,50.258,0.000
SNTD_EMS,2026-06-21T06:50:53.018+08:00,-258.570,0.000,-91.100,5.400,0.000,8372.290,50.258,0.000
SNTD_EMS,2026-06-21T06:50:54.018+08:00,-258.570,0.000,-101.040,5.400,0.000,8372.290,50.258,0.000
SNTD_EMS,2026-06-21T06:50:55.018+08:00,-258.570,0.000,-104.420,5.400,0.000,8377.507,50.257,0.000
SNTD_EMS,2026-06-21T06:50:56.018+08:00,-258.570,0.000,-99.480,5.400,0.000,8377.507,50.259,0.000
SNTD_EMS,2026-06-21T06:50:57.018+08:00,-258.570,0.000,-99.340,5.400,0.000,8381.545,50.258,0.000
SNTD_EMS,2026-06-21T06:50:58.018+08:00,-258.570,0.000,-99.430,5.400,0.000,8381.545,50.258,0.000
SNTD_EMS,2026-06-21T06:50:59.018+08:00,-258.570,0.000,-98.080,5.400,0.000,8387.764,50.258,0.000
SNTD_EMS,2026-06-21T06:51:00.018+08:00,-258.570,0.000,-99.150,5.400,0.000,8387.764,50.259,0.000
SNTD_EMS,2026-06-21T06:51:01.018+08:00,-258.570,0.000,-87.650,5.400,0.000,8391.979,50.259,0.000
SNTD_EMS,2026-06-21T06:51:02.018+08:00,-258.570,0.000,-82.990,5.400,0.000,8391.979,50.259,0.000
SNTD_EMS,2026-06-21T06:51:03.018+08:00,-258.570,0.000,-77.370,5.400,0.000,8397.520,50.259,0.000
SNTD_EMS,2026-06-21T06:51:04.018+08:00,-258.570,0.000,-62.660,5.400,0.000,8397.520,50.258,0.000
SNTD_EMS,2026-06-21T06:51:05.018+08:00,-258.570,0.000,-64.630,5.400,0.000,8403.880,50.258,0.000
SNTD_EMS,2026-06-21T06:51:06.018+08:00,-258.570,0.000,-66.190,5.400,0.000,8403.880,50.256,0.000
SNTD_EMS,2026-06-21T06:51:07.018+08:00,-258.570,0.000,-71.930,5.400,0.000,8409.562,50.255,0.000
SNTD_EMS,2026-06-21T06:51:08.018+08:00,-258.570,0.000,-73.060,5.400,0.000,8409.562,50.256,0.000
SNTD_EMS,2026-06-21T06:51:09.018+08:00,-258.570,0.000,-81.800,5.400,0.000,8413.601,50.256,0.000
SNTD_EMS,2026-06-21T06:51:10.018+08:00,-258.570,0.000,-86.730,5.400,0.000,8413.601,50.257,0.000
SNTD_EMS,2026-06-21T06:51:11.018+08:00,-258.570,0.000,-100.240,5.400,0.000,8418.890,50.257,0.000
SNTD_EMS,2026-06-21T06:51:12.018+08:00,-258.570,0.000,-98.070,5.400,0.000,8418.890,50.257,0.000
SNTD_EMS,2026-06-21T06:51:13.018+08:00,-258.570,0.000,-96.800,5.400,0.000,8424.036,50.258,0.000
SNTD_EMS,2026-06-21T06:51:14.018+08:00,-258.570,0.000,-99.600,5.400,0.000,8424.036,50.257,0.000
SNTD_EMS,2026-06-21T06:51:15.018+08:00,-258.570,0.000,-96.650,5.400,0.000,8429.324,50.257,0.000
SNTD_EMS,2026-06-21T06:51:16.018+08:00,-258.570,0.000,-90.790,5.400,0.000,8429.324,50.256,0.000
SNTD_EMS,2026-06-21T06:51:17.018+08:00,-258.570,0.000,-84.240,5.400,0.000,8435.686,50.256,0.000
SNTD_EMS,2026-06-21T06:51:18.018+08:00,-258.570,0.000,-78.080,5.400,0.000,8435.686,50.256,0.000
SNTD_EMS,2026-06-21T06:51:19.018+08:00,-258.570,0.000,-72.260,5.400,0.000,8441.153,50.257,0.000
SNTD_EMS,2026-06-21T06:51:20.018+08:00,-258.570,0.000,-73.980,5.400,0.000,8441.153,50.255,0.000
SNTD_EMS,2026-06-21T06:51:21.018+08:00,-258.570,0.000,-84.000,5.400,0.000,8444.620,50.255,0.000
SNTD_EMS,2026-06-21T06:51:22.018+08:00,-258.570,0.000,-86.530,5.400,0.000,8444.620,50.255,0.000
SNTD_EMS,2026-06-21T06:51:23.018+08:00,-258.570,0.000,-80.610,5.400,0.000,8451.230,50.256,0.000
SNTD_EMS,2026-06-21T06:51:24.018+08:00,-258.570,0.000,-74.710,5.400,0.000,8451.230,50.258,0.000
SNTD_EMS,2026-06-21T06:51:25.018+08:00,-258.570,0.000,-76.570,5.400,0.000,8455.627,50.258,0.000
SNTD_EMS,2026-06-21T06:51:26.018+08:00,-258.570,0.000,-81.930,5.400,0.000,8455.627,50.258,0.000
SNTD_EMS,2026-06-21T06:51:27.018+08:00,-258.570,0.000,-89.860,5.400,0.000,8457.949,50.258,0.000
SNTD_EMS,2026-06-21T06:51:28.018+08:00,-258.570,0.000,-89.190,5.400,0.000,8457.949,50.257,0.000
SNTD_EMS,2026-06-21T06:51:29.018+08:00,-258.570,0.000,-89.470,5.400,0.000,8464.132,50.256,0.000
SNTD_EMS,2026-06-21T06:51:30.018+08:00,-258.570,0.000,-88.870,5.400,0.000,8464.132,50.256,0.000
SNTD_EMS,2026-06-21T06:51:31.018+08:00,-258.570,0.000,-85.800,5.400,0.000,8472.029,50.257,0.000
SNTD_EMS,2026-06-21T06:51:32.018+08:00,-258.570,0.000,-87.520,5.400,0.000,8472.029,50.258,0.000
SNTD_EMS,2026-06-21T06:51:33.018+08:00,-258.570,0.000,-76.490,5.400,0.000,8475.567,50.259,0.000
SNTD_EMS,2026-06-21T06:51:34.018+08:00,-258.570,0.000,-77.290,5.400,0.000,8475.567,50.259,0.000
SNTD_EMS,2026-06-21T06:51:35.018+08:00,-258.570,0.000,-72.300,5.400,0.000,8481.464,50.259,0.000
SNTD_EMS,2026-06-21T06:51:36.018+08:00,-258.570,0.000,-75.990,5.400,0.000,8481.464,50.259,0.000
SNTD_EMS,2026-06-21T06:51:37.018+08:00,-258.570,0.000,-81.530,5.400,0.000,8487.360,50.260,0.000
SNTD_EMS,2026-06-21T06:51:38.018+08:00,-258.570,0.000,-86.950,5.400,0.000,8487.360,50.261,0.000
SNTD_EMS,2026-06-21T06:51:39.018+08:00,-258.570,0.000,-90.920,5.400,0.000,8490.934,50.258,0.000
SNTD_EMS,2026-06-21T06:51:40.018+08:00,-258.570,0.000,-96.980,5.400,0.000,8490.934,50.256,0.000
SNTD_EMS,2026-06-21T06:51:41.018+08:00,-258.570,0.000,-95.620,5.400,0.000,8497.867,50.250,0.000
SNTD_EMS,2026-06-21T06:51:42.018+08:00,-258.570,0.000,-96.220,5.400,0.000,8497.867,50.249,0.000
SNTD_EMS,2026-06-21T06:51:43.018+08:00,-258.570,0.000,-92.990,5.400,0.000,8500.083,50.246,0.000
SNTD_EMS,2026-06-21T06:51:44.018+08:00,-258.570,0.000,-92.940,5.400,0.000,8500.083,50.244,0.000
SNTD_EMS,2026-06-21T06:51:45.018+08:00,-258.570,0.000,-87.270,5.400,0.000,8507.087,50.242,0.000
SNTD_EMS,2026-06-21T06:51:46.018+08:00,-258.570,0.000,-72.800,5.400,0.000,8507.087,50.243,0.000
SNTD_EMS,2026-06-21T06:51:47.018+08:00,-258.570,0.000,-60.370,5.400,0.000,8513.520,50.244,0.000
SNTD_EMS,2026-06-21T06:51:48.018+08:00,-258.570,0.000,-59.120,5.400,0.000,8513.520,50.245,0.000
SNTD_EMS,2026-06-21T06:51:49.018+08:00,-258.570,0.000,-60.410,5.400,0.000,8517.700,50.245,0.000
SNTD_EMS,2026-06-21T06:51:50.018+08:00,-258.570,0.000,-52.300,5.400,0.000,8517.700,50.247,0.000
SNTD_EMS,2026-06-21T06:51:51.018+08:00,-258.570,0.000,-56.770,5.400,0.000,8522.918,50.249,0.000
SNTD_EMS,2026-06-21T06:51:52.018+08:00,-258.570,0.000,-58.660,5.400,0.000,8522.918,50.252,0.000
SNTD_EMS,2026-06-21T06:51:53.018+08:00,-258.570,0.000,-70.190,5.400,0.000,8528.207,50.253,0.000
SNTD_EMS,2026-06-21T06:51:54.018+08:00,-258.570,0.000,-70.530,5.400,0.000,8528.207,50.255,0.000
SNTD_EMS,2026-06-21T06:51:55.018+08:00,-258.570,0.000,-69.850,5.400,0.000,8531.566,50.253,0.000
SNTD_EMS,2026-06-21T06:51:56.018+08:00,-258.570,0.000,-75.530,5.400,0.000,8531.566,50.252,0.000
SNTD_EMS,2026-06-21T06:51:57.018+08:00,-258.570,0.000,-80.460,5.400,0.000,8536.998,50.249,0.000
SNTD_EMS,2026-06-21T06:51:58.018+08:00,-258.570,0.000,-74.840,5.400,0.000,8536.998,50.245,0.000
