unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T13:14:39.018+08:00,-258.570,0.000,-31.310,94.200,0.000,43877.246,50.079,0.000
SNTD_EMS,2026-06-21T13:14:40.018+08:00,-258.570,0.000,-30.970,94.200,0.000,43877.246,50.076,0.000
SNTD_EMS,2026-06-21T13:14:41.018+08:00,-258.570,0.000,-31.080,94.200,0.000,43897.938,50.074,0.000
SNTD_EMS,2026-06-21T13:14:42.018+08:00,-258.570,0.000,-31.080,94.200,0.000,43897.938,50.066,0.000
SNTD_EMS,2026-06-21T13:14:43.018+08:00,-258.570,0.000,-31.180,94.200,0.000,43893.793,50.062,0.000
SNTD_EMS,2026-06-21T13:14:44.018+08:00,-258.570,0.000,-31.330,94.200,0.000,43893.793,50.060,0.000
SNTD_EMS,2026-06-21T13:14:45.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43886.109,50.053,0.000
SNTD_EMS,2026-06-21T13:14:46.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43886.109,50.049,0.000
SNTD_EMS,2026-06-21T13:14:47.018+08:00,-258.570,0.000,-31.190,94.200,0.000,43855.086,50.039,0.000
SNTD_EMS,2026-06-21T13:14:48.018+08:00,-258.570,0.000,-31.020,94.200,0.000,43855.086,50.030,0.000
SNTD_EMS,2026-06-21T13:14:49.018+08:00,-258.570,0.000,-31.350,94.200,0.000,43903.516,50.031,0.000
SNTD_EMS,2026-06-21T13:14:50.018+08:00,-258.570,0.000,-31.350,94.200,0.000,43903.516,50.019,0.000
SNTD_EMS,2026-06-21T13:14:51.018+08:00,-258.570,0.000,-30.950,94.200,0.000,43861.484,50.013,0.000
SNTD_EMS,2026-06-21T13:14:52.018+08:00,-258.570,0.000,-30.790,94.200,0.000,43861.484,50.009,0.000
SNTD_EMS,2026-06-21T13:14:53.018+08:00,-258.570,0.000,-31.100,94.200,0.000,43851.336,50.000,0.000
SNTD_EMS,2026-06-21T13:14:54.018+08:00,-258.570,0.000,-31.220,94.200,0.000,43851.336,49.997,0.000
SNTD_EMS,2026-06-21T13:14:55.018+08:00,-258.570,0.000,-30.860,94.200,0.000,43842.188,49.985,0.000
SNTD_EMS,2026-06-21T13:14:56.018+08:00,-258.570,0.000,-30.420,94.200,0.000,43842.188,49.981,0.000
SNTD_EMS,2026-06-21T13:14:57.018+08:00,-258.570,0.000,-30.420,94.200,0.000,43823.250,49.976,0.000
SNTD_EMS,2026-06-21T13:14:58.018+08:00,-258.570,0.000,-30.830,94.200,0.000,43823.250,49.969,0.000
SNTD_EMS,2026-06-21T13:14:59.018+08:00,-258.570,0.000,-30.830,94.200,0.000,43847.977,49.965,0.000
SNTD_EMS,2026-06-21T13:15:00.018+08:00,-258.570,0.000,-30.600,94.200,0.000,43847.977,49.957,0.000
SNTD_EMS,2026-06-21T13:15:01.018+08:00,-258.570,0.000,-31.000,94.200,0.000,43806.164,49.955,0.000
SNTD_EMS,2026-06-21T13:15:02.018+08:00,-258.570,0.000,-31.320,94.200,0.000,43806.164,49.949,0.000
SNTD_EMS,2026-06-21T13:15:03.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43790.367,49.945,0.000
SNTD_EMS,2026-06-21T13:15:04.018+08:00,-258.570,0.000,-31.430,94.200,0.000,43790.367,49.938,0.000
SNTD_EMS,2026-06-21T13:15:05.018+08:00,-258.570,0.000,-31.140,94.200,0.000,43739.160,49.927,0.000
SNTD_EMS,2026-06-21T13:15:06.018+08:00,-258.570,0.000,-30.740,94.200,0.000,43739.160,49.924,0.000
SNTD_EMS,2026-06-21T13:15:07.018+08:00,-258.570,0.000,-31.130,94.200,0.000,43760.781,49.917,0.000
SNTD_EMS,2026-06-21T13:15:08.018+08:00,-258.570,0.000,-31.130,94.200,0.000,43760.781,49.915,0.000
SNTD_EMS,2026-06-21T13:15:09.018+08:00,-258.570,0.000,-31.130,94.200,0.000,43740.301,49.914,0.000
SNTD_EMS,2026-06-21T13:15:10.018+08:00,-258.570,0.000,-31.000,94.200,0.000,43740.301,49.910,0.000
SNTD_EMS,2026-06-21T13:15:11.018+08:00,-258.570,0.000,-31.010,94.200,0.000,43704.281,49.912,0.000
SNTD_EMS,2026-06-21T13:15:12.018+08:00,-258.570,0.000,-31.010,94.200,0.000,43704.281,49.910,0.000
SNTD_EMS,2026-06-21T13:15:13.018+08:00,-258.570,0.000,-31.170,94.200,0.000,43698.992,49.909,0.000
SNTD_EMS,2026-06-21T13:15:14.018+08:00,-258.570,0.000,-31.170,94.200,0.000,43698.992,49.907,0.000
SNTD_EMS,2026-06-21T13:15:15.018+08:00,-258.570,0.000,-31.170,94.200,0.000,43695.273,49.908,0.000
SNTD_EMS,2026-06-21T13:15:16.018+08:00,-258.570,0.000,-31.370,94.200,0.000,43695.273,49.907,0.000
SNTD_EMS,2026-06-21T13:15:17.018+08:00,-258.570,0.000,-31.480,94.200,0.000,43664.258,49.909,0.000
SNTD_EMS,2026-06-21T13:15:18.018+08:00,-258.570,0.000,-31.480,94.200,0.000,43664.258,49.914,0.000
SNTD_EMS,2026-06-21T13:15:19.018+08:00,-258.570,0.000,-31.480,94.200,0.000,43663.008,49.913,0.000
SNTD_EMS,2026-06-21T13:15:20.018+08:00,-258.570,0.000,-31.480,94.200,0.000,43663.008,49.917,0.000
SNTD_EMS,2026-06-21T13:15:21.018+08:00,-258.570,0.000,-31.860,94.200,0.000,43663.934,49.921,0.000
SNTD_EMS,2026-06-21T13:15:22.018+08:00,-258.570,0.000,-32.140,94.200,0.000,43663.934,49.923,0.000
SNTD_EMS,2026-06-21T13:15:23.018+08:00,-258.570,0.000,-32.140,94.200,0.000,43664.469,49.927,0.000
SNTD_EMS,2026-06-21T13:15:24.018+08:00,-258.570,0.000,-31.980,94.200,0.000,43664.469,49.930,0.000
SNTD_EMS,2026-06-21T13:15:25.018+08:00,-258.570,0.000,-31.980,94.200,0.000,43672.797,49.933,0.000
SNTD_EMS,2026-06-21T13:15:26.018+08:00,-258.570,0.000,-31.980,94.200,0.000,43672.797,49.935,0.000
SNTD_EMS,2026-06-21T13:15:27.018+08:00,-258.570,0.000,-31.840,94.200,0.000,43670.117,49.940,0.000
SNTD_EMS,2026-06-21T13:15:28.018+08:00,-258.570,0.000,-31.710,94.200,0.000,43670.117,49.942,0.000
SNTD_EMS,2026-06-21T13:15:29.018+08:00,-258.570,0.000,-31.710,94.200,0.000,43665.938,49.946,0.000
SNTD_EMS,2026-06-21T13:15:30.018+08:00,-258.570,0.000,-31.710,94.200,0.000,43665.938,49.950,0.000
SNTD_EMS,2026-06-21T13:15:31.018+08:00,-258.570,0.000,-31.880,94.200,0.000,43632.023,49.953,0.000
SNTD_EMS,2026-06-21T13:15:32.018+08:00,-258.570,0.000,-31.880,94.200,0.000,43632.023,49.956,0.000
SNTD_EMS,2026-06-21T13:15:33.018+08:00,-258.570,0.000,-31.770,94.200,0.000,43650.855,49.959,0.000
SNTD_EMS,2026-06-21T13:15:34.018+08:00,-258.570,0.000,-31.650,94.200,0.000,43650.855,49.962,0.000
SNTD_EMS,2026-06-21T13:15:35.018+08:00,-258.570,0.000,-31.650,94.200,0.000,43540.969,49.965,0.000
SNTD_EMS,2026-06-21T13:15:36.018+08:00,-258.570,0.000,-31.650,94.200,0.000,43540.969,49.967,0.000
SNTD_EMS,2026-06-21T13:15:37.018+08:00,-258.570,0.000,-31.760,94.200,0.000,43565.156,49.974,0.000
SNTD_EMS,2026-06-21T13:15:38.018+08:00,-258.570,0.000,-31.920,94.200,0.000,43565.156,49.979,0.000
SNTD_EMS,2026-06-21T13:15:39.018+08:00,-258.570,0.000,-32.280,94.200,0.000,43619.016,49.985,0.000
SNTD_EMS,2026-06-21T13:15:40.018+08:00,-258.570,0.000,-32.380,94.200,0.000,43619.016,49.989,0.000
SNTD_EMS,2026-06-21T13:15:41.018+08:00,-258.570,0.000,-32.280,94.200,0.000,43629.984,49.993,0.000
SNTD_EMS,2026-06-21T13:15:42.018+08:00,-258.570,0.000,-32.150,94.200,0.000,43629.984,50.000,0.000
SNTD_EMS,2026-06-21T13:15:43.018+08:00,-258.570,0.000,-32.150,94.200,0.000,43652.789,50.004,0.000
SNTD_EMS,2026-06-21T13:15:44.018+08:00,-258.570,0.000,-32.150,94.200,0.000,43652.789,50.008,0.000
SNTD_EMS,2026-06-21T13:15:45.018+08:00,-258.570,0.000,-32.150,94.200,0.000,43656.070,50.012,0.000
SNTD_EMS,2026-06-21T13:15:46.018+08:00,-258.570,0.000,-32.050,94.200,0.000,43656.070,50.017,0.000
SNTD_EMS,2026-06-21T13:15:47.018+08:00,-258.570,0.000,-31.870,94.200,0.000,43646.141,50.019,0.000
SNTD_EMS,2026-06-21T13:15:48.018+08:00,-258.570,0.000,-31.770,94.200,0.000,43646.141,50.023,0.000
SNTD_EMS,2026-06-21T13:15:49.018+08:00,-258.570,0.000,-31.770,94.200,0.000,43645.422,50.027,0.000
SNTD_EMS,2026-06-21T13:15:50.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43645.422,50.030,0.000
SNTD_EMS,2026-06-21T13:15:51.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43634.309,50.033,0.000
SNTD_EMS,2026-06-21T13:15:52.018+08:00,-258.570,0.000,-32.070,94.200,0.000,43634.309,50.035,0.000
SNTD_EMS,2026-06-21T13:15:53.018+08:00,-258.570,0.000,-32.220,94.200,0.000,43564.805,50.036,0.000
SNTD_EMS,2026-06-21T13:15:54.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43564.805,50.035,0.000
SNTD_EMS,2026-06-21T13:15:55.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43592.461,50.036,0.000
SNTD_EMS,2026-06-21T13:15:56.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43592.461,50.034,0.000
SNTD_EMS,2026-06-21T13:15:57.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43573.305,50.035,0.000
SNTD_EMS,2026-06-21T13:15:58.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43573.305,50.036,0.000
SNTD_EMS,2026-06-21T13:15:59.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43562.125,50.034,0.000
SNTD_EMS,2026-06-21T13:16:00.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43562.125,50.035,0.000
SNTD_EMS,2026-06-21T13:16:01.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43553.547,50.036,0.000
SNTD_EMS,2026-06-21T13:16:02.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43553.547,50.036,0.000
SNTD_EMS,2026-06-21T13:16:03.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43519.414,50.033,0.000
SNTD_EMS,2026-06-21T13:16:04.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43519.414,50.034,0.000
SNTD_EMS,2026-06-21T13:16:05.018+08:00,-258.570,0.000,-31.500,94.200,0.000,43537.391,50.035,0.000
SNTD_EMS,2026-06-21T13:16:06.018+08:00,-258.570,0.000,-31.500,94.200,0.000,43537.391,50.033,0.000
SNTD_EMS,2026-06-21T13:16:07.018+08:00,-258.570,0.000,-31.660,94.200,0.000,43549.688,50.032,0.000
SNTD_EMS,2026-06-21T13:16:08.018+08:00,-258.570,0.000,-31.660,94.200,0.000,43549.688,50.032,0.000
SNTD_EMS,2026-06-21T13:16:09.018+08:00,-258.570,0.000,-31.660,94.200,0.000,43544.398,50.029,0.000
SNTD_EMS,2026-06-21T13:16:10.018+08:00,-258.570,0.000,-31.480,94.200,0.000,43544.398,50.029,0.000
SNTD_EMS,2026-06-21T13:16:11.018+08:00,-258.570,0.000,-31.480,94.200,0.000,43528.852,50.027,0.000
SNTD_EMS,2026-06-21T13:16:12.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43528.852,50.027,0.000
SNTD_EMS,2026-06-21T13:16:13.018+08:00,-258.570,0.000,-31.330,94.200,0.000,43492.648,50.026,0.000
SNTD_EMS,2026-06-21T13:16:14.018+08:00,-258.570,0.000,-31.100,94.200,0.000,43492.648,50.026,0.000
SNTD_EMS,2026-06-21T13:16:15.018+08:00,-258.570,0.000,-31.100,94.200,0.000,43515.594,50.024,0.000
SNTD_EMS,2026-06-21T13:16:16.018+08:00,-258.570,0.000,-31.230,94.200,0.000,43515.594,50.024,0.000
SNTD_EMS,2026-06-21T13:16:17.018+08:00,-258.570,0.000,-31.120,94.200,0.000,43522.742,50.023,0.000
SNTD_EMS,2026-06-21T13:16:18.018+08:00,-258.570,0.000,-31.120,94.200,0.000,43522.742,50.022,0.000
SNTD_EMS,2026-06-21T13:16:19.018+08:00,-258.570,0.000,-31.280,94.200,0.000,43486.754,50.021,0.000
SNTD_EMS,2026-06-21T13:16:20.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43486.754,50.019,0.000
SNTD_EMS,2026-06-21T13:16:21.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43450.520,50.020,0.000
SNTD_EMS,2026-06-21T13:16:22.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43450.520,50.019,0.000
SNTD_EMS,2026-06-21T13:16:23.018+08:00,-258.570,0.000,-31.640,94.200,0.000,43477.000,50.018,0.000
SNTD_EMS,2026-06-21T13:16:24.018+08:00,-258.570,0.000,-31.640,94.200,0.000,43477.000,50.016,0.000
SNTD_EMS,2026-06-21T13:16:25.018+08:00,-258.570,0.000,-31.640,94.200,0.000,43479.391,50.013,0.000
SNTD_EMS,2026-06-21T13:16:26.018+08:00,-258.570,0.000,-31.640,94.200,0.000,43479.391,50.010,0.000
SNTD_EMS,2026-06-21T13:16:27.018+08:00,-258.570,0.000,-31.640,94.200,0.000,43477.391,50.009,0.000
SNTD_EMS,2026-06-21T13:16:28.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43477.391,50.008,0.000
SNTD_EMS,2026-06-21T13:16:29.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43452.234,50.007,0.000
SNTD_EMS,2026-06-21T13:16:30.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43452.234,50.007,0.000
SNTD_EMS,2026-06-21T13:16:31.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43460.664,50.003,0.000
SNTD_EMS,2026-06-21T13:16:32.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43460.664,50.001,0.000
SNTD_EMS,2026-06-21T13:16:33.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43459.059,49.997,0.000
SNTD_EMS,2026-06-21T13:16:34.018+08:00,-258.570,0.000,-31.330,94.200,0.000,43459.059,49.994,0.000
SNTD_EMS,2026-06-21T13:16:35.018+08:00,-258.570,0.000,-31.330,94.200,0.000,43460.844,49.991,0.000
SNTD_EMS,2026-06-21T13:16:36.018+08:00,-258.570,0.000,-31.330,94.200,0.000,43460.844,49.989,0.000
SNTD_EMS,2026-06-21T13:16:37.018+08:00,-258.570,0.000,-31.330,94.200,0.000,43421.465,49.984,0.000
SNTD_EMS,2026-06-21T13:16:38.018+08:00,-258.570,0.000,-31.330,94.200,0.000,43421.465,49.985,0.000
SNTD_EMS,2026-06-21T13:16:39.018+08:00,-258.570,0.000,-31.330,94.200,0.000,43427.324,49.979,0.000
SNTD_EMS,2026-06-21T13:16:40.018+08:00,-258.570,0.000,-31.330,94.200,0.000,43427.324,49.981,0.000
SNTD_EMS,2026-06-21T13:16:41.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43427.750,49.978,0.000
SNTD_EMS,2026-06-21T13:16:42.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43427.750,49.974,0.000
SNTD_EMS,2026-06-21T13:16:43.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43415.031,49.971,0.000
SNTD_EMS,2026-06-21T13:16:44.018+08:00,-258.570,0.000,-31.390,94.200,0.000,43415.031,49.966,0.000
SNTD_EMS,2026-06-21T13:16:45.018+08:00,-258.570,0.000,-31.140,94.200,0.000,43400.484,49.963,0.000
SNTD_EMS,2026-06-21T13:16:46.018+08:00,-258.570,0.000,-31.250,94.200,0.000,43400.484,49.960,0.000
SNTD_EMS,2026-06-21T13:16:47.018+08:00,-258.570,0.000,-31.500,94.200,0.000,43396.273,49.961,0.000
SNTD_EMS,2026-06-21T13:16:48.018+08:00,-258.570,0.000,-31.500,94.200,0.000,43396.273,49.962,0.000
SNTD_EMS,2026-06-21T13:16:49.018+08:00,-258.570,0.000,-31.500,94.200,0.000,43428.109,49.965,0.000
SNTD_EMS,2026-06-21T13:16:50.018+08:00,-258.570,0.000,-31.600,94.200,0.000,43428.109,49.966,0.000
SNTD_EMS,2026-06-21T13:16:51.018+08:00,-258.570,0.000,-31.600,94.200,0.000,43422.141,49.965,0.000
SNTD_EMS,2026-06-21T13:16:52.018+08:00,-258.570,0.000,-31.600,94.200,0.000,43422.141,49.968,0.000
SNTD_EMS,2026-06-21T13:16:53.018+08:00,-258.570,0.000,-31.600,94.200,0.000,43409.027,49.969,0.000
SNTD_EMS,2026-06-21T13:16:54.018+08:00,-258.570,0.000,-31.600,94.200,0.000,43409.027,49.971,0.000
SNTD_EMS,2026-06-21T13:16:55.018+08:00,-258.570,0.000,-31.760,94.200,0.000,43404.594,49.972,0.000
SNTD_EMS,2026-06-21T13:16:56.018+08:00,-258.570,0.000,-31.760,94.200,0.000,43404.594,49.976,0.000
SNTD_EMS,2026-06-21T13:16:57.018+08:00,-258.570,0.000,-32.190,94.200,0.000,43399.344,49.977,0.000
SNTD_EMS,2026-06-21T13:16:58.018+08:00,-258.570,0.000,-32.190,94.200,0.000,43399.344,49.975,0.000
SNTD_EMS,2026-06-21T13:16:59.018+08:00,-258.570,0.000,-31.990,94.200,0.000,43390.980,49.976,0.000
SNTD_EMS,2026-06-21T13:17:00.018+08:00,-258.570,0.000,-31.850,94.200,0.000,43390.980,49.976,0.000
SNTD_EMS,2026-06-21T13:17:01.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43392.555,49.974,0.000
SNTD_EMS,2026-06-21T13:17:02.018+08:00,-258.570,0.000,-31.860,94.200,0.000,43392.555,49.978,0.000
SNTD_EMS,2026-06-21T13:17:03.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43384.086,49.976,0.000
SNTD_EMS,2026-06-21T13:17:04.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43384.086,49.979,0.000
SNTD_EMS,2026-06-21T13:17:05.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43369.965,49.981,0.000
SNTD_EMS,2026-06-21T13:17:06.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43369.965,49.981,0.000
SNTD_EMS,2026-06-21T13:17:07.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43362.250,49.982,0.000
SNTD_EMS,2026-06-21T13:17:08.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43362.250,49.982,0.000
SNTD_EMS,2026-06-21T13:17:09.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43363.539,49.983,0.000
SNTD_EMS,2026-06-21T13:17:10.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43363.539,49.982,0.000
SNTD_EMS,2026-06-21T13:17:11.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43348.418,49.983,0.000
SNTD_EMS,2026-06-21T13:17:12.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43348.418,49.982,0.000
SNTD_EMS,2026-06-21T13:17:13.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43344.414,49.981,0.000
SNTD_EMS,2026-06-21T13:17:14.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43344.414,49.980,0.000
SNTD_EMS,2026-06-21T13:17:15.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43361.711,49.980,0.000
SNTD_EMS,2026-06-21T13:17:16.018+08:00,-258.570,0.000,-31.580,94.200,0.000,43361.711,49.979,0.000
SNTD_EMS,2026-06-21T13:17:17.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43360.391,49.973,0.000
SNTD_EMS,2026-06-21T13:17:18.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43360.391,49.974,0.000
SNTD_EMS,2026-06-21T13:17:19.018+08:00,-258.570,0.000,-31.590,94.200,0.000,43343.633,49.971,0.000
SNTD_EMS,2026-06-21T13:17:20.018+08:00,-258.570,0.000,-31.710,94.200,0.000,43343.633,49.972,0.000
SNTD_EMS,2026-06-21T13:17:21.018+08:00,-258.570,0.000,-31.600,94.200,0.000,43351.922,49.970,0.000
SNTD_EMS,2026-06-21T13:17:22.018+08:00,-258.570,0.000,-31.250,94.200,0.000,43351.922,49.970,0.000
SNTD_EMS,2026-06-21T13:17:23.018+08:00,-258.570,0.000,-31.400,94.200,0.000,43366.109,49.970,0.000
SNTD_EMS,2026-06-21T13:17:24.018+08:00,-258.570,0.000,-31.400,94.200,0.000,43366.109,49.970,0.000
SNTD_EMS,2026-06-21T13:17:25.018+08:00,-258.570,0.000,-31.400,94.200,0.000,43369.934,49.970,0.000
SNTD_EMS,2026-06-21T13:17:26.018+08:00,-258.570,0.000,-31.400,94.200,0.000,43369.934,49.968,0.000
SNTD_EMS,2026-06-21T13:17:27.018+08:00,-258.570,0.000,-31.580,94.200,0.000,43342.238,49.964,0.000
SNTD_EMS,2026-06-21T13:17:28.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43342.238,49.964,0.000
SNTD_EMS,2026-06-21T13:17:29.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43349.062,49.961,0.000
SNTD_EMS,2026-06-21T13:17:30.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43349.062,49.961,0.000
SNTD_EMS,2026-06-21T13:17:31.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43346.488,49.960,0.000
SNTD_EMS,2026-06-21T13:17:32.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43346.488,49.961,0.000
SNTD_EMS,2026-06-21T13:17:33.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43367.465,49.960,0.000
SNTD_EMS,2026-06-21T13:17:34.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43367.465,49.955,0.000
SNTD_EMS,2026-06-21T13:17:35.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43352.277,49.956,0.000
SNTD_EMS,2026-06-21T13:17:36.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43352.277,49.947,0.000
SNTD_EMS,2026-06-21T13:17:37.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43320.578,49.948,0.000
SNTD_EMS,2026-06-21T13:17:38.018+08:00,-258.570,0.000,-31.720,94.200,0.000,43320.578,49.943,0.000
SNTD_EMS,2026-06-21T13:17:39.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43314.898,49.942,0.000
SNTD_EMS,2026-06-21T13:17:40.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43314.898,49.941,0.000
SNTD_EMS,2026-06-21T13:17:41.018+08:00,-258.570,0.000,-31.220,94.200,0.000,43343.559,49.942,0.000
SNTD_EMS,2026-06-21T13:17:42.018+08:00,-258.570,0.000,-31.860,94.200,0.000,43343.559,49.945,0.000
SNTD_EMS,2026-06-21T13:17:43.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43366.500,49.949,0.000
SNTD_EMS,2026-06-21T13:17:44.018+08:00,-258.570,0.000,-31.870,94.200,0.000,43366.500,49.951,0.000
SNTD_EMS,2026-06-21T13:17:45.018+08:00,-258.570,0.000,-32.000,94.200,0.000,43378.758,49.955,0.000
SNTD_EMS,2026-06-21T13:17:46.018+08:00,-258.570,0.000,-32.000,94.200,0.000,43378.758,49.957,0.000
SNTD_EMS,2026-06-21T13:17:47.018+08:00,-258.570,0.000,-31.890,94.200,0.000,43383.617,49.959,0.000
SNTD_EMS,2026-06-21T13:17:48.018+08:00,-258.570,0.000,-31.890,94.200,0.000,43383.617,49.961,0.000
SNTD_EMS,2026-06-21T13:17:49.018+08:00,-258.570,0.000,-31.760,94.200,0.000,43383.117,49.960,0.000
SNTD_EMS,2026-06-21T13:17:50.018+08:00,-258.570,0.000,-31.760,94.200,0.000,43383.117,49.965,0.000
SNTD_EMS,2026-06-21T13:17:51.018+08:00,-258.570,0.000,-31.660,94.200,0.000,43373.617,49.963,0.000
SNTD_EMS,2026-06-21T13:17:52.018+08:00,-258.570,0.000,-31.660,94.200,0.000,43373.617,49.967,0.000
SNTD_EMS,2026-06-21T13:17:53.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43377.898,49.964,0.000
SNTD_EMS,2026-06-21T13:17:54.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43377.898,49.970,0.000
SNTD_EMS,2026-06-21T13:17:55.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43530.316,49.974,0.000
SNTD_EMS,2026-06-21T13:17:56.018+08:00,-258.570,0.000,-31.890,94.200,0.000,43530.316,49.976,0.000
SNTD_EMS,2026-06-21T13:17:57.018+08:00,-258.570,0.000,-32.030,94.200,0.000,43663.938,49.978,0.000
SNTD_EMS,2026-06-21T13:17:58.018+08:00,-258.570,0.000,-31.990,94.200,0.000,43663.938,49.980,0.000
SNTD_EMS,2026-06-21T13:17:59.018+08:00,-258.570,0.000,-31.750,94.200,0.000,43787.262,49.981,0.000
SNTD_EMS,2026-06-21T13:18:00.018+08:00,-258.570,0.000,-31.880,94.200,0.000,43787.262,49.983,0.000
SNTD_EMS,2026-06-21T13:18:01.018+08:00,-258.570,0.000,-31.880,94.200,0.000,43786.332,49.979,0.000
SNTD_EMS,2026-06-21T13:18:02.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43786.332,49.982,0.000
SNTD_EMS,2026-06-21T13:18:03.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43758.742,49.976,0.000
SNTD_EMS,2026-06-21T13:18:04.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43758.742,49.977,0.000
SNTD_EMS,2026-06-21T13:18:05.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43734.051,49.973,0.000
SNTD_EMS,2026-06-21T13:18:06.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43734.051,49.973,0.000
SNTD_EMS,2026-06-21T13:18:07.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43731.156,49.968,0.000
SNTD_EMS,2026-06-21T13:18:08.018+08:00,-258.570,0.000,-31.340,94.200,0.000,43731.156,49.969,0.000
SNTD_EMS,2026-06-21T13:18:09.018+08:00,-258.570,0.000,-31.340,94.200,0.000,43704.820,49.969,0.000
SNTD_EMS,2026-06-21T13:18:10.018+08:00,-258.570,0.000,-31.480,94.200,0.000,43704.820,49.971,0.000
SNTD_EMS,2026-06-21T13:18:11.018+08:00,-258.570,0.000,-31.580,94.200,0.000,43682.164,49.973,0.000
SNTD_EMS,2026-06-21T13:18:12.018+08:00,-258.570,0.000,-31.970,94.200,0.000,43682.164,49.975,0.000
SNTD_EMS,2026-06-21T13:18:13.018+08:00,-258.570,0.000,-32.090,94.200,0.000,43682.336,49.975,0.000
SNTD_EMS,2026-06-21T13:18:14.018+08:00,-258.570,0.000,-31.910,94.200,0.000,43682.336,49.977,0.000
SNTD_EMS,2026-06-21T13:18:15.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43706.926,49.976,0.000
SNTD_EMS,2026-06-21T13:18:16.018+08:00,-258.570,0.000,-31.810,94.200,0.000,43706.926,49.978,0.000
SNTD_EMS,2026-06-21T13:18:17.018+08:00,-258.570,0.000,-31.950,94.200,0.000,43688.914,49.977,0.000
SNTD_EMS,2026-06-21T13:18:18.018+08:00,-258.570,0.000,-31.950,94.200,0.000,43688.914,49.978,0.000
