unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T22:55:39.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2053.739,50.161,0.000
SNTD_EMS,2026-06-21T22:55:40.018+08:00,-258.570,0.000,-47.480,5.400,0.000,2053.739,50.158,0.000
SNTD_EMS,2026-06-21T22:55:41.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2052.774,50.159,0.000
SNTD_EMS,2026-06-21T22:55:42.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2052.774,50.158,0.000
SNTD_EMS,2026-06-21T22:55:43.018+08:00,-258.570,0.000,-47.760,5.400,0.000,2053.239,50.157,0.000
SNTD_EMS,2026-06-21T22:55:44.018+08:00,-258.570,0.000,-47.220,5.400,0.000,2053.239,50.157,0.000
SNTD_EMS,2026-06-21T22:55:45.018+08:00,-258.570,0.000,-47.310,5.400,0.000,2053.274,50.154,0.000
SNTD_EMS,2026-06-21T22:55:46.018+08:00,-258.570,0.000,-47.680,5.400,0.000,2053.274,50.156,0.000
SNTD_EMS,2026-06-21T22:55:47.018+08:00,-258.570,0.000,-47.470,5.400,0.000,2053.239,50.156,0.000
SNTD_EMS,2026-06-21T22:55:48.018+08:00,-258.570,0.000,-47.600,5.400,0.000,2053.239,50.155,0.000
SNTD_EMS,2026-06-21T22:55:49.018+08:00,-258.570,0.000,-47.470,5.400,0.000,2053.739,50.155,0.000
SNTD_EMS,2026-06-21T22:55:50.018+08:00,-258.570,0.000,-47.240,5.400,0.000,2053.739,50.154,0.000
SNTD_EMS,2026-06-21T22:55:51.018+08:00,-258.570,0.000,-47.040,5.400,0.000,2053.846,50.153,0.000
SNTD_EMS,2026-06-21T22:55:52.018+08:00,-258.570,0.000,-46.760,5.400,0.000,2053.846,50.153,0.000
SNTD_EMS,2026-06-21T22:55:53.018+08:00,-258.570,0.000,-46.380,5.400,0.000,2053.774,50.153,0.000
SNTD_EMS,2026-06-21T22:55:54.018+08:00,-258.570,0.000,-47.250,5.400,0.000,2053.774,50.149,0.000
SNTD_EMS,2026-06-21T22:55:55.018+08:00,-258.570,0.000,-47.410,5.400,0.000,2054.454,50.143,0.000
SNTD_EMS,2026-06-21T22:55:56.018+08:00,-258.570,0.000,-47.830,5.400,0.000,2054.454,50.143,0.000
SNTD_EMS,2026-06-21T22:55:57.018+08:00,-258.570,0.000,-47.550,5.400,0.000,2054.132,50.139,0.000
SNTD_EMS,2026-06-21T22:55:58.018+08:00,-258.570,0.000,-46.780,5.400,0.000,2054.132,50.139,0.000
SNTD_EMS,2026-06-21T22:55:59.018+08:00,-258.570,0.000,-47.160,5.400,0.000,2054.096,50.138,0.000
SNTD_EMS,2026-06-21T22:56:00.018+08:00,-258.570,0.000,-46.970,5.400,0.000,2054.096,50.139,0.000
SNTD_EMS,2026-06-21T22:56:01.018+08:00,-258.570,0.000,-46.560,5.400,0.000,2053.667,50.138,0.000
SNTD_EMS,2026-06-21T22:56:02.018+08:00,-258.570,0.000,-47.030,5.400,0.000,2053.667,50.139,0.000
SNTD_EMS,2026-06-21T22:56:03.018+08:00,-258.570,0.000,-47.270,5.400,0.000,2052.702,50.139,0.000
SNTD_EMS,2026-06-21T22:56:04.018+08:00,-258.570,0.000,-46.530,5.400,0.000,2052.702,50.138,0.000
SNTD_EMS,2026-06-21T22:56:05.018+08:00,-258.570,0.000,-46.400,5.400,0.000,2053.274,50.137,0.000
SNTD_EMS,2026-06-21T22:56:06.018+08:00,-258.570,0.000,-47.360,5.400,0.000,2053.274,50.138,0.000
SNTD_EMS,2026-06-21T22:56:07.018+08:00,-258.570,0.000,-47.290,5.400,0.000,2052.845,50.138,0.000
SNTD_EMS,2026-06-21T22:56:08.018+08:00,-258.570,0.000,-46.710,5.400,0.000,2052.845,50.139,0.000
SNTD_EMS,2026-06-21T22:56:09.018+08:00,-258.570,0.000,-46.920,5.400,0.000,2053.095,50.140,0.000
SNTD_EMS,2026-06-21T22:56:10.018+08:00,-258.570,0.000,-47.370,5.400,0.000,2053.095,50.141,0.000
SNTD_EMS,2026-06-21T22:56:11.018+08:00,-258.570,0.000,-47.510,5.400,0.000,2053.381,50.143,0.000
SNTD_EMS,2026-06-21T22:56:12.018+08:00,-258.570,0.000,-48.090,5.400,0.000,2053.381,50.143,0.000
SNTD_EMS,2026-06-21T22:56:13.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2053.239,50.144,0.000
SNTD_EMS,2026-06-21T22:56:14.018+08:00,-258.570,0.000,-47.510,5.400,0.000,2053.239,50.145,0.000
SNTD_EMS,2026-06-21T22:56:15.018+08:00,-258.570,0.000,-47.090,5.400,0.000,2053.739,50.145,0.000
SNTD_EMS,2026-06-21T22:56:16.018+08:00,-258.570,0.000,-47.070,5.400,0.000,2053.739,50.147,0.000
SNTD_EMS,2026-06-21T22:56:17.018+08:00,-258.570,0.000,-47.140,5.400,0.000,2053.632,50.147,0.000
SNTD_EMS,2026-06-21T22:56:18.018+08:00,-258.570,0.000,-47.080,5.400,0.000,2053.632,50.149,0.000
SNTD_EMS,2026-06-21T22:56:19.018+08:00,-258.570,0.000,-47.460,5.400,0.000,2054.275,50.151,0.000
SNTD_EMS,2026-06-21T22:56:20.018+08:00,-258.570,0.000,-47.530,5.400,0.000,2054.275,50.151,0.000
SNTD_EMS,2026-06-21T22:56:21.018+08:00,-258.570,0.000,-47.250,5.400,0.000,2054.132,50.153,0.000
SNTD_EMS,2026-06-21T22:56:22.018+08:00,-258.570,0.000,-47.160,5.400,0.000,2054.132,50.154,0.000
SNTD_EMS,2026-06-21T22:56:23.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2054.453,50.155,0.000
SNTD_EMS,2026-06-21T22:56:24.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2054.453,50.157,0.000
SNTD_EMS,2026-06-21T22:56:25.018+08:00,-258.570,0.000,-47.270,5.400,0.000,2054.167,50.157,0.000
SNTD_EMS,2026-06-21T22:56:26.018+08:00,-258.570,0.000,-47.180,5.400,0.000,2054.167,50.160,0.000
SNTD_EMS,2026-06-21T22:56:27.018+08:00,-258.570,0.000,-46.940,5.400,0.000,2054.203,50.160,0.000
SNTD_EMS,2026-06-21T22:56:28.018+08:00,-258.570,0.000,-47.540,5.400,0.000,2054.203,50.161,0.000
SNTD_EMS,2026-06-21T22:56:29.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2054.168,50.160,0.000
SNTD_EMS,2026-06-21T22:56:30.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2054.168,50.162,0.000
SNTD_EMS,2026-06-21T22:56:31.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2053.846,50.161,0.000
SNTD_EMS,2026-06-21T22:56:32.018+08:00,-258.570,0.000,-47.390,5.400,0.000,2053.846,50.160,0.000
SNTD_EMS,2026-06-21T22:56:33.018+08:00,-258.570,0.000,-47.740,5.400,0.000,2053.453,50.158,0.000
SNTD_EMS,2026-06-21T22:56:34.018+08:00,-258.570,0.000,-48.450,5.400,0.000,2053.453,50.158,0.000
SNTD_EMS,2026-06-21T22:56:35.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2053.739,50.156,0.000
SNTD_EMS,2026-06-21T22:56:36.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2053.739,50.156,0.000
SNTD_EMS,2026-06-21T22:56:37.018+08:00,-258.570,0.000,-47.570,5.400,0.000,2053.489,50.155,0.000
SNTD_EMS,2026-06-21T22:56:38.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2053.489,50.155,0.000
SNTD_EMS,2026-06-21T22:56:39.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2053.596,50.155,0.000
SNTD_EMS,2026-06-21T22:56:40.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2053.596,50.155,0.000
SNTD_EMS,2026-06-21T22:56:41.018+08:00,-258.570,0.000,-47.710,5.400,0.000,2053.810,50.155,0.000
SNTD_EMS,2026-06-21T22:56:42.018+08:00,-258.570,0.000,-47.770,5.400,0.000,2053.810,50.156,0.000
SNTD_EMS,2026-06-21T22:56:43.018+08:00,-258.570,0.000,-47.340,5.400,0.000,2053.167,50.159,0.000
SNTD_EMS,2026-06-21T22:56:44.018+08:00,-258.570,0.000,-47.530,5.400,0.000,2053.167,50.162,0.000
SNTD_EMS,2026-06-21T22:56:45.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2053.882,50.162,0.000
SNTD_EMS,2026-06-21T22:56:46.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2053.882,50.164,0.000
SNTD_EMS,2026-06-21T22:56:47.018+08:00,-258.570,0.000,-47.510,5.400,0.000,2053.953,50.164,0.000
SNTD_EMS,2026-06-21T22:56:48.018+08:00,-258.570,0.000,-47.740,5.400,0.000,2053.953,50.163,0.000
SNTD_EMS,2026-06-21T22:56:49.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2053.596,50.163,0.000
SNTD_EMS,2026-06-21T22:56:50.018+08:00,-258.570,0.000,-47.100,5.400,0.000,2053.596,50.162,0.000
SNTD_EMS,2026-06-21T22:56:51.018+08:00,-258.570,0.000,-47.410,5.400,0.000,2053.453,50.160,0.000
SNTD_EMS,2026-06-21T22:56:52.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2053.453,50.160,0.000
SNTD_EMS,2026-06-21T22:56:53.018+08:00,-258.570,0.000,-47.030,5.400,0.000,2053.417,50.161,0.000
SNTD_EMS,2026-06-21T22:56:54.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2053.417,50.162,0.000
SNTD_EMS,2026-06-21T22:56:55.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2053.667,50.163,0.000
SNTD_EMS,2026-06-21T22:56:56.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2053.667,50.164,0.000
SNTD_EMS,2026-06-21T22:56:57.018+08:00,-258.570,0.000,-49.030,5.400,0.000,2053.917,50.166,0.000
SNTD_EMS,2026-06-21T22:56:58.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2053.917,50.166,0.000
SNTD_EMS,2026-06-21T22:56:59.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2053.274,50.168,0.000
SNTD_EMS,2026-06-21T22:57:00.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2053.274,50.173,0.000
SNTD_EMS,2026-06-21T22:57:01.018+08:00,-258.570,0.000,-47.610,5.400,0.000,2053.560,50.176,0.000
SNTD_EMS,2026-06-21T22:57:02.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2053.560,50.178,0.000
SNTD_EMS,2026-06-21T22:57:03.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2053.810,50.183,0.000
SNTD_EMS,2026-06-21T22:57:04.018+08:00,-258.570,0.000,-48.970,5.400,0.000,2053.810,50.186,0.000
SNTD_EMS,2026-06-21T22:57:05.018+08:00,-258.570,0.000,-49.090,5.400,0.000,2053.703,50.190,0.000
SNTD_EMS,2026-06-21T22:57:06.018+08:00,-258.570,0.000,-48.960,5.400,0.000,2053.703,50.191,0.000
SNTD_EMS,2026-06-21T22:57:07.018+08:00,-258.570,0.000,-48.690,5.400,0.000,2053.596,50.192,0.000
SNTD_EMS,2026-06-21T22:57:08.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2053.596,50.192,0.000
SNTD_EMS,2026-06-21T22:57:09.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2054.167,50.193,0.000
SNTD_EMS,2026-06-21T22:57:10.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2054.167,50.193,0.000
SNTD_EMS,2026-06-21T22:57:11.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2054.060,50.194,0.000
SNTD_EMS,2026-06-21T22:57:12.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2054.060,50.193,0.000
SNTD_EMS,2026-06-21T22:57:13.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2053.953,50.194,0.000
SNTD_EMS,2026-06-21T22:57:14.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2053.953,50.193,0.000
SNTD_EMS,2026-06-21T22:57:15.018+08:00,-258.570,0.000,-47.330,5.400,0.000,2053.203,50.193,0.000
SNTD_EMS,2026-06-21T22:57:16.018+08:00,-258.570,0.000,-47.480,5.400,0.000,2053.203,50.194,0.000
SNTD_EMS,2026-06-21T22:57:17.018+08:00,-258.570,0.000,-48.070,5.400,0.000,2053.381,50.194,0.000
SNTD_EMS,2026-06-21T22:57:18.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2053.381,50.196,0.000
SNTD_EMS,2026-06-21T22:57:19.018+08:00,-258.570,0.000,-48.660,5.400,0.000,2053.274,50.190,0.000
SNTD_EMS,2026-06-21T22:57:20.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2053.274,50.191,0.000
SNTD_EMS,2026-06-21T22:57:21.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2054.311,50.189,0.000
SNTD_EMS,2026-06-21T22:57:22.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2054.311,50.187,0.000
SNTD_EMS,2026-06-21T22:57:23.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2053.310,50.182,0.000
SNTD_EMS,2026-06-21T22:57:24.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2053.310,50.177,0.000
SNTD_EMS,2026-06-21T22:57:25.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2053.775,50.171,0.000
SNTD_EMS,2026-06-21T22:57:26.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2053.775,50.168,0.000
SNTD_EMS,2026-06-21T22:57:27.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2053.596,50.165,0.000
SNTD_EMS,2026-06-21T22:57:28.018+08:00,-258.570,0.000,-47.430,5.400,0.000,2053.596,50.160,0.000
SNTD_EMS,2026-06-21T22:57:29.018+08:00,-258.570,0.000,-47.280,5.400,0.000,2053.560,50.157,0.000
SNTD_EMS,2026-06-21T22:57:30.018+08:00,-258.570,0.000,-47.090,5.400,0.000,2053.560,50.155,0.000
SNTD_EMS,2026-06-21T22:57:31.018+08:00,-258.570,0.000,-46.940,5.400,0.000,2053.989,50.155,0.000
SNTD_EMS,2026-06-21T22:57:32.018+08:00,-258.570,0.000,-47.130,5.400,0.000,2053.989,50.154,0.000
SNTD_EMS,2026-06-21T22:57:33.018+08:00,-258.570,0.000,-46.700,5.400,0.000,2053.310,50.155,0.000
SNTD_EMS,2026-06-21T22:57:34.018+08:00,-258.570,0.000,-47.040,5.400,0.000,2053.310,50.156,0.000
SNTD_EMS,2026-06-21T22:57:35.018+08:00,-258.570,0.000,-47.280,5.400,0.000,2053.882,50.156,0.000
SNTD_EMS,2026-06-21T22:57:36.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2053.882,50.157,0.000
SNTD_EMS,2026-06-21T22:57:37.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2053.239,50.160,0.000
SNTD_EMS,2026-06-21T22:57:38.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2053.239,50.162,0.000
SNTD_EMS,2026-06-21T22:57:39.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2053.417,50.165,0.000
SNTD_EMS,2026-06-21T22:57:40.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2053.417,50.168,0.000
SNTD_EMS,2026-06-21T22:57:41.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2053.167,50.170,0.000
SNTD_EMS,2026-06-21T22:57:42.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2053.167,50.172,0.000
SNTD_EMS,2026-06-21T22:57:43.018+08:00,-258.570,0.000,-49.140,5.400,0.000,2054.060,50.173,0.000
SNTD_EMS,2026-06-21T22:57:44.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2054.060,50.175,0.000
SNTD_EMS,2026-06-21T22:57:45.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2053.703,50.177,0.000
SNTD_EMS,2026-06-21T22:57:46.018+08:00,-258.570,0.000,-47.620,5.400,0.000,2053.703,50.181,0.000
SNTD_EMS,2026-06-21T22:57:47.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2053.917,50.182,0.000
SNTD_EMS,2026-06-21T22:57:48.018+08:00,-258.570,0.000,-48.970,5.400,0.000,2053.917,50.184,0.000
SNTD_EMS,2026-06-21T22:57:49.018+08:00,-258.570,0.000,-49.250,5.400,0.000,2053.667,50.188,0.000
SNTD_EMS,2026-06-21T22:57:50.018+08:00,-258.570,0.000,-48.970,5.400,0.000,2053.667,50.188,0.000
SNTD_EMS,2026-06-21T22:57:51.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2054.096,50.190,0.000
SNTD_EMS,2026-06-21T22:57:52.018+08:00,-258.570,0.000,-48.240,5.400,0.000,2054.096,50.191,0.000
SNTD_EMS,2026-06-21T22:57:53.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2054.311,50.193,0.000
SNTD_EMS,2026-06-21T22:57:54.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2054.311,50.194,0.000
SNTD_EMS,2026-06-21T22:57:55.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2053.882,50.197,0.000
SNTD_EMS,2026-06-21T22:57:56.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2053.882,50.199,0.000
SNTD_EMS,2026-06-21T22:57:57.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2054.489,50.202,0.000
SNTD_EMS,2026-06-21T22:57:58.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2054.489,50.200,0.000
SNTD_EMS,2026-06-21T22:57:59.018+08:00,-258.570,0.000,-53.530,5.400,0.000,2053.632,50.201,0.000
SNTD_EMS,2026-06-21T22:58:00.019+08:00,-258.570,0.000,-56.890,5.400,0.000,2053.632,50.198,0.000
SNTD_EMS,2026-06-21T22:58:01.018+08:00,-258.570,0.000,-57.150,5.400,0.000,2053.310,50.198,0.000
SNTD_EMS,2026-06-21T22:58:02.018+08:00,-258.570,0.000,-55.770,5.400,0.000,2053.310,50.196,0.000
SNTD_EMS,2026-06-21T22:58:03.018+08:00,-258.570,0.000,-49.530,5.400,0.000,2053.703,50.195,0.000
SNTD_EMS,2026-06-21T22:58:04.018+08:00,-258.570,0.000,-45.220,5.400,0.000,2053.703,50.192,0.000
SNTD_EMS,2026-06-21T22:58:05.018+08:00,-258.570,0.000,-43.290,5.400,0.000,2054.382,50.190,0.000
SNTD_EMS,2026-06-21T22:58:06.018+08:00,-258.570,0.000,-43.600,5.400,0.000,2054.382,50.188,0.000
SNTD_EMS,2026-06-21T22:58:07.018+08:00,-258.570,0.000,-43.770,5.400,0.000,2054.025,50.187,0.000
SNTD_EMS,2026-06-21T22:58:08.018+08:00,-258.570,0.000,-43.080,5.400,0.000,2054.025,50.187,0.000
SNTD_EMS,2026-06-21T22:58:09.018+08:00,-258.570,0.000,-42.460,5.400,0.000,2054.025,50.186,0.000
SNTD_EMS,2026-06-21T22:58:10.018+08:00,-258.570,0.000,-43.990,5.400,0.000,2054.418,50.183,0.000
SNTD_EMS,2026-06-21T22:58:11.018+08:00,-258.570,0.000,-45.540,5.400,0.000,2054.061,50.183,0.000
SNTD_EMS,2026-06-21T22:58:12.018+08:00,-258.570,0.000,-46.660,5.400,0.000,2054.061,50.183,0.000
SNTD_EMS,2026-06-21T22:58:13.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2053.846,50.183,0.000
SNTD_EMS,2026-06-21T22:58:14.018+08:00,-258.570,0.000,-48.500,5.400,0.000,2053.846,50.185,0.000
SNTD_EMS,2026-06-21T22:58:15.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2053.417,50.187,0.000
SNTD_EMS,2026-06-21T22:58:16.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2053.417,50.188,0.000
SNTD_EMS,2026-06-21T22:58:17.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2053.417,50.189,0.000
SNTD_EMS,2026-06-21T22:58:18.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2052.738,50.189,0.000
SNTD_EMS,2026-06-21T22:58:19.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2052.738,50.190,0.000
SNTD_EMS,2026-06-21T22:58:20.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2053.417,50.192,0.000
SNTD_EMS,2026-06-21T22:58:21.018+08:00,-258.570,0.000,-47.960,5.400,0.000,2053.417,50.195,0.000
SNTD_EMS,2026-06-21T22:58:22.018+08:00,-258.570,0.000,-48.430,5.400,0.000,2053.882,50.194,0.000
SNTD_EMS,2026-06-21T22:58:23.018+08:00,-258.570,0.000,-48.500,5.400,0.000,2053.882,50.196,0.000
SNTD_EMS,2026-06-21T22:58:24.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2053.882,50.197,0.000
SNTD_EMS,2026-06-21T22:58:25.018+08:00,-258.570,0.000,-47.980,5.400,0.000,2053.596,50.198,0.000
SNTD_EMS,2026-06-21T22:58:26.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2053.596,50.199,0.000
SNTD_EMS,2026-06-21T22:58:27.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2053.024,50.200,0.000
SNTD_EMS,2026-06-21T22:58:28.018+08:00,-258.570,0.000,-49.310,5.400,0.000,2053.024,50.200,0.000
SNTD_EMS,2026-06-21T22:58:29.018+08:00,-258.570,0.000,-51.610,5.400,0.000,2053.239,50.202,0.000
SNTD_EMS,2026-06-21T22:58:30.018+08:00,-258.570,0.000,-54.820,5.400,0.000,2053.381,50.201,0.000
SNTD_EMS,2026-06-21T22:58:31.018+08:00,-258.570,0.000,-56.030,5.400,0.000,2053.381,50.201,0.000
SNTD_EMS,2026-06-21T22:58:32.018+08:00,-258.570,0.000,-55.780,5.400,0.000,2053.381,50.202,0.000
SNTD_EMS,2026-06-21T22:58:33.018+08:00,-258.570,0.000,-55.460,5.400,0.000,2053.346,50.202,0.000
SNTD_EMS,2026-06-21T22:58:34.018+08:00,-258.570,0.000,-55.180,5.400,0.000,2053.346,50.204,0.000
SNTD_EMS,2026-06-21T22:58:35.018+08:00,-258.570,0.000,-53.930,5.400,0.000,2053.310,50.203,0.000
SNTD_EMS,2026-06-21T22:58:36.018+08:00,-258.570,0.000,-51.740,5.400,0.000,2053.310,50.204,0.000
SNTD_EMS,2026-06-21T22:58:37.018+08:00,-258.570,0.000,-50.380,5.400,0.000,2053.453,50.201,0.000
SNTD_EMS,2026-06-21T22:58:38.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2053.846,50.199,0.000
SNTD_EMS,2026-06-21T22:58:39.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2053.846,50.199,0.000
SNTD_EMS,2026-06-21T22:58:40.018+08:00,-258.570,0.000,-47.420,5.400,0.000,2053.846,50.199,0.000
SNTD_EMS,2026-06-21T22:58:41.018+08:00,-258.570,0.000,-47.430,5.400,0.000,2053.739,50.197,0.000
SNTD_EMS,2026-06-21T22:58:42.018+08:00,-258.570,0.000,-46.980,5.400,0.000,2053.631,50.198,0.000
SNTD_EMS,2026-06-21T22:58:43.018+08:00,-258.570,0.000,-45.390,5.400,0.000,2053.631,50.199,0.000
SNTD_EMS,2026-06-21T22:58:44.018+08:00,-258.570,0.000,-43.550,5.400,0.000,2053.953,50.199,0.000
SNTD_EMS,2026-06-21T22:58:45.018+08:00,-258.570,0.000,-42.450,5.400,0.000,2053.953,50.200,0.000
SNTD_EMS,2026-06-21T22:58:46.018+08:00,-258.570,0.000,-46.840,5.400,0.000,2053.131,50.201,0.000
SNTD_EMS,2026-06-21T22:58:47.018+08:00,-258.570,0.000,-49.800,5.400,0.000,2053.131,50.202,0.000
SNTD_EMS,2026-06-21T22:58:48.018+08:00,-258.570,0.000,-49.830,5.400,0.000,2053.131,50.202,0.000
SNTD_EMS,2026-06-21T22:58:49.018+08:00,-258.570,0.000,-50.180,5.400,0.000,2053.131,50.204,0.000
SNTD_EMS,2026-06-21T22:58:50.018+08:00,-258.570,0.000,-50.100,5.400,0.000,2053.131,50.205,0.000
SNTD_EMS,2026-06-21T22:58:51.018+08:00,-258.570,0.000,-52.500,5.400,0.000,2053.489,50.207,0.000
SNTD_EMS,2026-06-21T22:58:52.018+08:00,-258.570,0.000,-52.380,5.400,0.000,2053.489,50.208,0.000
SNTD_EMS,2026-06-21T22:58:53.018+08:00,-258.570,0.000,-52.620,5.400,0.000,2053.846,50.210,0.000
SNTD_EMS,2026-06-21T22:58:54.018+08:00,-258.570,0.000,-52.570,5.400,0.000,2053.846,50.214,0.000
SNTD_EMS,2026-06-21T22:58:55.018+08:00,-258.570,0.000,-53.220,5.400,0.000,2053.024,50.214,0.000
SNTD_EMS,2026-06-21T22:58:56.018+08:00,-258.570,0.000,-53.180,5.400,0.000,2053.024,50.213,0.000
SNTD_EMS,2026-06-21T22:58:57.018+08:00,-258.570,0.000,-53.020,5.400,0.000,2054.203,50.214,0.000
SNTD_EMS,2026-06-21T22:58:58.018+08:00,-258.570,0.000,-52.820,5.400,0.000,2054.203,50.214,0.000
SNTD_EMS,2026-06-21T22:58:59.018+08:00,-258.570,0.000,-52.230,5.400,0.000,2053.239,50.211,0.000
SNTD_EMS,2026-06-21T22:59:00.018+08:00,-258.570,0.000,-52.070,5.400,0.000,2053.239,50.209,0.000
SNTD_EMS,2026-06-21T22:59:01.018+08:00,-258.570,0.000,-51.050,5.400,0.000,2053.989,50.208,0.000
SNTD_EMS,2026-06-21T22:59:02.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2053.989,50.204,0.000
SNTD_EMS,2026-06-21T22:59:03.018+08:00,-258.570,0.000,-49.360,5.400,0.000,2054.167,50.203,0.000
SNTD_EMS,2026-06-21T22:59:04.018+08:00,-258.570,0.000,-47.390,5.400,0.000,2054.167,50.202,0.000
SNTD_EMS,2026-06-21T22:59:05.018+08:00,-258.570,0.000,-46.510,5.400,0.000,2053.846,50.201,0.000
SNTD_EMS,2026-06-21T22:59:06.018+08:00,-258.570,0.000,-46.360,5.400,0.000,2053.846,50.199,0.000
SNTD_EMS,2026-06-21T22:59:07.018+08:00,-258.570,0.000,-45.910,5.400,0.000,2054.596,50.199,0.000
SNTD_EMS,2026-06-21T22:59:08.018+08:00,-258.570,0.000,-45.580,5.400,0.000,2054.596,50.199,0.000
SNTD_EMS,2026-06-21T22:59:09.018+08:00,-258.570,0.000,-45.000,5.400,0.000,2054.275,50.198,0.000
SNTD_EMS,2026-06-21T22:59:10.018+08:00,-258.570,0.000,-44.330,5.400,0.000,2054.275,50.198,0.000
SNTD_EMS,2026-06-21T22:59:11.018+08:00,-258.570,0.000,-43.860,5.400,0.000,2052.988,50.199,0.000
SNTD_EMS,2026-06-21T22:59:12.018+08:00,-258.570,0.000,-42.480,5.400,0.000,2052.988,50.199,0.000
SNTD_EMS,2026-06-21T22:59:13.018+08:00,-258.570,0.000,-41.420,5.400,0.000,2054.203,50.198,0.000
SNTD_EMS,2026-06-21T22:59:14.018+08:00,-258.570,0.000,-44.220,5.400,0.000,2054.203,50.198,0.000
SNTD_EMS,2026-06-21T22:59:15.018+08:00,-258.570,0.000,-46.360,5.400,0.000,2054.346,50.198,0.000
SNTD_EMS,2026-06-21T22:59:16.018+08:00,-258.570,0.000,-47.160,5.400,0.000,2054.346,50.195,0.000
SNTD_EMS,2026-06-21T22:59:17.018+08:00,-258.570,0.000,-47.380,5.400,0.000,2053.774,50.195,0.000
SNTD_EMS,2026-06-21T22:59:18.018+08:00,-258.570,0.000,-43.520,5.400,0.000,2053.774,50.190,0.000
