unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T19:18:23.018+08:00,-258.570,0.000,-35.640,5.500,0.000,2051.237,50.213,0.000
SNTD_EMS,2026-06-21T19:18:24.018+08:00,-258.570,0.000,-34.950,5.500,0.000,2051.237,50.214,0.000
SNTD_EMS,2026-06-21T19:18:25.018+08:00,-258.570,0.000,-34.240,5.500,0.000,2051.416,50.213,0.000
SNTD_EMS,2026-06-21T19:18:26.018+08:00,-258.570,0.000,-34.130,5.500,0.000,2051.416,50.213,0.000
SNTD_EMS,2026-06-21T19:18:27.018+08:00,-258.570,0.000,-33.450,5.500,0.000,2051.309,50.211,0.000
SNTD_EMS,2026-06-21T19:18:28.018+08:00,-258.570,0.000,-32.530,5.500,0.000,2051.309,50.210,0.000
SNTD_EMS,2026-06-21T19:18:29.018+08:00,-258.570,0.000,-32.180,5.500,0.000,2051.309,50.207,0.000
SNTD_EMS,2026-06-21T19:18:30.018+08:00,-258.570,0.000,-32.390,5.500,0.000,2051.309,50.205,0.000
SNTD_EMS,2026-06-21T19:18:31.018+08:00,-258.570,0.000,-32.380,5.500,0.000,2051.594,50.203,0.000
SNTD_EMS,2026-06-21T19:18:32.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2051.594,50.197,0.000
SNTD_EMS,2026-06-21T19:18:33.018+08:00,-258.570,0.000,-31.830,5.500,0.000,2051.201,50.195,0.000
SNTD_EMS,2026-06-21T19:18:34.018+08:00,-258.570,0.000,-29.310,5.500,0.000,2051.201,50.191,0.000
SNTD_EMS,2026-06-21T19:18:35.018+08:00,-258.570,0.000,-26.490,5.500,0.000,2051.094,50.188,0.000
SNTD_EMS,2026-06-21T19:18:36.018+08:00,-258.570,0.000,-22.550,5.500,0.000,2051.094,50.185,0.000
SNTD_EMS,2026-06-21T19:18:37.018+08:00,-258.570,0.000,-21.320,5.500,0.000,2051.059,50.183,0.000
SNTD_EMS,2026-06-21T19:18:38.018+08:00,-258.570,0.000,-21.900,5.500,0.000,2051.059,50.181,0.000
SNTD_EMS,2026-06-21T19:18:39.018+08:00,-258.570,0.000,-24.570,5.500,0.000,2051.023,50.180,0.000
SNTD_EMS,2026-06-21T19:18:40.018+08:00,-258.570,0.000,-27.260,5.500,0.000,2051.023,50.179,0.000
SNTD_EMS,2026-06-21T19:18:41.018+08:00,-258.570,0.000,-27.860,5.500,0.000,2050.522,50.180,0.000
SNTD_EMS,2026-06-21T19:18:42.018+08:00,-258.570,0.000,-29.140,5.500,0.000,2050.522,50.180,0.000
SNTD_EMS,2026-06-21T19:18:43.018+08:00,-258.570,0.000,-30.290,5.500,0.000,2050.987,50.182,0.000
SNTD_EMS,2026-06-21T19:18:44.018+08:00,-258.570,0.000,-30.890,5.500,0.000,2050.987,50.184,0.000
SNTD_EMS,2026-06-21T19:18:45.018+08:00,-258.570,0.000,-31.810,5.500,0.000,2050.665,50.189,0.000
SNTD_EMS,2026-06-21T19:18:46.018+08:00,-258.570,0.000,-32.230,5.500,0.000,2050.665,50.192,0.000
SNTD_EMS,2026-06-21T19:18:47.018+08:00,-258.570,0.000,-32.490,5.500,0.000,2051.309,50.194,0.000
SNTD_EMS,2026-06-21T19:18:48.018+08:00,-258.570,0.000,-32.670,5.500,0.000,2051.309,50.196,0.000
SNTD_EMS,2026-06-21T19:18:49.018+08:00,-258.570,0.000,-32.540,5.500,0.000,2051.023,50.197,0.000
SNTD_EMS,2026-06-21T19:18:50.018+08:00,-258.570,0.000,-32.640,5.500,0.000,2051.023,50.200,0.000
SNTD_EMS,2026-06-21T19:18:51.018+08:00,-258.570,0.000,-32.500,5.500,0.000,2050.772,50.201,0.000
SNTD_EMS,2026-06-21T19:18:52.018+08:00,-258.570,0.000,-33.260,5.500,0.000,2050.772,50.201,0.000
SNTD_EMS,2026-06-21T19:18:53.018+08:00,-258.570,0.000,-35.490,5.500,0.000,2051.809,50.202,0.000
SNTD_EMS,2026-06-21T19:18:54.018+08:00,-258.570,0.000,-40.590,5.500,0.000,2051.809,50.204,0.000
SNTD_EMS,2026-06-21T19:18:55.018+08:00,-258.570,0.000,-41.890,5.500,0.000,2051.273,50.204,0.000
SNTD_EMS,2026-06-21T19:18:56.018+08:00,-258.570,0.000,-41.830,5.500,0.000,2051.273,50.205,0.000
SNTD_EMS,2026-06-21T19:18:57.018+08:00,-258.570,0.000,-41.270,5.500,0.000,2051.344,50.204,0.000
SNTD_EMS,2026-06-21T19:18:58.018+08:00,-258.570,0.000,-40.820,5.500,0.000,2051.344,50.204,0.000
SNTD_EMS,2026-06-21T19:18:59.018+08:00,-258.570,0.000,-40.540,5.500,0.000,2051.738,50.203,0.000
SNTD_EMS,2026-06-21T19:19:00.018+08:00,-258.570,0.000,-39.120,5.500,0.000,2051.738,50.199,0.000
SNTD_EMS,2026-06-21T19:19:01.018+08:00,-258.570,0.000,-37.720,5.500,0.000,2051.237,50.197,0.000
SNTD_EMS,2026-06-21T19:19:02.018+08:00,-258.570,0.000,-35.480,5.500,0.000,2051.237,50.195,0.000
SNTD_EMS,2026-06-21T19:19:03.018+08:00,-258.570,0.000,-33.360,5.500,0.000,2051.416,50.194,0.000
SNTD_EMS,2026-06-21T19:19:04.018+08:00,-258.570,0.000,-26.750,5.500,0.000,2051.416,50.189,0.000
SNTD_EMS,2026-06-21T19:19:05.018+08:00,-258.570,0.000,-23.610,5.500,0.000,2051.416,50.186,0.000
SNTD_EMS,2026-06-21T19:19:06.018+08:00,-258.570,0.000,-21.400,5.500,0.000,2051.416,50.183,0.000
SNTD_EMS,2026-06-21T19:19:07.018+08:00,-258.570,0.000,-20.970,5.500,0.000,2051.201,50.179,0.000
SNTD_EMS,2026-06-21T19:19:08.018+08:00,-258.570,0.000,-21.220,5.500,0.000,2051.201,50.179,0.000
SNTD_EMS,2026-06-21T19:19:09.018+08:00,-258.570,0.000,-21.570,5.500,0.000,2050.380,50.177,0.000
SNTD_EMS,2026-06-21T19:19:10.018+08:00,-258.570,0.000,-22.830,5.500,0.000,2050.380,50.173,0.000
SNTD_EMS,2026-06-21T19:19:11.018+08:00,-258.570,0.000,-27.510,5.500,0.000,2050.344,50.172,0.000
SNTD_EMS,2026-06-21T19:19:12.018+08:00,-258.570,0.000,-30.900,5.500,0.000,2050.344,50.171,0.000
SNTD_EMS,2026-06-21T19:19:13.018+08:00,-258.570,0.000,-31.790,5.500,0.000,2050.844,50.166,0.000
SNTD_EMS,2026-06-21T19:19:14.018+08:00,-258.570,0.000,-31.790,5.500,0.000,2050.844,50.165,0.000
SNTD_EMS,2026-06-21T19:19:15.018+08:00,-258.570,0.000,-31.770,5.500,0.000,2050.916,50.164,0.000
SNTD_EMS,2026-06-21T19:19:16.018+08:00,-258.570,0.000,-31.640,5.500,0.000,2050.916,50.161,0.000
SNTD_EMS,2026-06-21T19:19:17.018+08:00,-258.570,0.000,-31.640,5.500,0.000,2050.951,50.162,0.000
SNTD_EMS,2026-06-21T19:19:18.018+08:00,-258.570,0.000,-31.780,5.500,0.000,2050.951,50.163,0.000
SNTD_EMS,2026-06-21T19:19:19.018+08:00,-258.570,0.000,-31.660,5.500,0.000,2050.951,50.163,0.000
SNTD_EMS,2026-06-21T19:19:20.018+08:00,-258.570,0.000,-31.660,5.500,0.000,2050.951,50.164,0.000
SNTD_EMS,2026-06-21T19:19:21.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2051.201,50.165,0.000
SNTD_EMS,2026-06-21T19:19:22.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2051.201,50.167,0.000
SNTD_EMS,2026-06-21T19:19:23.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.916,50.168,0.000
SNTD_EMS,2026-06-21T19:19:24.018+08:00,-258.570,0.000,-32.170,5.500,0.000,2050.916,50.171,0.000
SNTD_EMS,2026-06-21T19:19:25.018+08:00,-258.570,0.000,-32.170,5.500,0.000,2050.987,50.171,0.000
SNTD_EMS,2026-06-21T19:19:26.018+08:00,-258.570,0.000,-32.170,5.500,0.000,2050.987,50.169,0.000
SNTD_EMS,2026-06-21T19:19:27.018+08:00,-258.570,0.000,-32.680,5.500,0.000,2051.523,50.170,0.000
SNTD_EMS,2026-06-21T19:19:28.018+08:00,-258.570,0.000,-32.480,5.500,0.000,2051.523,50.168,0.000
SNTD_EMS,2026-06-21T19:19:29.018+08:00,-258.570,0.000,-32.130,5.500,0.000,2050.772,50.169,0.000
SNTD_EMS,2026-06-21T19:19:30.018+08:00,-258.570,0.000,-31.650,5.500,0.000,2050.772,50.168,0.000
SNTD_EMS,2026-06-21T19:19:31.018+08:00,-258.570,0.000,-31.830,5.500,0.000,2051.309,50.167,0.000
SNTD_EMS,2026-06-21T19:19:32.018+08:00,-258.570,0.000,-31.830,5.500,0.000,2051.309,50.164,0.000
SNTD_EMS,2026-06-21T19:19:33.018+08:00,-258.570,0.000,-31.830,5.500,0.000,2051.595,50.163,0.000
SNTD_EMS,2026-06-21T19:19:34.018+08:00,-258.570,0.000,-31.730,5.500,0.000,2051.595,50.162,0.000
SNTD_EMS,2026-06-21T19:19:35.018+08:00,-258.570,0.000,-31.730,5.500,0.000,2051.273,50.158,0.000
SNTD_EMS,2026-06-21T19:19:36.018+08:00,-258.570,0.000,-31.730,5.500,0.000,2051.273,50.159,0.000
SNTD_EMS,2026-06-21T19:19:37.018+08:00,-258.570,0.000,-31.880,5.500,0.000,2050.630,50.158,0.000
SNTD_EMS,2026-06-21T19:19:38.018+08:00,-258.570,0.000,-32.030,5.500,0.000,2050.630,50.154,0.000
SNTD_EMS,2026-06-21T19:19:39.018+08:00,-258.570,0.000,-32.190,5.500,0.000,2051.130,50.155,0.000
SNTD_EMS,2026-06-21T19:19:40.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.130,50.153,0.000
SNTD_EMS,2026-06-21T19:19:41.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.023,50.153,0.000
SNTD_EMS,2026-06-21T19:19:42.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.023,50.154,0.000
SNTD_EMS,2026-06-21T19:19:43.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.059,50.155,0.000
SNTD_EMS,2026-06-21T19:19:44.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.059,50.156,0.000
SNTD_EMS,2026-06-21T19:19:45.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2050.951,50.158,0.000
SNTD_EMS,2026-06-21T19:19:46.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2050.951,50.160,0.000
SNTD_EMS,2026-06-21T19:19:47.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.452,50.157,0.000
SNTD_EMS,2026-06-21T19:19:48.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.452,50.159,0.000
SNTD_EMS,2026-06-21T19:19:49.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.487,50.158,0.000
SNTD_EMS,2026-06-21T19:19:50.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.487,50.156,0.000
SNTD_EMS,2026-06-21T19:19:51.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.201,50.156,0.000
SNTD_EMS,2026-06-21T19:19:52.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.201,50.155,0.000
SNTD_EMS,2026-06-21T19:19:53.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.273,50.152,0.000
SNTD_EMS,2026-06-21T19:19:54.018+08:00,-258.570,0.000,-31.960,5.500,0.000,2051.273,50.153,0.000
SNTD_EMS,2026-06-21T19:19:55.018+08:00,-258.570,0.000,-32.060,5.500,0.000,2050.773,50.152,0.000
SNTD_EMS,2026-06-21T19:19:56.018+08:00,-258.570,0.000,-31.960,5.500,0.000,2050.773,50.151,0.000
SNTD_EMS,2026-06-21T19:19:57.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.094,50.150,0.000
SNTD_EMS,2026-06-21T19:19:58.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.094,50.149,0.000
SNTD_EMS,2026-06-21T19:19:59.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2050.522,50.144,0.000
SNTD_EMS,2026-06-21T19:20:00.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2050.522,50.144,0.000
SNTD_EMS,2026-06-21T19:20:01.018+08:00,-258.570,0.000,-32.210,5.500,0.000,2050.558,50.141,0.000
SNTD_EMS,2026-06-21T19:20:02.018+08:00,-258.570,0.000,-32.210,5.500,0.000,2050.558,50.141,0.000
SNTD_EMS,2026-06-21T19:20:03.018+08:00,-258.570,0.000,-32.080,5.500,0.000,2050.522,50.139,0.000
SNTD_EMS,2026-06-21T19:20:04.018+08:00,-258.570,0.000,-31.620,5.500,0.000,2050.522,50.138,0.000
SNTD_EMS,2026-06-21T19:20:05.018+08:00,-258.570,0.000,-31.780,5.500,0.000,2050.665,50.137,0.000
SNTD_EMS,2026-06-21T19:20:06.018+08:00,-258.570,0.000,-31.740,5.500,0.000,2050.665,50.135,0.000
SNTD_EMS,2026-06-21T19:20:07.018+08:00,-258.570,0.000,-31.740,5.500,0.000,2050.844,50.133,0.000
SNTD_EMS,2026-06-21T19:20:08.018+08:00,-258.570,0.000,-31.740,5.500,0.000,2050.844,50.130,0.000
SNTD_EMS,2026-06-21T19:20:09.018+08:00,-258.570,0.000,-31.740,5.500,0.000,2050.665,50.128,0.000
SNTD_EMS,2026-06-21T19:20:10.018+08:00,-258.570,0.000,-31.900,5.500,0.000,2050.665,50.127,0.000
SNTD_EMS,2026-06-21T19:20:11.018+08:00,-258.570,0.000,-32.010,5.500,0.000,2050.951,50.125,0.000
SNTD_EMS,2026-06-21T19:20:12.018+08:00,-258.570,0.000,-32.120,5.500,0.000,2050.951,50.124,0.000
SNTD_EMS,2026-06-21T19:20:13.018+08:00,-258.570,0.000,-32.120,5.500,0.000,2050.630,50.122,0.000
SNTD_EMS,2026-06-21T19:20:14.018+08:00,-258.570,0.000,-32.120,5.500,0.000,2050.630,50.122,0.000
SNTD_EMS,2026-06-21T19:20:15.018+08:00,-258.570,0.000,-32.120,5.500,0.000,2050.451,50.123,0.000
SNTD_EMS,2026-06-21T19:20:16.018+08:00,-258.570,0.000,-32.120,5.500,0.000,2050.451,50.124,0.000
SNTD_EMS,2026-06-21T19:20:17.018+08:00,-258.570,0.000,-32.120,5.500,0.000,2050.594,50.125,0.000
SNTD_EMS,2026-06-21T19:20:18.018+08:00,-258.570,0.000,-32.120,5.500,0.000,2050.594,50.127,0.000
SNTD_EMS,2026-06-21T19:20:19.018+08:00,-258.570,0.000,-32.120,5.500,0.000,2050.987,50.126,0.000
SNTD_EMS,2026-06-21T19:20:20.018+08:00,-258.570,0.000,-32.120,5.500,0.000,2050.987,50.129,0.000
SNTD_EMS,2026-06-21T19:20:21.018+08:00,-258.570,0.000,-32.220,5.500,0.000,2050.701,50.130,0.000
SNTD_EMS,2026-06-21T19:20:22.018+08:00,-258.570,0.000,-32.220,5.500,0.000,2050.701,50.130,0.000
SNTD_EMS,2026-06-21T19:20:23.018+08:00,-258.570,0.000,-32.220,5.500,0.000,2051.273,50.130,0.000
SNTD_EMS,2026-06-21T19:20:24.018+08:00,-258.570,0.000,-32.070,5.500,0.000,2051.273,50.129,0.000
SNTD_EMS,2026-06-21T19:20:25.018+08:00,-258.570,0.000,-32.070,5.500,0.000,2051.094,50.130,0.000
SNTD_EMS,2026-06-21T19:20:26.018+08:00,-258.570,0.000,-32.170,5.500,0.000,2051.094,50.130,0.000
SNTD_EMS,2026-06-21T19:20:27.018+08:00,-258.570,0.000,-32.170,5.500,0.000,2050.630,50.130,0.000
SNTD_EMS,2026-06-21T19:20:28.018+08:00,-258.570,0.000,-32.190,5.500,0.000,2050.630,50.129,0.000
SNTD_EMS,2026-06-21T19:20:29.018+08:00,-258.570,0.000,-32.370,5.500,0.000,2050.701,50.128,0.000
SNTD_EMS,2026-06-21T19:20:30.018+08:00,-258.570,0.000,-32.260,5.500,0.000,2050.701,50.128,0.000
SNTD_EMS,2026-06-21T19:20:31.018+08:00,-258.570,0.000,-32.260,5.500,0.000,2050.594,50.129,0.000
SNTD_EMS,2026-06-21T19:20:32.018+08:00,-258.570,0.000,-32.260,5.500,0.000,2050.594,50.127,0.000
SNTD_EMS,2026-06-21T19:20:33.018+08:00,-258.570,0.000,-32.260,5.500,0.000,2050.630,50.129,0.000
SNTD_EMS,2026-06-21T19:20:34.018+08:00,-258.570,0.000,-32.160,5.500,0.000,2050.630,50.127,0.000
SNTD_EMS,2026-06-21T19:20:35.018+08:00,-258.570,0.000,-32.160,5.500,0.000,2051.344,50.127,0.000
SNTD_EMS,2026-06-21T19:20:36.018+08:00,-258.570,0.000,-32.160,5.500,0.000,2051.344,50.126,0.000
SNTD_EMS,2026-06-21T19:20:37.018+08:00,-258.570,0.000,-32.160,5.500,0.000,2051.559,50.125,0.000
SNTD_EMS,2026-06-21T19:20:38.018+08:00,-258.570,0.000,-32.160,5.500,0.000,2051.559,50.122,0.000
SNTD_EMS,2026-06-21T19:20:39.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.630,50.122,0.000
SNTD_EMS,2026-06-21T19:20:40.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.630,50.117,0.000
SNTD_EMS,2026-06-21T19:20:41.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.665,50.118,0.000
SNTD_EMS,2026-06-21T19:20:42.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.665,50.114,0.000
SNTD_EMS,2026-06-21T19:20:43.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.808,50.115,0.000
SNTD_EMS,2026-06-21T19:20:44.018+08:00,-258.570,0.000,-32.050,5.500,0.000,2050.808,50.113,0.000
SNTD_EMS,2026-06-21T19:20:45.018+08:00,-258.570,0.000,-31.940,5.500,0.000,2050.558,50.111,0.000
SNTD_EMS,2026-06-21T19:20:46.018+08:00,-258.570,0.000,-31.720,5.500,0.000,2050.558,50.111,0.000
SNTD_EMS,2026-06-21T19:20:47.018+08:00,-258.570,0.000,-31.540,5.500,0.000,2050.773,50.109,0.000
SNTD_EMS,2026-06-21T19:20:48.018+08:00,-258.570,0.000,-31.840,5.500,0.000,2050.773,50.107,0.000
SNTD_EMS,2026-06-21T19:20:49.018+08:00,-258.570,0.000,-31.840,5.500,0.000,2051.094,50.107,0.000
SNTD_EMS,2026-06-21T19:20:50.018+08:00,-258.570,0.000,-31.740,5.500,0.000,2051.094,50.105,0.000
SNTD_EMS,2026-06-21T19:20:51.018+08:00,-258.570,0.000,-31.940,5.500,0.000,2050.987,50.106,0.000
SNTD_EMS,2026-06-21T19:20:52.018+08:00,-258.570,0.000,-31.940,5.500,0.000,2050.987,50.109,0.000
SNTD_EMS,2026-06-21T19:20:53.018+08:00,-258.570,0.000,-31.940,5.500,0.000,2050.773,50.111,0.000
SNTD_EMS,2026-06-21T19:20:54.018+08:00,-258.570,0.000,-31.950,5.500,0.000,2050.773,50.115,0.000
SNTD_EMS,2026-06-21T19:20:55.018+08:00,-258.570,0.000,-32.260,5.500,0.000,2050.594,50.119,0.000
SNTD_EMS,2026-06-21T19:20:56.018+08:00,-258.570,0.000,-32.690,5.500,0.000,2050.594,50.124,0.000
SNTD_EMS,2026-06-21T19:20:57.018+08:00,-258.570,0.000,-32.800,5.500,0.000,2050.022,50.127,0.000
SNTD_EMS,2026-06-21T19:20:58.018+08:00,-258.570,0.000,-32.800,5.500,0.000,2050.022,50.132,0.000
SNTD_EMS,2026-06-21T19:20:59.018+08:00,-258.570,0.000,-32.670,5.500,0.000,2049.879,50.137,0.000
SNTD_EMS,2026-06-21T19:21:00.018+08:00,-258.570,0.000,-32.670,5.500,0.000,2049.879,50.142,0.000
SNTD_EMS,2026-06-21T19:21:01.018+08:00,-258.570,0.000,-32.670,5.500,0.000,2049.844,50.147,0.000
SNTD_EMS,2026-06-21T19:21:02.018+08:00,-258.570,0.000,-32.390,5.500,0.000,2049.844,50.151,0.000
SNTD_EMS,2026-06-21T19:21:03.018+08:00,-258.570,0.000,-32.560,5.500,0.000,2050.665,50.154,0.000
SNTD_EMS,2026-06-21T19:21:04.018+08:00,-258.570,0.000,-32.700,5.500,0.000,2050.665,50.157,0.000
SNTD_EMS,2026-06-21T19:21:05.018+08:00,-258.570,0.000,-32.450,5.500,0.000,2050.201,50.159,0.000
SNTD_EMS,2026-06-21T19:21:06.018+08:00,-258.570,0.000,-32.450,5.500,0.000,2050.201,50.161,0.000
SNTD_EMS,2026-06-21T19:21:07.018+08:00,-258.570,0.000,-32.450,5.500,0.000,2049.987,50.163,0.000
SNTD_EMS,2026-06-21T19:21:08.018+08:00,-258.570,0.000,-32.450,5.500,0.000,2049.987,50.166,0.000
SNTD_EMS,2026-06-21T19:21:09.018+08:00,-258.570,0.000,-32.320,5.500,0.000,2049.522,50.168,0.000
SNTD_EMS,2026-06-21T19:21:10.018+08:00,-258.570,0.000,-32.320,5.500,0.000,2049.522,50.170,0.000
SNTD_EMS,2026-06-21T19:21:11.018+08:00,-258.570,0.000,-32.320,5.500,0.000,2049.879,50.172,0.000
SNTD_EMS,2026-06-21T19:21:12.018+08:00,-258.570,0.000,-32.320,5.500,0.000,2049.879,50.173,0.000
SNTD_EMS,2026-06-21T19:21:13.018+08:00,-258.570,0.000,-32.890,5.500,0.000,2050.630,50.174,0.000
SNTD_EMS,2026-06-21T19:21:14.018+08:00,-258.570,0.000,-33.330,5.500,0.000,2050.630,50.174,0.000
SNTD_EMS,2026-06-21T19:21:15.018+08:00,-258.570,0.000,-33.330,5.500,0.000,2049.843,50.177,0.000
SNTD_EMS,2026-06-21T19:21:16.018+08:00,-258.570,0.000,-33.330,5.500,0.000,2049.843,50.176,0.000
SNTD_EMS,2026-06-21T19:21:17.018+08:00,-258.570,0.000,-33.330,5.500,0.000,2050.201,50.177,0.000
SNTD_EMS,2026-06-21T19:21:18.018+08:00,-258.570,0.000,-33.330,5.500,0.000,2050.201,50.170,0.000
SNTD_EMS,2026-06-21T19:21:19.018+08:00,-258.570,0.000,-33.120,5.500,0.000,2050.451,50.171,0.000
SNTD_EMS,2026-06-21T19:21:20.018+08:00,-258.570,0.000,-32.370,5.500,0.000,2050.451,50.168,0.000
SNTD_EMS,2026-06-21T19:21:21.018+08:00,-258.570,0.000,-32.250,5.500,0.000,2050.522,50.165,0.000
SNTD_EMS,2026-06-21T19:21:22.018+08:00,-258.570,0.000,-31.470,5.500,0.000,2050.522,50.166,0.000
SNTD_EMS,2026-06-21T19:21:23.018+08:00,-258.570,0.000,-30.950,5.500,0.000,2050.237,50.167,0.000
SNTD_EMS,2026-06-21T19:21:24.018+08:00,-258.570,0.000,-30.970,5.500,0.000,2050.237,50.169,0.000
SNTD_EMS,2026-06-21T19:21:25.018+08:00,-258.570,0.000,-31.200,5.500,0.000,2050.630,50.166,0.000
SNTD_EMS,2026-06-21T19:21:26.018+08:00,-258.570,0.000,-31.340,5.500,0.000,2050.630,50.169,0.000
SNTD_EMS,2026-06-21T19:21:27.018+08:00,-258.570,0.000,-31.340,5.500,0.000,2050.844,50.168,0.000
SNTD_EMS,2026-06-21T19:21:28.018+08:00,-258.570,0.000,-31.410,5.500,0.000,2050.844,50.169,0.000
SNTD_EMS,2026-06-21T19:21:29.018+08:00,-258.570,0.000,-32.200,5.500,0.000,2050.737,50.168,0.000
SNTD_EMS,2026-06-21T19:21:30.018+08:00,-258.570,0.000,-32.200,5.500,0.000,2050.737,50.168,0.000
SNTD_EMS,2026-06-21T19:21:31.018+08:00,-258.570,0.000,-31.960,5.500,0.000,2050.951,50.169,0.000
SNTD_EMS,2026-06-21T19:21:32.018+08:00,-258.570,0.000,-32.070,5.500,0.000,2050.951,50.168,0.000
SNTD_EMS,2026-06-21T19:21:33.018+08:00,-258.570,0.000,-32.070,5.500,0.000,2051.452,50.169,0.000
SNTD_EMS,2026-06-21T19:21:34.018+08:00,-258.570,0.000,-32.070,5.500,0.000,2051.452,50.168,0.000
SNTD_EMS,2026-06-21T19:21:35.018+08:00,-258.570,0.000,-32.070,5.500,0.000,2051.309,50.167,0.000
SNTD_EMS,2026-06-21T19:21:36.018+08:00,-258.570,0.000,-31.950,5.500,0.000,2051.309,50.167,0.000
SNTD_EMS,2026-06-21T19:21:37.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.844,50.167,0.000
SNTD_EMS,2026-06-21T19:21:38.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.844,50.168,0.000
SNTD_EMS,2026-06-21T19:21:39.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.415,50.170,0.000
SNTD_EMS,2026-06-21T19:21:40.018+08:00,-258.570,0.000,-32.060,5.500,0.000,2050.415,50.170,0.000
SNTD_EMS,2026-06-21T19:21:41.018+08:00,-258.570,0.000,-32.500,5.500,0.000,2051.380,50.170,0.000
SNTD_EMS,2026-06-21T19:21:42.018+08:00,-258.570,0.000,-32.680,5.500,0.000,2051.380,50.170,0.000
SNTD_EMS,2026-06-21T19:21:43.018+08:00,-258.570,0.000,-32.780,5.500,0.000,2050.808,50.170,0.000
SNTD_EMS,2026-06-21T19:21:44.018+08:00,-258.570,0.000,-32.620,5.500,0.000,2050.808,50.174,0.000
SNTD_EMS,2026-06-21T19:21:45.018+08:00,-258.570,0.000,-32.730,5.500,0.000,2050.808,50.176,0.000
SNTD_EMS,2026-06-21T19:21:46.018+08:00,-258.570,0.000,-32.730,5.500,0.000,2050.808,50.176,0.000
SNTD_EMS,2026-06-21T19:21:47.018+08:00,-258.570,0.000,-32.470,5.500,0.000,2050.701,50.182,0.000
SNTD_EMS,2026-06-21T19:21:48.018+08:00,-258.570,0.000,-32.490,5.500,0.000,2050.701,50.184,0.000
SNTD_EMS,2026-06-21T19:21:49.018+08:00,-258.570,0.000,-32.330,5.500,0.000,2050.558,50.185,0.000
SNTD_EMS,2026-06-21T19:21:50.018+08:00,-258.570,0.000,-32.330,5.500,0.000,2050.558,50.188,0.000
SNTD_EMS,2026-06-21T19:21:51.018+08:00,-258.570,0.000,-32.110,5.500,0.000,2050.987,50.190,0.000
SNTD_EMS,2026-06-21T19:21:52.018+08:00,-258.570,0.000,-32.110,5.500,0.000,2050.987,50.193,0.000
SNTD_EMS,2026-06-21T19:21:53.018+08:00,-258.570,0.000,-32.110,5.500,0.000,2050.844,50.193,0.000
SNTD_EMS,2026-06-21T19:21:54.018+08:00,-258.570,0.000,-32.110,5.500,0.000,2050.844,50.196,0.000
SNTD_EMS,2026-06-21T19:21:55.018+08:00,-258.570,0.000,-31.960,5.500,0.000,2051.559,50.195,0.000
SNTD_EMS,2026-06-21T19:21:56.018+08:00,-258.570,0.000,-32.060,5.500,0.000,2051.559,50.197,0.000
SNTD_EMS,2026-06-21T19:21:57.018+08:00,-258.570,0.000,-32.400,5.500,0.000,2051.023,50.198,0.000
SNTD_EMS,2026-06-21T19:21:58.018+08:00,-258.570,0.000,-32.830,5.500,0.000,2051.023,50.199,0.000
SNTD_EMS,2026-06-21T19:21:59.018+08:00,-258.570,0.000,-33.080,5.500,0.000,2051.309,50.199,0.000
SNTD_EMS,2026-06-21T19:22:00.018+08:00,-258.570,0.000,-33.780,5.500,0.000,2051.309,50.198,0.000
SNTD_EMS,2026-06-21T19:22:01.018+08:00,-258.570,0.000,-35.950,5.500,0.000,2051.094,50.195,0.000
SNTD_EMS,2026-06-21T19:22:02.018+08:00,-258.570,0.000,-37.550,5.500,0.000,2051.094,50.195,0.000
