unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T01:22:01.018+08:00,-258.570,0.000,34.770,5.500,0.000,2061.636,50.092,0.000
SNTD_EMS,2026-06-21T01:22:02.018+08:00,-258.570,0.000,35.040,5.500,0.000,2061.636,50.092,0.000
SNTD_EMS,2026-06-21T01:22:03.018+08:00,-258.570,0.000,35.090,5.500,0.000,2061.100,50.091,0.000
SNTD_EMS,2026-06-21T01:22:04.018+08:00,-258.570,0.000,35.030,5.500,0.000,2061.100,50.092,0.000
SNTD_EMS,2026-06-21T01:22:05.018+08:00,-258.570,0.000,34.120,5.500,0.000,2061.565,50.094,0.000
SNTD_EMS,2026-06-21T01:22:06.018+08:00,-258.570,0.000,34.080,5.500,0.000,2061.565,50.094,0.000
SNTD_EMS,2026-06-21T01:22:07.018+08:00,-258.570,0.000,33.680,5.500,0.000,2061.029,50.096,0.000
SNTD_EMS,2026-06-21T01:22:08.018+08:00,-258.570,0.000,33.570,5.500,0.000,2061.029,50.101,0.000
SNTD_EMS,2026-06-21T01:22:09.018+08:00,-258.570,0.000,34.010,5.500,0.000,2061.029,50.104,0.000
SNTD_EMS,2026-06-21T01:22:10.018+08:00,-258.570,0.000,34.170,5.500,0.000,2061.029,50.107,0.000
SNTD_EMS,2026-06-21T01:22:11.018+08:00,-258.570,0.000,34.120,5.500,0.000,2061.279,50.111,0.000
SNTD_EMS,2026-06-21T01:22:12.018+08:00,-258.570,0.000,34.610,5.500,0.000,2061.279,50.117,0.000
SNTD_EMS,2026-06-21T01:22:13.018+08:00,-258.570,0.000,33.940,5.500,0.000,2061.386,50.117,0.000
SNTD_EMS,2026-06-21T01:22:14.018+08:00,-258.570,0.000,33.520,5.500,0.000,2061.386,50.122,0.000
SNTD_EMS,2026-06-21T01:22:15.018+08:00,-258.570,0.000,34.040,5.500,0.000,2061.208,50.126,0.000
SNTD_EMS,2026-06-21T01:22:16.018+08:00,-258.570,0.000,34.380,5.500,0.000,2061.208,50.128,0.000
SNTD_EMS,2026-06-21T01:22:17.018+08:00,-258.570,0.000,33.800,5.500,0.000,2061.100,50.131,0.000
SNTD_EMS,2026-06-21T01:22:18.018+08:00,-258.570,0.000,33.290,5.500,0.000,2061.100,50.132,0.000
SNTD_EMS,2026-06-21T01:22:19.018+08:00,-258.570,0.000,33.580,5.500,0.000,2061.744,50.130,0.000
SNTD_EMS,2026-06-21T01:22:20.018+08:00,-258.570,0.000,33.190,5.500,0.000,2061.744,50.128,0.000
SNTD_EMS,2026-06-21T01:22:21.018+08:00,-258.570,0.000,33.630,5.500,0.000,2061.172,50.124,0.000
SNTD_EMS,2026-06-21T01:22:22.018+08:00,-258.570,0.000,33.870,5.500,0.000,2061.172,50.120,0.000
SNTD_EMS,2026-06-21T01:22:23.018+08:00,-258.570,0.000,33.710,5.500,0.000,2061.708,50.116,0.000
SNTD_EMS,2026-06-21T01:22:24.018+08:00,-258.570,0.000,34.230,5.500,0.000,2061.708,50.111,0.000
SNTD_EMS,2026-06-21T01:22:25.018+08:00,-258.570,0.000,34.680,5.500,0.000,2061.708,50.108,0.000
SNTD_EMS,2026-06-21T01:22:26.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2061.708,50.109,0.000
SNTD_EMS,2026-06-21T01:22:27.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.851,50.108,0.000
SNTD_EMS,2026-06-21T01:22:28.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.851,50.106,0.000
SNTD_EMS,2026-06-21T01:22:29.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2061.315,50.106,0.000
SNTD_EMS,2026-06-21T01:22:30.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2061.315,50.103,0.000
SNTD_EMS,2026-06-21T01:22:31.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.779,50.103,0.000
SNTD_EMS,2026-06-21T01:22:32.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.779,50.103,0.000
SNTD_EMS,2026-06-21T01:22:33.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2061.136,50.103,0.000
SNTD_EMS,2026-06-21T01:22:34.018+08:00,-258.570,0.000,-49.770,5.500,0.000,2061.136,50.104,0.000
SNTD_EMS,2026-06-21T01:22:35.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.636,50.104,0.000
SNTD_EMS,2026-06-21T01:22:36.018+08:00,-258.570,0.000,-50.240,5.500,0.000,2061.636,50.101,0.000
SNTD_EMS,2026-06-21T01:22:37.018+08:00,-258.570,0.000,-50.340,5.500,0.000,2061.565,50.103,0.000
SNTD_EMS,2026-06-21T01:22:38.018+08:00,-258.570,0.000,-50.540,5.500,0.000,2061.565,50.104,0.000
SNTD_EMS,2026-06-21T01:22:39.018+08:00,-258.570,0.000,-50.650,5.500,0.000,2061.458,50.105,0.000
SNTD_EMS,2026-06-21T01:22:40.018+08:00,-258.570,0.000,-50.190,5.500,0.000,2061.458,50.107,0.000
SNTD_EMS,2026-06-21T01:22:41.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2061.922,50.108,0.000
SNTD_EMS,2026-06-21T01:22:42.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.922,50.110,0.000
SNTD_EMS,2026-06-21T01:22:43.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2062.101,50.109,0.000
SNTD_EMS,2026-06-21T01:22:44.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2062.101,50.111,0.000
SNTD_EMS,2026-06-21T01:22:45.018+08:00,-258.570,0.000,-49.640,5.500,0.000,2062.030,50.112,0.000
SNTD_EMS,2026-06-21T01:22:46.018+08:00,-258.570,0.000,16.400,5.500,0.000,2062.030,50.114,0.000
SNTD_EMS,2026-06-21T01:22:47.018+08:00,-258.570,0.000,16.430,5.500,0.000,2062.172,50.117,0.000
SNTD_EMS,2026-06-21T01:22:48.018+08:00,-258.570,0.000,33.090,5.500,0.000,2062.172,50.118,0.000
SNTD_EMS,2026-06-21T01:22:49.018+08:00,-258.570,0.000,33.310,5.500,0.000,2062.315,50.119,0.000
SNTD_EMS,2026-06-21T01:22:50.018+08:00,-258.570,0.000,34.390,5.500,0.000,2062.315,50.122,0.000
SNTD_EMS,2026-06-21T01:22:51.018+08:00,-258.570,0.000,33.810,5.500,0.000,2061.994,50.125,0.000
SNTD_EMS,2026-06-21T01:22:52.018+08:00,-258.570,0.000,34.150,5.500,0.000,2061.994,50.129,0.000
SNTD_EMS,2026-06-21T01:22:53.018+08:00,-258.570,0.000,34.170,5.500,0.000,2061.672,50.134,0.000
SNTD_EMS,2026-06-21T01:22:54.018+08:00,-258.570,0.000,34.530,5.500,0.000,2061.672,50.141,0.000
SNTD_EMS,2026-06-21T01:22:55.018+08:00,-258.570,0.000,33.450,5.500,0.000,2061.386,50.144,0.000
SNTD_EMS,2026-06-21T01:22:56.018+08:00,-258.570,0.000,33.490,5.500,0.000,2061.386,50.147,0.000
SNTD_EMS,2026-06-21T01:22:57.018+08:00,-258.570,0.000,33.470,5.500,0.000,2061.279,50.148,0.000
SNTD_EMS,2026-06-21T01:22:58.018+08:00,-258.570,0.000,33.100,5.500,0.000,2061.279,50.148,0.000
SNTD_EMS,2026-06-21T01:22:59.018+08:00,-258.570,0.000,33.070,5.500,0.000,2062.280,50.146,0.000
SNTD_EMS,2026-06-21T01:23:00.018+08:00,-258.570,0.000,33.600,5.500,0.000,2062.280,50.150,0.000
SNTD_EMS,2026-06-21T01:23:01.018+08:00,-258.570,0.000,34.280,5.500,0.000,2061.922,50.154,0.000
SNTD_EMS,2026-06-21T01:23:02.018+08:00,-258.570,0.000,34.240,5.500,0.000,2061.922,50.159,0.000
SNTD_EMS,2026-06-21T01:23:03.018+08:00,-258.570,0.000,33.990,5.500,0.000,2061.886,50.163,0.000
SNTD_EMS,2026-06-21T01:23:04.018+08:00,-258.570,0.000,34.200,5.500,0.000,2061.886,50.168,0.000
SNTD_EMS,2026-06-21T01:23:05.018+08:00,-258.570,0.000,34.320,5.500,0.000,2061.386,50.171,0.000
SNTD_EMS,2026-06-21T01:23:06.018+08:00,-258.570,0.000,34.420,5.500,0.000,2061.386,50.174,0.000
SNTD_EMS,2026-06-21T01:23:07.018+08:00,-258.570,0.000,34.080,5.500,0.000,2061.386,50.179,0.000
SNTD_EMS,2026-06-21T01:23:08.018+08:00,-258.570,0.000,33.740,5.500,0.000,2061.136,50.181,0.000
SNTD_EMS,2026-06-21T01:23:09.018+08:00,-258.570,0.000,32.420,5.500,0.000,2061.136,50.185,0.000
SNTD_EMS,2026-06-21T01:23:10.018+08:00,-258.570,0.000,32.810,5.500,0.000,2061.851,50.189,0.000
SNTD_EMS,2026-06-21T01:23:11.018+08:00,-258.570,0.000,32.990,5.500,0.000,2061.851,50.190,0.000
SNTD_EMS,2026-06-21T01:23:12.018+08:00,-258.570,0.000,32.770,5.500,0.000,2061.958,50.191,0.000
SNTD_EMS,2026-06-21T01:23:13.018+08:00,-258.570,0.000,33.140,5.500,0.000,2061.815,50.186,0.000
SNTD_EMS,2026-06-21T01:23:14.018+08:00,-258.570,0.000,33.390,5.500,0.000,2061.815,50.184,0.000
SNTD_EMS,2026-06-21T01:23:15.018+08:00,-258.570,0.000,33.120,5.500,0.000,2060.707,50.182,0.000
SNTD_EMS,2026-06-21T01:23:16.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2060.707,50.181,0.000
SNTD_EMS,2026-06-21T01:23:17.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2061.851,50.178,0.000
SNTD_EMS,2026-06-21T01:23:18.018+08:00,-258.570,0.000,-49.770,5.500,0.000,2061.851,50.175,0.000
SNTD_EMS,2026-06-21T01:23:19.018+08:00,-258.570,0.000,-50.190,5.500,0.000,2061.851,50.173,0.000
SNTD_EMS,2026-06-21T01:23:20.018+08:00,-258.570,0.000,-50.590,5.500,0.000,2061.851,50.175,0.000
SNTD_EMS,2026-06-21T01:23:21.018+08:00,-258.570,0.000,-50.240,5.500,0.000,2061.851,50.173,0.000
SNTD_EMS,2026-06-21T01:23:22.018+08:00,-258.570,0.000,-50.170,5.500,0.000,2061.851,50.171,0.000
SNTD_EMS,2026-06-21T01:23:23.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2061.922,50.168,0.000
SNTD_EMS,2026-06-21T01:23:24.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.922,50.167,0.000
SNTD_EMS,2026-06-21T01:23:25.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.529,50.167,0.000
SNTD_EMS,2026-06-21T01:23:26.018+08:00,-258.570,0.000,-50.280,5.500,0.000,2061.529,50.168,0.000
SNTD_EMS,2026-06-21T01:23:27.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2061.779,50.167,0.000
SNTD_EMS,2026-06-21T01:23:28.018+08:00,-258.570,0.000,-50.420,5.500,0.000,2061.779,50.166,0.000
SNTD_EMS,2026-06-21T01:23:29.018+08:00,-258.570,0.000,-50.390,5.500,0.000,2061.815,50.165,0.000
SNTD_EMS,2026-06-21T01:23:30.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2061.994,50.164,0.000
SNTD_EMS,2026-06-21T01:23:31.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2061.994,50.163,0.000
SNTD_EMS,2026-06-21T01:23:32.018+08:00,-258.570,0.000,-50.690,5.500,0.000,2061.672,50.162,0.000
SNTD_EMS,2026-06-21T01:23:33.018+08:00,-258.570,0.000,-50.550,5.500,0.000,2061.672,50.157,0.000
SNTD_EMS,2026-06-21T01:23:34.018+08:00,-258.570,0.000,-50.310,5.500,0.000,2061.672,50.157,0.000
SNTD_EMS,2026-06-21T01:23:35.018+08:00,-258.570,0.000,-50.220,5.500,0.000,2061.672,50.156,0.000
SNTD_EMS,2026-06-21T01:23:36.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2060.993,50.155,0.000
SNTD_EMS,2026-06-21T01:23:37.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2060.993,50.156,0.000
SNTD_EMS,2026-06-21T01:23:38.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.315,50.153,0.000
SNTD_EMS,2026-06-21T01:23:39.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.315,50.151,0.000
SNTD_EMS,2026-06-21T01:23:40.018+08:00,-258.570,0.000,-48.940,5.500,0.000,2061.315,50.149,0.000
SNTD_EMS,2026-06-21T01:23:41.018+08:00,-258.570,0.000,-48.550,5.500,0.000,2061.351,50.147,0.000
SNTD_EMS,2026-06-21T01:23:42.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2061.351,50.145,0.000
SNTD_EMS,2026-06-21T01:23:43.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2061.744,50.141,0.000
SNTD_EMS,2026-06-21T01:23:44.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.744,50.140,0.000
SNTD_EMS,2026-06-21T01:23:45.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.279,50.128,0.000
SNTD_EMS,2026-06-21T01:23:46.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.279,50.130,0.000
SNTD_EMS,2026-06-21T01:23:47.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2061.922,50.120,0.000
SNTD_EMS,2026-06-21T01:23:48.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.922,50.122,0.000
SNTD_EMS,2026-06-21T01:23:49.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.565,50.121,0.000
SNTD_EMS,2026-06-21T01:23:50.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.565,50.116,0.000
SNTD_EMS,2026-06-21T01:23:51.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.922,50.117,0.000
SNTD_EMS,2026-06-21T01:23:52.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2061.922,50.111,0.000
SNTD_EMS,2026-06-21T01:23:53.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2061.887,50.112,0.000
SNTD_EMS,2026-06-21T01:23:54.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.815,50.108,0.000
SNTD_EMS,2026-06-21T01:23:55.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2061.815,50.110,0.000
SNTD_EMS,2026-06-21T01:23:56.018+08:00,-258.570,0.000,-48.570,5.500,0.000,2061.815,50.109,0.000
SNTD_EMS,2026-06-21T01:23:57.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.636,50.110,0.000
SNTD_EMS,2026-06-21T01:23:58.018+08:00,-258.570,0.000,-48.400,5.500,0.000,2061.636,50.109,0.000
SNTD_EMS,2026-06-21T01:23:59.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2061.672,50.105,0.000
SNTD_EMS,2026-06-21T01:24:00.018+08:00,-258.570,0.000,-48.650,5.500,0.000,2061.672,50.107,0.000
SNTD_EMS,2026-06-21T01:24:01.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2061.636,50.103,0.000
SNTD_EMS,2026-06-21T01:24:02.018+08:00,-258.570,0.000,-49.110,5.500,0.000,2061.636,50.104,0.000
SNTD_EMS,2026-06-21T01:24:03.018+08:00,-258.570,0.000,-48.750,5.500,0.000,2061.744,50.102,0.000
SNTD_EMS,2026-06-21T01:24:04.018+08:00,-258.570,0.000,-48.710,5.500,0.000,2061.744,50.101,0.000
SNTD_EMS,2026-06-21T01:24:05.018+08:00,-258.570,0.000,-48.770,5.500,0.000,2061.208,50.100,0.000
SNTD_EMS,2026-06-21T01:24:06.018+08:00,-258.570,0.000,-49.280,5.500,0.000,2061.208,50.099,0.000
SNTD_EMS,2026-06-21T01:24:07.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2061.601,50.097,0.000
SNTD_EMS,2026-06-21T01:24:08.018+08:00,-258.570,0.000,-50.030,5.500,0.000,2061.601,50.097,0.000
SNTD_EMS,2026-06-21T01:24:09.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.422,50.096,0.000
SNTD_EMS,2026-06-21T01:24:10.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2061.422,50.097,0.000
SNTD_EMS,2026-06-21T01:24:11.018+08:00,-258.570,0.000,-49.280,5.500,0.000,2061.458,50.097,0.000
SNTD_EMS,2026-06-21T01:24:12.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.458,50.096,0.000
SNTD_EMS,2026-06-21T01:24:13.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2061.779,50.097,0.000
SNTD_EMS,2026-06-21T01:24:14.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.779,50.097,0.000
SNTD_EMS,2026-06-21T01:24:15.018+08:00,-258.570,0.000,-49.110,5.500,0.000,2061.565,50.097,0.000
SNTD_EMS,2026-06-21T01:24:16.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2061.565,50.099,0.000
SNTD_EMS,2026-06-21T01:24:17.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2061.422,50.100,0.000
SNTD_EMS,2026-06-21T01:24:18.018+08:00,-258.570,0.000,-48.560,5.500,0.000,2061.422,50.102,0.000
SNTD_EMS,2026-06-21T01:24:19.018+08:00,-258.570,0.000,-48.440,5.500,0.000,2061.493,50.105,0.000
SNTD_EMS,2026-06-21T01:24:20.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2061.493,50.107,0.000
SNTD_EMS,2026-06-21T01:24:21.018+08:00,-258.570,0.000,-49.010,5.500,0.000,2061.636,50.110,0.000
SNTD_EMS,2026-06-21T01:24:22.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.636,50.112,0.000
SNTD_EMS,2026-06-21T01:24:23.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2062.101,50.115,0.000
SNTD_EMS,2026-06-21T01:24:24.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2062.101,50.118,0.000
SNTD_EMS,2026-06-21T01:24:25.018+08:00,-258.570,0.000,-49.640,5.500,0.000,2061.708,50.120,0.000
SNTD_EMS,2026-06-21T01:24:26.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2061.708,50.120,0.000
SNTD_EMS,2026-06-21T01:24:27.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2061.672,50.120,0.000
SNTD_EMS,2026-06-21T01:24:28.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.672,50.121,0.000
SNTD_EMS,2026-06-21T01:24:29.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2062.101,50.121,0.000
SNTD_EMS,2026-06-21T01:24:30.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2062.101,50.123,0.000
SNTD_EMS,2026-06-21T01:24:31.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2061.779,50.124,0.000
SNTD_EMS,2026-06-21T01:24:32.018+08:00,-258.570,0.000,-48.430,5.500,0.000,2061.779,50.125,0.000
SNTD_EMS,2026-06-21T01:24:33.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.994,50.124,0.000
SNTD_EMS,2026-06-21T01:24:34.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.994,50.125,0.000
SNTD_EMS,2026-06-21T01:24:35.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.744,50.127,0.000
SNTD_EMS,2026-06-21T01:24:36.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2061.744,50.131,0.000
SNTD_EMS,2026-06-21T01:24:37.018+08:00,-258.570,0.000,-48.970,5.500,0.000,2061.994,50.131,0.000
SNTD_EMS,2026-06-21T01:24:38.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2061.994,50.128,0.000
SNTD_EMS,2026-06-21T01:24:39.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2061.851,50.126,0.000
SNTD_EMS,2026-06-21T01:24:40.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.851,50.126,0.000
SNTD_EMS,2026-06-21T01:24:41.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.815,50.122,0.000
SNTD_EMS,2026-06-21T01:24:42.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2061.815,50.121,0.000
SNTD_EMS,2026-06-21T01:24:43.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.708,50.117,0.000
SNTD_EMS,2026-06-21T01:24:44.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2061.708,50.112,0.000
SNTD_EMS,2026-06-21T01:24:45.018+08:00,-258.570,0.000,-49.020,5.500,0.000,2061.958,50.109,0.000
SNTD_EMS,2026-06-21T01:24:46.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2061.958,50.106,0.000
SNTD_EMS,2026-06-21T01:24:47.018+08:00,-258.570,0.000,-48.930,5.500,0.000,2062.030,50.104,0.000
SNTD_EMS,2026-06-21T01:24:48.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2062.030,50.104,0.000
SNTD_EMS,2026-06-21T01:24:49.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2061.815,50.103,0.000
SNTD_EMS,2026-06-21T01:24:50.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.815,50.103,0.000
SNTD_EMS,2026-06-21T01:24:51.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.636,50.104,0.000
SNTD_EMS,2026-06-21T01:24:52.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2061.636,50.104,0.000
SNTD_EMS,2026-06-21T01:24:53.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2061.386,50.106,0.000
SNTD_EMS,2026-06-21T01:24:54.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2061.386,50.105,0.000
SNTD_EMS,2026-06-21T01:24:55.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.422,50.106,0.000
SNTD_EMS,2026-06-21T01:24:56.018+08:00,-258.570,0.000,-49.280,5.500,0.000,2061.422,50.107,0.000
SNTD_EMS,2026-06-21T01:24:57.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2060.957,50.107,0.000
SNTD_EMS,2026-06-21T01:24:58.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2060.957,50.109,0.000
SNTD_EMS,2026-06-21T01:24:59.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.386,50.111,0.000
SNTD_EMS,2026-06-21T01:25:00.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2061.386,50.111,0.000
SNTD_EMS,2026-06-21T01:25:01.018+08:00,-258.570,0.000,-50.170,5.500,0.000,2061.386,50.114,0.000
SNTD_EMS,2026-06-21T01:25:02.018+08:00,-258.570,0.000,-50.680,5.500,0.000,2061.386,50.114,0.000
SNTD_EMS,2026-06-21T01:25:03.018+08:00,-258.570,0.000,-50.960,5.500,0.000,2061.815,50.117,0.000
SNTD_EMS,2026-06-21T01:25:04.018+08:00,-258.570,0.000,-50.710,5.500,0.000,2061.815,50.120,0.000
SNTD_EMS,2026-06-21T01:25:05.018+08:00,-258.570,0.000,-50.340,5.500,0.000,2061.351,50.123,0.000
SNTD_EMS,2026-06-21T01:25:06.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.351,50.126,0.000
SNTD_EMS,2026-06-21T01:25:07.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.458,50.128,0.000
SNTD_EMS,2026-06-21T01:25:08.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2061.458,50.129,0.000
SNTD_EMS,2026-06-21T01:25:09.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.422,50.129,0.000
SNTD_EMS,2026-06-21T01:25:10.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.422,50.130,0.000
SNTD_EMS,2026-06-21T01:25:11.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.172,50.132,0.000
SNTD_EMS,2026-06-21T01:25:12.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.172,50.134,0.000
SNTD_EMS,2026-06-21T01:25:13.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2061.243,50.132,0.000
SNTD_EMS,2026-06-21T01:25:14.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2061.243,50.134,0.000
SNTD_EMS,2026-06-21T01:25:15.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2061.422,50.137,0.000
SNTD_EMS,2026-06-21T01:25:16.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.422,50.139,0.000
SNTD_EMS,2026-06-21T01:25:17.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.208,50.140,0.000
SNTD_EMS,2026-06-21T01:25:18.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.208,50.143,0.000
SNTD_EMS,2026-06-21T01:25:19.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.672,50.143,0.000
SNTD_EMS,2026-06-21T01:25:20.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.672,50.143,0.000
SNTD_EMS,2026-06-21T01:25:21.018+08:00,-258.570,0.000,-48.710,5.500,0.000,2061.493,50.144,0.000
SNTD_EMS,2026-06-21T01:25:22.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.493,50.143,0.000
SNTD_EMS,2026-06-21T01:25:23.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2060.958,50.144,0.000
SNTD_EMS,2026-06-21T01:25:24.018+08:00,-258.570,0.000,-48.750,5.500,0.000,2060.958,50.141,0.000
SNTD_EMS,2026-06-21T01:25:25.018+08:00,-258.570,0.000,-48.610,5.500,0.000,2061.172,50.142,0.000
SNTD_EMS,2026-06-21T01:25:26.018+08:00,-258.570,0.000,-48.140,5.500,0.000,2061.172,50.141,0.000
SNTD_EMS,2026-06-21T01:25:27.018+08:00,-258.570,0.000,-48.460,5.500,0.000,2061.172,50.138,0.000
SNTD_EMS,2026-06-21T01:25:28.018+08:00,-258.570,0.000,-48.850,5.500,0.000,2061.172,50.136,0.000
SNTD_EMS,2026-06-21T01:25:29.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2061.672,50.133,0.000
SNTD_EMS,2026-06-21T01:25:30.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2061.672,50.130,0.000
SNTD_EMS,2026-06-21T01:25:31.018+08:00,-258.570,0.000,-49.070,5.500,0.000,2061.101,50.128,0.000
SNTD_EMS,2026-06-21T01:25:32.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2061.101,50.126,0.000
SNTD_EMS,2026-06-21T01:25:33.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2061.636,50.127,0.000
SNTD_EMS,2026-06-21T01:25:34.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2061.636,50.126,0.000
SNTD_EMS,2026-06-21T01:25:35.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.208,50.127,0.000
SNTD_EMS,2026-06-21T01:25:36.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2061.208,50.128,0.000
SNTD_EMS,2026-06-21T01:25:37.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2060.993,50.128,0.000
SNTD_EMS,2026-06-21T01:25:38.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2060.993,50.129,0.000
SNTD_EMS,2026-06-21T01:25:39.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.100,50.129,0.000
SNTD_EMS,2026-06-21T01:25:40.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.100,50.130,0.000
SNTD_EMS,2026-06-21T01:25:41.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2061.172,50.130,0.000
