unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T17:18:19.018+08:00,-258.570,0.000,-31.380,94.100,0.000,2854.949,50.141,0.000
SNTD_EMS,2026-06-21T17:18:20.018+08:00,-258.570,0.000,-31.380,94.100,0.000,2854.949,50.141,0.000
SNTD_EMS,2026-06-21T17:18:21.018+08:00,-258.570,0.000,-31.610,94.100,0.000,2854.913,50.140,0.000
SNTD_EMS,2026-06-21T17:18:22.018+08:00,-258.570,0.000,-31.610,94.100,0.000,2854.913,50.141,0.000
SNTD_EMS,2026-06-21T17:18:23.018+08:00,-258.570,0.000,-31.670,94.100,0.000,2853.055,50.139,0.000
SNTD_EMS,2026-06-21T17:18:24.018+08:00,-258.570,0.000,-31.670,94.100,0.000,2853.055,50.138,0.000
SNTD_EMS,2026-06-21T17:18:25.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2851.697,50.135,0.000
SNTD_EMS,2026-06-21T17:18:26.018+08:00,-258.570,0.000,-31.910,94.100,0.000,2851.697,50.134,0.000
SNTD_EMS,2026-06-21T17:18:27.018+08:00,-258.570,0.000,-31.770,94.100,0.000,2852.483,50.136,0.000
SNTD_EMS,2026-06-21T17:18:28.018+08:00,-258.570,0.000,-31.890,94.100,0.000,2852.483,50.135,0.000
SNTD_EMS,2026-06-21T17:18:29.018+08:00,-258.570,0.000,-31.890,94.100,0.000,2851.268,50.135,0.000
SNTD_EMS,2026-06-21T17:18:30.018+08:00,-258.570,0.000,-31.930,94.100,0.000,2851.268,50.135,0.000
SNTD_EMS,2026-06-21T17:18:31.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2851.053,50.134,0.000
SNTD_EMS,2026-06-21T17:18:32.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2851.053,50.133,0.000
SNTD_EMS,2026-06-21T17:18:33.018+08:00,-258.570,0.000,-31.630,94.100,0.000,2850.875,50.131,0.000
SNTD_EMS,2026-06-21T17:18:34.018+08:00,-258.570,0.000,-31.630,94.100,0.000,2850.875,50.133,0.000
SNTD_EMS,2026-06-21T17:18:35.018+08:00,-258.570,0.000,-31.630,94.100,0.000,2849.302,50.133,0.000
SNTD_EMS,2026-06-21T17:18:36.018+08:00,-258.570,0.000,-31.730,94.100,0.000,2849.302,50.132,0.000
SNTD_EMS,2026-06-21T17:18:37.018+08:00,-258.570,0.000,-31.730,94.100,0.000,2849.088,50.130,0.000
SNTD_EMS,2026-06-21T17:18:38.018+08:00,-258.570,0.000,-31.830,94.100,0.000,2849.088,50.128,0.000
SNTD_EMS,2026-06-21T17:18:39.018+08:00,-258.570,0.000,-31.950,94.100,0.000,2848.909,50.127,0.000
SNTD_EMS,2026-06-21T17:18:40.018+08:00,-258.570,0.000,-31.840,94.100,0.000,2848.909,50.129,0.000
SNTD_EMS,2026-06-21T17:18:41.018+08:00,-258.570,0.000,-31.840,94.100,0.000,2848.373,50.129,0.000
SNTD_EMS,2026-06-21T17:18:42.018+08:00,-258.570,0.000,-31.980,94.100,0.000,2848.373,50.130,0.000
SNTD_EMS,2026-06-21T17:18:43.018+08:00,-258.570,0.000,-31.980,94.100,0.000,2847.373,50.132,0.000
SNTD_EMS,2026-06-21T17:18:44.018+08:00,-258.570,0.000,-31.980,94.100,0.000,2847.373,50.133,0.000
SNTD_EMS,2026-06-21T17:18:45.018+08:00,-258.570,0.000,-31.980,94.100,0.000,2846.157,50.133,0.000
SNTD_EMS,2026-06-21T17:18:46.018+08:00,-258.570,0.000,-31.980,94.100,0.000,2846.157,50.138,0.000
SNTD_EMS,2026-06-21T17:18:47.018+08:00,-258.570,0.000,-32.220,94.100,0.000,2846.050,50.139,0.000
SNTD_EMS,2026-06-21T17:18:48.018+08:00,-258.570,0.000,-32.210,94.100,0.000,2846.050,50.142,0.000
SNTD_EMS,2026-06-21T17:18:49.018+08:00,-258.570,0.000,-32.210,94.100,0.000,2845.907,50.147,0.000
SNTD_EMS,2026-06-21T17:18:50.018+08:00,-258.570,0.000,-32.800,94.100,0.000,2845.907,50.150,0.000
SNTD_EMS,2026-06-21T17:18:51.018+08:00,-258.570,0.000,-32.680,94.100,0.000,2845.121,50.158,0.000
SNTD_EMS,2026-06-21T17:18:52.018+08:00,-258.570,0.000,-32.240,94.100,0.000,2845.121,50.161,0.000
SNTD_EMS,2026-06-21T17:18:53.018+08:00,-258.570,0.000,-32.130,94.100,0.000,2844.478,50.163,0.000
SNTD_EMS,2026-06-21T17:18:54.018+08:00,-258.570,0.000,-32.130,94.100,0.000,2844.478,50.164,0.000
SNTD_EMS,2026-06-21T17:18:55.018+08:00,-258.570,0.000,-32.130,94.100,0.000,2845.657,50.166,0.000
SNTD_EMS,2026-06-21T17:18:56.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2845.657,50.164,0.000
SNTD_EMS,2026-06-21T17:18:57.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2845.121,50.168,0.000
SNTD_EMS,2026-06-21T17:18:58.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2845.121,50.169,0.000
SNTD_EMS,2026-06-21T17:18:59.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2844.335,50.171,0.000
SNTD_EMS,2026-06-21T17:19:00.018+08:00,-258.570,0.000,-31.750,94.100,0.000,2844.335,50.169,0.000
SNTD_EMS,2026-06-21T17:19:01.018+08:00,-258.570,0.000,-32.140,94.100,0.000,2844.120,50.168,0.000
SNTD_EMS,2026-06-21T17:19:02.018+08:00,-258.570,0.000,-32.850,94.100,0.000,2844.120,50.169,0.000
SNTD_EMS,2026-06-21T17:19:03.018+08:00,-258.570,0.000,-32.250,94.100,0.000,2843.334,50.169,0.000
SNTD_EMS,2026-06-21T17:19:04.018+08:00,-258.570,0.000,-31.620,94.100,0.000,2843.334,50.168,0.000
SNTD_EMS,2026-06-21T17:19:05.018+08:00,-258.570,0.000,-31.930,94.100,0.000,2842.941,50.162,0.000
SNTD_EMS,2026-06-21T17:19:06.018+08:00,-258.570,0.000,-31.930,94.100,0.000,2842.941,50.161,0.000
SNTD_EMS,2026-06-21T17:19:07.018+08:00,-258.570,0.000,-31.440,94.100,0.000,2842.655,50.155,0.000
SNTD_EMS,2026-06-21T17:19:08.018+08:00,-258.570,0.000,-31.440,94.100,0.000,2842.655,50.153,0.000
SNTD_EMS,2026-06-21T17:19:09.018+08:00,-258.570,0.000,-31.540,94.100,0.000,2842.834,50.150,0.000
SNTD_EMS,2026-06-21T17:19:10.018+08:00,-258.570,0.000,-31.720,94.100,0.000,2842.834,50.144,0.000
SNTD_EMS,2026-06-21T17:19:11.018+08:00,-258.570,0.000,-31.720,94.100,0.000,2842.512,50.141,0.000
SNTD_EMS,2026-06-21T17:19:12.018+08:00,-258.570,0.000,-31.560,94.100,0.000,2842.512,50.136,0.000
SNTD_EMS,2026-06-21T17:19:13.018+08:00,-258.570,0.000,-31.450,94.100,0.000,2842.619,50.131,0.000
SNTD_EMS,2026-06-21T17:19:14.018+08:00,-258.570,0.000,-31.450,94.100,0.000,2842.619,50.128,0.000
SNTD_EMS,2026-06-21T17:19:15.018+08:00,-258.570,0.000,-31.610,94.100,0.000,2840.726,50.125,0.000
SNTD_EMS,2026-06-21T17:19:16.018+08:00,-258.570,0.000,-31.610,94.100,0.000,2840.726,50.122,0.000
SNTD_EMS,2026-06-21T17:19:17.018+08:00,-258.570,0.000,-31.610,94.100,0.000,2840.904,50.119,0.000
SNTD_EMS,2026-06-21T17:19:18.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2840.904,50.117,0.000
SNTD_EMS,2026-06-21T17:19:19.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2840.404,50.117,0.000
SNTD_EMS,2026-06-21T17:19:20.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2840.404,50.116,0.000
SNTD_EMS,2026-06-21T17:19:21.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2839.439,50.117,0.000
SNTD_EMS,2026-06-21T17:19:22.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2839.439,50.119,0.000
SNTD_EMS,2026-06-21T17:19:23.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2839.296,50.121,0.000
SNTD_EMS,2026-06-21T17:19:24.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2839.296,50.121,0.000
SNTD_EMS,2026-06-21T17:19:25.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2838.331,50.123,0.000
SNTD_EMS,2026-06-21T17:19:26.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2838.331,50.123,0.000
SNTD_EMS,2026-06-21T17:19:27.018+08:00,-258.570,0.000,-31.850,94.100,0.000,2838.295,50.124,0.000
SNTD_EMS,2026-06-21T17:19:28.018+08:00,-258.570,0.000,-31.850,94.100,0.000,2838.295,50.127,0.000
SNTD_EMS,2026-06-21T17:19:29.018+08:00,-258.570,0.000,-31.850,94.100,0.000,2838.617,50.129,0.000
SNTD_EMS,2026-06-21T17:19:30.018+08:00,-258.570,0.000,-31.850,94.100,0.000,2838.617,50.131,0.000
SNTD_EMS,2026-06-21T17:19:31.018+08:00,-258.570,0.000,-31.850,94.100,0.000,2838.045,50.130,0.000
SNTD_EMS,2026-06-21T17:19:32.018+08:00,-258.570,0.000,-31.950,94.100,0.000,2838.045,50.132,0.000
SNTD_EMS,2026-06-21T17:19:33.018+08:00,-258.570,0.000,-31.950,94.100,0.000,2837.116,50.131,0.000
SNTD_EMS,2026-06-21T17:19:34.018+08:00,-258.570,0.000,-31.800,94.100,0.000,2837.116,50.128,0.000
SNTD_EMS,2026-06-21T17:19:35.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2837.223,50.133,0.000
SNTD_EMS,2026-06-21T17:19:36.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2837.223,50.133,0.000
SNTD_EMS,2026-06-21T17:19:37.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2836.080,50.135,0.000
SNTD_EMS,2026-06-21T17:19:38.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2836.080,50.134,0.000
SNTD_EMS,2026-06-21T17:19:39.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2835.830,50.134,0.000
SNTD_EMS,2026-06-21T17:19:40.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2835.830,50.135,0.000
SNTD_EMS,2026-06-21T17:19:41.018+08:00,-258.570,0.000,-31.790,94.100,0.000,2835.294,50.131,0.000
SNTD_EMS,2026-06-21T17:19:42.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2835.294,50.132,0.000
SNTD_EMS,2026-06-21T17:19:43.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2834.686,50.130,0.000
SNTD_EMS,2026-06-21T17:19:44.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2834.686,50.131,0.000
SNTD_EMS,2026-06-21T17:19:45.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2834.543,50.127,0.000
SNTD_EMS,2026-06-21T17:19:46.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2834.543,50.127,0.000
SNTD_EMS,2026-06-21T17:19:47.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2834.686,50.125,0.000
SNTD_EMS,2026-06-21T17:19:48.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2834.686,50.122,0.000
SNTD_EMS,2026-06-21T17:19:49.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2834.365,50.118,0.000
SNTD_EMS,2026-06-21T17:19:50.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2834.365,50.118,0.000
SNTD_EMS,2026-06-21T17:19:51.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2833.578,50.117,0.000
SNTD_EMS,2026-06-21T17:19:52.018+08:00,-258.570,0.000,-31.580,94.100,0.000,2833.578,50.115,0.000
SNTD_EMS,2026-06-21T17:19:53.018+08:00,-258.570,0.000,-31.580,94.100,0.000,2833.078,50.116,0.000
SNTD_EMS,2026-06-21T17:19:54.018+08:00,-258.570,0.000,-31.580,94.100,0.000,2833.078,50.114,0.000
SNTD_EMS,2026-06-21T17:19:55.018+08:00,-258.570,0.000,-31.580,94.100,0.000,2833.114,50.116,0.000
SNTD_EMS,2026-06-21T17:19:56.018+08:00,-258.570,0.000,-31.780,94.100,0.000,2833.114,50.110,0.000
SNTD_EMS,2026-06-21T17:19:57.018+08:00,-258.570,0.000,-31.780,94.100,0.000,2832.399,50.112,0.000
SNTD_EMS,2026-06-21T17:19:58.018+08:00,-258.570,0.000,-31.420,94.100,0.000,2832.399,50.108,0.000
SNTD_EMS,2026-06-21T17:19:59.018+08:00,-258.570,0.000,-31.600,94.100,0.000,2832.006,50.110,0.000
SNTD_EMS,2026-06-21T17:20:00.018+08:00,-258.570,0.000,-31.730,94.100,0.000,2832.006,50.106,0.000
SNTD_EMS,2026-06-21T17:20:01.018+08:00,-258.570,0.000,-31.730,94.100,0.000,2831.613,50.107,0.000
SNTD_EMS,2026-06-21T17:20:02.018+08:00,-258.570,0.000,-31.630,94.100,0.000,2831.613,50.100,0.000
SNTD_EMS,2026-06-21T17:20:03.018+08:00,-258.570,0.000,-31.630,94.100,0.000,2832.756,50.102,0.000
SNTD_EMS,2026-06-21T17:20:04.018+08:00,-258.570,0.000,-31.630,94.100,0.000,2832.756,50.100,0.000
SNTD_EMS,2026-06-21T17:20:05.018+08:00,-258.570,0.000,-31.470,94.100,0.000,2832.256,50.094,0.000
SNTD_EMS,2026-06-21T17:20:06.018+08:00,-258.570,0.000,-31.590,94.100,0.000,2832.256,50.095,0.000
SNTD_EMS,2026-06-21T17:20:07.018+08:00,-258.570,0.000,-31.480,94.100,0.000,2834.257,50.091,0.000
SNTD_EMS,2026-06-21T17:20:08.018+08:00,-258.570,0.000,-31.750,94.100,0.000,2834.257,50.092,0.000
SNTD_EMS,2026-06-21T17:20:09.018+08:00,-258.570,0.000,-31.640,94.100,0.000,2833.292,50.091,0.000
SNTD_EMS,2026-06-21T17:20:10.018+08:00,-258.570,0.000,-31.480,94.100,0.000,2833.292,50.091,0.000
SNTD_EMS,2026-06-21T17:20:11.018+08:00,-258.570,0.000,-31.480,94.100,0.000,2833.328,50.090,0.000
SNTD_EMS,2026-06-21T17:20:12.018+08:00,-258.570,0.000,-31.590,94.100,0.000,2833.328,50.085,0.000
SNTD_EMS,2026-06-21T17:20:13.018+08:00,-258.570,0.000,-31.590,94.100,0.000,2834.686,50.086,0.000
SNTD_EMS,2026-06-21T17:20:14.018+08:00,-258.570,0.000,-31.590,94.100,0.000,2834.686,50.082,0.000
SNTD_EMS,2026-06-21T17:20:15.018+08:00,-258.570,0.000,-31.590,94.100,0.000,2833.435,50.084,0.000
SNTD_EMS,2026-06-21T17:20:16.018+08:00,-258.570,0.000,-31.380,94.100,0.000,2833.435,50.081,0.000
SNTD_EMS,2026-06-21T17:20:17.018+08:00,-258.570,0.000,-31.380,94.100,0.000,2834.936,50.083,0.000
SNTD_EMS,2026-06-21T17:20:18.018+08:00,-258.570,0.000,-31.490,94.100,0.000,2834.936,50.083,0.000
SNTD_EMS,2026-06-21T17:20:19.018+08:00,-258.570,0.000,-31.590,94.100,0.000,2835.687,50.085,0.000
SNTD_EMS,2026-06-21T17:20:20.018+08:00,-258.570,0.000,-31.590,94.100,0.000,2835.687,50.087,0.000
SNTD_EMS,2026-06-21T17:20:21.018+08:00,-258.570,0.000,-31.790,94.100,0.000,2837.366,50.090,0.000
SNTD_EMS,2026-06-21T17:20:22.018+08:00,-258.570,0.000,-32.110,94.100,0.000,2837.366,50.096,0.000
SNTD_EMS,2026-06-21T17:20:23.018+08:00,-258.570,0.000,-31.980,94.100,0.000,2837.867,50.099,0.000
SNTD_EMS,2026-06-21T17:20:24.018+08:00,-258.570,0.000,-32.150,94.100,0.000,2837.867,50.105,0.000
SNTD_EMS,2026-06-21T17:20:25.018+08:00,-258.570,0.000,-32.100,94.100,0.000,2838.938,50.108,0.000
SNTD_EMS,2026-06-21T17:20:26.018+08:00,-258.570,0.000,-32.100,94.100,0.000,2838.938,50.113,0.000
SNTD_EMS,2026-06-21T17:20:27.018+08:00,-258.570,0.000,-31.940,94.100,0.000,2839.332,50.113,0.000
SNTD_EMS,2026-06-21T17:20:28.018+08:00,-258.570,0.000,-32.050,94.100,0.000,2839.332,50.117,0.000
SNTD_EMS,2026-06-21T17:20:29.018+08:00,-258.570,0.000,-32.540,94.100,0.000,2839.510,50.118,0.000
SNTD_EMS,2026-06-21T17:20:30.018+08:00,-258.570,0.000,-32.790,94.100,0.000,2839.510,50.121,0.000
SNTD_EMS,2026-06-21T17:20:31.018+08:00,-258.570,0.000,-32.270,94.100,0.000,2840.154,50.123,0.000
SNTD_EMS,2026-06-21T17:20:32.018+08:00,-258.570,0.000,-32.130,94.100,0.000,2840.154,50.123,0.000
SNTD_EMS,2026-06-21T17:20:33.018+08:00,-258.570,0.000,-32.130,94.100,0.000,2841.261,50.123,0.000
SNTD_EMS,2026-06-21T17:20:34.018+08:00,-258.570,0.000,-32.110,94.100,0.000,2841.261,50.120,0.000
SNTD_EMS,2026-06-21T17:20:35.018+08:00,-258.570,0.000,-31.990,94.100,0.000,2841.262,50.121,0.000
SNTD_EMS,2026-06-21T17:20:36.018+08:00,-258.570,0.000,-31.800,94.100,0.000,2841.262,50.116,0.000
SNTD_EMS,2026-06-21T17:20:37.018+08:00,-258.570,0.000,-31.800,94.100,0.000,2841.583,50.116,0.000
SNTD_EMS,2026-06-21T17:20:38.018+08:00,-258.570,0.000,-31.800,94.100,0.000,2841.583,50.108,0.000
SNTD_EMS,2026-06-21T17:20:39.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2841.440,50.111,0.000
SNTD_EMS,2026-06-21T17:20:40.018+08:00,-258.570,0.000,-31.520,94.100,0.000,2841.440,50.105,0.000
SNTD_EMS,2026-06-21T17:20:41.018+08:00,-258.570,0.000,-31.350,94.100,0.000,2840.904,50.104,0.000
SNTD_EMS,2026-06-21T17:20:42.018+08:00,-258.570,0.000,-31.350,94.100,0.000,2840.904,50.102,0.000
SNTD_EMS,2026-06-21T17:20:43.018+08:00,-258.570,0.000,-31.510,94.100,0.000,2843.156,50.097,0.000
SNTD_EMS,2026-06-21T17:20:44.018+08:00,-258.570,0.000,-31.620,94.100,0.000,2843.156,50.098,0.000
SNTD_EMS,2026-06-21T17:20:45.018+08:00,-258.570,0.000,-31.610,94.100,0.000,2842.941,50.096,0.000
SNTD_EMS,2026-06-21T17:20:46.018+08:00,-258.570,0.000,-31.610,94.100,0.000,2842.941,50.096,0.000
SNTD_EMS,2026-06-21T17:20:47.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2843.799,50.091,0.000
SNTD_EMS,2026-06-21T17:20:48.018+08:00,-258.570,0.000,-31.560,94.100,0.000,2843.799,50.091,0.000
SNTD_EMS,2026-06-21T17:20:49.018+08:00,-258.570,0.000,-31.560,94.100,0.000,2844.192,50.085,0.000
SNTD_EMS,2026-06-21T17:20:50.018+08:00,-258.570,0.000,-31.560,94.100,0.000,2844.192,50.085,0.000
SNTD_EMS,2026-06-21T17:20:51.018+08:00,-258.570,0.000,-31.560,94.100,0.000,2845.228,50.083,0.000
SNTD_EMS,2026-06-21T17:20:52.018+08:00,-258.570,0.000,-31.270,94.100,0.000,2845.228,50.079,0.000
SNTD_EMS,2026-06-21T17:20:53.018+08:00,-258.570,0.000,-31.080,94.100,0.000,2844.478,50.076,0.000
SNTD_EMS,2026-06-21T17:20:54.018+08:00,-258.570,0.000,-31.300,94.100,0.000,2844.478,50.074,0.000
SNTD_EMS,2026-06-21T17:20:55.018+08:00,-258.570,0.000,-31.530,94.100,0.000,2845.443,50.071,0.000
SNTD_EMS,2026-06-21T17:20:56.018+08:00,-258.570,0.000,-31.530,94.100,0.000,2845.443,50.070,0.000
SNTD_EMS,2026-06-21T17:20:57.018+08:00,-258.570,0.000,-31.530,94.100,0.000,2845.979,50.066,0.000
SNTD_EMS,2026-06-21T17:20:58.018+08:00,-258.570,0.000,-31.530,94.100,0.000,2845.979,50.064,0.000
SNTD_EMS,2026-06-21T17:20:59.018+08:00,-258.570,0.000,-31.860,94.100,0.000,2846.515,50.064,0.000
SNTD_EMS,2026-06-21T17:21:00.018+08:00,-258.570,0.000,-31.860,94.100,0.000,2846.515,50.061,0.000
SNTD_EMS,2026-06-21T17:21:01.018+08:00,-258.570,0.000,-31.860,94.100,0.000,2848.123,50.056,0.000
SNTD_EMS,2026-06-21T17:21:02.018+08:00,-258.570,0.000,-31.720,94.100,0.000,2848.123,50.054,0.000
SNTD_EMS,2026-06-21T17:21:03.018+08:00,-258.570,0.000,-31.570,94.100,0.000,2848.016,50.054,0.000
SNTD_EMS,2026-06-21T17:21:04.018+08:00,-258.570,0.000,-31.300,94.100,0.000,2848.016,50.045,0.000
SNTD_EMS,2026-06-21T17:21:05.018+08:00,-258.570,0.000,-31.300,94.100,0.000,2848.052,50.047,0.000
SNTD_EMS,2026-06-21T17:21:06.018+08:00,-258.570,0.000,-31.400,94.100,0.000,2848.052,50.043,0.000
SNTD_EMS,2026-06-21T17:21:07.018+08:00,-258.570,0.000,-31.400,94.100,0.000,2848.730,50.043,0.000
SNTD_EMS,2026-06-21T17:21:08.018+08:00,-258.570,0.000,-31.400,94.100,0.000,2848.730,50.039,0.000
SNTD_EMS,2026-06-21T17:21:09.018+08:00,-258.570,0.000,-31.550,94.100,0.000,2848.302,50.035,0.000
SNTD_EMS,2026-06-21T17:21:10.018+08:00,-258.570,0.000,-31.730,94.100,0.000,2848.302,50.035,0.000
SNTD_EMS,2026-06-21T17:21:11.018+08:00,-258.570,0.000,-31.730,94.100,0.000,2848.730,50.031,0.000
SNTD_EMS,2026-06-21T17:21:12.018+08:00,-258.570,0.000,-31.730,94.100,0.000,2848.730,50.033,0.000
SNTD_EMS,2026-06-21T17:21:13.018+08:00,-258.570,0.000,-31.730,94.100,0.000,2848.445,50.032,0.000
SNTD_EMS,2026-06-21T17:21:14.018+08:00,-258.570,0.000,-31.580,94.100,0.000,2848.445,50.026,0.000
SNTD_EMS,2026-06-21T17:21:15.018+08:00,-258.570,0.000,-31.480,94.100,0.000,2848.337,50.026,0.000
SNTD_EMS,2026-06-21T17:21:16.018+08:00,-258.570,0.000,-31.060,94.100,0.000,2848.337,50.021,0.000
SNTD_EMS,2026-06-21T17:21:17.018+08:00,-258.570,0.000,-31.060,94.100,0.000,2848.087,50.019,0.000
SNTD_EMS,2026-06-21T17:21:18.018+08:00,-258.570,0.000,-31.190,94.100,0.000,2848.087,50.015,0.000
SNTD_EMS,2026-06-21T17:21:19.018+08:00,-258.570,0.000,-31.350,94.100,0.000,2847.122,50.011,0.000
SNTD_EMS,2026-06-21T17:21:20.018+08:00,-258.570,0.000,-31.350,94.100,0.000,2847.122,50.011,0.000
SNTD_EMS,2026-06-21T17:21:21.018+08:00,-258.570,0.000,-31.350,94.100,0.000,2846.300,50.008,0.000
SNTD_EMS,2026-06-21T17:21:22.018+08:00,-258.570,0.000,-31.510,94.100,0.000,2846.300,50.008,0.000
SNTD_EMS,2026-06-21T17:21:23.018+08:00,-258.570,0.000,-31.730,94.100,0.000,2846.157,50.007,0.000
SNTD_EMS,2026-06-21T17:21:24.018+08:00,-258.570,0.000,-31.730,94.100,0.000,2846.157,50.006,0.000
SNTD_EMS,2026-06-21T17:21:25.018+08:00,-258.570,0.000,-31.730,94.100,0.000,2846.122,50.006,0.000
SNTD_EMS,2026-06-21T17:21:26.018+08:00,-258.570,0.000,-31.740,94.100,0.000,2846.122,50.007,0.000
SNTD_EMS,2026-06-21T17:21:27.018+08:00,-258.570,0.000,-31.740,94.100,0.000,2843.334,50.004,0.000
SNTD_EMS,2026-06-21T17:21:28.018+08:00,-258.570,0.000,-31.740,94.100,0.000,2843.334,50.008,0.000
SNTD_EMS,2026-06-21T17:21:29.018+08:00,-258.570,0.000,-31.740,94.100,0.000,2841.905,50.010,0.000
SNTD_EMS,2026-06-21T17:21:30.018+08:00,-258.570,0.000,-31.840,94.100,0.000,2841.905,50.008,0.000
SNTD_EMS,2026-06-21T17:21:31.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2842.155,50.012,0.000
SNTD_EMS,2026-06-21T17:21:32.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2842.155,50.011,0.000
SNTD_EMS,2026-06-21T17:21:33.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2842.298,50.015,0.000
SNTD_EMS,2026-06-21T17:21:34.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2842.298,50.014,0.000
SNTD_EMS,2026-06-21T17:21:35.018+08:00,-258.570,0.000,-31.820,94.100,0.000,2840.297,50.014,0.000
SNTD_EMS,2026-06-21T17:21:36.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2840.297,50.013,0.000
SNTD_EMS,2026-06-21T17:21:37.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2839.332,50.010,0.000
SNTD_EMS,2026-06-21T17:21:38.018+08:00,-258.570,0.000,-31.820,94.100,0.000,2839.332,50.011,0.000
SNTD_EMS,2026-06-21T17:21:39.018+08:00,-258.570,0.000,-31.820,94.100,0.000,2838.403,50.008,0.000
SNTD_EMS,2026-06-21T17:21:40.018+08:00,-258.570,0.000,-31.820,94.100,0.000,2838.403,50.007,0.000
SNTD_EMS,2026-06-21T17:21:41.018+08:00,-258.570,0.000,-31.820,94.100,0.000,2837.331,50.003,0.000
SNTD_EMS,2026-06-21T17:21:42.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2837.331,50.002,0.000
SNTD_EMS,2026-06-21T17:21:43.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2834.865,50.001,0.000
SNTD_EMS,2026-06-21T17:21:44.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2834.865,50.001,0.000
SNTD_EMS,2026-06-21T17:21:45.018+08:00,-258.570,0.000,-31.600,94.100,0.000,2834.865,49.998,0.000
SNTD_EMS,2026-06-21T17:21:46.018+08:00,-258.570,0.000,-31.280,94.100,0.000,2834.865,49.996,0.000
SNTD_EMS,2026-06-21T17:21:47.018+08:00,-258.570,0.000,-31.280,94.100,0.000,2835.222,49.995,0.000
SNTD_EMS,2026-06-21T17:21:48.018+08:00,-258.570,0.000,-31.420,94.100,0.000,2835.222,49.993,0.000
SNTD_EMS,2026-06-21T17:21:49.018+08:00,-258.570,0.000,-31.560,94.100,0.000,2834.650,49.994,0.000
SNTD_EMS,2026-06-21T17:21:50.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2834.650,49.994,0.000
SNTD_EMS,2026-06-21T17:21:51.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2833.650,49.994,0.000
SNTD_EMS,2026-06-21T17:21:52.018+08:00,-258.570,0.000,-31.800,94.100,0.000,2833.650,49.996,0.000
SNTD_EMS,2026-06-21T17:21:53.018+08:00,-258.570,0.000,-31.800,94.100,0.000,2833.721,49.997,0.000
SNTD_EMS,2026-06-21T17:21:54.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2833.721,49.999,0.000
SNTD_EMS,2026-06-21T17:21:55.018+08:00,-258.570,0.000,-31.860,94.100,0.000,2833.578,50.000,0.000
SNTD_EMS,2026-06-21T17:21:56.018+08:00,-258.570,0.000,-31.860,94.100,0.000,2833.578,50.002,0.000
SNTD_EMS,2026-06-21T17:21:57.018+08:00,-258.570,0.000,-32.250,94.100,0.000,2833.042,50.003,0.000
SNTD_EMS,2026-06-21T17:21:58.018+08:00,-258.570,0.000,-32.250,94.100,0.000,2833.042,50.004,0.000
