unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T00:48:19.018+08:00,-258.570,0.000,-88.320,5.500,0.000,2062.101,50.236,0.000
SNTD_EMS,2026-06-21T00:48:20.018+08:00,-258.570,0.000,-96.860,5.500,0.000,2062.101,50.232,0.000
SNTD_EMS,2026-06-21T00:48:21.018+08:00,-258.570,0.000,-94.270,5.500,0.000,2062.065,50.230,0.000
SNTD_EMS,2026-06-21T00:48:22.018+08:00,-258.570,0.000,-92.550,5.500,0.000,2062.065,50.223,0.000
SNTD_EMS,2026-06-21T00:48:23.018+08:00,-258.570,0.000,-90.150,5.500,0.000,2062.637,50.219,0.000
SNTD_EMS,2026-06-21T00:48:24.018+08:00,-258.570,0.000,-82.910,5.500,0.000,2062.637,50.214,0.000
SNTD_EMS,2026-06-21T00:48:25.018+08:00,-258.570,0.000,-72.190,5.500,0.000,2061.958,50.210,0.000
SNTD_EMS,2026-06-21T00:48:26.018+08:00,-258.570,0.000,-63.770,5.500,0.000,2061.958,50.205,0.000
SNTD_EMS,2026-06-21T00:48:27.018+08:00,-258.570,0.000,-52.880,5.500,0.000,2061.922,50.201,0.000
SNTD_EMS,2026-06-21T00:48:28.018+08:00,-258.570,0.000,-40.910,5.500,0.000,2061.922,50.202,0.000
SNTD_EMS,2026-06-21T00:48:29.018+08:00,-258.570,0.000,-34.580,5.500,0.000,2061.922,50.197,0.000
SNTD_EMS,2026-06-21T00:48:30.018+08:00,-258.570,0.000,-33.810,5.500,0.000,2061.922,50.199,0.000
SNTD_EMS,2026-06-21T00:48:31.018+08:00,-258.570,0.000,-32.570,5.500,0.000,2062.387,50.197,0.000
SNTD_EMS,2026-06-21T00:48:32.018+08:00,-258.570,0.000,-31.140,5.500,0.000,2062.387,50.195,0.000
SNTD_EMS,2026-06-21T00:48:33.018+08:00,-258.570,0.000,-32.730,5.500,0.000,2062.637,50.196,0.000
SNTD_EMS,2026-06-21T00:48:34.018+08:00,-258.570,0.000,-34.430,5.500,0.000,2062.637,50.196,0.000
SNTD_EMS,2026-06-21T00:48:35.018+08:00,-258.570,0.000,-35.700,5.500,0.000,2061.922,50.197,0.000
SNTD_EMS,2026-06-21T00:48:36.018+08:00,-258.570,0.000,-39.540,5.500,0.000,2061.922,50.198,0.000
SNTD_EMS,2026-06-21T00:48:37.018+08:00,-258.570,0.000,-43.240,5.500,0.000,2061.351,50.194,0.000
SNTD_EMS,2026-06-21T00:48:38.018+08:00,-258.570,0.000,-44.920,5.500,0.000,2061.351,50.195,0.000
SNTD_EMS,2026-06-21T00:48:39.018+08:00,-258.570,0.000,-45.130,5.500,0.000,2062.244,50.195,0.000
SNTD_EMS,2026-06-21T00:48:40.018+08:00,-258.570,0.000,-47.100,5.500,0.000,2062.244,50.197,0.000
SNTD_EMS,2026-06-21T00:48:41.018+08:00,-258.570,0.000,-47.990,5.500,0.000,2061.708,50.197,0.000
SNTD_EMS,2026-06-21T00:48:42.018+08:00,-258.570,0.000,-48.580,5.500,0.000,2061.708,50.197,0.000
SNTD_EMS,2026-06-21T00:48:43.018+08:00,-258.570,0.000,-48.580,5.500,0.000,2061.744,50.197,0.000
SNTD_EMS,2026-06-21T00:48:44.018+08:00,-258.570,0.000,-48.680,5.500,0.000,2061.744,50.198,0.000
SNTD_EMS,2026-06-21T00:48:45.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2061.422,50.201,0.000
SNTD_EMS,2026-06-21T00:48:46.018+08:00,-258.570,0.000,-48.750,5.500,0.000,2061.422,50.202,0.000
SNTD_EMS,2026-06-21T00:48:47.018+08:00,-258.570,0.000,-50.630,5.500,0.000,2061.851,50.203,0.000
SNTD_EMS,2026-06-21T00:48:48.018+08:00,-258.570,0.000,-52.920,5.500,0.000,2061.851,50.204,0.000
SNTD_EMS,2026-06-21T00:48:49.018+08:00,-258.570,0.000,-54.720,5.500,0.000,2062.315,50.206,0.000
SNTD_EMS,2026-06-21T00:48:50.018+08:00,-258.570,0.000,-56.860,5.500,0.000,2062.315,50.204,0.000
SNTD_EMS,2026-06-21T00:48:51.018+08:00,-258.570,0.000,-57.490,5.500,0.000,2062.208,50.202,0.000
SNTD_EMS,2026-06-21T00:48:52.018+08:00,-258.570,0.000,-57.530,5.500,0.000,2062.208,50.202,0.000
SNTD_EMS,2026-06-21T00:48:53.018+08:00,-258.570,0.000,-57.060,5.500,0.000,2061.958,50.199,0.000
SNTD_EMS,2026-06-21T00:48:54.018+08:00,-258.570,0.000,-54.470,5.500,0.000,2061.958,50.200,0.000
SNTD_EMS,2026-06-21T00:48:55.018+08:00,-258.570,0.000,-53.370,5.500,0.000,2062.173,50.197,0.000
SNTD_EMS,2026-06-21T00:48:56.018+08:00,-258.570,0.000,-52.700,5.500,0.000,2062.173,50.196,0.000
SNTD_EMS,2026-06-21T00:48:57.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2061.458,50.189,0.000
SNTD_EMS,2026-06-21T00:48:58.018+08:00,-258.570,0.000,-43.490,5.500,0.000,2061.458,50.186,0.000
SNTD_EMS,2026-06-21T00:48:59.018+08:00,-258.570,0.000,-39.690,5.500,0.000,2062.030,50.181,0.000
SNTD_EMS,2026-06-21T00:49:00.018+08:00,-258.570,0.000,-40.210,5.500,0.000,2062.030,50.180,0.000
SNTD_EMS,2026-06-21T00:49:01.018+08:00,-258.570,0.000,-42.250,5.500,0.000,2061.851,50.179,0.000
SNTD_EMS,2026-06-21T00:49:02.018+08:00,-258.570,0.000,-43.350,5.500,0.000,2061.851,50.177,0.000
SNTD_EMS,2026-06-21T00:49:03.018+08:00,-258.570,0.000,-43.360,5.500,0.000,2062.208,50.173,0.000
SNTD_EMS,2026-06-21T00:49:04.018+08:00,-258.570,0.000,-44.480,5.500,0.000,2062.208,50.172,0.000
SNTD_EMS,2026-06-21T00:49:05.018+08:00,-258.570,0.000,-46.350,5.500,0.000,2062.030,50.172,0.000
SNTD_EMS,2026-06-21T00:49:06.018+08:00,-258.570,0.000,-47.050,5.500,0.000,2062.030,50.170,0.000
SNTD_EMS,2026-06-21T00:49:07.018+08:00,-258.570,0.000,-47.830,5.500,0.000,2061.922,50.170,0.000
SNTD_EMS,2026-06-21T00:49:08.018+08:00,-258.570,0.000,-48.550,5.500,0.000,2061.922,50.166,0.000
SNTD_EMS,2026-06-21T00:49:09.018+08:00,-258.570,0.000,-48.660,5.500,0.000,2061.529,50.165,0.000
SNTD_EMS,2026-06-21T00:49:10.018+08:00,-258.570,0.000,-48.810,5.500,0.000,2061.529,50.165,0.000
SNTD_EMS,2026-06-21T00:49:11.018+08:00,-258.570,0.000,-48.900,5.500,0.000,2062.458,50.165,0.000
SNTD_EMS,2026-06-21T00:49:12.018+08:00,-258.570,0.000,-48.600,5.500,0.000,2062.458,50.166,0.000
SNTD_EMS,2026-06-21T00:49:13.018+08:00,-258.570,0.000,-48.860,5.500,0.000,2061.565,50.167,0.000
SNTD_EMS,2026-06-21T00:49:14.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.565,50.166,0.000
SNTD_EMS,2026-06-21T00:49:15.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.744,50.167,0.000
SNTD_EMS,2026-06-21T00:49:16.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.744,50.165,0.000
SNTD_EMS,2026-06-21T00:49:17.018+08:00,-258.570,0.000,-48.450,5.500,0.000,2061.958,50.166,0.000
SNTD_EMS,2026-06-21T00:49:18.018+08:00,-258.570,0.000,-48.610,5.500,0.000,2061.958,50.167,0.000
SNTD_EMS,2026-06-21T00:49:19.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.851,50.167,0.000
SNTD_EMS,2026-06-21T00:49:20.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2061.851,50.167,0.000
SNTD_EMS,2026-06-21T00:49:21.018+08:00,-258.570,0.000,-48.940,5.500,0.000,2061.029,50.169,0.000
SNTD_EMS,2026-06-21T00:49:22.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.029,50.173,0.000
SNTD_EMS,2026-06-21T00:49:23.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.208,50.175,0.000
SNTD_EMS,2026-06-21T00:49:24.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2061.208,50.179,0.000
SNTD_EMS,2026-06-21T00:49:25.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2061.172,50.181,0.000
SNTD_EMS,2026-06-21T00:49:26.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2061.172,50.184,0.000
SNTD_EMS,2026-06-21T00:49:27.018+08:00,-258.570,0.000,-49.670,5.500,0.000,2061.422,50.188,0.000
SNTD_EMS,2026-06-21T00:49:28.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.422,50.191,0.000
SNTD_EMS,2026-06-21T00:49:29.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.529,50.196,0.000
SNTD_EMS,2026-06-21T00:49:30.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2061.529,50.201,0.000
SNTD_EMS,2026-06-21T00:49:31.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2060.850,50.208,0.000
SNTD_EMS,2026-06-21T00:49:32.018+08:00,-258.570,0.000,-50.770,5.500,0.000,2060.850,50.212,0.000
SNTD_EMS,2026-06-21T00:49:33.018+08:00,-258.570,0.000,-54.730,5.500,0.000,2061.422,50.215,0.000
SNTD_EMS,2026-06-21T00:49:34.018+08:00,-258.570,0.000,-57.480,5.500,0.000,2061.422,50.218,0.000
SNTD_EMS,2026-06-21T00:49:35.018+08:00,-258.570,0.000,-57.980,5.500,0.000,2061.851,50.219,0.000
SNTD_EMS,2026-06-21T00:49:36.018+08:00,-258.570,0.000,-59.060,5.500,0.000,2061.851,50.218,0.000
SNTD_EMS,2026-06-21T00:49:37.018+08:00,-258.570,0.000,-61.670,5.500,0.000,2061.529,50.219,0.000
SNTD_EMS,2026-06-21T00:49:38.018+08:00,-258.570,0.000,-62.650,5.500,0.000,2061.529,50.219,0.000
SNTD_EMS,2026-06-21T00:49:39.018+08:00,-258.570,0.000,-62.380,5.500,0.000,2060.922,50.217,0.000
SNTD_EMS,2026-06-21T00:49:40.018+08:00,-258.570,0.000,-61.000,5.500,0.000,2060.922,50.217,0.000
SNTD_EMS,2026-06-21T00:49:41.018+08:00,-258.570,0.000,-59.000,5.500,0.000,2061.029,50.217,0.000
SNTD_EMS,2026-06-21T00:49:42.018+08:00,-258.570,0.000,-56.450,5.500,0.000,2061.029,50.217,0.000
SNTD_EMS,2026-06-21T00:49:43.018+08:00,-258.570,0.000,-55.120,5.500,0.000,2061.208,50.216,0.000
SNTD_EMS,2026-06-21T00:49:44.018+08:00,-258.570,0.000,-55.050,5.500,0.000,2061.208,50.216,0.000
SNTD_EMS,2026-06-21T00:49:45.018+08:00,-258.570,0.000,-53.610,5.500,0.000,2061.422,50.216,0.000
SNTD_EMS,2026-06-21T00:49:46.018+08:00,-258.570,0.000,-51.320,5.500,0.000,2061.422,50.215,0.000
SNTD_EMS,2026-06-21T00:49:47.018+08:00,-258.570,0.000,-51.050,5.500,0.000,2061.601,50.216,0.000
SNTD_EMS,2026-06-21T00:49:48.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2061.601,50.216,0.000
SNTD_EMS,2026-06-21T00:49:49.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.350,50.217,0.000
SNTD_EMS,2026-06-21T00:49:50.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2061.350,50.217,0.000
SNTD_EMS,2026-06-21T00:49:51.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2060.850,50.217,0.000
SNTD_EMS,2026-06-21T00:49:52.018+08:00,-258.570,0.000,-51.160,5.500,0.000,2060.850,50.217,0.000
SNTD_EMS,2026-06-21T00:49:53.018+08:00,-258.570,0.000,-51.300,5.500,0.000,2061.065,50.216,0.000
SNTD_EMS,2026-06-21T00:49:54.018+08:00,-258.570,0.000,-52.360,5.500,0.000,2061.065,50.214,0.000
SNTD_EMS,2026-06-21T00:49:55.018+08:00,-258.570,0.000,-52.700,5.500,0.000,2061.958,50.213,0.000
SNTD_EMS,2026-06-21T00:49:56.018+08:00,-258.570,0.000,-52.230,5.500,0.000,2061.958,50.213,0.000
SNTD_EMS,2026-06-21T00:49:57.018+08:00,-258.570,0.000,-51.880,5.500,0.000,2062.315,50.209,0.000
SNTD_EMS,2026-06-21T00:49:58.018+08:00,-258.570,0.000,-51.400,5.500,0.000,2062.315,50.204,0.000
SNTD_EMS,2026-06-21T00:49:59.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2062.244,50.204,0.000
SNTD_EMS,2026-06-21T00:50:00.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2062.244,50.201,0.000
SNTD_EMS,2026-06-21T00:50:01.018+08:00,-258.570,0.000,-48.630,5.500,0.000,2061.958,50.203,0.000
SNTD_EMS,2026-06-21T00:50:02.018+08:00,-258.570,0.000,-48.290,5.500,0.000,2061.958,50.200,0.000
SNTD_EMS,2026-06-21T00:50:03.018+08:00,-258.570,0.000,-46.680,5.500,0.000,2061.779,50.200,0.000
SNTD_EMS,2026-06-21T00:50:04.018+08:00,-258.570,0.000,-46.500,5.500,0.000,2061.779,50.196,0.000
SNTD_EMS,2026-06-21T00:50:05.018+08:00,-258.570,0.000,-46.320,5.500,0.000,2062.458,50.198,0.000
SNTD_EMS,2026-06-21T00:50:06.018+08:00,-258.570,0.000,-45.100,5.500,0.000,2062.458,50.194,0.000
SNTD_EMS,2026-06-21T00:50:07.018+08:00,-258.570,0.000,-42.870,5.500,0.000,2061.886,50.196,0.000
SNTD_EMS,2026-06-21T00:50:08.018+08:00,-258.570,0.000,-38.860,5.500,0.000,2061.886,50.196,0.000
SNTD_EMS,2026-06-21T00:50:09.018+08:00,-258.570,0.000,-40.260,5.500,0.000,2062.065,50.198,0.000
SNTD_EMS,2026-06-21T00:50:10.018+08:00,-258.570,0.000,-41.650,5.500,0.000,2062.065,50.199,0.000
SNTD_EMS,2026-06-21T00:50:11.018+08:00,-258.570,0.000,-43.210,5.500,0.000,2061.029,50.202,0.000
SNTD_EMS,2026-06-21T00:50:12.018+08:00,-258.570,0.000,-45.980,5.500,0.000,2061.029,50.206,0.000
SNTD_EMS,2026-06-21T00:50:13.018+08:00,-258.570,0.000,-47.700,5.500,0.000,2061.994,50.212,0.000
SNTD_EMS,2026-06-21T00:50:14.018+08:00,-258.570,0.000,-53.450,5.500,0.000,2061.994,50.219,0.000
SNTD_EMS,2026-06-21T00:50:15.018+08:00,-258.570,0.000,-56.350,5.500,0.000,2062.208,50.225,0.000
SNTD_EMS,2026-06-21T00:50:16.018+08:00,-258.570,0.000,-59.730,5.500,0.000,2062.208,50.228,0.000
SNTD_EMS,2026-06-21T00:50:17.018+08:00,-258.570,0.000,-62.240,5.500,0.000,2061.851,50.233,0.000
SNTD_EMS,2026-06-21T00:50:18.018+08:00,-258.570,0.000,-64.790,5.500,0.000,2061.851,50.235,0.000
SNTD_EMS,2026-06-21T00:50:19.018+08:00,-258.570,0.000,-68.470,5.500,0.000,2062.280,50.236,0.000
SNTD_EMS,2026-06-21T00:50:20.018+08:00,-258.570,0.000,-84.940,5.500,0.000,2062.280,50.232,0.000
SNTD_EMS,2026-06-21T00:50:21.018+08:00,-258.570,0.000,-89.940,5.500,0.000,2062.315,50.233,0.000
SNTD_EMS,2026-06-21T00:50:22.018+08:00,-258.570,0.000,-87.780,5.500,0.000,2062.315,50.229,0.000
SNTD_EMS,2026-06-21T00:50:23.018+08:00,-258.570,0.000,-85.200,5.500,0.000,2062.030,50.225,0.000
SNTD_EMS,2026-06-21T00:50:24.018+08:00,-258.570,0.000,-84.720,5.500,0.000,2062.030,50.219,0.000
SNTD_EMS,2026-06-21T00:50:25.018+08:00,-258.570,0.000,-78.830,5.500,0.000,2062.995,50.218,0.000
SNTD_EMS,2026-06-21T00:50:26.018+08:00,-258.570,0.000,-76.070,5.500,0.000,2062.995,50.210,0.000
SNTD_EMS,2026-06-21T00:50:27.018+08:00,-258.570,0.000,-68.460,5.500,0.000,2062.673,50.208,0.000
SNTD_EMS,2026-06-21T00:50:28.018+08:00,-258.570,0.000,-57.510,5.500,0.000,2062.673,50.207,0.000
SNTD_EMS,2026-06-21T00:50:29.018+08:00,-258.570,0.000,-42.750,5.500,0.000,2062.244,50.206,0.000
SNTD_EMS,2026-06-21T00:50:30.018+08:00,-258.570,0.000,-38.470,5.500,0.000,2062.244,50.206,0.000
SNTD_EMS,2026-06-21T00:50:31.018+08:00,-258.570,0.000,-36.230,5.500,0.000,2062.208,50.206,0.000
SNTD_EMS,2026-06-21T00:50:32.018+08:00,-258.570,0.000,-33.510,5.500,0.000,2062.208,50.210,0.000
SNTD_EMS,2026-06-21T00:50:33.018+08:00,-258.570,0.000,-33.750,5.500,0.000,2061.922,50.215,0.000
SNTD_EMS,2026-06-21T00:50:34.018+08:00,-258.570,0.000,-38.200,5.500,0.000,2061.922,50.219,0.000
SNTD_EMS,2026-06-21T00:50:35.018+08:00,-258.570,0.000,-41.340,5.500,0.000,2061.744,50.224,0.000
SNTD_EMS,2026-06-21T00:50:36.018+08:00,-258.570,0.000,-45.620,5.500,0.000,2061.744,50.228,0.000
SNTD_EMS,2026-06-21T00:50:37.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.672,50.230,0.000
SNTD_EMS,2026-06-21T00:50:38.018+08:00,-258.570,0.000,-59.130,5.500,0.000,2061.672,50.230,0.000
SNTD_EMS,2026-06-21T00:50:39.018+08:00,-258.570,0.000,-72.740,5.500,0.000,2061.672,50.231,0.000
SNTD_EMS,2026-06-21T00:50:40.018+08:00,-258.570,0.000,-80.000,5.500,0.000,2061.672,50.231,0.000
SNTD_EMS,2026-06-21T00:50:41.018+08:00,-258.570,0.000,-86.500,5.500,0.000,2062.030,50.227,0.000
SNTD_EMS,2026-06-21T00:50:42.018+08:00,-258.570,0.000,-92.090,5.500,0.000,2062.030,50.226,0.000
SNTD_EMS,2026-06-21T00:50:43.018+08:00,-258.570,0.000,-88.730,5.500,0.000,2062.244,50.221,0.000
SNTD_EMS,2026-06-21T00:50:44.018+08:00,-258.570,0.000,-87.630,5.500,0.000,2062.244,50.220,0.000
SNTD_EMS,2026-06-21T00:50:45.018+08:00,-258.570,0.000,-79.220,5.500,0.000,2062.101,50.219,0.000
SNTD_EMS,2026-06-21T00:50:46.018+08:00,-258.570,0.000,-58.340,5.500,0.000,2062.101,50.216,0.000
SNTD_EMS,2026-06-21T00:50:47.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2062.566,50.216,0.000
SNTD_EMS,2026-06-21T00:50:48.018+08:00,-258.570,0.000,-47.550,5.500,0.000,2062.566,50.217,0.000
SNTD_EMS,2026-06-21T00:50:49.018+08:00,-258.570,0.000,-40.400,5.500,0.000,2062.351,50.219,0.000
SNTD_EMS,2026-06-21T00:50:50.018+08:00,-258.570,0.000,-39.700,5.500,0.000,2062.351,50.221,0.000
SNTD_EMS,2026-06-21T00:50:51.018+08:00,-258.570,0.000,-38.650,5.500,0.000,2061.744,50.223,0.000
SNTD_EMS,2026-06-21T00:50:52.018+08:00,-258.570,0.000,-40.500,5.500,0.000,2061.744,50.224,0.000
SNTD_EMS,2026-06-21T00:50:53.018+08:00,-258.570,0.000,-42.510,5.500,0.000,2061.994,50.226,0.000
SNTD_EMS,2026-06-21T00:50:54.018+08:00,-258.570,0.000,-46.890,5.500,0.000,2061.994,50.229,0.000
SNTD_EMS,2026-06-21T00:50:55.018+08:00,-258.570,0.000,-53.210,5.500,0.000,2061.779,50.229,0.000
SNTD_EMS,2026-06-21T00:50:56.018+08:00,-258.570,0.000,-68.120,5.500,0.000,2061.779,50.229,0.000
SNTD_EMS,2026-06-21T00:50:57.018+08:00,-258.570,0.000,-78.060,5.500,0.000,2061.529,50.230,0.000
SNTD_EMS,2026-06-21T00:50:58.018+08:00,-258.570,0.000,-82.960,5.500,0.000,2061.529,50.231,0.000
SNTD_EMS,2026-06-21T00:50:59.018+08:00,-258.570,0.000,-85.330,5.500,0.000,2061.386,50.231,0.000
SNTD_EMS,2026-06-21T00:51:00.018+08:00,-258.570,0.000,-87.570,5.500,0.000,2061.386,50.231,0.000
SNTD_EMS,2026-06-21T00:51:01.018+08:00,-258.570,0.000,-87.240,5.500,0.000,2061.744,50.231,0.000
SNTD_EMS,2026-06-21T00:51:02.018+08:00,-258.570,0.000,-84.880,5.500,0.000,2061.744,50.232,0.000
SNTD_EMS,2026-06-21T00:51:03.018+08:00,-258.570,0.000,-80.310,5.500,0.000,2061.779,50.232,0.000
SNTD_EMS,2026-06-21T00:51:04.018+08:00,-258.570,0.000,-74.720,5.500,0.000,2061.779,50.231,0.000
SNTD_EMS,2026-06-21T00:51:05.018+08:00,-258.570,0.000,-74.500,5.500,0.000,2061.565,50.231,0.000
SNTD_EMS,2026-06-21T00:51:06.018+08:00,-258.570,0.000,-74.950,5.500,0.000,2061.565,50.226,0.000
SNTD_EMS,2026-06-21T00:51:07.018+08:00,-258.570,0.000,-74.540,5.500,0.000,2062.173,50.223,0.000
SNTD_EMS,2026-06-21T00:51:08.018+08:00,-258.570,0.000,-74.310,5.500,0.000,2062.173,50.223,0.000
SNTD_EMS,2026-06-21T00:51:09.018+08:00,-258.570,0.000,-73.970,5.500,0.000,2062.172,50.219,0.000
SNTD_EMS,2026-06-21T00:51:10.018+08:00,-258.570,0.000,-73.970,5.500,0.000,2062.172,50.219,0.000
SNTD_EMS,2026-06-21T00:51:11.018+08:00,-258.570,0.000,-28.180,5.500,0.000,2062.101,50.217,0.000
SNTD_EMS,2026-06-21T00:51:12.018+08:00,-258.570,0.000,24.810,5.500,0.000,2062.101,50.216,0.000
SNTD_EMS,2026-06-21T00:51:13.018+08:00,-258.570,0.000,27.930,5.500,0.000,2061.851,50.213,0.000
SNTD_EMS,2026-06-21T00:51:14.018+08:00,-258.570,0.000,29.500,5.500,0.000,2061.851,50.214,0.000
SNTD_EMS,2026-06-21T00:51:15.018+08:00,-258.570,0.000,29.710,5.500,0.000,2062.030,50.214,0.000
SNTD_EMS,2026-06-21T00:51:16.018+08:00,-258.570,0.000,29.810,5.500,0.000,2062.030,50.214,0.000
SNTD_EMS,2026-06-21T00:51:17.018+08:00,-258.570,0.000,29.870,5.500,0.000,2062.208,50.215,0.000
SNTD_EMS,2026-06-21T00:51:18.018+08:00,-258.570,0.000,29.610,5.500,0.000,2062.208,50.215,0.000
SNTD_EMS,2026-06-21T00:51:19.018+08:00,-258.570,0.000,29.620,5.500,0.000,2061.780,50.216,0.000
SNTD_EMS,2026-06-21T00:51:20.018+08:00,-258.570,0.000,29.760,5.500,0.000,2061.780,50.220,0.000
SNTD_EMS,2026-06-21T00:51:21.018+08:00,-258.570,0.000,-51.280,5.500,0.000,2061.101,50.223,0.000
SNTD_EMS,2026-06-21T00:51:22.018+08:00,-258.570,0.000,-53.380,5.500,0.000,2061.101,50.226,0.000
SNTD_EMS,2026-06-21T00:51:23.018+08:00,-258.570,0.000,-55.450,5.500,0.000,2061.422,50.229,0.000
SNTD_EMS,2026-06-21T00:51:24.018+08:00,-258.570,0.000,-58.590,5.500,0.000,2061.422,50.233,0.000
SNTD_EMS,2026-06-21T00:51:25.018+08:00,-258.570,0.000,-73.910,5.500,0.000,2061.922,50.236,0.000
SNTD_EMS,2026-06-21T00:51:26.018+08:00,-258.570,0.000,-83.020,5.500,0.000,2061.922,50.241,0.000
SNTD_EMS,2026-06-21T00:51:27.018+08:00,-258.570,0.000,-83.020,5.500,0.000,2061.565,50.244,0.000
SNTD_EMS,2026-06-21T00:51:28.018+08:00,-258.570,0.000,-84.150,5.500,0.000,2061.565,50.246,0.000
SNTD_EMS,2026-06-21T00:51:29.018+08:00,-258.570,0.000,-86.360,5.500,0.000,2061.779,50.248,0.000
SNTD_EMS,2026-06-21T00:51:30.018+08:00,-258.570,0.000,-87.680,5.500,0.000,2061.779,50.250,0.000
SNTD_EMS,2026-06-21T00:51:31.018+08:00,-258.570,0.000,-86.560,5.500,0.000,2062.101,50.252,0.000
SNTD_EMS,2026-06-21T00:51:32.018+08:00,-258.570,0.000,-81.700,5.500,0.000,2062.101,50.252,0.000
SNTD_EMS,2026-06-21T00:51:33.018+08:00,-258.570,0.000,-80.440,5.500,0.000,2061.744,50.253,0.000
SNTD_EMS,2026-06-21T00:51:34.018+08:00,-258.570,0.000,-77.040,5.500,0.000,2061.744,50.251,0.000
SNTD_EMS,2026-06-21T00:51:35.018+08:00,-258.570,0.000,-76.580,5.500,0.000,2061.243,50.245,0.000
SNTD_EMS,2026-06-21T00:51:36.018+08:00,-258.570,0.000,-76.550,5.500,0.000,2061.243,50.243,0.000
SNTD_EMS,2026-06-21T00:51:37.018+08:00,-258.570,0.000,-76.400,5.500,0.000,2062.423,50.238,0.000
SNTD_EMS,2026-06-21T00:51:38.018+08:00,-258.570,0.000,-75.930,5.500,0.000,2062.423,50.237,0.000
SNTD_EMS,2026-06-21T00:51:39.018+08:00,-258.570,0.000,-75.260,5.500,0.000,2061.815,50.235,0.000
SNTD_EMS,2026-06-21T00:51:40.018+08:00,-258.570,0.000,-74.800,5.500,0.000,2061.815,50.234,0.000
SNTD_EMS,2026-06-21T00:51:41.018+08:00,-258.570,0.000,-74.220,5.500,0.000,2061.529,50.234,0.000
SNTD_EMS,2026-06-21T00:51:42.018+08:00,-258.570,0.000,-74.240,5.500,0.000,2061.529,50.236,0.000
SNTD_EMS,2026-06-21T00:51:43.018+08:00,-258.570,0.000,-73.460,5.500,0.000,2061.494,50.241,0.000
SNTD_EMS,2026-06-21T00:51:44.018+08:00,-258.570,0.000,-73.290,5.500,0.000,2061.494,50.246,0.000
SNTD_EMS,2026-06-21T00:51:45.018+08:00,-258.570,0.000,-73.780,5.500,0.000,2061.386,50.250,0.000
SNTD_EMS,2026-06-21T00:51:46.018+08:00,-258.570,0.000,-74.330,5.500,0.000,2061.386,50.253,0.000
SNTD_EMS,2026-06-21T00:51:47.018+08:00,-258.570,0.000,-75.110,5.500,0.000,2061.708,50.255,0.000
SNTD_EMS,2026-06-21T00:51:48.018+08:00,-258.570,0.000,-75.080,5.500,0.000,2061.708,50.257,0.000
SNTD_EMS,2026-06-21T00:51:49.018+08:00,-258.570,0.000,-75.930,5.500,0.000,2062.030,50.258,0.000
SNTD_EMS,2026-06-21T00:51:50.018+08:00,-258.570,0.000,-76.270,5.500,0.000,2062.030,50.258,0.000
SNTD_EMS,2026-06-21T00:51:51.018+08:00,-258.570,0.000,-81.490,5.500,0.000,2062.030,50.258,0.000
SNTD_EMS,2026-06-21T00:51:52.018+08:00,-258.570,0.000,-83.680,5.500,0.000,2062.030,50.258,0.000
SNTD_EMS,2026-06-21T00:51:53.018+08:00,-258.570,0.000,-84.690,5.500,0.000,2061.672,50.258,0.000
SNTD_EMS,2026-06-21T00:51:54.018+08:00,-258.570,0.000,-86.690,5.500,0.000,2061.672,50.259,0.000
SNTD_EMS,2026-06-21T00:51:55.018+08:00,-258.570,0.000,-90.380,5.500,0.000,2061.636,50.255,0.000
SNTD_EMS,2026-06-21T00:51:56.018+08:00,-258.570,0.000,-93.300,5.500,0.000,2061.636,50.250,0.000
SNTD_EMS,2026-06-21T00:51:57.018+08:00,-258.570,0.000,-93.550,5.500,0.000,2061.958,50.246,0.000
SNTD_EMS,2026-06-21T00:51:58.018+08:00,-258.570,0.000,-91.850,5.500,0.000,2061.958,50.242,0.000
SNTD_EMS,2026-06-21T00:51:59.018+08:00,-258.570,0.000,-87.970,5.500,0.000,2062.351,50.238,0.000
