unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T16:22:54.018+08:00,-258.570,0.000,-31.790,94.100,0.000,7739.327,50.101,0.000
SNTD_EMS,2026-06-21T16:22:55.018+08:00,-258.570,0.000,-31.630,94.100,0.000,7726.175,50.098,0.000
SNTD_EMS,2026-06-21T16:22:56.018+08:00,-258.570,0.000,-31.730,94.100,0.000,7726.175,50.096,0.000
SNTD_EMS,2026-06-21T16:22:57.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7714.418,50.096,0.000
SNTD_EMS,2026-06-21T16:22:58.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7714.418,50.097,0.000
SNTD_EMS,2026-06-21T16:22:59.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7701.982,50.091,0.000
SNTD_EMS,2026-06-21T16:23:00.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7701.982,50.093,0.000
SNTD_EMS,2026-06-21T16:23:01.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7688.474,50.090,0.000
SNTD_EMS,2026-06-21T16:23:02.018+08:00,-258.570,0.000,-31.760,94.100,0.000,7688.474,50.090,0.000
SNTD_EMS,2026-06-21T16:23:03.018+08:00,-258.570,0.000,-31.760,94.100,0.000,7675.072,50.090,0.000
SNTD_EMS,2026-06-21T16:23:04.018+08:00,-258.570,0.000,-31.760,94.100,0.000,7675.072,50.091,0.000
SNTD_EMS,2026-06-21T16:23:05.018+08:00,-258.570,0.000,-31.760,94.100,0.000,7661.493,50.090,0.000
SNTD_EMS,2026-06-21T16:23:06.018+08:00,-258.570,0.000,-31.760,94.100,0.000,7661.493,50.089,0.000
SNTD_EMS,2026-06-21T16:23:07.018+08:00,-258.570,0.000,-31.660,94.100,0.000,7648.020,50.089,0.000
SNTD_EMS,2026-06-21T16:23:08.018+08:00,-258.570,0.000,-31.660,94.100,0.000,7648.020,50.088,0.000
SNTD_EMS,2026-06-21T16:23:09.018+08:00,-258.570,0.000,-31.660,94.100,0.000,7635.334,50.087,0.000
SNTD_EMS,2026-06-21T16:23:10.018+08:00,-258.570,0.000,-31.660,94.100,0.000,7635.334,50.085,0.000
SNTD_EMS,2026-06-21T16:23:11.018+08:00,-258.570,0.000,-31.660,94.100,0.000,7624.720,50.083,0.000
SNTD_EMS,2026-06-21T16:23:12.018+08:00,-258.570,0.000,-31.230,94.100,0.000,7624.720,50.083,0.000
SNTD_EMS,2026-06-21T16:23:13.018+08:00,-258.570,0.000,-31.340,94.100,0.000,7615.286,50.078,0.000
SNTD_EMS,2026-06-21T16:23:14.018+08:00,-258.570,0.000,-31.340,94.100,0.000,7615.286,50.079,0.000
SNTD_EMS,2026-06-21T16:23:15.018+08:00,-258.570,0.000,-31.480,94.100,0.000,7605.565,50.074,0.000
SNTD_EMS,2026-06-21T16:23:16.018+08:00,-258.570,0.000,-31.480,94.100,0.000,7605.565,50.071,0.000
SNTD_EMS,2026-06-21T16:23:17.018+08:00,-258.570,0.000,-31.480,94.100,0.000,7596.095,50.070,0.000
SNTD_EMS,2026-06-21T16:23:18.018+08:00,-258.570,0.000,-31.720,94.100,0.000,7596.095,50.067,0.000
SNTD_EMS,2026-06-21T16:23:19.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7587.125,50.065,0.000
SNTD_EMS,2026-06-21T16:23:20.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7587.125,50.059,0.000
SNTD_EMS,2026-06-21T16:23:21.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7577.727,50.062,0.000
SNTD_EMS,2026-06-21T16:23:22.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7577.727,50.056,0.000
SNTD_EMS,2026-06-21T16:23:23.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7569.078,50.051,0.000
SNTD_EMS,2026-06-21T16:23:24.018+08:00,-258.570,0.000,-31.740,94.100,0.000,7569.078,50.044,0.000
SNTD_EMS,2026-06-21T16:23:25.018+08:00,-258.570,0.000,-31.460,94.100,0.000,7559.144,50.042,0.000
SNTD_EMS,2026-06-21T16:23:26.018+08:00,-258.570,0.000,-31.460,94.100,0.000,7559.144,50.036,0.000
SNTD_EMS,2026-06-21T16:23:27.018+08:00,-258.570,0.000,-31.460,94.100,0.000,7548.602,50.029,0.000
SNTD_EMS,2026-06-21T16:23:28.018+08:00,-258.570,0.000,-31.460,94.100,0.000,7548.602,50.026,0.000
SNTD_EMS,2026-06-21T16:23:29.018+08:00,-258.570,0.000,-31.180,94.100,0.000,7538.881,50.017,0.000
SNTD_EMS,2026-06-21T16:23:30.018+08:00,-258.570,0.000,-31.040,94.100,0.000,7538.881,50.014,0.000
SNTD_EMS,2026-06-21T16:23:31.018+08:00,-258.570,0.000,-31.040,94.100,0.000,7529.411,50.011,0.000
SNTD_EMS,2026-06-21T16:23:32.018+08:00,-258.570,0.000,-31.370,94.100,0.000,7529.411,50.007,0.000
SNTD_EMS,2026-06-21T16:23:33.018+08:00,-258.570,0.000,-31.470,94.100,0.000,7519.333,50.006,0.000
SNTD_EMS,2026-06-21T16:23:34.018+08:00,-258.570,0.000,-31.600,94.100,0.000,7519.333,50.006,0.000
SNTD_EMS,2026-06-21T16:23:35.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7510.399,50.006,0.000
SNTD_EMS,2026-06-21T16:23:36.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7510.399,50.006,0.000
SNTD_EMS,2026-06-21T16:23:37.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7499.321,50.006,0.000
SNTD_EMS,2026-06-21T16:23:38.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7499.321,50.007,0.000
SNTD_EMS,2026-06-21T16:23:39.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7488.528,50.007,0.000
SNTD_EMS,2026-06-21T16:23:40.018+08:00,-258.570,0.000,-31.900,94.100,0.000,7488.528,50.010,0.000
SNTD_EMS,2026-06-21T16:23:41.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7477.450,50.010,0.000
SNTD_EMS,2026-06-21T16:23:42.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7477.450,50.010,0.000
SNTD_EMS,2026-06-21T16:23:43.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7468.159,50.010,0.000
SNTD_EMS,2026-06-21T16:23:44.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7468.159,50.008,0.000
SNTD_EMS,2026-06-21T16:23:45.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7459.118,50.005,0.000
SNTD_EMS,2026-06-21T16:23:46.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7459.118,50.004,0.000
SNTD_EMS,2026-06-21T16:23:47.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7450.005,50.003,0.000
SNTD_EMS,2026-06-21T16:23:48.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7450.005,50.002,0.000
SNTD_EMS,2026-06-21T16:23:49.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7440.499,50.001,0.000
SNTD_EMS,2026-06-21T16:23:50.018+08:00,-258.570,0.000,-31.660,94.100,0.000,7440.499,50.002,0.000
SNTD_EMS,2026-06-21T16:23:51.018+08:00,-258.570,0.000,-31.500,94.100,0.000,7431.207,50.003,0.000
SNTD_EMS,2026-06-21T16:23:52.018+08:00,-258.570,0.000,-31.890,94.100,0.000,7431.207,50.003,0.000
SNTD_EMS,2026-06-21T16:23:53.018+08:00,-258.570,0.000,-32.150,94.100,0.000,7421.844,49.999,0.000
SNTD_EMS,2026-06-21T16:23:54.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7421.844,50.003,0.000
SNTD_EMS,2026-06-21T16:23:55.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7413.125,50.002,0.000
SNTD_EMS,2026-06-21T16:23:56.018+08:00,-258.570,0.000,-31.770,94.100,0.000,7413.125,50.004,0.000
SNTD_EMS,2026-06-21T16:23:57.018+08:00,-258.570,0.000,-31.770,94.100,0.000,7404.440,50.002,0.000
SNTD_EMS,2026-06-21T16:23:58.018+08:00,-258.570,0.000,-31.770,94.100,0.000,7404.440,50.003,0.000
SNTD_EMS,2026-06-21T16:23:59.018+08:00,-258.570,0.000,-31.770,94.100,0.000,7396.222,49.999,0.000
SNTD_EMS,2026-06-21T16:24:00.018+08:00,-258.570,0.000,-31.930,94.100,0.000,7396.222,49.999,0.000
SNTD_EMS,2026-06-21T16:24:01.018+08:00,-258.570,0.000,-31.930,94.100,0.000,7387.788,49.997,0.000
SNTD_EMS,2026-06-21T16:24:02.018+08:00,-258.570,0.000,-31.580,94.100,0.000,7387.788,49.995,0.000
SNTD_EMS,2026-06-21T16:24:03.018+08:00,-258.570,0.000,-31.460,94.100,0.000,7379.354,49.995,0.000
SNTD_EMS,2026-06-21T16:24:04.018+08:00,-258.570,0.000,-31.570,94.100,0.000,7379.354,49.993,0.000
SNTD_EMS,2026-06-21T16:24:05.018+08:00,-258.570,0.000,-31.570,94.100,0.000,7370.992,49.994,0.000
SNTD_EMS,2026-06-21T16:24:06.018+08:00,-258.570,0.000,-31.440,94.100,0.000,7370.992,49.991,0.000
SNTD_EMS,2026-06-21T16:24:07.018+08:00,-258.570,0.000,-31.440,94.100,0.000,7362.701,49.991,0.000
SNTD_EMS,2026-06-21T16:24:08.018+08:00,-258.570,0.000,-31.580,94.100,0.000,7362.701,49.990,0.000
SNTD_EMS,2026-06-21T16:24:09.018+08:00,-258.570,0.000,-31.580,94.100,0.000,7355.089,49.990,0.000
SNTD_EMS,2026-06-21T16:24:10.018+08:00,-258.570,0.000,-31.690,94.100,0.000,7355.089,49.986,0.000
SNTD_EMS,2026-06-21T16:24:11.018+08:00,-258.570,0.000,-31.690,94.100,0.000,7347.191,49.988,0.000
SNTD_EMS,2026-06-21T16:24:12.018+08:00,-258.570,0.000,-31.690,94.100,0.000,7347.191,49.987,0.000
SNTD_EMS,2026-06-21T16:24:13.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7339.580,49.988,0.000
SNTD_EMS,2026-06-21T16:24:14.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7339.580,49.990,0.000
SNTD_EMS,2026-06-21T16:24:15.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7331.824,49.992,0.000
SNTD_EMS,2026-06-21T16:24:16.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7331.824,49.992,0.000
SNTD_EMS,2026-06-21T16:24:17.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7324.284,49.992,0.000
SNTD_EMS,2026-06-21T16:24:18.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7324.284,49.991,0.000
SNTD_EMS,2026-06-21T16:24:19.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7316.672,49.991,0.000
SNTD_EMS,2026-06-21T16:24:20.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7316.672,49.993,0.000
SNTD_EMS,2026-06-21T16:24:21.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7309.739,49.995,0.000
SNTD_EMS,2026-06-21T16:24:22.018+08:00,-258.570,0.000,-31.700,94.100,0.000,7309.739,49.999,0.000
SNTD_EMS,2026-06-21T16:24:23.018+08:00,-258.570,0.000,-31.810,94.100,0.000,7302.985,50.004,0.000
SNTD_EMS,2026-06-21T16:24:24.018+08:00,-258.570,0.000,-31.810,94.100,0.000,7302.985,50.009,0.000
SNTD_EMS,2026-06-21T16:24:25.018+08:00,-258.570,0.000,-32.210,94.100,0.000,7296.445,50.014,0.000
SNTD_EMS,2026-06-21T16:24:26.018+08:00,-258.570,0.000,-32.090,94.100,0.000,7296.445,50.018,0.000
SNTD_EMS,2026-06-21T16:24:27.018+08:00,-258.570,0.000,-31.990,94.100,0.000,7291.585,50.021,0.000
SNTD_EMS,2026-06-21T16:24:28.018+08:00,-258.570,0.000,-31.990,94.100,0.000,7291.585,50.025,0.000
SNTD_EMS,2026-06-21T16:24:29.018+08:00,-258.570,0.000,-32.090,94.100,0.000,7287.119,50.028,0.000
SNTD_EMS,2026-06-21T16:24:30.018+08:00,-258.570,0.000,-31.970,94.100,0.000,7287.119,50.031,0.000
SNTD_EMS,2026-06-21T16:24:31.018+08:00,-258.570,0.000,-31.840,94.100,0.000,7281.973,50.033,0.000
SNTD_EMS,2026-06-21T16:24:32.018+08:00,-258.570,0.000,-32.010,94.100,0.000,7281.973,50.035,0.000
SNTD_EMS,2026-06-21T16:24:33.018+08:00,-258.570,0.000,-32.220,94.100,0.000,7277.541,50.036,0.000
SNTD_EMS,2026-06-21T16:24:34.018+08:00,-258.570,0.000,-32.110,94.100,0.000,7277.541,50.039,0.000
SNTD_EMS,2026-06-21T16:24:35.018+08:00,-258.570,0.000,-32.110,94.100,0.000,7270.286,50.040,0.000
SNTD_EMS,2026-06-21T16:24:36.018+08:00,-258.570,0.000,-32.110,94.100,0.000,7270.286,50.042,0.000
SNTD_EMS,2026-06-21T16:24:37.018+08:00,-258.570,0.000,-32.230,94.100,0.000,7266.248,50.044,0.000
SNTD_EMS,2026-06-21T16:24:38.018+08:00,-258.570,0.000,-32.100,94.100,0.000,7266.248,50.046,0.000
SNTD_EMS,2026-06-21T16:24:39.018+08:00,-258.570,0.000,-32.100,94.100,0.000,7263.067,50.048,0.000
SNTD_EMS,2026-06-21T16:24:40.018+08:00,-258.570,0.000,-31.920,94.100,0.000,7263.067,50.050,0.000
SNTD_EMS,2026-06-21T16:24:41.018+08:00,-258.570,0.000,-32.040,94.100,0.000,7258.744,50.052,0.000
SNTD_EMS,2026-06-21T16:24:42.018+08:00,-258.570,0.000,-32.040,94.100,0.000,7258.744,50.056,0.000
SNTD_EMS,2026-06-21T16:24:43.018+08:00,-258.570,0.000,-32.040,94.100,0.000,7254.312,50.059,0.000
SNTD_EMS,2026-06-21T16:24:44.018+08:00,-258.570,0.000,-32.040,94.100,0.000,7254.312,50.061,0.000
SNTD_EMS,2026-06-21T16:24:45.018+08:00,-258.570,0.000,-32.210,94.100,0.000,7251.597,50.064,0.000
SNTD_EMS,2026-06-21T16:24:46.018+08:00,-258.570,0.000,-32.210,94.100,0.000,7251.597,50.067,0.000
SNTD_EMS,2026-06-21T16:24:47.018+08:00,-258.570,0.000,-32.080,94.100,0.000,7247.451,50.069,0.000
SNTD_EMS,2026-06-21T16:24:48.018+08:00,-258.570,0.000,-31.980,94.100,0.000,7247.451,50.072,0.000
SNTD_EMS,2026-06-21T16:24:49.018+08:00,-258.570,0.000,-31.980,94.100,0.000,7244.199,50.074,0.000
SNTD_EMS,2026-06-21T16:24:50.018+08:00,-258.570,0.000,-31.980,94.100,0.000,7244.199,50.076,0.000
SNTD_EMS,2026-06-21T16:24:51.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7240.769,50.077,0.000
SNTD_EMS,2026-06-21T16:24:52.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7240.769,50.077,0.000
SNTD_EMS,2026-06-21T16:24:53.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7239.232,50.077,0.000
SNTD_EMS,2026-06-21T16:24:54.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7239.232,50.080,0.000
SNTD_EMS,2026-06-21T16:24:55.018+08:00,-258.570,0.000,-31.770,94.100,0.000,7236.159,50.079,0.000
SNTD_EMS,2026-06-21T16:24:56.018+08:00,-258.570,0.000,-31.770,94.100,0.000,7236.159,50.081,0.000
SNTD_EMS,2026-06-21T16:24:57.018+08:00,-258.570,0.000,-31.950,94.100,0.000,7232.406,50.078,0.000
SNTD_EMS,2026-06-21T16:24:58.018+08:00,-258.570,0.000,-31.820,94.100,0.000,7232.406,50.082,0.000
SNTD_EMS,2026-06-21T16:24:59.018+08:00,-258.570,0.000,-31.820,94.100,0.000,7229.868,50.078,0.000
SNTD_EMS,2026-06-21T16:25:00.018+08:00,-258.570,0.000,-31.820,94.100,0.000,7229.868,50.082,0.000
SNTD_EMS,2026-06-21T16:25:01.018+08:00,-258.570,0.000,-31.660,94.100,0.000,7226.902,50.078,0.000
SNTD_EMS,2026-06-21T16:25:02.018+08:00,-258.570,0.000,-31.660,94.100,0.000,7226.902,50.084,0.000
SNTD_EMS,2026-06-21T16:25:03.018+08:00,-258.570,0.000,-31.760,94.100,0.000,7226.617,50.084,0.000
SNTD_EMS,2026-06-21T16:25:04.018+08:00,-258.570,0.000,-31.760,94.100,0.000,7226.617,50.087,0.000
SNTD_EMS,2026-06-21T16:25:05.018+08:00,-258.570,0.000,-31.760,94.100,0.000,7225.795,50.087,0.000
SNTD_EMS,2026-06-21T16:25:06.018+08:00,-258.570,0.000,-32.270,94.100,0.000,7225.795,50.089,0.000
SNTD_EMS,2026-06-21T16:25:07.018+08:00,-258.570,0.000,-32.270,94.100,0.000,7223.579,50.090,0.000
SNTD_EMS,2026-06-21T16:25:08.018+08:00,-258.570,0.000,-32.000,94.100,0.000,7223.579,50.090,0.000
SNTD_EMS,2026-06-21T16:25:09.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7223.043,50.089,0.000
SNTD_EMS,2026-06-21T16:25:10.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7223.043,50.086,0.000
SNTD_EMS,2026-06-21T16:25:11.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7220.756,50.084,0.000
SNTD_EMS,2026-06-21T16:25:12.018+08:00,-258.570,0.000,-31.500,94.100,0.000,7220.756,50.084,0.000
SNTD_EMS,2026-06-21T16:25:13.018+08:00,-258.570,0.000,-31.150,94.100,0.000,7219.648,50.079,0.000
SNTD_EMS,2026-06-21T16:25:14.018+08:00,-258.570,0.000,-31.150,94.100,0.000,7219.648,50.079,0.000
SNTD_EMS,2026-06-21T16:25:15.018+08:00,-258.570,0.000,-31.340,94.100,0.000,7218.290,50.075,0.000
SNTD_EMS,2026-06-21T16:25:16.018+08:00,-258.570,0.000,-31.480,94.100,0.000,7218.290,50.072,0.000
SNTD_EMS,2026-06-21T16:25:17.018+08:00,-258.570,0.000,-31.480,94.100,0.000,7217.289,50.069,0.000
SNTD_EMS,2026-06-21T16:25:18.018+08:00,-258.570,0.000,-31.480,94.100,0.000,7217.289,50.063,0.000
SNTD_EMS,2026-06-21T16:25:19.018+08:00,-258.570,0.000,-31.710,94.100,0.000,7215.788,50.062,0.000
SNTD_EMS,2026-06-21T16:25:20.018+08:00,-258.570,0.000,-31.710,94.100,0.000,7215.788,50.056,0.000
SNTD_EMS,2026-06-21T16:25:21.018+08:00,-258.570,0.000,-31.710,94.100,0.000,7216.789,50.053,0.000
SNTD_EMS,2026-06-21T16:25:22.018+08:00,-258.570,0.000,-31.710,94.100,0.000,7216.789,50.049,0.000
SNTD_EMS,2026-06-21T16:25:23.018+08:00,-258.570,0.000,-31.230,94.100,0.000,7216.432,50.045,0.000
SNTD_EMS,2026-06-21T16:25:24.018+08:00,-258.570,0.000,-31.230,94.100,0.000,7216.432,50.040,0.000
SNTD_EMS,2026-06-21T16:25:25.018+08:00,-258.570,0.000,-31.450,94.100,0.000,7216.861,50.035,0.000
SNTD_EMS,2026-06-21T16:25:26.018+08:00,-258.570,0.000,-31.560,94.100,0.000,7216.861,50.030,0.000
SNTD_EMS,2026-06-21T16:25:27.018+08:00,-258.570,0.000,-31.560,94.100,0.000,7217.539,50.025,0.000
SNTD_EMS,2026-06-21T16:25:28.018+08:00,-258.570,0.000,-31.420,94.100,0.000,7217.539,50.021,0.000
SNTD_EMS,2026-06-21T16:25:29.018+08:00,-258.570,0.000,-31.300,94.100,0.000,7217.718,50.013,0.000
SNTD_EMS,2026-06-21T16:25:30.018+08:00,-258.570,0.000,-31.300,94.100,0.000,7217.718,50.012,0.000
SNTD_EMS,2026-06-21T16:25:31.018+08:00,-258.570,0.000,-31.410,94.100,0.000,7218.576,50.003,0.000
SNTD_EMS,2026-06-21T16:25:32.018+08:00,-258.570,0.000,-31.410,94.100,0.000,7218.576,50.001,0.000
SNTD_EMS,2026-06-21T16:25:33.018+08:00,-258.570,0.000,-31.410,94.100,0.000,7219.255,49.994,0.000
SNTD_EMS,2026-06-21T16:25:34.018+08:00,-258.570,0.000,-31.410,94.100,0.000,7219.255,49.990,0.000
SNTD_EMS,2026-06-21T16:25:35.018+08:00,-258.570,0.000,-31.410,94.100,0.000,7220.613,49.988,0.000
SNTD_EMS,2026-06-21T16:25:36.018+08:00,-258.570,0.000,-31.530,94.100,0.000,7220.613,49.985,0.000
SNTD_EMS,2026-06-21T16:25:37.018+08:00,-258.570,0.000,-31.640,94.100,0.000,7221.613,49.983,0.000
SNTD_EMS,2026-06-21T16:25:38.018+08:00,-258.570,0.000,-31.780,94.100,0.000,7221.613,49.980,0.000
SNTD_EMS,2026-06-21T16:25:39.018+08:00,-258.570,0.000,-31.780,94.100,0.000,7223.758,49.979,0.000
SNTD_EMS,2026-06-21T16:25:40.018+08:00,-258.570,0.000,-31.780,94.100,0.000,7223.758,49.977,0.000
SNTD_EMS,2026-06-21T16:25:41.018+08:00,-258.570,0.000,-31.780,94.100,0.000,7225.580,49.976,0.000
SNTD_EMS,2026-06-21T16:25:42.018+08:00,-258.570,0.000,-31.780,94.100,0.000,7225.580,49.974,0.000
SNTD_EMS,2026-06-21T16:25:43.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7226.366,49.974,0.000
SNTD_EMS,2026-06-21T16:25:44.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7226.366,49.974,0.000
SNTD_EMS,2026-06-21T16:25:45.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7228.225,49.972,0.000
SNTD_EMS,2026-06-21T16:25:46.018+08:00,-258.570,0.000,-31.770,94.100,0.000,7228.225,49.972,0.000
SNTD_EMS,2026-06-21T16:25:47.018+08:00,-258.570,0.000,-31.610,94.100,0.000,7229.868,49.971,0.000
SNTD_EMS,2026-06-21T16:25:48.018+08:00,-258.570,0.000,-31.320,94.100,0.000,7229.868,49.969,0.000
SNTD_EMS,2026-06-21T16:25:49.018+08:00,-258.570,0.000,-31.520,94.100,0.000,7230.690,49.969,0.000
SNTD_EMS,2026-06-21T16:25:50.018+08:00,-258.570,0.000,-31.680,94.100,0.000,7230.690,49.970,0.000
SNTD_EMS,2026-06-21T16:25:51.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7232.299,49.968,0.000
SNTD_EMS,2026-06-21T16:25:52.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7232.299,49.970,0.000
SNTD_EMS,2026-06-21T16:25:53.018+08:00,-258.570,0.000,-31.800,94.100,0.000,7232.942,49.972,0.000
SNTD_EMS,2026-06-21T16:25:54.018+08:00,-258.570,0.000,-31.930,94.100,0.000,7232.942,49.973,0.000
SNTD_EMS,2026-06-21T16:25:55.018+08:00,-258.570,0.000,-31.930,94.100,0.000,7231.905,49.975,0.000
SNTD_EMS,2026-06-21T16:25:56.018+08:00,-258.570,0.000,-32.220,94.100,0.000,7231.905,49.977,0.000
SNTD_EMS,2026-06-21T16:25:57.018+08:00,-258.570,0.000,-32.220,94.100,0.000,7233.835,49.980,0.000
SNTD_EMS,2026-06-21T16:25:58.018+08:00,-258.570,0.000,-32.110,94.100,0.000,7233.835,49.984,0.000
SNTD_EMS,2026-06-21T16:25:59.018+08:00,-258.570,0.000,-32.110,94.100,0.000,7232.978,49.988,0.000
SNTD_EMS,2026-06-21T16:26:00.018+08:00,-258.570,0.000,-32.110,94.100,0.000,7232.978,49.992,0.000
SNTD_EMS,2026-06-21T16:26:01.018+08:00,-258.570,0.000,-32.110,94.100,0.000,7232.406,49.995,0.000
SNTD_EMS,2026-06-21T16:26:02.018+08:00,-258.570,0.000,-32.010,94.100,0.000,7232.406,49.999,0.000
SNTD_EMS,2026-06-21T16:26:03.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7231.190,50.003,0.000
SNTD_EMS,2026-06-21T16:26:04.018+08:00,-258.570,0.000,-31.910,94.100,0.000,7231.190,50.007,0.000
SNTD_EMS,2026-06-21T16:26:05.018+08:00,-258.570,0.000,-32.210,94.100,0.000,7230.547,50.010,0.000
SNTD_EMS,2026-06-21T16:26:06.018+08:00,-258.570,0.000,-32.390,94.100,0.000,7230.547,50.014,0.000
SNTD_EMS,2026-06-21T16:26:07.018+08:00,-258.570,0.000,-32.260,94.100,0.000,7228.261,50.017,0.000
SNTD_EMS,2026-06-21T16:26:08.018+08:00,-258.570,0.000,-32.260,94.100,0.000,7228.261,50.023,0.000
SNTD_EMS,2026-06-21T16:26:09.018+08:00,-258.570,0.000,-32.360,94.100,0.000,7226.902,50.028,0.000
SNTD_EMS,2026-06-21T16:26:10.018+08:00,-258.570,0.000,-32.360,94.100,0.000,7226.902,50.033,0.000
SNTD_EMS,2026-06-21T16:26:11.018+08:00,-258.570,0.000,-32.520,94.100,0.000,7224.687,50.037,0.000
SNTD_EMS,2026-06-21T16:26:12.018+08:00,-258.570,0.000,-32.640,94.100,0.000,7224.687,50.042,0.000
SNTD_EMS,2026-06-21T16:26:13.018+08:00,-258.570,0.000,-32.360,94.100,0.000,7223.436,50.045,0.000
SNTD_EMS,2026-06-21T16:26:14.018+08:00,-258.570,0.000,-32.200,94.100,0.000,7223.436,50.051,0.000
SNTD_EMS,2026-06-21T16:26:15.018+08:00,-258.570,0.000,-32.200,94.100,0.000,7221.649,50.056,0.000
SNTD_EMS,2026-06-21T16:26:16.018+08:00,-258.570,0.000,-32.050,94.100,0.000,7221.649,50.061,0.000
SNTD_EMS,2026-06-21T16:26:17.018+08:00,-258.570,0.000,-32.050,94.100,0.000,7219.112,50.066,0.000
SNTD_EMS,2026-06-21T16:26:18.018+08:00,-258.570,0.000,-32.370,94.100,0.000,7219.112,50.070,0.000
SNTD_EMS,2026-06-21T16:26:19.018+08:00,-258.570,0.000,-32.260,94.100,0.000,7216.539,50.074,0.000
SNTD_EMS,2026-06-21T16:26:20.018+08:00,-258.570,0.000,-32.260,94.100,0.000,7216.539,50.077,0.000
SNTD_EMS,2026-06-21T16:26:21.018+08:00,-258.570,0.000,-32.160,94.100,0.000,7214.073,50.080,0.000
SNTD_EMS,2026-06-21T16:26:22.018+08:00,-258.570,0.000,-32.160,94.100,0.000,7214.073,50.084,0.000
SNTD_EMS,2026-06-21T16:26:23.018+08:00,-258.570,0.000,-32.050,94.100,0.000,7210.821,50.087,0.000
SNTD_EMS,2026-06-21T16:26:24.018+08:00,-258.570,0.000,-32.170,94.100,0.000,7210.821,50.089,0.000
SNTD_EMS,2026-06-21T16:26:25.018+08:00,-258.570,0.000,-32.170,94.100,0.000,7207.712,50.091,0.000
SNTD_EMS,2026-06-21T16:26:26.018+08:00,-258.570,0.000,-32.170,94.100,0.000,7207.712,50.093,0.000
SNTD_EMS,2026-06-21T16:26:27.018+08:00,-258.570,0.000,-32.170,94.100,0.000,7203.388,50.094,0.000
SNTD_EMS,2026-06-21T16:26:28.018+08:00,-258.570,0.000,-32.170,94.100,0.000,7203.388,50.094,0.000
SNTD_EMS,2026-06-21T16:26:29.018+08:00,-258.570,0.000,-32.000,94.100,0.000,7200.064,50.093,0.000
SNTD_EMS,2026-06-21T16:26:30.018+08:00,-258.570,0.000,-32.000,94.100,0.000,7200.064,50.094,0.000
SNTD_EMS,2026-06-21T16:26:31.018+08:00,-258.570,0.000,-32.000,94.100,0.000,7195.097,50.092,0.000
SNTD_EMS,2026-06-21T16:26:32.018+08:00,-258.570,0.000,-32.000,94.100,0.000,7195.097,50.095,0.000
SNTD_EMS,2026-06-21T16:26:33.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7190.772,50.099,0.000
