unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T01:48:20.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2061.458,50.070,0.000
SNTD_EMS,2026-06-21T01:48:21.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.672,50.073,0.000
SNTD_EMS,2026-06-21T01:48:22.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.672,50.075,0.000
SNTD_EMS,2026-06-21T01:48:23.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2061.565,50.081,0.000
SNTD_EMS,2026-06-21T01:48:24.018+08:00,-258.570,0.000,-50.160,5.500,0.000,2061.565,50.084,0.000
SNTD_EMS,2026-06-21T01:48:25.018+08:00,-258.570,0.000,-50.340,5.500,0.000,2061.529,50.088,0.000
SNTD_EMS,2026-06-21T01:48:26.018+08:00,-258.570,0.000,-50.590,5.500,0.000,2061.529,50.090,0.000
SNTD_EMS,2026-06-21T01:48:27.018+08:00,-258.570,0.000,-50.610,5.500,0.000,2061.136,50.093,0.000
SNTD_EMS,2026-06-21T01:48:28.018+08:00,-258.570,0.000,-50.780,5.500,0.000,2061.136,50.093,0.000
SNTD_EMS,2026-06-21T01:48:29.018+08:00,-258.570,0.000,-50.710,5.500,0.000,2061.422,50.093,0.000
SNTD_EMS,2026-06-21T01:48:30.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2061.422,50.092,0.000
SNTD_EMS,2026-06-21T01:48:31.018+08:00,-258.570,0.000,-50.090,5.500,0.000,2061.529,50.092,0.000
SNTD_EMS,2026-06-21T01:48:32.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.529,50.091,0.000
SNTD_EMS,2026-06-21T01:48:33.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2061.172,50.094,0.000
SNTD_EMS,2026-06-21T01:48:34.018+08:00,-258.570,0.000,-48.610,5.500,0.000,2061.172,50.095,0.000
SNTD_EMS,2026-06-21T01:48:35.018+08:00,-258.570,0.000,-49.100,5.500,0.000,2061.422,50.096,0.000
SNTD_EMS,2026-06-21T01:48:36.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2061.422,50.099,0.000
SNTD_EMS,2026-06-21T01:48:37.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2061.243,50.102,0.000
SNTD_EMS,2026-06-21T01:48:38.018+08:00,-258.570,0.000,-49.160,5.500,0.000,2061.243,50.107,0.000
SNTD_EMS,2026-06-21T01:48:39.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2061.458,50.109,0.000
SNTD_EMS,2026-06-21T01:48:40.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.458,50.112,0.000
SNTD_EMS,2026-06-21T01:48:41.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2060.493,50.115,0.000
SNTD_EMS,2026-06-21T01:48:42.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2060.493,50.116,0.000
SNTD_EMS,2026-06-21T01:48:43.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2060.600,50.120,0.000
SNTD_EMS,2026-06-21T01:48:44.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2060.600,50.120,0.000
SNTD_EMS,2026-06-21T01:48:45.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2060.564,50.122,0.000
SNTD_EMS,2026-06-21T01:48:46.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2060.564,50.121,0.000
SNTD_EMS,2026-06-21T01:48:47.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2061.279,50.122,0.000
SNTD_EMS,2026-06-21T01:48:48.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.279,50.120,0.000
SNTD_EMS,2026-06-21T01:48:49.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.029,50.123,0.000
SNTD_EMS,2026-06-21T01:48:50.018+08:00,-258.570,0.000,-49.130,5.500,0.000,2061.029,50.118,0.000
SNTD_EMS,2026-06-21T01:48:51.018+08:00,-258.570,0.000,-49.030,5.500,0.000,2060.672,50.121,0.000
SNTD_EMS,2026-06-21T01:48:52.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2060.672,50.119,0.000
SNTD_EMS,2026-06-21T01:48:53.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2060.564,50.122,0.000
SNTD_EMS,2026-06-21T01:48:54.018+08:00,-258.570,0.000,-48.750,5.500,0.000,2060.564,50.124,0.000
SNTD_EMS,2026-06-21T01:48:55.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2061.172,50.127,0.000
SNTD_EMS,2026-06-21T01:48:56.018+08:00,-258.570,0.000,-48.520,5.500,0.000,2061.172,50.128,0.000
SNTD_EMS,2026-06-21T01:48:57.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2061.029,50.132,0.000
SNTD_EMS,2026-06-21T01:48:58.018+08:00,-258.570,0.000,-48.780,5.500,0.000,2061.029,50.133,0.000
SNTD_EMS,2026-06-21T01:48:59.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2061.386,50.132,0.000
SNTD_EMS,2026-06-21T01:49:00.018+08:00,-258.570,0.000,-48.580,5.500,0.000,2061.386,50.136,0.000
SNTD_EMS,2026-06-21T01:49:01.018+08:00,-258.570,0.000,-48.180,5.500,0.000,2060.993,50.136,0.000
SNTD_EMS,2026-06-21T01:49:02.018+08:00,-258.570,0.000,-48.290,5.500,0.000,2060.993,50.138,0.000
SNTD_EMS,2026-06-21T01:49:03.018+08:00,-258.570,0.000,-48.290,5.500,0.000,2061.136,50.139,0.000
SNTD_EMS,2026-06-21T01:49:04.018+08:00,-258.570,0.000,-48.470,5.500,0.000,2061.136,50.134,0.000
SNTD_EMS,2026-06-21T01:49:05.018+08:00,-258.570,0.000,-47.840,5.500,0.000,2061.136,50.137,0.000
SNTD_EMS,2026-06-21T01:49:06.018+08:00,-258.570,0.000,-48.220,5.500,0.000,2061.136,50.134,0.000
SNTD_EMS,2026-06-21T01:49:07.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.029,50.136,0.000
SNTD_EMS,2026-06-21T01:49:08.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2061.029,50.129,0.000
SNTD_EMS,2026-06-21T01:49:09.018+08:00,-258.570,0.000,-48.900,5.500,0.000,2061.029,50.134,0.000
SNTD_EMS,2026-06-21T01:49:10.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.029,50.129,0.000
SNTD_EMS,2026-06-21T01:49:11.018+08:00,-258.570,0.000,-48.520,5.500,0.000,2061.243,50.131,0.000
SNTD_EMS,2026-06-21T01:49:12.018+08:00,-258.570,0.000,-48.730,5.500,0.000,2061.243,50.130,0.000
SNTD_EMS,2026-06-21T01:49:13.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2061.208,50.127,0.000
SNTD_EMS,2026-06-21T01:49:14.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2061.208,50.129,0.000
SNTD_EMS,2026-06-21T01:49:15.018+08:00,-258.570,0.000,-48.540,5.500,0.000,2061.672,50.129,0.000
SNTD_EMS,2026-06-21T01:49:16.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2061.672,50.132,0.000
SNTD_EMS,2026-06-21T01:49:17.018+08:00,-258.570,0.000,-48.540,5.500,0.000,2061.565,50.134,0.000
SNTD_EMS,2026-06-21T01:49:18.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.565,50.135,0.000
SNTD_EMS,2026-06-21T01:49:19.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.851,50.137,0.000
SNTD_EMS,2026-06-21T01:49:20.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.851,50.139,0.000
SNTD_EMS,2026-06-21T01:49:21.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2061.458,50.141,0.000
SNTD_EMS,2026-06-21T01:49:22.018+08:00,-258.570,0.000,-49.420,5.500,0.000,2061.458,50.138,0.000
SNTD_EMS,2026-06-21T01:49:23.018+08:00,-258.570,0.000,-48.970,5.500,0.000,2062.244,50.139,0.000
SNTD_EMS,2026-06-21T01:49:24.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2062.244,50.140,0.000
SNTD_EMS,2026-06-21T01:49:25.018+08:00,-258.570,0.000,-48.860,5.500,0.000,2061.565,50.140,0.000
SNTD_EMS,2026-06-21T01:49:26.018+08:00,-258.570,0.000,-48.340,5.500,0.000,2061.565,50.138,0.000
SNTD_EMS,2026-06-21T01:49:27.018+08:00,-258.570,0.000,-48.650,5.500,0.000,2061.422,50.138,0.000
SNTD_EMS,2026-06-21T01:49:28.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2061.422,50.140,0.000
SNTD_EMS,2026-06-21T01:49:29.018+08:00,-258.570,0.000,34.900,5.500,0.000,2061.672,50.142,0.000
SNTD_EMS,2026-06-21T01:49:30.018+08:00,-258.570,0.000,34.870,5.500,0.000,2061.672,50.145,0.000
SNTD_EMS,2026-06-21T01:49:31.018+08:00,-258.570,0.000,34.530,5.500,0.000,2061.744,50.148,0.000
SNTD_EMS,2026-06-21T01:49:32.018+08:00,-258.570,0.000,34.810,5.500,0.000,2061.744,50.150,0.000
SNTD_EMS,2026-06-21T01:49:33.018+08:00,-258.570,0.000,34.500,5.500,0.000,2061.565,50.151,0.000
SNTD_EMS,2026-06-21T01:49:34.018+08:00,-258.570,0.000,34.250,5.500,0.000,2061.565,50.153,0.000
SNTD_EMS,2026-06-21T01:49:35.018+08:00,-258.570,0.000,34.050,5.500,0.000,2061.565,50.153,0.000
SNTD_EMS,2026-06-21T01:49:36.018+08:00,-258.570,0.000,34.250,5.500,0.000,2061.565,50.156,0.000
SNTD_EMS,2026-06-21T01:49:37.018+08:00,-258.570,0.000,33.780,5.500,0.000,2061.672,50.153,0.000
SNTD_EMS,2026-06-21T01:49:38.018+08:00,-258.570,0.000,33.770,5.500,0.000,2061.672,50.151,0.000
SNTD_EMS,2026-06-21T01:49:39.018+08:00,-258.570,0.000,34.240,5.500,0.000,2061.780,50.146,0.000
SNTD_EMS,2026-06-21T01:49:40.018+08:00,-258.570,0.000,33.890,5.500,0.000,2061.780,50.144,0.000
SNTD_EMS,2026-06-21T01:49:41.018+08:00,-258.570,0.000,34.460,5.500,0.000,2061.708,50.140,0.000
SNTD_EMS,2026-06-21T01:49:42.018+08:00,-258.570,0.000,34.710,5.500,0.000,2061.708,50.137,0.000
SNTD_EMS,2026-06-21T01:49:43.018+08:00,-258.570,0.000,35.030,5.500,0.000,2061.708,50.134,0.000
SNTD_EMS,2026-06-21T01:49:44.018+08:00,-258.570,0.000,34.850,5.500,0.000,2061.708,50.129,0.000
SNTD_EMS,2026-06-21T01:49:45.018+08:00,-258.570,0.000,35.450,5.500,0.000,2061.636,50.128,0.000
SNTD_EMS,2026-06-21T01:49:46.018+08:00,-258.570,0.000,35.290,5.500,0.000,2061.636,50.127,0.000
SNTD_EMS,2026-06-21T01:49:47.018+08:00,-258.570,0.000,35.540,5.500,0.000,2062.137,50.123,0.000
SNTD_EMS,2026-06-21T01:49:48.018+08:00,-258.570,0.000,35.290,5.500,0.000,2062.137,50.123,0.000
SNTD_EMS,2026-06-21T01:49:49.018+08:00,-258.570,0.000,35.540,5.500,0.000,2061.029,50.118,0.000
SNTD_EMS,2026-06-21T01:49:50.018+08:00,-258.570,0.000,34.870,5.500,0.000,2061.029,50.121,0.000
SNTD_EMS,2026-06-21T01:49:51.018+08:00,-258.570,0.000,33.800,5.500,0.000,2061.243,50.119,0.000
SNTD_EMS,2026-06-21T01:49:52.018+08:00,-258.570,0.000,34.260,5.500,0.000,2061.243,50.120,0.000
SNTD_EMS,2026-06-21T01:49:53.018+08:00,-258.570,0.000,34.590,5.500,0.000,2061.208,50.121,0.000
SNTD_EMS,2026-06-21T01:49:54.018+08:00,-258.570,0.000,33.620,5.500,0.000,2061.208,50.122,0.000
SNTD_EMS,2026-06-21T01:49:55.018+08:00,-258.570,0.000,34.420,5.500,0.000,2061.601,50.126,0.000
SNTD_EMS,2026-06-21T01:49:56.018+08:00,-258.570,0.000,34.180,5.500,0.000,2061.601,50.129,0.000
SNTD_EMS,2026-06-21T01:49:57.018+08:00,-258.570,0.000,34.280,5.500,0.000,2061.565,50.135,0.000
SNTD_EMS,2026-06-21T01:49:58.018+08:00,-258.570,0.000,34.200,5.500,0.000,2061.565,50.135,0.000
SNTD_EMS,2026-06-21T01:49:59.018+08:00,-258.570,0.000,33.330,5.500,0.000,2061.458,50.140,0.000
SNTD_EMS,2026-06-21T01:50:00.018+08:00,-258.570,0.000,34.050,5.500,0.000,2061.458,50.145,0.000
SNTD_EMS,2026-06-21T01:50:01.018+08:00,-258.570,0.000,33.620,5.500,0.000,2061.172,50.147,0.000
SNTD_EMS,2026-06-21T01:50:02.018+08:00,-258.570,0.000,33.190,5.500,0.000,2061.172,50.149,0.000
SNTD_EMS,2026-06-21T01:50:03.018+08:00,-258.570,0.000,33.500,5.500,0.000,2061.029,50.146,0.000
SNTD_EMS,2026-06-21T01:50:04.018+08:00,-258.570,0.000,33.910,5.500,0.000,2061.029,50.149,0.000
SNTD_EMS,2026-06-21T01:50:05.018+08:00,-258.570,0.000,33.810,5.500,0.000,2060.815,50.151,0.000
SNTD_EMS,2026-06-21T01:50:06.018+08:00,-258.570,0.000,33.750,5.500,0.000,2060.815,50.150,0.000
SNTD_EMS,2026-06-21T01:50:07.018+08:00,-258.570,0.000,34.280,5.500,0.000,2060.600,50.149,0.000
SNTD_EMS,2026-06-21T01:50:08.018+08:00,-258.570,0.000,34.300,5.500,0.000,2060.600,50.148,0.000
SNTD_EMS,2026-06-21T01:50:09.018+08:00,-258.570,0.000,33.830,5.500,0.000,2060.993,50.146,0.000
SNTD_EMS,2026-06-21T01:50:10.018+08:00,-258.570,0.000,33.960,5.500,0.000,2060.993,50.145,0.000
SNTD_EMS,2026-06-21T01:50:11.018+08:00,-258.570,0.000,33.940,5.500,0.000,2061.243,50.143,0.000
SNTD_EMS,2026-06-21T01:50:12.018+08:00,-258.570,0.000,34.040,5.500,0.000,2061.243,50.140,0.000
SNTD_EMS,2026-06-21T01:50:13.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2060.922,50.144,0.000
SNTD_EMS,2026-06-21T01:50:14.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2060.922,50.145,0.000
SNTD_EMS,2026-06-21T01:50:15.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2060.993,50.147,0.000
SNTD_EMS,2026-06-21T01:50:16.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2060.993,50.146,0.000
SNTD_EMS,2026-06-21T01:50:17.018+08:00,-258.570,0.000,-49.130,5.500,0.000,2060.707,50.148,0.000
SNTD_EMS,2026-06-21T01:50:18.018+08:00,-258.570,0.000,-49.760,5.500,0.000,2060.707,50.145,0.000
SNTD_EMS,2026-06-21T01:50:19.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2060.814,50.145,0.000
SNTD_EMS,2026-06-21T01:50:20.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2060.814,50.149,0.000
SNTD_EMS,2026-06-21T01:50:21.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.100,50.149,0.000
SNTD_EMS,2026-06-21T01:50:22.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.100,50.151,0.000
SNTD_EMS,2026-06-21T01:50:23.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.529,50.150,0.000
SNTD_EMS,2026-06-21T01:50:24.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.529,50.152,0.000
SNTD_EMS,2026-06-21T01:50:25.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.172,50.148,0.000
SNTD_EMS,2026-06-21T01:50:26.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.172,50.147,0.000
SNTD_EMS,2026-06-21T01:50:27.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2060.993,50.149,0.000
SNTD_EMS,2026-06-21T01:50:28.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2060.993,50.147,0.000
SNTD_EMS,2026-06-21T01:50:29.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.172,50.149,0.000
SNTD_EMS,2026-06-21T01:50:30.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2061.172,50.149,0.000
SNTD_EMS,2026-06-21T01:50:31.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2060.958,50.151,0.000
SNTD_EMS,2026-06-21T01:50:32.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2060.958,50.153,0.000
SNTD_EMS,2026-06-21T01:50:33.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.208,50.154,0.000
SNTD_EMS,2026-06-21T01:50:34.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2061.208,50.156,0.000
SNTD_EMS,2026-06-21T01:50:35.018+08:00,-258.570,0.000,-48.850,5.500,0.000,2061.279,50.158,0.000
SNTD_EMS,2026-06-21T01:50:36.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2061.279,50.159,0.000
SNTD_EMS,2026-06-21T01:50:37.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2061.243,50.160,0.000
SNTD_EMS,2026-06-21T01:50:38.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2061.243,50.161,0.000
SNTD_EMS,2026-06-21T01:50:39.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2061.172,50.160,0.000
SNTD_EMS,2026-06-21T01:50:40.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2061.172,50.161,0.000
SNTD_EMS,2026-06-21T01:50:41.018+08:00,-258.570,0.000,-50.090,5.500,0.000,2060.993,50.161,0.000
SNTD_EMS,2026-06-21T01:50:42.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2060.993,50.162,0.000
SNTD_EMS,2026-06-21T01:50:43.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2061.100,50.163,0.000
SNTD_EMS,2026-06-21T01:50:44.018+08:00,-258.570,0.000,-50.440,5.500,0.000,2061.100,50.163,0.000
SNTD_EMS,2026-06-21T01:50:45.018+08:00,-258.570,0.000,-50.580,5.500,0.000,2060.636,50.161,0.000
SNTD_EMS,2026-06-21T01:50:46.018+08:00,-258.570,0.000,-50.250,5.500,0.000,2060.636,50.159,0.000
SNTD_EMS,2026-06-21T01:50:47.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2061.243,50.152,0.000
SNTD_EMS,2026-06-21T01:50:48.018+08:00,-258.570,0.000,-50.140,5.500,0.000,2061.243,50.149,0.000
SNTD_EMS,2026-06-21T01:50:49.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.315,50.144,0.000
SNTD_EMS,2026-06-21T01:50:50.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2061.315,50.145,0.000
SNTD_EMS,2026-06-21T01:50:51.018+08:00,-258.570,0.000,-49.130,5.500,0.000,2060.779,50.143,0.000
SNTD_EMS,2026-06-21T01:50:52.018+08:00,-258.570,0.000,-48.630,5.500,0.000,2060.779,50.145,0.000
SNTD_EMS,2026-06-21T01:50:53.018+08:00,-258.570,0.000,-48.460,5.500,0.000,2060.779,50.141,0.000
SNTD_EMS,2026-06-21T01:50:54.018+08:00,-258.570,0.000,-48.190,5.500,0.000,2060.779,50.141,0.000
SNTD_EMS,2026-06-21T01:50:55.018+08:00,-258.570,0.000,-48.310,5.500,0.000,2061.065,50.134,0.000
SNTD_EMS,2026-06-21T01:50:56.018+08:00,-258.570,0.000,-48.370,5.500,0.000,2061.065,50.130,0.000
SNTD_EMS,2026-06-21T01:50:57.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.708,50.125,0.000
SNTD_EMS,2026-06-21T01:50:58.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2061.708,50.117,0.000
SNTD_EMS,2026-06-21T01:50:59.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2061.958,50.111,0.000
SNTD_EMS,2026-06-21T01:51:00.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2061.958,50.111,0.000
SNTD_EMS,2026-06-21T01:51:01.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2060.600,50.108,0.000
SNTD_EMS,2026-06-21T01:51:02.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2060.600,50.108,0.000
SNTD_EMS,2026-06-21T01:51:03.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.279,50.109,0.000
SNTD_EMS,2026-06-21T01:51:04.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2061.279,50.111,0.000
SNTD_EMS,2026-06-21T01:51:05.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.315,50.111,0.000
SNTD_EMS,2026-06-21T01:51:06.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.315,50.114,0.000
SNTD_EMS,2026-06-21T01:51:07.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2061.172,50.121,0.000
SNTD_EMS,2026-06-21T01:51:08.018+08:00,-258.570,0.000,-50.400,5.500,0.000,2061.172,50.122,0.000
SNTD_EMS,2026-06-21T01:51:09.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2061.208,50.127,0.000
SNTD_EMS,2026-06-21T01:51:10.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.208,50.129,0.000
SNTD_EMS,2026-06-21T01:51:11.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.243,50.132,0.000
SNTD_EMS,2026-06-21T01:51:12.018+08:00,-258.570,0.000,-49.760,5.500,0.000,2061.243,50.135,0.000
SNTD_EMS,2026-06-21T01:51:13.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.029,50.136,0.000
SNTD_EMS,2026-06-21T01:51:14.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.029,50.136,0.000
SNTD_EMS,2026-06-21T01:51:15.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.029,50.135,0.000
SNTD_EMS,2026-06-21T01:51:16.018+08:00,-258.570,0.000,-48.870,5.500,0.000,2061.029,50.136,0.000
SNTD_EMS,2026-06-21T01:51:17.018+08:00,-258.570,0.000,-48.710,5.500,0.000,2060.779,50.135,0.000
SNTD_EMS,2026-06-21T01:51:18.018+08:00,-258.570,0.000,-48.470,5.500,0.000,2060.779,50.137,0.000
SNTD_EMS,2026-06-21T01:51:19.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2061.065,50.133,0.000
SNTD_EMS,2026-06-21T01:51:20.018+08:00,-258.570,0.000,-49.030,5.500,0.000,2061.065,50.137,0.000
SNTD_EMS,2026-06-21T01:51:21.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.172,50.134,0.000
SNTD_EMS,2026-06-21T01:51:22.018+08:00,-258.570,0.000,-48.790,5.500,0.000,2061.172,50.135,0.000
SNTD_EMS,2026-06-21T01:51:23.018+08:00,-258.570,0.000,-48.730,5.500,0.000,2061.315,50.131,0.000
SNTD_EMS,2026-06-21T01:51:24.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.315,50.130,0.000
SNTD_EMS,2026-06-21T01:51:25.018+08:00,-258.570,0.000,-48.680,5.500,0.000,2061.243,50.130,0.000
SNTD_EMS,2026-06-21T01:51:26.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.243,50.123,0.000
SNTD_EMS,2026-06-21T01:51:27.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2060.993,50.123,0.000
SNTD_EMS,2026-06-21T01:51:28.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2060.993,50.122,0.000
SNTD_EMS,2026-06-21T01:51:29.018+08:00,-258.570,0.000,-49.640,5.500,0.000,2060.743,50.119,0.000
SNTD_EMS,2026-06-21T01:51:30.018+08:00,-258.570,0.000,-49.760,5.500,0.000,2060.743,50.120,0.000
SNTD_EMS,2026-06-21T01:51:31.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.136,50.121,0.000
SNTD_EMS,2026-06-21T01:51:32.018+08:00,-258.570,0.000,-50.240,5.500,0.000,2061.136,50.121,0.000
SNTD_EMS,2026-06-21T01:51:33.018+08:00,-258.570,0.000,-50.430,5.500,0.000,2061.065,50.123,0.000
SNTD_EMS,2026-06-21T01:51:34.018+08:00,-258.570,0.000,-50.410,5.500,0.000,2061.065,50.123,0.000
SNTD_EMS,2026-06-21T01:51:35.018+08:00,-258.570,0.000,-49.780,5.500,0.000,2061.065,50.124,0.000
SNTD_EMS,2026-06-21T01:51:36.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2061.065,50.127,0.000
SNTD_EMS,2026-06-21T01:51:37.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2060.922,50.130,0.000
SNTD_EMS,2026-06-21T01:51:38.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2060.922,50.131,0.000
SNTD_EMS,2026-06-21T01:51:39.018+08:00,-258.570,0.000,-49.100,5.500,0.000,2061.386,50.128,0.000
SNTD_EMS,2026-06-21T01:51:40.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2061.386,50.125,0.000
SNTD_EMS,2026-06-21T01:51:41.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2060.922,50.125,0.000
SNTD_EMS,2026-06-21T01:51:42.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2060.922,50.122,0.000
SNTD_EMS,2026-06-21T01:51:43.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.101,50.120,0.000
SNTD_EMS,2026-06-21T01:51:44.018+08:00,-258.570,0.000,-49.110,5.500,0.000,2061.101,50.115,0.000
SNTD_EMS,2026-06-21T01:51:45.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2061.243,50.113,0.000
SNTD_EMS,2026-06-21T01:51:46.018+08:00,-258.570,0.000,-49.130,5.500,0.000,2061.243,50.110,0.000
SNTD_EMS,2026-06-21T01:51:47.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.243,50.112,0.000
SNTD_EMS,2026-06-21T01:51:48.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2061.243,50.112,0.000
SNTD_EMS,2026-06-21T01:51:49.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2061.172,50.111,0.000
SNTD_EMS,2026-06-21T01:51:50.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.172,50.112,0.000
SNTD_EMS,2026-06-21T01:51:51.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2061.493,50.111,0.000
SNTD_EMS,2026-06-21T01:51:52.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.493,50.111,0.000
SNTD_EMS,2026-06-21T01:51:53.018+08:00,-258.570,0.000,-49.780,5.500,0.000,2061.744,50.109,0.000
SNTD_EMS,2026-06-21T01:51:54.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2061.744,50.112,0.000
SNTD_EMS,2026-06-21T01:51:55.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2061.422,50.112,0.000
SNTD_EMS,2026-06-21T01:51:56.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2061.422,50.114,0.000
SNTD_EMS,2026-06-21T01:51:57.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.101,50.114,0.000
SNTD_EMS,2026-06-21T01:51:58.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2061.101,50.115,0.000
SNTD_EMS,2026-06-21T01:51:59.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2060.886,50.116,0.000
SNTD_EMS,2026-06-21T01:52:00.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2060.886,50.117,0.000
