unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T21:48:19.018+08:00,-258.570,0.000,-42.850,5.400,0.000,2048.807,50.017,0.000
SNTD_EMS,2026-06-21T21:48:20.018+08:00,-258.570,0.000,-43.270,5.400,0.000,2048.807,50.025,0.000
SNTD_EMS,2026-06-21T21:48:21.018+08:00,-258.570,0.000,-43.590,5.400,0.000,2049.057,50.035,0.000
SNTD_EMS,2026-06-21T21:48:22.018+08:00,-258.570,0.000,-43.390,5.400,0.000,2049.057,50.045,0.000
SNTD_EMS,2026-06-21T21:48:23.018+08:00,-258.570,0.000,-43.280,5.400,0.000,2049.593,50.054,0.000
SNTD_EMS,2026-06-21T21:48:24.018+08:00,-258.570,0.000,-43.610,5.400,0.000,2049.593,50.064,0.000
SNTD_EMS,2026-06-21T21:48:25.018+08:00,-258.570,0.000,-43.330,5.400,0.000,2048.700,50.070,0.000
SNTD_EMS,2026-06-21T21:48:26.018+08:00,-258.570,0.000,-43.330,5.400,0.000,2048.700,50.079,0.000
SNTD_EMS,2026-06-21T21:48:27.018+08:00,-258.570,0.000,-43.590,5.400,0.000,2049.236,50.088,0.000
SNTD_EMS,2026-06-21T21:48:28.018+08:00,-258.570,0.000,-43.520,5.400,0.000,2049.236,50.090,0.000
SNTD_EMS,2026-06-21T21:48:29.018+08:00,-258.570,0.000,-43.930,5.400,0.000,2049.700,50.102,0.000
SNTD_EMS,2026-06-21T21:48:30.018+08:00,-258.570,0.000,-43.870,5.400,0.000,2049.700,50.106,0.000
SNTD_EMS,2026-06-21T21:48:31.018+08:00,-258.570,0.000,-43.020,5.400,0.000,2049.558,50.115,0.000
SNTD_EMS,2026-06-21T21:48:32.018+08:00,-258.570,0.000,-43.140,5.400,0.000,2049.558,50.120,0.000
SNTD_EMS,2026-06-21T21:48:33.018+08:00,-258.570,0.000,-43.650,5.400,0.000,2049.522,50.124,0.000
SNTD_EMS,2026-06-21T21:48:34.018+08:00,-258.570,0.000,-43.760,5.400,0.000,2049.522,50.132,0.000
SNTD_EMS,2026-06-21T21:48:35.018+08:00,-258.570,0.000,-42.990,5.400,0.000,2049.986,50.138,0.000
SNTD_EMS,2026-06-21T21:48:36.018+08:00,-258.570,0.000,-42.740,5.400,0.000,2049.986,50.146,0.000
SNTD_EMS,2026-06-21T21:48:37.018+08:00,-258.570,0.000,-43.000,5.400,0.000,2049.379,50.149,0.000
SNTD_EMS,2026-06-21T21:48:38.018+08:00,-258.570,0.000,-42.790,5.400,0.000,2049.379,50.155,0.000
SNTD_EMS,2026-06-21T21:48:39.018+08:00,-258.570,0.000,-42.840,5.400,0.000,2050.129,50.158,0.000
SNTD_EMS,2026-06-21T21:48:40.018+08:00,-258.570,0.000,-43.260,5.400,0.000,2050.129,50.161,0.000
SNTD_EMS,2026-06-21T21:48:41.018+08:00,-258.570,0.000,-42.840,5.400,0.000,2049.665,50.158,0.000
SNTD_EMS,2026-06-21T21:48:42.018+08:00,-258.570,0.000,-42.460,5.400,0.000,2049.665,50.153,0.000
SNTD_EMS,2026-06-21T21:48:43.018+08:00,-258.570,0.000,-42.480,5.400,0.000,2049.736,50.151,0.000
SNTD_EMS,2026-06-21T21:48:44.018+08:00,-258.570,0.000,-42.050,5.400,0.000,2049.736,50.144,0.000
SNTD_EMS,2026-06-21T21:48:45.018+08:00,-258.570,0.000,-41.760,5.400,0.000,2049.879,50.140,0.000
SNTD_EMS,2026-06-21T21:48:46.018+08:00,-258.570,0.000,-41.870,5.400,0.000,2049.879,50.132,0.000
SNTD_EMS,2026-06-21T21:48:47.018+08:00,-258.570,0.000,-41.810,5.400,0.000,2049.629,50.122,0.000
SNTD_EMS,2026-06-21T21:48:48.018+08:00,-258.570,0.000,-41.740,5.400,0.000,2049.629,50.115,0.000
SNTD_EMS,2026-06-21T21:48:49.018+08:00,-258.570,0.000,-41.850,5.400,0.000,2049.986,50.100,0.000
SNTD_EMS,2026-06-21T21:48:50.018+08:00,-258.570,0.000,-41.980,5.400,0.000,2049.986,50.096,0.000
SNTD_EMS,2026-06-21T21:48:51.018+08:00,-258.570,0.000,-41.710,5.400,0.000,2049.951,50.080,0.000
SNTD_EMS,2026-06-21T21:48:52.018+08:00,-258.570,0.000,-41.620,5.400,0.000,2049.951,50.077,0.000
SNTD_EMS,2026-06-21T21:48:53.018+08:00,-258.570,0.000,-41.710,5.400,0.000,2050.022,50.064,0.000
SNTD_EMS,2026-06-21T21:48:54.018+08:00,-258.570,0.000,-41.720,5.400,0.000,2050.022,50.059,0.000
SNTD_EMS,2026-06-21T21:48:55.018+08:00,-258.570,0.000,-41.790,5.400,0.000,2049.486,50.050,0.000
SNTD_EMS,2026-06-21T21:48:56.018+08:00,-258.570,0.000,-42.190,5.400,0.000,2049.486,50.043,0.000
SNTD_EMS,2026-06-21T21:48:57.018+08:00,-258.570,0.000,-42.600,5.400,0.000,2049.271,50.034,0.000
SNTD_EMS,2026-06-21T21:48:58.018+08:00,-258.570,0.000,-41.990,5.400,0.000,2049.271,50.027,0.000
SNTD_EMS,2026-06-21T21:48:59.018+08:00,-258.570,0.000,-41.940,5.400,0.000,2049.415,50.019,0.000
SNTD_EMS,2026-06-21T21:49:00.018+08:00,-258.570,0.000,-41.740,5.400,0.000,2049.415,50.011,0.000
SNTD_EMS,2026-06-21T21:49:01.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2049.951,50.002,0.000
SNTD_EMS,2026-06-21T21:49:02.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2049.951,49.994,0.000
SNTD_EMS,2026-06-21T21:49:03.018+08:00,-258.570,0.000,-41.780,5.400,0.000,2049.736,49.984,0.000
SNTD_EMS,2026-06-21T21:49:04.018+08:00,-258.570,0.000,-41.560,5.400,0.000,2049.736,49.979,0.000
SNTD_EMS,2026-06-21T21:49:05.018+08:00,-258.570,0.000,-41.620,5.400,0.000,2049.665,49.974,0.000
SNTD_EMS,2026-06-21T21:49:06.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2049.665,49.967,0.000
SNTD_EMS,2026-06-21T21:49:07.018+08:00,-258.570,0.000,-42.060,5.400,0.000,2049.379,49.966,0.000
SNTD_EMS,2026-06-21T21:49:08.018+08:00,-258.570,0.000,-42.070,5.400,0.000,2049.379,49.962,0.000
SNTD_EMS,2026-06-21T21:49:09.018+08:00,-258.570,0.000,-41.410,5.400,0.000,2048.593,49.960,0.000
SNTD_EMS,2026-06-21T21:49:10.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2048.593,49.954,0.000
SNTD_EMS,2026-06-21T21:49:11.018+08:00,-258.570,0.000,-42.170,5.400,0.000,2049.486,49.950,0.000
SNTD_EMS,2026-06-21T21:49:12.018+08:00,-258.570,0.000,-42.890,5.400,0.000,2049.486,49.943,0.000
SNTD_EMS,2026-06-21T21:49:13.018+08:00,-258.570,0.000,-42.420,5.400,0.000,2049.808,49.946,0.000
SNTD_EMS,2026-06-21T21:49:14.018+08:00,-258.570,0.000,-42.120,5.400,0.000,2049.808,49.939,0.000
SNTD_EMS,2026-06-21T21:49:15.018+08:00,-258.570,0.000,-42.380,5.400,0.000,2049.165,49.941,0.000
SNTD_EMS,2026-06-21T21:49:16.018+08:00,-258.570,0.000,-42.540,5.400,0.000,2049.165,49.938,0.000
SNTD_EMS,2026-06-21T21:49:17.018+08:00,-258.570,0.000,-42.440,5.400,0.000,2049.129,49.935,0.000
SNTD_EMS,2026-06-21T21:49:18.018+08:00,-258.570,0.000,-42.250,5.400,0.000,2049.129,49.932,0.000
SNTD_EMS,2026-06-21T21:49:19.018+08:00,-258.570,0.000,-42.030,5.400,0.000,2049.093,49.925,0.000
SNTD_EMS,2026-06-21T21:49:20.018+08:00,-258.570,0.000,-42.140,5.400,0.000,2049.093,49.919,0.000
SNTD_EMS,2026-06-21T21:49:21.018+08:00,-258.570,0.000,-42.140,5.400,0.000,2049.593,49.915,0.000
SNTD_EMS,2026-06-21T21:49:22.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2049.593,49.909,0.000
SNTD_EMS,2026-06-21T21:49:23.018+08:00,-258.570,0.000,-42.100,5.400,0.000,2049.522,49.909,0.000
SNTD_EMS,2026-06-21T21:49:24.018+08:00,-258.570,0.000,-42.260,5.400,0.000,2049.522,49.906,0.000
SNTD_EMS,2026-06-21T21:49:25.018+08:00,-258.570,0.000,-42.160,5.400,0.000,2049.236,49.906,0.000
SNTD_EMS,2026-06-21T21:49:26.018+08:00,-258.570,0.000,-42.560,5.400,0.000,2049.236,49.906,0.000
SNTD_EMS,2026-06-21T21:49:27.018+08:00,-258.570,0.000,-42.910,5.400,0.000,2048.736,49.906,0.000
SNTD_EMS,2026-06-21T21:49:28.018+08:00,-258.570,0.000,-42.880,5.400,0.000,2048.736,49.907,0.000
SNTD_EMS,2026-06-21T21:49:29.018+08:00,-258.570,0.000,-43.040,5.400,0.000,2048.878,49.909,0.000
SNTD_EMS,2026-06-21T21:49:30.018+08:00,-258.570,0.000,-43.430,5.400,0.000,2048.878,49.912,0.000
SNTD_EMS,2026-06-21T21:49:31.018+08:00,-258.570,0.000,-42.840,5.400,0.000,2048.879,49.913,0.000
SNTD_EMS,2026-06-21T21:49:32.018+08:00,-258.570,0.000,-42.810,5.400,0.000,2048.879,49.917,0.000
SNTD_EMS,2026-06-21T21:49:33.018+08:00,-258.570,0.000,-42.810,5.400,0.000,2048.343,49.920,0.000
SNTD_EMS,2026-06-21T21:49:34.018+08:00,-258.570,0.000,-42.760,5.400,0.000,2048.343,49.922,0.000
SNTD_EMS,2026-06-21T21:49:35.018+08:00,-258.570,0.000,-42.520,5.400,0.000,2048.628,49.924,0.000
SNTD_EMS,2026-06-21T21:49:36.018+08:00,-258.570,0.000,-42.390,5.400,0.000,2048.628,49.927,0.000
SNTD_EMS,2026-06-21T21:49:37.018+08:00,-258.570,0.000,-42.350,5.400,0.000,2048.307,49.929,0.000
SNTD_EMS,2026-06-21T21:49:38.018+08:00,-258.570,0.000,-42.720,5.400,0.000,2048.307,49.931,0.000
SNTD_EMS,2026-06-21T21:49:39.018+08:00,-258.570,0.000,-42.750,5.400,0.000,2048.414,49.931,0.000
SNTD_EMS,2026-06-21T21:49:40.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2048.414,49.932,0.000
SNTD_EMS,2026-06-21T21:49:41.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2049.129,49.933,0.000
SNTD_EMS,2026-06-21T21:49:42.018+08:00,-258.570,0.000,-42.730,5.400,0.000,2049.129,49.934,0.000
SNTD_EMS,2026-06-21T21:49:43.018+08:00,-258.570,0.000,-43.200,5.400,0.000,2049.200,49.934,0.000
SNTD_EMS,2026-06-21T21:49:44.018+08:00,-258.570,0.000,-42.810,5.400,0.000,2049.200,49.933,0.000
SNTD_EMS,2026-06-21T21:49:45.018+08:00,-258.570,0.000,-42.850,5.400,0.000,2049.379,49.934,0.000
SNTD_EMS,2026-06-21T21:49:46.018+08:00,-258.570,0.000,-42.650,5.400,0.000,2049.379,49.934,0.000
SNTD_EMS,2026-06-21T21:49:47.018+08:00,-258.570,0.000,-42.490,5.400,0.000,2049.200,49.934,0.000
SNTD_EMS,2026-06-21T21:49:48.018+08:00,-258.570,0.000,-42.660,5.400,0.000,2049.200,49.935,0.000
SNTD_EMS,2026-06-21T21:49:49.018+08:00,-258.570,0.000,-42.660,5.400,0.000,2049.843,49.936,0.000
SNTD_EMS,2026-06-21T21:49:50.018+08:00,-258.570,0.000,-42.330,5.400,0.000,2049.843,49.938,0.000
SNTD_EMS,2026-06-21T21:49:51.018+08:00,-258.570,0.000,-42.270,5.400,0.000,2049.165,49.936,0.000
SNTD_EMS,2026-06-21T21:49:52.018+08:00,-258.570,0.000,-42.120,5.400,0.000,2049.165,49.938,0.000
SNTD_EMS,2026-06-21T21:49:53.018+08:00,-258.570,0.000,-42.290,5.400,0.000,2048.986,49.939,0.000
SNTD_EMS,2026-06-21T21:49:54.018+08:00,-258.570,0.000,-42.360,5.400,0.000,2048.986,49.941,0.000
SNTD_EMS,2026-06-21T21:49:55.018+08:00,-258.570,0.000,-41.990,5.400,0.000,2049.522,49.941,0.000
SNTD_EMS,2026-06-21T21:49:56.018+08:00,-258.570,0.000,-42.610,5.400,0.000,2049.522,49.941,0.000
SNTD_EMS,2026-06-21T21:49:57.018+08:00,-258.570,0.000,-42.380,5.400,0.000,2049.093,49.944,0.000
SNTD_EMS,2026-06-21T21:49:58.018+08:00,-258.570,0.000,-42.590,5.400,0.000,2049.093,49.945,0.000
SNTD_EMS,2026-06-21T21:49:59.018+08:00,-258.570,0.000,-42.250,5.400,0.000,2049.307,49.950,0.000
SNTD_EMS,2026-06-21T21:50:00.019+08:00,-258.570,0.000,-43.100,5.400,0.000,2049.307,49.954,0.000
SNTD_EMS,2026-06-21T21:50:01.018+08:00,-258.570,0.000,-43.380,5.400,0.000,2049.343,49.958,0.000
SNTD_EMS,2026-06-21T21:50:02.018+08:00,-258.570,0.000,-43.140,5.400,0.000,2049.343,49.965,0.000
SNTD_EMS,2026-06-21T21:50:03.018+08:00,-258.570,0.000,-42.870,5.400,0.000,2049.165,49.970,0.000
SNTD_EMS,2026-06-21T21:50:04.018+08:00,-258.570,0.000,-42.860,5.400,0.000,2049.165,49.977,0.000
SNTD_EMS,2026-06-21T21:50:05.018+08:00,-258.570,0.000,-43.270,5.400,0.000,2049.057,49.983,0.000
SNTD_EMS,2026-06-21T21:50:06.018+08:00,-258.570,0.000,-43.690,5.400,0.000,2049.057,49.993,0.000
SNTD_EMS,2026-06-21T21:50:07.018+08:00,-258.570,0.000,-43.100,5.400,0.000,2049.379,49.999,0.000
SNTD_EMS,2026-06-21T21:50:08.018+08:00,-258.570,0.000,-42.960,5.400,0.000,2049.379,50.009,0.000
SNTD_EMS,2026-06-21T21:50:09.018+08:00,-258.570,0.000,-43.340,5.400,0.000,2048.414,50.019,0.000
SNTD_EMS,2026-06-21T21:50:10.018+08:00,-258.570,0.000,-43.280,5.400,0.000,2048.414,50.029,0.000
SNTD_EMS,2026-06-21T21:50:11.018+08:00,-258.570,0.000,-43.190,5.400,0.000,2049.164,50.036,0.000
SNTD_EMS,2026-06-21T21:50:12.018+08:00,-258.570,0.000,-43.310,5.400,0.000,2049.164,50.045,0.000
SNTD_EMS,2026-06-21T21:50:13.018+08:00,-258.570,0.000,-43.650,5.400,0.000,2049.629,50.050,0.000
SNTD_EMS,2026-06-21T21:50:14.018+08:00,-258.570,0.000,-43.310,5.400,0.000,2049.629,50.059,0.000
SNTD_EMS,2026-06-21T21:50:15.018+08:00,-258.570,0.000,-43.220,5.400,0.000,2048.700,50.066,0.000
SNTD_EMS,2026-06-21T21:50:16.018+08:00,-258.570,0.000,-43.420,5.400,0.000,2048.700,50.072,0.000
SNTD_EMS,2026-06-21T21:50:17.018+08:00,-258.570,0.000,-43.860,5.400,0.000,2048.664,50.077,0.000
SNTD_EMS,2026-06-21T21:50:18.018+08:00,-258.570,0.000,-43.110,5.400,0.000,2048.664,50.081,0.000
SNTD_EMS,2026-06-21T21:50:19.018+08:00,-258.570,0.000,-42.920,5.400,0.000,2049.593,50.085,0.000
SNTD_EMS,2026-06-21T21:50:20.018+08:00,-258.570,0.000,-43.330,5.400,0.000,2049.593,50.089,0.000
SNTD_EMS,2026-06-21T21:50:21.018+08:00,-258.570,0.000,-42.810,5.400,0.000,2048.986,50.093,0.000
SNTD_EMS,2026-06-21T21:50:22.018+08:00,-258.570,0.000,-42.710,5.400,0.000,2048.986,50.098,0.000
SNTD_EMS,2026-06-21T21:50:23.018+08:00,-258.570,0.000,-42.850,5.400,0.000,2049.558,50.104,0.000
SNTD_EMS,2026-06-21T21:50:24.018+08:00,-258.570,0.000,-42.750,5.400,0.000,2049.558,50.112,0.000
SNTD_EMS,2026-06-21T21:50:25.018+08:00,-258.570,0.000,-42.640,5.400,0.000,2049.308,50.119,0.000
SNTD_EMS,2026-06-21T21:50:26.018+08:00,-258.570,0.000,-43.150,5.400,0.000,2049.308,50.123,0.000
SNTD_EMS,2026-06-21T21:50:27.018+08:00,-258.570,0.000,-43.170,5.400,0.000,2049.236,50.125,0.000
SNTD_EMS,2026-06-21T21:50:28.018+08:00,-258.570,0.000,-43.210,5.400,0.000,2049.236,50.131,0.000
SNTD_EMS,2026-06-21T21:50:29.018+08:00,-258.570,0.000,-43.030,5.400,0.000,2049.057,50.133,0.000
SNTD_EMS,2026-06-21T21:50:30.018+08:00,-258.570,0.000,-42.810,5.400,0.000,2049.057,50.135,0.000
SNTD_EMS,2026-06-21T21:50:31.018+08:00,-258.570,0.000,-42.580,5.400,0.000,2049.665,50.136,0.000
SNTD_EMS,2026-06-21T21:50:32.018+08:00,-258.570,0.000,-42.710,5.400,0.000,2049.665,50.133,0.000
SNTD_EMS,2026-06-21T21:50:33.018+08:00,-258.570,0.000,-42.360,5.400,0.000,2048.843,50.132,0.000
SNTD_EMS,2026-06-21T21:50:34.018+08:00,-258.570,0.000,-42.090,5.400,0.000,2048.843,50.125,0.000
SNTD_EMS,2026-06-21T21:50:35.018+08:00,-258.570,0.000,-41.810,5.400,0.000,2049.415,50.119,0.000
SNTD_EMS,2026-06-21T21:50:36.018+08:00,-258.570,0.000,-41.980,5.400,0.000,2049.415,50.116,0.000
SNTD_EMS,2026-06-21T21:50:37.018+08:00,-258.570,0.000,-42.160,5.400,0.000,2049.129,50.109,0.000
SNTD_EMS,2026-06-21T21:50:38.018+08:00,-258.570,0.000,-42.160,5.400,0.000,2049.129,50.107,0.000
SNTD_EMS,2026-06-21T21:50:39.018+08:00,-258.570,0.000,-41.670,5.400,0.000,2049.593,50.098,0.000
SNTD_EMS,2026-06-21T21:50:40.018+08:00,-258.570,0.000,-41.780,5.400,0.000,2049.593,50.094,0.000
SNTD_EMS,2026-06-21T21:50:41.018+08:00,-258.570,0.000,-42.100,5.400,0.000,2049.808,50.085,0.000
SNTD_EMS,2026-06-21T21:50:42.018+08:00,-258.570,0.000,-42.340,5.400,0.000,2049.808,50.075,0.000
SNTD_EMS,2026-06-21T21:50:43.018+08:00,-258.570,0.000,-41.740,5.400,0.000,2049.844,50.071,0.000
SNTD_EMS,2026-06-21T21:50:44.018+08:00,-258.570,0.000,-41.460,5.400,0.000,2049.844,50.061,0.000
SNTD_EMS,2026-06-21T21:50:45.018+08:00,-258.570,0.000,-41.750,5.400,0.000,2049.272,50.055,0.000
SNTD_EMS,2026-06-21T21:50:46.018+08:00,-258.570,0.000,-41.950,5.400,0.000,2049.272,50.047,0.000
SNTD_EMS,2026-06-21T21:50:47.018+08:00,-258.570,0.000,-41.850,5.400,0.000,2049.200,50.040,0.000
SNTD_EMS,2026-06-21T21:50:48.018+08:00,-258.570,0.000,-41.940,5.400,0.000,2049.200,50.033,0.000
SNTD_EMS,2026-06-21T21:50:49.018+08:00,-258.570,0.000,-41.630,5.400,0.000,2048.486,50.020,0.000
SNTD_EMS,2026-06-21T21:50:50.018+08:00,-258.570,0.000,-42.000,5.400,0.000,2048.486,50.017,0.000
SNTD_EMS,2026-06-21T21:50:51.018+08:00,-258.570,0.000,-41.890,5.400,0.000,2048.950,50.008,0.000
SNTD_EMS,2026-06-21T21:50:52.018+08:00,-258.570,0.000,-41.620,5.400,0.000,2048.950,50.004,0.000
SNTD_EMS,2026-06-21T21:50:53.018+08:00,-258.570,0.000,-42.230,5.400,0.000,2048.914,49.997,0.000
SNTD_EMS,2026-06-21T21:50:54.018+08:00,-258.570,0.000,-42.250,5.400,0.000,2048.914,49.991,0.000
SNTD_EMS,2026-06-21T21:50:55.018+08:00,-258.570,0.000,-42.470,5.400,0.000,2049.700,49.986,0.000
SNTD_EMS,2026-06-21T21:50:56.018+08:00,-258.570,0.000,-41.670,5.400,0.000,2049.700,49.982,0.000
SNTD_EMS,2026-06-21T21:50:57.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2048.986,49.979,0.000
SNTD_EMS,2026-06-21T21:50:58.018+08:00,-258.570,0.000,-42.020,5.400,0.000,2048.986,49.979,0.000
SNTD_EMS,2026-06-21T21:50:59.018+08:00,-258.570,0.000,-42.140,5.400,0.000,2048.343,49.977,0.000
SNTD_EMS,2026-06-21T21:51:00.018+08:00,-258.570,0.000,-41.780,5.400,0.000,2048.343,49.975,0.000
SNTD_EMS,2026-06-21T21:51:01.018+08:00,-258.570,0.000,-42.380,5.400,0.000,2049.307,49.971,0.000
SNTD_EMS,2026-06-21T21:51:02.018+08:00,-258.570,0.000,-42.630,5.400,0.000,2049.307,49.970,0.000
SNTD_EMS,2026-06-21T21:51:03.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2048.521,49.965,0.000
SNTD_EMS,2026-06-21T21:51:04.018+08:00,-258.570,0.000,-42.030,5.400,0.000,2048.521,49.961,0.000
SNTD_EMS,2026-06-21T21:51:05.018+08:00,-258.570,0.000,-41.990,5.400,0.000,2048.950,49.960,0.000
SNTD_EMS,2026-06-21T21:51:06.018+08:00,-258.570,0.000,-42.100,5.400,0.000,2048.950,49.957,0.000
SNTD_EMS,2026-06-21T21:51:07.018+08:00,-258.570,0.000,-42.350,5.400,0.000,2048.879,49.952,0.000
SNTD_EMS,2026-06-21T21:51:08.018+08:00,-258.570,0.000,-42.350,5.400,0.000,2048.879,49.951,0.000
SNTD_EMS,2026-06-21T21:51:09.018+08:00,-258.570,0.000,-42.070,5.400,0.000,2049.093,49.948,0.000
SNTD_EMS,2026-06-21T21:51:10.018+08:00,-258.570,0.000,-42.130,5.400,0.000,2049.093,49.945,0.000
SNTD_EMS,2026-06-21T21:51:11.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2049.057,49.942,0.000
SNTD_EMS,2026-06-21T21:51:12.018+08:00,-258.570,0.000,-41.890,5.400,0.000,2049.057,49.940,0.000
SNTD_EMS,2026-06-21T21:51:13.018+08:00,-258.570,0.000,-41.630,5.400,0.000,2048.557,49.938,0.000
SNTD_EMS,2026-06-21T21:51:14.018+08:00,-258.570,0.000,-41.800,5.400,0.000,2048.557,49.938,0.000
SNTD_EMS,2026-06-21T21:51:15.018+08:00,-258.570,0.000,-41.990,5.400,0.000,2048.807,49.936,0.000
SNTD_EMS,2026-06-21T21:51:16.018+08:00,-258.570,0.000,-41.980,5.400,0.000,2048.807,49.937,0.000
SNTD_EMS,2026-06-21T21:51:17.018+08:00,-258.570,0.000,-42.670,5.400,0.000,2048.879,49.936,0.000
SNTD_EMS,2026-06-21T21:51:18.018+08:00,-258.570,0.000,-42.430,5.400,0.000,2048.879,49.937,0.000
SNTD_EMS,2026-06-21T21:51:19.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2048.486,49.937,0.000
SNTD_EMS,2026-06-21T21:51:20.018+08:00,-258.570,0.000,-42.350,5.400,0.000,2048.486,49.937,0.000
SNTD_EMS,2026-06-21T21:51:21.018+08:00,-258.570,0.000,-42.900,5.400,0.000,2048.771,49.941,0.000
SNTD_EMS,2026-06-21T21:51:22.018+08:00,-258.570,0.000,-42.580,5.400,0.000,2048.771,49.941,0.000
SNTD_EMS,2026-06-21T21:51:23.018+08:00,-258.570,0.000,-42.580,5.400,0.000,2048.986,49.947,0.000
SNTD_EMS,2026-06-21T21:51:24.018+08:00,-258.570,0.000,-42.550,5.400,0.000,2048.986,49.951,0.000
SNTD_EMS,2026-06-21T21:51:25.018+08:00,-258.570,0.000,-42.240,5.400,0.000,2048.807,49.953,0.000
SNTD_EMS,2026-06-21T21:51:26.018+08:00,-258.570,0.000,-42.540,5.400,0.000,2048.807,49.957,0.000
SNTD_EMS,2026-06-21T21:51:27.018+08:00,-258.570,0.000,-42.490,5.400,0.000,2048.485,49.958,0.000
SNTD_EMS,2026-06-21T21:51:28.018+08:00,-258.570,0.000,-42.840,5.400,0.000,2048.485,49.957,0.000
SNTD_EMS,2026-06-21T21:51:29.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2048.878,49.959,0.000
SNTD_EMS,2026-06-21T21:51:30.018+08:00,-258.570,0.000,-42.320,5.400,0.000,2048.878,49.958,0.000
SNTD_EMS,2026-06-21T21:51:31.018+08:00,-258.570,0.000,-42.800,5.400,0.000,2049.165,49.959,0.000
SNTD_EMS,2026-06-21T21:51:32.018+08:00,-258.570,0.000,-42.810,5.400,0.000,2049.165,49.958,0.000
SNTD_EMS,2026-06-21T21:51:33.018+08:00,-258.570,0.000,-43.010,5.400,0.000,2049.522,49.960,0.000
SNTD_EMS,2026-06-21T21:51:34.018+08:00,-258.570,0.000,-43.120,5.400,0.000,2049.522,49.960,0.000
SNTD_EMS,2026-06-21T21:51:35.018+08:00,-258.570,0.000,-42.410,5.400,0.000,2048.950,49.963,0.000
SNTD_EMS,2026-06-21T21:51:36.018+08:00,-258.570,0.000,-42.320,5.400,0.000,2048.950,49.964,0.000
SNTD_EMS,2026-06-21T21:51:37.018+08:00,-258.570,0.000,-42.370,5.400,0.000,2049.021,49.966,0.000
SNTD_EMS,2026-06-21T21:51:38.018+08:00,-258.570,0.000,-42.510,5.400,0.000,2049.021,49.968,0.000
SNTD_EMS,2026-06-21T21:51:39.018+08:00,-258.570,0.000,-42.920,5.400,0.000,2049.236,49.969,0.000
SNTD_EMS,2026-06-21T21:51:40.018+08:00,-258.570,0.000,-43.020,5.400,0.000,2049.236,49.972,0.000
SNTD_EMS,2026-06-21T21:51:41.018+08:00,-258.570,0.000,-42.780,5.400,0.000,2048.628,49.973,0.000
SNTD_EMS,2026-06-21T21:51:42.018+08:00,-258.570,0.000,-43.210,5.400,0.000,2048.628,49.978,0.000
SNTD_EMS,2026-06-21T21:51:43.018+08:00,-258.570,0.000,-43.450,5.400,0.000,2048.914,49.984,0.000
SNTD_EMS,2026-06-21T21:51:44.018+08:00,-258.570,0.000,-42.930,5.400,0.000,2048.914,49.987,0.000
SNTD_EMS,2026-06-21T21:51:45.018+08:00,-258.570,0.000,-43.020,5.400,0.000,2049.093,49.988,0.000
SNTD_EMS,2026-06-21T21:51:46.018+08:00,-258.570,0.000,-42.860,5.400,0.000,2049.093,49.991,0.000
SNTD_EMS,2026-06-21T21:51:47.018+08:00,-258.570,0.000,-42.750,5.400,0.000,2048.771,49.993,0.000
SNTD_EMS,2026-06-21T21:51:48.018+08:00,-258.570,0.000,-42.680,5.400,0.000,2048.771,49.996,0.000
SNTD_EMS,2026-06-21T21:51:49.018+08:00,-258.570,0.000,-42.730,5.400,0.000,2049.093,50.001,0.000
SNTD_EMS,2026-06-21T21:51:50.018+08:00,-258.570,0.000,-42.330,5.400,0.000,2049.093,50.006,0.000
SNTD_EMS,2026-06-21T21:51:51.018+08:00,-258.570,0.000,-42.160,5.400,0.000,2048.450,50.015,0.000
SNTD_EMS,2026-06-21T21:51:52.018+08:00,-258.570,0.000,-42.590,5.400,0.000,2048.450,50.024,0.000
SNTD_EMS,2026-06-21T21:51:53.018+08:00,-258.570,0.000,-42.560,5.400,0.000,2048.736,50.032,0.000
SNTD_EMS,2026-06-21T21:51:54.018+08:00,-258.570,0.000,-42.890,5.400,0.000,2048.736,50.035,0.000
SNTD_EMS,2026-06-21T21:51:55.018+08:00,-258.570,0.000,-43.020,5.400,0.000,2048.736,50.044,0.000
SNTD_EMS,2026-06-21T21:51:56.018+08:00,-258.570,0.000,-43.290,5.400,0.000,2048.736,50.062,0.000
SNTD_EMS,2026-06-21T21:51:57.018+08:00,-258.570,0.000,-43.310,5.400,0.000,2049.021,50.071,0.000
SNTD_EMS,2026-06-21T21:51:58.018+08:00,-258.570,0.000,-43.430,5.400,0.000,2049.021,50.082,0.000
