unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T05:18:19.018+08:00,-258.570,0.000,-90.980,5.200,0.000,2067.890,50.191,0.000
SNTD_EMS,2026-06-21T05:18:20.018+08:00,-258.570,0.000,-91.060,5.200,0.000,2067.890,50.192,0.000
SNTD_EMS,2026-06-21T05:18:21.018+08:00,-258.570,0.000,-90.920,5.200,0.000,2067.819,50.193,0.000
SNTD_EMS,2026-06-21T05:18:22.018+08:00,-258.570,0.000,-91.270,5.200,0.000,2067.819,50.191,0.000
SNTD_EMS,2026-06-21T05:18:23.018+08:00,-258.570,0.000,-91.740,5.200,0.000,2067.640,50.193,0.000
SNTD_EMS,2026-06-21T05:18:24.018+08:00,-258.570,0.000,-92.030,5.200,0.000,2067.640,50.194,0.000
SNTD_EMS,2026-06-21T05:18:25.018+08:00,-258.570,0.000,-91.460,5.200,0.000,2067.176,50.196,0.000
SNTD_EMS,2026-06-21T05:18:26.018+08:00,-258.570,0.000,-91.040,5.200,0.000,2067.176,50.201,0.000
SNTD_EMS,2026-06-21T05:18:27.018+08:00,-258.570,0.000,-91.210,5.200,0.000,2067.068,50.204,0.000
SNTD_EMS,2026-06-21T05:18:28.018+08:00,-258.570,0.000,-94.600,5.200,0.000,2067.068,50.208,0.000
SNTD_EMS,2026-06-21T05:18:29.018+08:00,-258.570,0.000,-96.960,5.200,0.000,2067.283,50.212,0.000
SNTD_EMS,2026-06-21T05:18:30.018+08:00,-258.570,0.000,-97.600,5.200,0.000,2067.283,50.216,0.000
SNTD_EMS,2026-06-21T05:18:31.018+08:00,-258.570,0.000,-99.940,5.200,0.000,2067.426,50.220,0.000
SNTD_EMS,2026-06-21T05:18:32.018+08:00,-258.570,0.000,-100.870,5.200,0.000,2067.426,50.223,0.000
SNTD_EMS,2026-06-21T05:18:33.018+08:00,-258.570,0.000,-103.790,5.200,0.000,2068.140,50.225,0.000
SNTD_EMS,2026-06-21T05:18:34.018+08:00,-258.570,0.000,-104.750,5.200,0.000,2068.140,50.225,0.000
SNTD_EMS,2026-06-21T05:18:35.018+08:00,-258.570,0.000,-104.680,5.200,0.000,2067.461,50.228,0.000
SNTD_EMS,2026-06-21T05:18:36.018+08:00,-258.570,0.000,-104.480,5.200,0.000,2067.461,50.224,0.000
SNTD_EMS,2026-06-21T05:18:37.018+08:00,-258.570,0.000,-102.840,5.200,0.000,2067.461,50.224,0.000
SNTD_EMS,2026-06-21T05:18:38.018+08:00,-258.570,0.000,-101.140,5.200,0.000,2067.461,50.220,0.000
SNTD_EMS,2026-06-21T05:18:39.018+08:00,-258.570,0.000,-99.020,5.200,0.000,2067.676,50.218,0.000
SNTD_EMS,2026-06-21T05:18:40.018+08:00,-258.570,0.000,-96.020,5.200,0.000,2067.676,50.216,0.000
SNTD_EMS,2026-06-21T05:18:41.018+08:00,-258.570,0.000,-93.940,5.200,0.000,2067.890,50.215,0.000
SNTD_EMS,2026-06-21T05:18:42.018+08:00,-258.570,0.000,-90.190,5.200,0.000,2067.890,50.216,0.000
SNTD_EMS,2026-06-21T05:18:43.018+08:00,-258.570,0.000,-89.600,5.200,0.000,2067.783,50.218,0.000
SNTD_EMS,2026-06-21T05:18:44.018+08:00,-258.570,0.000,-88.860,5.200,0.000,2067.783,50.220,0.000
SNTD_EMS,2026-06-21T05:18:45.018+08:00,-258.570,0.000,-88.650,5.200,0.000,2067.211,50.221,0.000
SNTD_EMS,2026-06-21T05:18:46.018+08:00,-258.570,0.000,-89.190,5.200,0.000,2067.211,50.222,0.000
SNTD_EMS,2026-06-21T05:18:47.018+08:00,-258.570,0.000,-90.450,5.200,0.000,2066.711,50.223,0.000
SNTD_EMS,2026-06-21T05:18:48.018+08:00,-258.570,0.000,-91.800,5.200,0.000,2066.711,50.225,0.000
SNTD_EMS,2026-06-21T05:18:49.018+08:00,-258.570,0.000,-94.060,5.200,0.000,2066.925,50.222,0.000
SNTD_EMS,2026-06-21T05:18:50.018+08:00,-258.570,0.000,-95.000,5.200,0.000,2066.925,50.223,0.000
SNTD_EMS,2026-06-21T05:18:51.018+08:00,-258.570,0.000,-96.650,5.200,0.000,2067.283,50.223,0.000
SNTD_EMS,2026-06-21T05:18:52.018+08:00,-258.570,0.000,-96.910,5.200,0.000,2067.283,50.218,0.000
SNTD_EMS,2026-06-21T05:18:53.018+08:00,-258.570,0.000,-96.220,5.200,0.000,2067.354,50.217,0.000
SNTD_EMS,2026-06-21T05:18:54.018+08:00,-258.570,0.000,-94.850,5.200,0.000,2067.354,50.218,0.000
SNTD_EMS,2026-06-21T05:18:55.018+08:00,-258.570,0.000,-94.770,5.200,0.000,2067.890,50.213,0.000
SNTD_EMS,2026-06-21T05:18:56.018+08:00,-258.570,0.000,-93.980,5.200,0.000,2067.890,50.215,0.000
SNTD_EMS,2026-06-21T05:18:57.018+08:00,-258.570,0.000,-91.880,5.200,0.000,2067.819,50.215,0.000
SNTD_EMS,2026-06-21T05:18:58.018+08:00,-258.570,0.000,-91.980,5.200,0.000,2067.819,50.215,0.000
SNTD_EMS,2026-06-21T05:18:59.018+08:00,-258.570,0.000,-90.940,5.200,0.000,2067.712,50.217,0.000
SNTD_EMS,2026-06-21T05:19:00.019+08:00,-258.570,0.000,-91.050,5.200,0.000,2067.712,50.219,0.000
SNTD_EMS,2026-06-21T05:19:01.018+08:00,-258.570,0.000,-91.390,5.200,0.000,2067.068,50.221,0.000
SNTD_EMS,2026-06-21T05:19:02.018+08:00,-258.570,0.000,-92.660,5.200,0.000,2067.068,50.224,0.000
SNTD_EMS,2026-06-21T05:19:03.018+08:00,-258.570,0.000,-94.080,5.200,0.000,2067.354,50.224,0.000
SNTD_EMS,2026-06-21T05:19:04.018+08:00,-258.570,0.000,-94.670,5.200,0.000,2067.354,50.225,0.000
SNTD_EMS,2026-06-21T05:19:05.018+08:00,-258.570,0.000,-96.320,5.200,0.000,2067.176,50.224,0.000
SNTD_EMS,2026-06-21T05:19:06.018+08:00,-258.570,0.000,-97.400,5.200,0.000,2067.176,50.225,0.000
SNTD_EMS,2026-06-21T05:19:07.018+08:00,-258.570,0.000,-97.800,5.200,0.000,2063.495,50.225,0.000
SNTD_EMS,2026-06-21T05:19:08.018+08:00,-258.570,0.000,-98.110,5.200,0.000,2063.495,50.225,0.000
SNTD_EMS,2026-06-21T05:19:09.018+08:00,-258.570,0.000,-97.940,5.200,0.000,2065.782,50.224,0.000
SNTD_EMS,2026-06-21T05:19:10.018+08:00,-258.570,0.000,-97.320,5.200,0.000,2065.782,50.226,0.000
SNTD_EMS,2026-06-21T05:19:11.018+08:00,-258.570,0.000,-96.850,5.200,0.000,2067.712,50.227,0.000
SNTD_EMS,2026-06-21T05:19:12.018+08:00,-258.570,0.000,-96.590,5.200,0.000,2067.712,50.226,0.000
SNTD_EMS,2026-06-21T05:19:13.018+08:00,-258.570,0.000,-96.110,5.200,0.000,2067.283,50.227,0.000
SNTD_EMS,2026-06-21T05:19:14.018+08:00,-258.570,0.000,-96.880,5.200,0.000,2067.283,50.228,0.000
SNTD_EMS,2026-06-21T05:19:15.018+08:00,-258.570,0.000,-104.410,5.200,0.000,2066.425,50.228,0.000
SNTD_EMS,2026-06-21T05:19:16.018+08:00,-258.570,0.000,-114.710,5.200,0.000,2066.425,50.230,0.000
SNTD_EMS,2026-06-21T05:19:17.018+08:00,-258.570,0.000,-123.490,5.200,0.000,2065.818,50.232,0.000
SNTD_EMS,2026-06-21T05:19:18.018+08:00,-258.570,0.000,-122.350,5.200,0.000,2065.818,50.235,0.000
SNTD_EMS,2026-06-21T05:19:19.018+08:00,-258.570,0.000,-119.480,5.200,0.000,2065.603,50.237,0.000
SNTD_EMS,2026-06-21T05:19:20.018+08:00,-258.570,0.000,-119.290,5.200,0.000,2065.603,50.236,0.000
SNTD_EMS,2026-06-21T05:19:21.018+08:00,-258.570,0.000,-117.100,5.200,0.000,2066.604,50.238,0.000
SNTD_EMS,2026-06-21T05:19:22.018+08:00,-258.570,0.000,-113.370,5.200,0.000,2066.604,50.237,0.000
SNTD_EMS,2026-06-21T05:19:23.018+08:00,-258.570,0.000,-111.220,5.200,0.000,2065.710,50.237,0.000
SNTD_EMS,2026-06-21T05:19:24.018+08:00,-258.570,0.000,-109.670,5.200,0.000,2065.710,50.237,0.000
SNTD_EMS,2026-06-21T05:19:25.018+08:00,-258.570,0.000,-108.710,5.200,0.000,2065.353,50.238,0.000
SNTD_EMS,2026-06-21T05:19:26.018+08:00,-258.570,0.000,-108.540,5.200,0.000,2065.353,50.234,0.000
SNTD_EMS,2026-06-21T05:19:27.018+08:00,-258.570,0.000,-107.970,5.200,0.000,2065.496,50.232,0.000
SNTD_EMS,2026-06-21T05:19:28.018+08:00,-258.570,0.000,-107.990,5.200,0.000,2065.496,50.229,0.000
SNTD_EMS,2026-06-21T05:19:29.018+08:00,-258.570,0.000,-108.040,5.200,0.000,2066.854,50.225,0.000
SNTD_EMS,2026-06-21T05:19:30.018+08:00,-258.570,0.000,-108.190,5.200,0.000,2066.854,50.223,0.000
SNTD_EMS,2026-06-21T05:19:31.018+08:00,-258.570,0.000,-105.570,5.200,0.000,2066.961,50.222,0.000
SNTD_EMS,2026-06-21T05:19:32.018+08:00,-258.570,0.000,-94.940,5.200,0.000,2066.961,50.221,0.000
SNTD_EMS,2026-06-21T05:19:33.018+08:00,-258.570,0.000,-87.440,5.200,0.000,2063.745,50.221,0.000
SNTD_EMS,2026-06-21T05:19:34.018+08:00,-258.570,0.000,-82.450,5.200,0.000,2063.745,50.222,0.000
SNTD_EMS,2026-06-21T05:19:35.018+08:00,-258.570,0.000,-80.120,5.200,0.000,2063.781,50.223,0.000
SNTD_EMS,2026-06-21T05:19:36.018+08:00,-258.570,0.000,-80.510,5.200,0.000,2063.781,50.223,0.000
SNTD_EMS,2026-06-21T05:19:37.018+08:00,-258.570,0.000,-81.750,5.200,0.000,2064.746,50.224,0.000
SNTD_EMS,2026-06-21T05:19:38.018+08:00,-258.570,0.000,-82.480,5.200,0.000,2064.746,50.222,0.000
SNTD_EMS,2026-06-21T05:19:39.018+08:00,-258.570,0.000,-85.460,5.200,0.000,2065.603,50.224,0.000
SNTD_EMS,2026-06-21T05:19:40.018+08:00,-258.570,0.000,-87.020,5.200,0.000,2065.603,50.224,0.000
SNTD_EMS,2026-06-21T05:19:41.018+08:00,-258.570,0.000,-89.740,5.200,0.000,2064.853,50.226,0.000
SNTD_EMS,2026-06-21T05:19:42.018+08:00,-258.570,0.000,-95.130,5.200,0.000,2064.853,50.229,0.000
SNTD_EMS,2026-06-21T05:19:43.018+08:00,-258.570,0.000,-96.390,5.200,0.000,2060.385,50.234,0.000
SNTD_EMS,2026-06-21T05:19:44.018+08:00,-258.570,0.000,-112.810,5.200,0.000,2060.385,50.236,0.000
SNTD_EMS,2026-06-21T05:19:45.018+08:00,-258.570,0.000,-119.430,5.200,0.000,2063.673,50.238,0.000
SNTD_EMS,2026-06-21T05:19:46.018+08:00,-258.570,0.000,-121.840,5.200,0.000,2063.673,50.236,0.000
SNTD_EMS,2026-06-21T05:19:47.018+08:00,-258.570,0.000,-123.150,5.200,0.000,2068.391,50.237,0.000
SNTD_EMS,2026-06-21T05:19:48.018+08:00,-258.570,0.000,-122.050,5.200,0.000,2068.391,50.236,0.000
SNTD_EMS,2026-06-21T05:19:49.018+08:00,-258.570,0.000,-122.110,5.200,0.000,2064.888,50.238,0.000
SNTD_EMS,2026-06-21T05:19:50.018+08:00,-258.570,0.000,-118.780,5.200,0.000,2064.888,50.238,0.000
SNTD_EMS,2026-06-21T05:19:51.018+08:00,-258.570,0.000,-112.080,5.200,0.000,2065.889,50.239,0.000
SNTD_EMS,2026-06-21T05:19:52.018+08:00,-258.570,0.000,-109.850,5.200,0.000,2065.889,50.239,0.000
SNTD_EMS,2026-06-21T05:19:53.018+08:00,-258.570,0.000,-109.660,5.200,0.000,2063.852,50.242,0.000
SNTD_EMS,2026-06-21T05:19:54.018+08:00,-258.570,0.000,-109.260,5.200,0.000,2063.852,50.243,0.000
SNTD_EMS,2026-06-21T05:19:55.018+08:00,-258.570,0.000,-108.940,5.200,0.000,2063.959,50.244,0.000
SNTD_EMS,2026-06-21T05:19:56.018+08:00,-258.570,0.000,-108.690,5.200,0.000,2063.959,50.244,0.000
SNTD_EMS,2026-06-21T05:19:57.018+08:00,-258.570,0.000,-108.250,5.200,0.000,2065.210,50.244,0.000
SNTD_EMS,2026-06-21T05:19:58.018+08:00,-258.570,0.000,-108.180,5.200,0.000,2065.210,50.246,0.000
SNTD_EMS,2026-06-21T05:19:59.018+08:00,-258.570,0.000,-108.500,5.200,0.000,2063.209,50.246,0.000
SNTD_EMS,2026-06-21T05:20:00.018+08:00,-258.570,0.000,-109.430,5.200,0.000,2063.209,50.247,0.000
SNTD_EMS,2026-06-21T05:20:01.018+08:00,-258.570,0.000,-109.140,5.200,0.000,2060.886,50.248,0.000
SNTD_EMS,2026-06-21T05:20:02.018+08:00,-258.570,0.000,-109.060,5.200,0.000,2060.886,50.248,0.000
SNTD_EMS,2026-06-21T05:20:03.018+08:00,-258.570,0.000,-109.060,5.200,0.000,2062.708,50.250,0.000
SNTD_EMS,2026-06-21T05:20:04.018+08:00,-258.570,0.000,-109.640,5.200,0.000,2062.708,50.254,0.000
SNTD_EMS,2026-06-21T05:20:05.018+08:00,-258.570,0.000,-110.590,5.200,0.000,2060.600,50.257,0.000
SNTD_EMS,2026-06-21T05:20:06.018+08:00,-258.570,0.000,-112.980,5.200,0.000,2060.600,50.257,0.000
SNTD_EMS,2026-06-21T05:20:07.018+08:00,-258.570,0.000,-115.380,5.200,0.000,2063.924,50.261,0.000
SNTD_EMS,2026-06-21T05:20:08.018+08:00,-258.570,0.000,-119.920,5.200,0.000,2063.924,50.266,0.000
SNTD_EMS,2026-06-21T05:20:09.018+08:00,-258.570,0.000,-120.630,5.200,0.000,2064.853,50.270,0.000
SNTD_EMS,2026-06-21T05:20:10.018+08:00,-258.570,0.000,-121.870,5.200,0.000,2064.853,50.275,0.000
SNTD_EMS,2026-06-21T05:20:11.018+08:00,-258.570,0.000,-122.050,5.200,0.000,2062.708,50.279,0.000
SNTD_EMS,2026-06-21T05:20:12.018+08:00,-258.570,0.000,-122.720,5.200,0.000,2062.708,50.283,0.000
SNTD_EMS,2026-06-21T05:20:13.018+08:00,-258.570,0.000,-123.690,5.200,0.000,2062.030,50.285,0.000
SNTD_EMS,2026-06-21T05:20:14.018+08:00,-258.570,0.000,-125.400,5.200,0.000,2062.030,50.287,0.000
SNTD_EMS,2026-06-21T05:20:15.018+08:00,-258.570,0.000,-129.110,5.200,0.000,2059.349,50.286,0.000
SNTD_EMS,2026-06-21T05:20:16.018+08:00,-258.570,0.000,-132.640,5.200,0.000,2059.349,50.285,0.000
SNTD_EMS,2026-06-21T05:20:17.018+08:00,-258.570,0.000,-135.240,5.200,0.000,2062.423,50.284,0.000
SNTD_EMS,2026-06-21T05:20:18.018+08:00,-258.570,0.000,-136.470,5.200,0.000,2062.423,50.279,0.000
SNTD_EMS,2026-06-21T05:20:19.018+08:00,-258.570,0.000,-136.340,5.200,0.000,2064.459,50.279,0.000
SNTD_EMS,2026-06-21T05:20:20.018+08:00,-258.570,0.000,-135.380,5.200,0.000,2064.459,50.277,0.000
SNTD_EMS,2026-06-21T05:20:21.018+08:00,-258.570,0.000,-133.280,5.200,0.000,2062.351,50.276,0.000
SNTD_EMS,2026-06-21T05:20:22.018+08:00,-258.570,0.000,-131.090,5.200,0.000,2062.351,50.273,0.000
SNTD_EMS,2026-06-21T05:20:23.018+08:00,-258.570,0.000,-130.180,5.200,0.000,2060.672,50.274,0.000
SNTD_EMS,2026-06-21T05:20:24.018+08:00,-258.570,0.000,-128.920,5.200,0.000,2060.672,50.275,0.000
SNTD_EMS,2026-06-21T05:20:25.018+08:00,-258.570,0.000,-124.730,5.200,0.000,2059.742,50.275,0.000
SNTD_EMS,2026-06-21T05:20:26.018+08:00,-258.570,0.000,-124.180,5.200,0.000,2059.742,50.275,0.000
SNTD_EMS,2026-06-21T05:20:27.018+08:00,-258.570,0.000,-124.550,5.200,0.000,2061.565,50.274,0.000
SNTD_EMS,2026-06-21T05:20:28.018+08:00,-258.570,0.000,-124.830,5.200,0.000,2061.565,50.274,0.000
SNTD_EMS,2026-06-21T05:20:29.018+08:00,-258.570,0.000,-124.910,5.200,0.000,2063.602,50.272,0.000
SNTD_EMS,2026-06-21T05:20:30.018+08:00,-258.570,0.000,-125.410,5.200,0.000,2063.602,50.271,0.000
SNTD_EMS,2026-06-21T05:20:31.018+08:00,-258.570,0.000,-124.440,5.200,0.000,2062.601,50.271,0.000
SNTD_EMS,2026-06-21T05:20:32.018+08:00,-258.570,0.000,-123.540,5.200,0.000,2062.601,50.274,0.000
SNTD_EMS,2026-06-21T05:20:33.018+08:00,-258.570,0.000,-123.340,5.200,0.000,2063.173,50.280,0.000
SNTD_EMS,2026-06-21T05:20:34.018+08:00,-258.570,0.000,-123.730,5.200,0.000,2063.173,50.286,0.000
SNTD_EMS,2026-06-21T05:20:35.018+08:00,-258.570,0.000,-125.250,5.200,0.000,2062.852,50.292,0.000
SNTD_EMS,2026-06-21T05:20:36.018+08:00,-258.570,0.000,-128.840,5.200,0.000,2062.852,50.296,0.000
SNTD_EMS,2026-06-21T05:20:37.018+08:00,-258.570,0.000,-130.220,5.200,0.000,2057.991,50.298,0.000
SNTD_EMS,2026-06-21T05:20:38.018+08:00,-258.570,0.000,-132.100,5.200,0.000,2057.991,50.299,0.000
SNTD_EMS,2026-06-21T05:20:39.018+08:00,-258.570,0.000,-135.560,5.200,0.000,2062.065,50.297,0.000
SNTD_EMS,2026-06-21T05:20:40.018+08:00,-258.570,0.000,-135.060,5.200,0.000,2062.065,50.297,0.000
SNTD_EMS,2026-06-21T05:20:41.018+08:00,-258.570,0.000,-136.140,5.200,0.000,2063.531,50.296,0.000
SNTD_EMS,2026-06-21T05:20:42.018+08:00,-258.570,0.000,-138.180,5.200,0.000,2063.531,50.296,0.000
SNTD_EMS,2026-06-21T05:20:43.018+08:00,-258.570,0.000,-138.170,5.200,0.000,2064.031,50.296,0.000
SNTD_EMS,2026-06-21T05:20:44.018+08:00,-258.570,0.000,-137.630,5.200,0.000,2064.031,50.297,0.000
SNTD_EMS,2026-06-21T05:20:45.018+08:00,-258.570,0.000,-137.510,5.200,0.000,2064.174,50.299,0.000
SNTD_EMS,2026-06-21T05:20:46.018+08:00,-258.570,0.000,-138.140,5.200,0.000,2064.174,50.303,0.000
SNTD_EMS,2026-06-21T05:20:47.018+08:00,-258.570,0.000,-138.880,5.200,0.000,2061.958,50.309,0.000
SNTD_EMS,2026-06-21T05:20:48.018+08:00,-258.570,0.000,-138.660,5.200,0.000,2061.958,50.312,0.000
SNTD_EMS,2026-06-21T05:20:49.018+08:00,-258.570,0.000,-139.800,5.200,0.000,2067.176,50.316,0.000
SNTD_EMS,2026-06-21T05:20:50.018+08:00,-258.570,0.000,-140.170,5.200,0.000,2067.176,50.319,0.000
SNTD_EMS,2026-06-21T05:20:51.018+08:00,-258.570,0.000,-145.500,5.200,0.000,2063.995,50.320,0.000
SNTD_EMS,2026-06-21T05:20:52.018+08:00,-258.570,0.000,-148.780,5.200,0.000,2063.995,50.318,0.000
SNTD_EMS,2026-06-21T05:20:53.018+08:00,-258.570,0.000,-149.740,5.200,0.000,2061.922,50.319,0.000
SNTD_EMS,2026-06-21T05:20:54.018+08:00,-258.570,0.000,-149.980,5.200,0.000,2061.922,50.313,0.000
SNTD_EMS,2026-06-21T05:20:55.018+08:00,-258.570,0.000,-150.830,5.200,0.000,2061.601,50.312,0.000
SNTD_EMS,2026-06-21T05:20:56.018+08:00,-258.570,0.000,-151.820,5.200,0.000,2061.601,50.310,0.000
SNTD_EMS,2026-06-21T05:20:57.018+08:00,-258.570,0.000,-152.550,5.200,0.000,2061.851,50.308,0.000
SNTD_EMS,2026-06-21T05:20:58.018+08:00,-258.570,0.000,-151.970,5.200,0.000,2061.851,50.307,0.000
SNTD_EMS,2026-06-21T05:20:59.018+08:00,-258.570,0.000,-148.160,5.200,0.000,2062.708,50.305,0.000
SNTD_EMS,2026-06-21T05:21:00.018+08:00,-258.570,0.000,-144.080,5.200,0.000,2062.708,50.302,0.000
SNTD_EMS,2026-06-21T05:21:01.018+08:00,-258.570,0.000,-142.740,5.200,0.000,2062.423,50.301,0.000
SNTD_EMS,2026-06-21T05:21:02.018+08:00,-258.570,0.000,-142.350,5.200,0.000,2062.423,50.295,0.000
SNTD_EMS,2026-06-21T05:21:03.018+08:00,-258.570,0.000,-141.540,5.200,0.000,2062.887,50.292,0.000
SNTD_EMS,2026-06-21T05:21:04.018+08:00,-258.570,0.000,-140.390,5.200,0.000,2062.887,50.291,0.000
SNTD_EMS,2026-06-21T05:21:05.018+08:00,-258.570,0.000,-139.460,5.200,0.000,2064.960,50.294,0.000
SNTD_EMS,2026-06-21T05:21:06.018+08:00,-258.570,0.000,-139.020,5.200,0.000,2064.960,50.294,0.000
SNTD_EMS,2026-06-21T05:21:07.018+08:00,-258.570,0.000,-138.790,5.200,0.000,2066.104,50.292,0.000
SNTD_EMS,2026-06-21T05:21:08.018+08:00,-258.570,0.000,-138.220,5.200,0.000,2066.104,50.291,0.000
SNTD_EMS,2026-06-21T05:21:09.018+08:00,-258.570,0.000,-137.870,5.200,0.000,2063.495,50.287,0.000
SNTD_EMS,2026-06-21T05:21:10.018+08:00,-258.570,0.000,-137.290,5.200,0.000,2063.495,50.284,0.000
SNTD_EMS,2026-06-21T05:21:11.018+08:00,-258.570,0.000,-136.880,5.200,0.000,2064.424,50.279,0.000
SNTD_EMS,2026-06-21T05:21:12.018+08:00,-258.570,0.000,-136.740,5.200,0.000,2064.424,50.275,0.000
SNTD_EMS,2026-06-21T05:21:13.018+08:00,-258.570,0.000,-134.300,5.200,0.000,2064.603,50.271,0.000
SNTD_EMS,2026-06-21T05:21:14.018+08:00,-258.570,0.000,-133.460,5.200,0.000,2064.603,50.269,0.000
SNTD_EMS,2026-06-21T05:21:15.018+08:00,-258.570,0.000,-130.550,5.200,0.000,2062.959,50.261,0.000
SNTD_EMS,2026-06-21T05:21:16.018+08:00,-258.570,0.000,-130.250,5.200,0.000,2062.959,50.257,0.000
SNTD_EMS,2026-06-21T05:21:17.018+08:00,-258.570,0.000,-125.110,5.200,0.000,2068.569,50.251,0.000
SNTD_EMS,2026-06-21T05:21:18.018+08:00,-258.570,0.000,-122.840,5.200,0.000,2068.569,50.249,0.000
SNTD_EMS,2026-06-21T05:21:19.018+08:00,-258.570,0.000,-119.390,5.200,0.000,2064.960,50.245,0.000
SNTD_EMS,2026-06-21T05:21:20.018+08:00,-258.570,0.000,-116.070,5.200,0.000,2064.960,50.243,0.000
SNTD_EMS,2026-06-21T05:21:21.018+08:00,-258.570,0.000,-113.500,5.200,0.000,2066.711,50.243,0.000
SNTD_EMS,2026-06-21T05:21:22.018+08:00,-258.570,0.000,-110.460,5.200,0.000,2066.711,50.243,0.000
SNTD_EMS,2026-06-21T05:21:23.018+08:00,-258.570,0.000,-111.050,5.200,0.000,2065.961,50.245,0.000
SNTD_EMS,2026-06-21T05:21:24.018+08:00,-258.570,0.000,-108.560,5.200,0.000,2065.961,50.247,0.000
SNTD_EMS,2026-06-21T05:21:25.018+08:00,-258.570,0.000,-108.450,5.200,0.000,2065.031,50.248,0.000
SNTD_EMS,2026-06-21T05:21:26.018+08:00,-258.570,0.000,-108.210,5.200,0.000,2065.031,50.249,0.000
SNTD_EMS,2026-06-21T05:21:27.018+08:00,-258.570,0.000,-108.000,5.200,0.000,2067.998,50.250,0.000
SNTD_EMS,2026-06-21T05:21:28.018+08:00,-258.570,0.000,-108.390,5.200,0.000,2067.998,50.250,0.000
SNTD_EMS,2026-06-21T05:21:29.018+08:00,-258.570,0.000,-108.550,5.200,0.000,2065.889,50.250,0.000
SNTD_EMS,2026-06-21T05:21:30.018+08:00,-258.570,0.000,-108.450,5.200,0.000,2065.889,50.250,0.000
SNTD_EMS,2026-06-21T05:21:31.018+08:00,-258.570,0.000,-108.590,5.200,0.000,2068.427,50.248,0.000
SNTD_EMS,2026-06-21T05:21:32.018+08:00,-258.570,0.000,-108.460,5.200,0.000,2068.427,50.247,0.000
SNTD_EMS,2026-06-21T05:21:33.018+08:00,-258.570,0.000,-108.720,5.200,0.000,2068.462,50.245,0.000
SNTD_EMS,2026-06-21T05:21:34.018+08:00,-258.570,0.000,-108.700,5.200,0.000,2068.462,50.239,0.000
SNTD_EMS,2026-06-21T05:21:35.018+08:00,-258.570,0.000,-108.660,5.200,0.000,2067.712,50.237,0.000
SNTD_EMS,2026-06-21T05:21:36.018+08:00,-258.570,0.000,-108.150,5.200,0.000,2067.712,50.236,0.000
SNTD_EMS,2026-06-21T05:21:37.018+08:00,-258.570,0.000,-108.020,5.200,0.000,2067.533,50.232,0.000
SNTD_EMS,2026-06-21T05:21:38.018+08:00,-258.570,0.000,-108.520,5.200,0.000,2067.533,50.232,0.000
SNTD_EMS,2026-06-21T05:21:39.018+08:00,-258.570,0.000,-108.250,5.200,0.000,2068.283,50.231,0.000
SNTD_EMS,2026-06-21T05:21:40.018+08:00,-258.570,0.000,-107.690,5.200,0.000,2068.283,50.231,0.000
SNTD_EMS,2026-06-21T05:21:41.018+08:00,-258.570,0.000,-107.670,5.200,0.000,2069.427,50.231,0.000
SNTD_EMS,2026-06-21T05:21:42.018+08:00,-258.570,0.000,-107.430,5.200,0.000,2069.427,50.231,0.000
SNTD_EMS,2026-06-21T05:21:43.018+08:00,-258.570,0.000,-107.460,5.200,0.000,2068.498,50.229,0.000
SNTD_EMS,2026-06-21T05:21:44.018+08:00,-258.570,0.000,-107.110,5.200,0.000,2068.498,50.231,0.000
SNTD_EMS,2026-06-21T05:21:45.018+08:00,-258.570,0.000,-106.700,5.200,0.000,2068.105,50.232,0.000
SNTD_EMS,2026-06-21T05:21:46.018+08:00,-258.570,0.000,-106.910,5.200,0.000,2068.105,50.232,0.000
SNTD_EMS,2026-06-21T05:21:47.018+08:00,-258.570,0.000,-106.920,5.200,0.000,2069.355,50.233,0.000
SNTD_EMS,2026-06-21T05:21:48.018+08:00,-258.570,0.000,-106.370,5.200,0.000,2069.355,50.233,0.000
SNTD_EMS,2026-06-21T05:21:49.018+08:00,-258.570,0.000,-106.570,5.200,0.000,2067.712,50.235,0.000
SNTD_EMS,2026-06-21T05:21:50.018+08:00,-258.570,0.000,-106.680,5.200,0.000,2067.712,50.235,0.000
SNTD_EMS,2026-06-21T05:21:51.018+08:00,-258.570,0.000,-106.870,5.200,0.000,2068.891,50.235,0.000
SNTD_EMS,2026-06-21T05:21:52.018+08:00,-258.570,0.000,-107.430,5.200,0.000,2068.891,50.236,0.000
SNTD_EMS,2026-06-21T05:21:53.018+08:00,-258.570,0.000,-106.300,5.200,0.000,2069.749,50.238,0.000
SNTD_EMS,2026-06-21T05:21:54.018+08:00,-258.570,0.000,-106.370,5.200,0.000,2069.749,50.239,0.000
SNTD_EMS,2026-06-21T05:21:55.018+08:00,-258.570,0.000,-106.700,5.200,0.000,2070.106,50.236,0.000
SNTD_EMS,2026-06-21T05:21:56.018+08:00,-258.570,0.000,-106.200,5.200,0.000,2070.106,50.238,0.000
SNTD_EMS,2026-06-21T05:21:57.018+08:00,-258.570,0.000,-106.400,5.200,0.000,2068.784,50.237,0.000
SNTD_EMS,2026-06-21T05:21:58.018+08:00,-258.570,0.000,-106.560,5.200,0.000,2068.784,50.238,0.000
