unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T12:52:00.018+08:00,-258.570,0.000,-31.440,94.200,0.000,26451.328,49.959,0.000
SNTD_EMS,2026-06-21T12:52:01.018+08:00,-258.570,0.000,-31.440,94.200,0.000,26377.568,49.957,0.000
SNTD_EMS,2026-06-21T12:52:02.018+08:00,-258.570,0.000,-31.440,94.200,0.000,26377.568,49.952,0.000
SNTD_EMS,2026-06-21T12:52:03.018+08:00,-258.570,0.000,-31.440,94.200,0.000,26355.377,49.948,0.000
SNTD_EMS,2026-06-21T12:52:04.018+08:00,-258.570,0.000,-31.660,94.200,0.000,26355.377,49.943,0.000
SNTD_EMS,2026-06-21T12:52:05.018+08:00,-258.570,0.000,-31.660,94.200,0.000,26371.600,49.938,0.000
SNTD_EMS,2026-06-21T12:52:06.018+08:00,-258.570,0.000,-31.330,94.200,0.000,26371.600,49.932,0.000
SNTD_EMS,2026-06-21T12:52:07.018+08:00,-258.570,0.000,-31.330,94.200,0.000,26355.662,49.929,0.000
SNTD_EMS,2026-06-21T12:52:08.018+08:00,-258.570,0.000,-31.450,94.200,0.000,26355.662,49.928,0.000
SNTD_EMS,2026-06-21T12:52:09.018+08:00,-258.570,0.000,-31.450,94.200,0.000,26336.115,49.925,0.000
SNTD_EMS,2026-06-21T12:52:10.018+08:00,-258.570,0.000,-31.450,94.200,0.000,26336.115,49.924,0.000
SNTD_EMS,2026-06-21T12:52:11.018+08:00,-258.570,0.000,-31.450,94.200,0.000,26338.080,49.924,0.000
SNTD_EMS,2026-06-21T12:52:12.018+08:00,-258.570,0.000,-31.590,94.200,0.000,26338.080,49.924,0.000
SNTD_EMS,2026-06-21T12:52:13.018+08:00,-258.570,0.000,-31.750,94.200,0.000,26341.154,49.926,0.000
SNTD_EMS,2026-06-21T12:52:14.018+08:00,-258.570,0.000,-31.750,94.200,0.000,26341.154,49.928,0.000
SNTD_EMS,2026-06-21T12:52:15.018+08:00,-258.570,0.000,-31.750,94.200,0.000,26357.557,49.931,0.000
SNTD_EMS,2026-06-21T12:52:16.018+08:00,-258.570,0.000,-31.640,94.200,0.000,26357.557,49.933,0.000
SNTD_EMS,2026-06-21T12:52:17.018+08:00,-258.570,0.000,-31.750,94.200,0.000,26328.574,49.941,0.000
SNTD_EMS,2026-06-21T12:52:18.018+08:00,-258.570,0.000,-31.750,94.200,0.000,26328.574,49.947,0.000
SNTD_EMS,2026-06-21T12:52:19.018+08:00,-258.570,0.000,-31.750,94.200,0.000,26256.424,49.955,0.000
SNTD_EMS,2026-06-21T12:52:20.018+08:00,-258.570,0.000,-32.450,94.200,0.000,26256.424,49.964,0.000
SNTD_EMS,2026-06-21T12:52:21.018+08:00,-258.570,0.000,-32.350,94.200,0.000,26296.947,49.970,0.000
SNTD_EMS,2026-06-21T12:52:22.018+08:00,-258.570,0.000,-32.190,94.200,0.000,26296.947,49.979,0.000
SNTD_EMS,2026-06-21T12:52:23.018+08:00,-258.570,0.000,-32.200,94.200,0.000,26299.484,49.989,0.000
SNTD_EMS,2026-06-21T12:52:24.018+08:00,-258.570,0.000,-32.730,94.200,0.000,26299.484,49.997,0.000
SNTD_EMS,2026-06-21T12:52:25.018+08:00,-258.570,0.000,-32.470,94.200,0.000,26314.494,50.005,0.000
SNTD_EMS,2026-06-21T12:52:26.018+08:00,-258.570,0.000,-32.200,94.200,0.000,26314.494,50.012,0.000
SNTD_EMS,2026-06-21T12:52:27.018+08:00,-258.570,0.000,-32.200,94.200,0.000,26317.604,50.020,0.000
SNTD_EMS,2026-06-21T12:52:28.018+08:00,-258.570,0.000,-32.300,94.200,0.000,26317.604,50.029,0.000
SNTD_EMS,2026-06-21T12:52:29.018+08:00,-258.570,0.000,-32.300,94.200,0.000,26336.293,50.035,0.000
SNTD_EMS,2026-06-21T12:52:30.018+08:00,-258.570,0.000,-32.300,94.200,0.000,26336.293,50.042,0.000
SNTD_EMS,2026-06-21T12:52:31.018+08:00,-258.570,0.000,-32.500,94.200,0.000,26356.807,50.050,0.000
SNTD_EMS,2026-06-21T12:52:32.018+08:00,-258.570,0.000,-32.400,94.200,0.000,26356.807,50.056,0.000
SNTD_EMS,2026-06-21T12:52:33.018+08:00,-258.570,0.000,-32.300,94.200,0.000,26329.076,50.063,0.000
SNTD_EMS,2026-06-21T12:52:34.018+08:00,-258.570,0.000,-32.150,94.200,0.000,26329.076,50.069,0.000
SNTD_EMS,2026-06-21T12:52:35.018+08:00,-258.570,0.000,-32.370,94.200,0.000,26276.221,50.073,0.000
SNTD_EMS,2026-06-21T12:52:36.018+08:00,-258.570,0.000,-32.370,94.200,0.000,26276.221,50.078,0.000
SNTD_EMS,2026-06-21T12:52:37.018+08:00,-258.570,0.000,-32.040,94.200,0.000,26238.305,50.082,0.000
SNTD_EMS,2026-06-21T12:52:38.018+08:00,-258.570,0.000,-32.040,94.200,0.000,26238.305,50.086,0.000
SNTD_EMS,2026-06-21T12:52:39.018+08:00,-258.570,0.000,-32.040,94.200,0.000,26205.568,50.089,0.000
SNTD_EMS,2026-06-21T12:52:40.018+08:00,-258.570,0.000,-32.150,94.200,0.000,26205.568,50.093,0.000
SNTD_EMS,2026-06-21T12:52:41.018+08:00,-258.570,0.000,-32.450,94.200,0.000,26199.709,50.094,0.000
SNTD_EMS,2026-06-21T12:52:42.018+08:00,-258.570,0.000,-32.660,94.200,0.000,26199.709,50.098,0.000
SNTD_EMS,2026-06-21T12:52:43.018+08:00,-258.570,0.000,-32.360,94.200,0.000,26178.232,50.100,0.000
SNTD_EMS,2026-06-21T12:52:44.018+08:00,-258.570,0.000,-32.360,94.200,0.000,26178.232,50.105,0.000
SNTD_EMS,2026-06-21T12:52:45.018+08:00,-258.570,0.000,-32.200,94.200,0.000,26193.885,50.109,0.000
SNTD_EMS,2026-06-21T12:52:46.018+08:00,-258.570,0.000,-32.100,94.200,0.000,26193.885,50.113,0.000
SNTD_EMS,2026-06-21T12:52:47.018+08:00,-258.570,0.000,-32.000,94.200,0.000,26236.268,50.115,0.000
SNTD_EMS,2026-06-21T12:52:48.018+08:00,-258.570,0.000,-31.900,94.200,0.000,26236.268,50.118,0.000
SNTD_EMS,2026-06-21T12:52:49.018+08:00,-258.570,0.000,-32.400,94.200,0.000,26277.186,50.122,0.000
SNTD_EMS,2026-06-21T12:52:50.018+08:00,-258.570,0.000,-32.400,94.200,0.000,26277.186,50.121,0.000
SNTD_EMS,2026-06-21T12:52:51.018+08:00,-258.570,0.000,-32.160,94.200,0.000,26338.400,50.125,0.000
SNTD_EMS,2026-06-21T12:52:52.018+08:00,-258.570,0.000,-32.160,94.200,0.000,26338.400,50.126,0.000
SNTD_EMS,2026-06-21T12:52:53.018+08:00,-258.570,0.000,-32.370,94.200,0.000,26384.002,50.125,0.000
SNTD_EMS,2026-06-21T12:52:54.018+08:00,-258.570,0.000,-32.100,94.200,0.000,26384.002,50.125,0.000
SNTD_EMS,2026-06-21T12:52:55.018+08:00,-258.570,0.000,-32.100,94.200,0.000,26373.744,50.119,0.000
SNTD_EMS,2026-06-21T12:52:56.018+08:00,-258.570,0.000,-31.890,94.200,0.000,26373.744,50.120,0.000
SNTD_EMS,2026-06-21T12:52:57.018+08:00,-258.570,0.000,-31.780,94.200,0.000,26337.115,50.115,0.000
SNTD_EMS,2026-06-21T12:52:58.018+08:00,-258.570,0.000,-31.780,94.200,0.000,26337.115,50.114,0.000
SNTD_EMS,2026-06-21T12:52:59.018+08:00,-258.570,0.000,-31.730,94.200,0.000,26333.971,50.103,0.000
SNTD_EMS,2026-06-21T12:53:00.018+08:00,-258.570,0.000,-31.530,94.200,0.000,26333.971,50.097,0.000
SNTD_EMS,2026-06-21T12:53:01.018+08:00,-258.570,0.000,-31.530,94.200,0.000,26332.434,50.088,0.000
SNTD_EMS,2026-06-21T12:53:02.018+08:00,-258.570,0.000,-31.530,94.200,0.000,26332.434,50.078,0.000
SNTD_EMS,2026-06-21T12:53:03.018+08:00,-258.570,0.000,-31.420,94.200,0.000,26367.455,50.073,0.000
SNTD_EMS,2026-06-21T12:53:04.018+08:00,-258.570,0.000,-31.250,94.200,0.000,26367.455,50.062,0.000
SNTD_EMS,2026-06-21T12:53:05.018+08:00,-258.570,0.000,-31.260,94.200,0.000,26406.193,50.061,0.000
SNTD_EMS,2026-06-21T12:53:06.018+08:00,-258.570,0.000,-31.510,94.200,0.000,26406.193,50.054,0.000
SNTD_EMS,2026-06-21T12:53:07.018+08:00,-258.570,0.000,-31.660,94.200,0.000,26429.100,50.050,0.000
SNTD_EMS,2026-06-21T12:53:08.018+08:00,-258.570,0.000,-31.530,94.200,0.000,26429.100,50.045,0.000
SNTD_EMS,2026-06-21T12:53:09.018+08:00,-258.570,0.000,-31.320,94.200,0.000,26419.596,50.040,0.000
SNTD_EMS,2026-06-21T12:53:10.018+08:00,-258.570,0.000,-31.440,94.200,0.000,26419.596,50.037,0.000
SNTD_EMS,2026-06-21T12:53:11.018+08:00,-258.570,0.000,-31.440,94.200,0.000,26476.559,50.032,0.000
SNTD_EMS,2026-06-21T12:53:12.018+08:00,-258.570,0.000,-31.440,94.200,0.000,26476.559,50.029,0.000
SNTD_EMS,2026-06-21T12:53:13.018+08:00,-258.570,0.000,-31.540,94.200,0.000,26501.326,50.022,0.000
SNTD_EMS,2026-06-21T12:53:14.018+08:00,-258.570,0.000,-31.540,94.200,0.000,26501.326,50.019,0.000
SNTD_EMS,2026-06-21T12:53:15.018+08:00,-258.570,0.000,-31.540,94.200,0.000,26551.033,50.012,0.000
SNTD_EMS,2026-06-21T12:53:16.018+08:00,-258.570,0.000,-31.260,94.200,0.000,26551.033,50.007,0.000
SNTD_EMS,2026-06-21T12:53:17.018+08:00,-258.570,0.000,-31.090,94.200,0.000,26581.088,50.000,0.000
SNTD_EMS,2026-06-21T12:53:18.018+08:00,-258.570,0.000,-31.310,94.200,0.000,26581.088,49.994,0.000
SNTD_EMS,2026-06-21T12:53:19.018+08:00,-258.570,0.000,-31.310,94.200,0.000,26597.383,49.988,0.000
SNTD_EMS,2026-06-21T12:53:20.018+08:00,-258.570,0.000,-30.840,94.200,0.000,26597.383,49.981,0.000
SNTD_EMS,2026-06-21T12:53:21.018+08:00,-258.570,0.000,-31.040,94.200,0.000,26662.924,49.977,0.000
SNTD_EMS,2026-06-21T12:53:22.018+08:00,-258.570,0.000,-31.520,94.200,0.000,26662.924,49.973,0.000
SNTD_EMS,2026-06-21T12:53:23.018+08:00,-258.570,0.000,-31.520,94.200,0.000,26701.555,49.970,0.000
SNTD_EMS,2026-06-21T12:53:24.018+08:00,-258.570,0.000,-31.340,94.200,0.000,26701.555,49.967,0.000
SNTD_EMS,2026-06-21T12:53:25.018+08:00,-258.570,0.000,-31.340,94.200,0.000,26781.891,49.964,0.000
SNTD_EMS,2026-06-21T12:53:26.018+08:00,-258.570,0.000,-31.340,94.200,0.000,26781.891,49.965,0.000
SNTD_EMS,2026-06-21T12:53:27.018+08:00,-258.570,0.000,-31.470,94.200,0.000,26843.605,49.962,0.000
SNTD_EMS,2026-06-21T12:53:28.018+08:00,-258.570,0.000,-31.470,94.200,0.000,26843.605,49.962,0.000
SNTD_EMS,2026-06-21T12:53:29.018+08:00,-258.570,0.000,-31.470,94.200,0.000,26939.666,49.963,0.000
SNTD_EMS,2026-06-21T12:53:30.018+08:00,-258.570,0.000,-31.470,94.200,0.000,26939.666,49.961,0.000
SNTD_EMS,2026-06-21T12:53:31.018+08:00,-258.570,0.000,-31.470,94.200,0.000,27039.691,49.961,0.000
SNTD_EMS,2026-06-21T12:53:32.018+08:00,-258.570,0.000,-31.780,94.200,0.000,27039.691,49.960,0.000
SNTD_EMS,2026-06-21T12:53:33.018+08:00,-258.570,0.000,-31.780,94.200,0.000,27138.217,49.959,0.000
SNTD_EMS,2026-06-21T12:53:34.018+08:00,-258.570,0.000,-31.670,94.200,0.000,27138.217,49.960,0.000
SNTD_EMS,2026-06-21T12:53:35.018+08:00,-258.570,0.000,-31.670,94.200,0.000,27212.908,49.960,0.000
SNTD_EMS,2026-06-21T12:53:36.018+08:00,-258.570,0.000,-31.670,94.200,0.000,27212.908,49.961,0.000
SNTD_EMS,2026-06-21T12:53:37.018+08:00,-258.570,0.000,-31.550,94.200,0.000,27300.998,49.963,0.000
SNTD_EMS,2026-06-21T12:53:38.018+08:00,-258.570,0.000,-31.790,94.200,0.000,27300.998,49.966,0.000
SNTD_EMS,2026-06-21T12:53:39.018+08:00,-258.570,0.000,-31.890,94.200,0.000,27387.121,49.967,0.000
SNTD_EMS,2026-06-21T12:53:40.018+08:00,-258.570,0.000,-31.890,94.200,0.000,27387.121,49.971,0.000
SNTD_EMS,2026-06-21T12:53:41.018+08:00,-258.570,0.000,-31.790,94.200,0.000,27491.508,49.971,0.000
SNTD_EMS,2026-06-21T12:53:42.018+08:00,-258.570,0.000,-31.890,94.200,0.000,27491.508,49.974,0.000
SNTD_EMS,2026-06-21T12:53:43.018+08:00,-258.570,0.000,-31.890,94.200,0.000,27576.346,49.972,0.000
SNTD_EMS,2026-06-21T12:53:44.018+08:00,-258.570,0.000,-31.990,94.200,0.000,27576.346,49.974,0.000
SNTD_EMS,2026-06-21T12:53:45.018+08:00,-258.570,0.000,-31.990,94.200,0.000,27652.035,49.974,0.000
SNTD_EMS,2026-06-21T12:53:46.018+08:00,-258.570,0.000,-31.890,94.200,0.000,27652.035,49.973,0.000
SNTD_EMS,2026-06-21T12:53:47.018+08:00,-258.570,0.000,-31.890,94.200,0.000,27722.293,49.972,0.000
SNTD_EMS,2026-06-21T12:53:48.018+08:00,-258.570,0.000,-31.550,94.200,0.000,27722.293,49.972,0.000
SNTD_EMS,2026-06-21T12:53:49.018+08:00,-258.570,0.000,-31.410,94.200,0.000,27884.002,49.970,0.000
SNTD_EMS,2026-06-21T12:53:50.018+08:00,-258.570,0.000,-31.410,94.200,0.000,27884.002,49.969,0.000
SNTD_EMS,2026-06-21T12:53:51.018+08:00,-258.570,0.000,-31.520,94.200,0.000,27975.627,49.966,0.000
SNTD_EMS,2026-06-21T12:53:52.018+08:00,-258.570,0.000,-31.520,94.200,0.000,27975.627,49.966,0.000
SNTD_EMS,2026-06-21T12:53:53.018+08:00,-258.570,0.000,-31.630,94.200,0.000,28076.334,49.966,0.000
SNTD_EMS,2026-06-21T12:53:54.018+08:00,-258.570,0.000,-31.630,94.200,0.000,28076.334,49.966,0.000
SNTD_EMS,2026-06-21T12:53:55.018+08:00,-258.570,0.000,-31.730,94.200,0.000,28164.994,49.968,0.000
SNTD_EMS,2026-06-21T12:53:56.018+08:00,-258.570,0.000,-31.730,94.200,0.000,28164.994,49.971,0.000
SNTD_EMS,2026-06-21T12:53:57.018+08:00,-258.570,0.000,-31.850,94.200,0.000,28254.514,49.974,0.000
SNTD_EMS,2026-06-21T12:53:58.018+08:00,-258.570,0.000,-31.970,94.200,0.000,28254.514,49.977,0.000
SNTD_EMS,2026-06-21T12:53:59.018+08:00,-258.570,0.000,-32.180,94.200,0.000,28352.041,49.980,0.000
SNTD_EMS,2026-06-21T12:54:00.018+08:00,-258.570,0.000,-32.300,94.200,0.000,28352.041,49.984,0.000
SNTD_EMS,2026-06-21T12:54:01.018+08:00,-258.570,0.000,-32.170,94.200,0.000,28474.688,49.988,0.000
SNTD_EMS,2026-06-21T12:54:02.018+08:00,-258.570,0.000,-32.060,94.200,0.000,28474.688,49.991,0.000
SNTD_EMS,2026-06-21T12:54:03.018+08:00,-258.570,0.000,-32.060,94.200,0.000,28600.088,49.992,0.000
SNTD_EMS,2026-06-21T12:54:04.018+08:00,-258.570,0.000,-32.060,94.200,0.000,28600.088,49.995,0.000
SNTD_EMS,2026-06-21T12:54:05.018+08:00,-258.570,0.000,-31.960,94.200,0.000,28714.836,49.995,0.000
SNTD_EMS,2026-06-21T12:54:06.018+08:00,-258.570,0.000,-31.850,94.200,0.000,28714.836,49.997,0.000
SNTD_EMS,2026-06-21T12:54:07.018+08:00,-258.570,0.000,-31.850,94.200,0.000,28825.939,49.998,0.000
SNTD_EMS,2026-06-21T12:54:08.018+08:00,-258.570,0.000,-31.850,94.200,0.000,28825.939,50.000,0.000
SNTD_EMS,2026-06-21T12:54:09.018+08:00,-258.570,0.000,-31.850,94.200,0.000,28932.111,50.002,0.000
SNTD_EMS,2026-06-21T12:54:10.018+08:00,-258.570,0.000,-31.950,94.200,0.000,28932.111,50.004,0.000
SNTD_EMS,2026-06-21T12:54:11.018+08:00,-258.570,0.000,-32.100,94.200,0.000,28999.977,50.007,0.000
SNTD_EMS,2026-06-21T12:54:12.018+08:00,-258.570,0.000,-32.000,94.200,0.000,28999.977,50.009,0.000
SNTD_EMS,2026-06-21T12:54:13.018+08:00,-258.570,0.000,-32.130,94.200,0.000,29170.082,50.012,0.000
SNTD_EMS,2026-06-21T12:54:14.018+08:00,-258.570,0.000,-32.130,94.200,0.000,29170.082,50.012,0.000
SNTD_EMS,2026-06-21T12:54:15.018+08:00,-258.570,0.000,-31.940,94.200,0.000,29312.600,50.013,0.000
SNTD_EMS,2026-06-21T12:54:16.018+08:00,-258.570,0.000,-31.940,94.200,0.000,29312.600,50.015,0.000
SNTD_EMS,2026-06-21T12:54:17.018+08:00,-258.570,0.000,-31.940,94.200,0.000,29472.123,50.013,0.000
SNTD_EMS,2026-06-21T12:54:18.018+08:00,-258.570,0.000,-31.760,94.200,0.000,29472.123,50.016,0.000
SNTD_EMS,2026-06-21T12:54:19.018+08:00,-258.570,0.000,-31.760,94.200,0.000,29628.973,50.017,0.000
SNTD_EMS,2026-06-21T12:54:20.018+08:00,-258.570,0.000,-31.760,94.200,0.000,29628.973,50.018,0.000
SNTD_EMS,2026-06-21T12:54:21.018+08:00,-258.570,0.000,-31.650,94.200,0.000,29777.314,50.018,0.000
SNTD_EMS,2026-06-21T12:54:22.018+08:00,-258.570,0.000,-31.650,94.200,0.000,29777.314,50.017,0.000
SNTD_EMS,2026-06-21T12:54:23.018+08:00,-258.570,0.000,-31.650,94.200,0.000,29905.250,50.017,0.000
SNTD_EMS,2026-06-21T12:54:24.018+08:00,-258.570,0.000,-31.650,94.200,0.000,29905.250,50.019,0.000
SNTD_EMS,2026-06-21T12:54:25.018+08:00,-258.570,0.000,-31.650,94.200,0.000,30052.982,50.018,0.000
SNTD_EMS,2026-06-21T12:54:26.018+08:00,-258.570,0.000,-31.650,94.200,0.000,30052.982,50.016,0.000
SNTD_EMS,2026-06-21T12:54:27.018+08:00,-258.570,0.000,-31.650,94.200,0.000,30187.244,50.016,0.000
SNTD_EMS,2026-06-21T12:54:28.018+08:00,-258.570,0.000,-31.650,94.200,0.000,30187.244,50.016,0.000
SNTD_EMS,2026-06-21T12:54:29.018+08:00,-258.570,0.000,-31.650,94.200,0.000,30324.830,50.017,0.000
SNTD_EMS,2026-06-21T12:54:30.018+08:00,-258.570,0.000,-31.790,94.200,0.000,30324.830,50.018,0.000
SNTD_EMS,2026-06-21T12:54:31.018+08:00,-258.570,0.000,-31.790,94.200,0.000,30464.381,50.018,0.000
SNTD_EMS,2026-06-21T12:54:32.018+08:00,-258.570,0.000,-31.790,94.200,0.000,30464.381,50.018,0.000
SNTD_EMS,2026-06-21T12:54:33.018+08:00,-258.570,0.000,-31.790,94.200,0.000,30615.975,50.018,0.000
SNTD_EMS,2026-06-21T12:54:34.018+08:00,-258.570,0.000,-31.900,94.200,0.000,30615.975,50.017,0.000
SNTD_EMS,2026-06-21T12:54:35.018+08:00,-258.570,0.000,-31.900,94.200,0.000,30776.074,50.017,0.000
SNTD_EMS,2026-06-21T12:54:36.018+08:00,-258.570,0.000,-31.770,94.200,0.000,30776.074,50.017,0.000
SNTD_EMS,2026-06-21T12:54:37.018+08:00,-258.570,0.000,-31.770,94.200,0.000,30984.166,50.017,0.000
SNTD_EMS,2026-06-21T12:54:38.018+08:00,-258.570,0.000,-31.770,94.200,0.000,30984.166,50.015,0.000
SNTD_EMS,2026-06-21T12:54:39.018+08:00,-258.570,0.000,-31.770,94.200,0.000,31165.959,50.016,0.000
SNTD_EMS,2026-06-21T12:54:40.018+08:00,-258.570,0.000,-31.770,94.200,0.000,31165.959,50.016,0.000
SNTD_EMS,2026-06-21T12:54:41.018+08:00,-258.570,0.000,-31.770,94.200,0.000,31317.768,50.015,0.000
SNTD_EMS,2026-06-21T12:54:42.018+08:00,-258.570,0.000,-31.770,94.200,0.000,31317.768,50.015,0.000
SNTD_EMS,2026-06-21T12:54:43.018+08:00,-258.570,0.000,-31.770,94.200,0.000,31485.371,50.013,0.000
SNTD_EMS,2026-06-21T12:54:44.018+08:00,-258.570,0.000,-31.910,94.200,0.000,31485.371,50.013,0.000
SNTD_EMS,2026-06-21T12:54:45.018+08:00,-258.570,0.000,-31.910,94.200,0.000,31665.303,50.011,0.000
SNTD_EMS,2026-06-21T12:54:46.018+08:00,-258.570,0.000,-31.910,94.200,0.000,31665.303,50.009,0.000
SNTD_EMS,2026-06-21T12:54:47.018+08:00,-258.570,0.000,-31.780,94.200,0.000,31849.951,50.006,0.000
SNTD_EMS,2026-06-21T12:54:48.018+08:00,-258.570,0.000,-31.780,94.200,0.000,31849.951,50.002,0.000
SNTD_EMS,2026-06-21T12:54:49.018+08:00,-258.570,0.000,-31.780,94.200,0.000,32041.070,49.994,0.000
SNTD_EMS,2026-06-21T12:54:50.018+08:00,-258.570,0.000,-31.780,94.200,0.000,32041.070,49.988,0.000
SNTD_EMS,2026-06-21T12:54:51.018+08:00,-258.570,0.000,-31.480,94.200,0.000,32257.025,49.983,0.000
SNTD_EMS,2026-06-21T12:54:52.018+08:00,-258.570,0.000,-31.320,94.200,0.000,32257.025,49.972,0.000
SNTD_EMS,2026-06-21T12:54:53.018+08:00,-258.570,0.000,-31.440,94.200,0.000,32453.506,49.969,0.000
SNTD_EMS,2026-06-21T12:54:54.018+08:00,-258.570,0.000,-31.130,94.200,0.000,32453.506,49.960,0.000
SNTD_EMS,2026-06-21T12:54:55.018+08:00,-258.570,0.000,-31.020,94.200,0.000,32627.221,49.946,0.000
SNTD_EMS,2026-06-21T12:54:56.018+08:00,-258.570,0.000,-31.020,94.200,0.000,32627.221,49.937,0.000
SNTD_EMS,2026-06-21T12:54:57.018+08:00,-258.570,0.000,-31.170,94.200,0.000,32766.447,49.927,0.000
SNTD_EMS,2026-06-21T12:54:58.018+08:00,-258.570,0.000,-30.900,94.200,0.000,32766.447,49.917,0.000
SNTD_EMS,2026-06-21T12:54:59.018+08:00,-258.570,0.000,-30.770,94.200,0.000,32940.340,49.910,0.000
SNTD_EMS,2026-06-21T12:55:00.018+08:00,-258.570,0.000,-30.770,94.200,0.000,32940.340,49.905,0.000
SNTD_EMS,2026-06-21T12:55:01.018+08:00,-258.570,0.000,-30.630,94.200,0.000,33146.715,49.892,0.000
SNTD_EMS,2026-06-21T12:55:02.018+08:00,-258.570,0.000,-30.810,94.200,0.000,33146.715,49.891,0.000
SNTD_EMS,2026-06-21T12:55:03.018+08:00,-258.570,0.000,-30.810,94.200,0.000,33339.047,49.882,0.000
SNTD_EMS,2026-06-21T12:55:04.018+08:00,-258.570,0.000,-31.130,94.200,0.000,33339.047,49.877,0.000
SNTD_EMS,2026-06-21T12:55:05.018+08:00,-258.570,0.000,-31.190,94.200,0.000,33527.312,49.877,0.000
SNTD_EMS,2026-06-21T12:55:06.018+08:00,-258.570,0.000,-31.050,94.200,0.000,33527.312,49.870,0.000
SNTD_EMS,2026-06-21T12:55:07.018+08:00,-258.570,0.000,-30.890,94.200,0.000,33612.543,49.871,0.000
SNTD_EMS,2026-06-21T12:55:08.018+08:00,-258.570,0.000,-31.340,94.200,0.000,33612.543,49.870,0.000
SNTD_EMS,2026-06-21T12:55:09.018+08:00,-258.570,0.000,-31.340,94.200,0.000,33802.051,49.871,0.000
SNTD_EMS,2026-06-21T12:55:10.018+08:00,-258.570,0.000,-31.340,94.200,0.000,33802.051,49.871,0.000
SNTD_EMS,2026-06-21T12:55:11.018+08:00,-258.570,0.000,-31.460,94.200,0.000,34031.691,49.873,0.000
SNTD_EMS,2026-06-21T12:55:12.018+08:00,-258.570,0.000,-31.460,94.200,0.000,34031.691,49.874,0.000
SNTD_EMS,2026-06-21T12:55:13.018+08:00,-258.570,0.000,-31.570,94.200,0.000,34239.680,49.879,0.000
SNTD_EMS,2026-06-21T12:55:14.018+08:00,-258.570,0.000,-31.570,94.200,0.000,34239.680,49.880,0.000
SNTD_EMS,2026-06-21T12:55:15.018+08:00,-258.570,0.000,-31.830,94.200,0.000,34523.891,49.884,0.000
SNTD_EMS,2026-06-21T12:55:16.018+08:00,-258.570,0.000,-31.830,94.200,0.000,34523.891,49.879,0.000
SNTD_EMS,2026-06-21T12:55:17.018+08:00,-258.570,0.000,-31.830,94.200,0.000,34695.031,49.883,0.000
SNTD_EMS,2026-06-21T12:55:18.018+08:00,-258.570,0.000,-31.830,94.200,0.000,34695.031,49.885,0.000
SNTD_EMS,2026-06-21T12:55:19.018+08:00,-258.570,0.000,-31.830,94.200,0.000,34957.336,49.888,0.000
SNTD_EMS,2026-06-21T12:55:20.018+08:00,-258.570,0.000,-31.830,94.200,0.000,34957.336,49.893,0.000
SNTD_EMS,2026-06-21T12:55:21.018+08:00,-258.570,0.000,-31.680,94.200,0.000,35120.258,49.897,0.000
SNTD_EMS,2026-06-21T12:55:22.018+08:00,-258.570,0.000,-32.250,94.200,0.000,35120.258,49.902,0.000
SNTD_EMS,2026-06-21T12:55:23.018+08:00,-258.570,0.000,-32.100,94.200,0.000,35398.750,49.908,0.000
SNTD_EMS,2026-06-21T12:55:24.018+08:00,-258.570,0.000,-31.940,94.200,0.000,35398.750,49.911,0.000
SNTD_EMS,2026-06-21T12:55:25.018+08:00,-258.570,0.000,-31.830,94.200,0.000,35618.391,49.915,0.000
SNTD_EMS,2026-06-21T12:55:26.018+08:00,-258.570,0.000,-31.830,94.200,0.000,35618.391,49.920,0.000
SNTD_EMS,2026-06-21T12:55:27.018+08:00,-258.570,0.000,-31.830,94.200,0.000,35763.727,49.923,0.000
SNTD_EMS,2026-06-21T12:55:28.018+08:00,-258.570,0.000,-32.080,94.200,0.000,35763.727,49.925,0.000
SNTD_EMS,2026-06-21T12:55:29.018+08:00,-258.570,0.000,-31.890,94.200,0.000,36006.484,49.929,0.000
SNTD_EMS,2026-06-21T12:55:30.018+08:00,-258.570,0.000,-31.890,94.200,0.000,36006.484,49.929,0.000
SNTD_EMS,2026-06-21T12:55:31.018+08:00,-258.570,0.000,-31.890,94.200,0.000,36221.227,49.933,0.000
SNTD_EMS,2026-06-21T12:55:32.018+08:00,-258.570,0.000,-31.890,94.200,0.000,36221.227,49.936,0.000
SNTD_EMS,2026-06-21T12:55:33.018+08:00,-258.570,0.000,-31.720,94.200,0.000,36421.098,49.933,0.000
SNTD_EMS,2026-06-21T12:55:34.018+08:00,-258.570,0.000,-31.620,94.200,0.000,36421.098,49.937,0.000
SNTD_EMS,2026-06-21T12:55:35.018+08:00,-258.570,0.000,-31.440,94.200,0.000,36612.754,49.940,0.000
SNTD_EMS,2026-06-21T12:55:36.018+08:00,-258.570,0.000,-31.440,94.200,0.000,36612.754,49.940,0.000
SNTD_EMS,2026-06-21T12:55:37.018+08:00,-258.570,0.000,-31.440,94.200,0.000,36821.562,49.942,0.000
SNTD_EMS,2026-06-21T12:55:38.018+08:00,-258.570,0.000,-31.580,94.200,0.000,36821.562,49.939,0.000
SNTD_EMS,2026-06-21T12:55:39.018+08:00,-258.570,0.000,-31.580,94.200,0.000,37032.441,49.939,0.000
