unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T07:51:59.018+08:00,-258.570,0.000,-51.250,5.300,0.000,20905.828,50.187,0.000
SNTD_EMS,2026-06-21T07:52:00.018+08:00,-258.570,0.000,-51.610,5.300,0.000,20905.828,50.185,0.000
SNTD_EMS,2026-06-21T07:52:01.018+08:00,-258.570,0.000,-51.650,5.300,0.000,20911.760,50.188,0.000
SNTD_EMS,2026-06-21T07:52:02.018+08:00,-258.570,0.000,-51.750,5.300,0.000,20911.760,50.183,0.000
SNTD_EMS,2026-06-21T07:52:03.018+08:00,-258.570,0.000,-52.270,5.300,0.000,20920.980,50.187,0.000
SNTD_EMS,2026-06-21T07:52:04.018+08:00,-258.570,0.000,-52.550,5.300,0.000,20920.980,50.192,0.000
SNTD_EMS,2026-06-21T07:52:05.018+08:00,-258.570,0.000,-52.640,5.300,0.000,20928.234,50.194,0.000
SNTD_EMS,2026-06-21T07:52:06.018+08:00,-258.570,0.000,-52.940,5.300,0.000,20928.234,50.192,0.000
SNTD_EMS,2026-06-21T07:52:07.018+08:00,-258.570,0.000,-54.010,5.300,0.000,20935.561,50.198,0.000
SNTD_EMS,2026-06-21T07:52:08.018+08:00,-258.570,0.000,-53.250,5.300,0.000,20935.561,50.194,0.000
SNTD_EMS,2026-06-21T07:52:09.018+08:00,-258.570,0.000,-54.040,5.300,0.000,20941.492,50.199,0.000
SNTD_EMS,2026-06-21T07:52:10.018+08:00,-258.570,0.000,-52.650,5.300,0.000,20941.492,50.201,0.000
SNTD_EMS,2026-06-21T07:52:11.018+08:00,-258.570,0.000,-53.890,5.300,0.000,20952.893,50.204,0.000
SNTD_EMS,2026-06-21T07:52:12.018+08:00,-258.570,0.000,-58.390,5.300,0.000,20952.893,50.200,0.000
SNTD_EMS,2026-06-21T07:52:13.018+08:00,-258.570,0.000,-60.260,5.300,0.000,20961.076,50.205,0.000
SNTD_EMS,2026-06-21T07:52:14.018+08:00,-258.570,0.000,-59.770,5.300,0.000,20961.076,50.202,0.000
SNTD_EMS,2026-06-21T07:52:15.018+08:00,-258.570,0.000,-59.230,5.300,0.000,20967.545,50.205,0.000
SNTD_EMS,2026-06-21T07:52:16.018+08:00,-258.570,0.000,-59.150,5.300,0.000,20967.545,50.199,0.000
SNTD_EMS,2026-06-21T07:52:17.018+08:00,-258.570,0.000,-57.760,5.300,0.000,20977.193,50.201,0.000
SNTD_EMS,2026-06-21T07:52:18.018+08:00,-258.570,0.000,-55.220,5.300,0.000,20977.193,50.196,0.000
SNTD_EMS,2026-06-21T07:52:19.018+08:00,-258.570,0.000,-51.960,5.300,0.000,20984.482,50.196,0.000
SNTD_EMS,2026-06-21T07:52:20.018+08:00,-258.570,0.000,-47.230,5.200,0.000,20984.482,50.195,0.000
SNTD_EMS,2026-06-21T07:52:21.018+08:00,-258.570,0.000,-45.090,5.200,0.000,20991.057,50.189,0.000
SNTD_EMS,2026-06-21T07:52:22.018+08:00,-258.570,0.000,-43.640,5.200,0.000,20991.057,50.189,0.000
SNTD_EMS,2026-06-21T07:52:23.018+08:00,-258.570,0.000,-44.730,5.200,0.000,21001.887,50.187,0.000
SNTD_EMS,2026-06-21T07:52:24.018+08:00,-258.570,0.000,-45.900,5.200,0.000,21001.887,50.187,0.000
SNTD_EMS,2026-06-21T07:52:25.018+08:00,-258.570,0.000,-46.840,5.200,0.000,21012.465,50.186,0.000
SNTD_EMS,2026-06-21T07:52:26.018+08:00,-258.570,0.000,-48.630,5.200,0.000,21012.465,50.183,0.000
SNTD_EMS,2026-06-21T07:52:27.018+08:00,-258.570,0.000,-49.680,5.200,0.000,21016.611,50.182,0.000
SNTD_EMS,2026-06-21T07:52:28.018+08:00,-258.570,0.000,-50.720,5.200,0.000,21016.611,50.181,0.000
SNTD_EMS,2026-06-21T07:52:29.018+08:00,-258.570,0.000,-51.360,5.200,0.000,21022.506,50.179,0.000
SNTD_EMS,2026-06-21T07:52:30.018+08:00,-258.570,0.000,-53.100,5.200,0.000,21022.506,50.179,0.000
SNTD_EMS,2026-06-21T07:52:31.018+08:00,-258.570,0.000,-53.630,5.200,0.000,21028.475,50.177,0.000
SNTD_EMS,2026-06-21T07:52:32.018+08:00,-258.570,0.000,-52.670,5.200,0.000,21028.475,50.177,0.000
SNTD_EMS,2026-06-21T07:52:33.018+08:00,-258.570,0.000,-52.660,5.200,0.000,21037.373,50.176,0.000
SNTD_EMS,2026-06-21T07:52:34.018+08:00,-258.570,0.000,-52.210,5.200,0.000,21037.373,50.178,0.000
SNTD_EMS,2026-06-21T07:52:35.018+08:00,-258.570,0.000,-51.620,5.200,0.000,21045.592,50.178,0.000
SNTD_EMS,2026-06-21T07:52:36.018+08:00,-258.570,0.000,-51.280,5.200,0.000,21045.592,50.178,0.000
SNTD_EMS,2026-06-21T07:52:37.018+08:00,-258.570,0.000,-52.200,5.200,0.000,21052.633,50.180,0.000
SNTD_EMS,2026-06-21T07:52:38.018+08:00,-258.570,0.000,-52.100,5.200,0.000,21052.633,50.183,0.000
SNTD_EMS,2026-06-21T07:52:39.018+08:00,-258.570,0.000,-50.980,5.200,0.000,21060.816,50.185,0.000
SNTD_EMS,2026-06-21T07:52:40.018+08:00,-258.570,0.000,-51.590,5.200,0.000,21060.816,50.187,0.000
SNTD_EMS,2026-06-21T07:52:41.018+08:00,-258.570,0.000,-52.110,5.200,0.000,21067.463,50.190,0.000
SNTD_EMS,2026-06-21T07:52:42.018+08:00,-258.570,0.000,-52.210,5.200,0.000,21067.463,50.195,0.000
SNTD_EMS,2026-06-21T07:52:43.018+08:00,-258.570,0.000,-51.770,5.200,0.000,21073.467,50.198,0.000
SNTD_EMS,2026-06-21T07:52:44.018+08:00,-258.570,0.000,-51.850,5.200,0.000,21073.467,50.202,0.000
SNTD_EMS,2026-06-21T07:52:45.018+08:00,-258.570,0.000,-54.880,5.200,0.000,21083.188,50.203,0.000
SNTD_EMS,2026-06-21T07:52:46.018+08:00,-258.570,0.000,-56.580,5.200,0.000,21083.188,50.207,0.000
SNTD_EMS,2026-06-21T07:52:47.018+08:00,-258.570,0.000,-58.470,5.200,0.000,21089.764,50.209,0.000
SNTD_EMS,2026-06-21T07:52:48.018+08:00,-258.570,0.000,-60.730,5.200,0.000,21089.764,50.212,0.000
SNTD_EMS,2026-06-21T07:52:49.018+08:00,-258.570,0.000,-61.810,5.200,0.000,21095.445,50.210,0.000
SNTD_EMS,2026-06-21T07:52:50.018+08:00,-258.570,0.000,-62.710,5.200,0.000,21095.445,50.209,0.000
SNTD_EMS,2026-06-21T07:52:51.018+08:00,-258.570,0.000,-62.360,5.200,0.000,21105.057,50.205,0.000
SNTD_EMS,2026-06-21T07:52:52.018+08:00,-258.570,0.000,-59.810,5.200,0.000,21105.057,50.203,0.000
SNTD_EMS,2026-06-21T07:52:53.018+08:00,-258.570,0.000,-58.070,5.200,0.000,21108.846,50.203,0.000
SNTD_EMS,2026-06-21T07:52:54.018+08:00,-258.570,0.000,-55.420,5.200,0.000,21108.846,50.203,0.000
SNTD_EMS,2026-06-21T07:52:55.018+08:00,-258.570,0.000,-53.620,5.200,0.000,21117.244,50.201,0.000
SNTD_EMS,2026-06-21T07:52:56.018+08:00,-258.570,0.000,-51.060,5.200,0.000,21117.244,50.199,0.000
SNTD_EMS,2026-06-21T07:52:57.018+08:00,-258.570,0.000,-49.800,5.200,0.000,21125.643,50.199,0.000
SNTD_EMS,2026-06-21T07:52:58.018+08:00,-258.570,0.000,-48.850,5.200,0.000,21125.643,50.198,0.000
SNTD_EMS,2026-06-21T07:52:59.018+08:00,-258.570,0.000,-48.550,5.200,0.000,21132.682,50.198,0.000
SNTD_EMS,2026-06-21T07:53:00.019+08:00,-258.570,0.000,-47.230,5.200,0.000,21132.682,50.198,0.000
SNTD_EMS,2026-06-21T07:53:01.018+08:00,-258.570,0.000,-43.330,5.200,0.000,21139.080,50.199,0.000
SNTD_EMS,2026-06-21T07:53:02.018+08:00,-258.570,0.000,-45.980,5.200,0.000,21139.080,50.201,0.000
SNTD_EMS,2026-06-21T07:53:03.018+08:00,-258.570,0.000,-48.910,5.200,0.000,21145.154,50.201,0.000
SNTD_EMS,2026-06-21T07:53:04.018+08:00,-258.570,0.000,-50.770,5.200,0.000,21145.154,50.204,0.000
SNTD_EMS,2026-06-21T07:53:05.018+08:00,-258.570,0.000,-54.650,5.200,0.000,21150.193,50.197,0.000
SNTD_EMS,2026-06-21T07:53:06.018+08:00,-258.570,0.000,-56.880,5.200,0.000,21150.193,50.197,0.000
SNTD_EMS,2026-06-21T07:53:07.018+08:00,-258.570,0.000,-56.520,5.200,0.000,21158.805,50.194,0.000
SNTD_EMS,2026-06-21T07:53:08.018+08:00,-258.570,0.000,-51.380,5.200,0.000,21158.805,50.189,0.000
SNTD_EMS,2026-06-21T07:53:09.018+08:00,-258.570,0.000,-50.040,5.200,0.000,21168.848,50.185,0.000
SNTD_EMS,2026-06-21T07:53:10.018+08:00,-258.570,0.000,-50.060,5.200,0.000,21168.848,50.180,0.000
SNTD_EMS,2026-06-21T07:53:11.018+08:00,-258.570,0.000,-48.430,5.200,0.000,21172.922,50.177,0.000
SNTD_EMS,2026-06-21T07:53:12.018+08:00,-258.570,0.000,-48.390,5.200,0.000,21172.922,50.175,0.000
SNTD_EMS,2026-06-21T07:53:13.018+08:00,-258.570,0.000,-47.130,5.200,0.000,21177.139,50.171,0.000
SNTD_EMS,2026-06-21T07:53:14.018+08:00,-258.570,0.000,-47.850,5.200,0.000,21177.139,50.168,0.000
SNTD_EMS,2026-06-21T07:53:15.018+08:00,-258.570,0.000,-49.230,5.200,0.000,21186.822,50.166,0.000
SNTD_EMS,2026-06-21T07:53:16.018+08:00,-258.570,0.000,-48.890,5.200,0.000,21186.822,50.163,0.000
SNTD_EMS,2026-06-21T07:53:17.018+08:00,-258.570,0.000,-49.770,5.200,0.000,21195.613,50.163,0.000
SNTD_EMS,2026-06-21T07:53:18.018+08:00,-258.570,0.000,-50.440,5.200,0.000,21195.613,50.160,0.000
SNTD_EMS,2026-06-21T07:53:19.018+08:00,-258.570,0.000,-50.610,5.200,0.000,21201.832,50.161,0.000
SNTD_EMS,2026-06-21T07:53:20.018+08:00,-258.570,0.000,-50.640,5.200,0.000,21201.832,50.159,0.000
SNTD_EMS,2026-06-21T07:53:21.018+08:00,-258.570,0.000,-51.150,5.200,0.000,21206.943,50.160,0.000
SNTD_EMS,2026-06-21T07:53:22.018+08:00,-258.570,0.000,-51.030,5.200,0.000,21206.943,50.158,0.000
SNTD_EMS,2026-06-21T07:53:23.018+08:00,-258.570,0.000,-50.780,5.200,0.000,21213.268,50.162,0.000
SNTD_EMS,2026-06-21T07:53:24.018+08:00,-258.570,0.000,-50.550,5.200,0.000,21213.268,50.159,0.000
SNTD_EMS,2026-06-21T07:53:25.018+08:00,-258.570,0.000,-51.590,5.200,0.000,21221.131,50.160,0.000
SNTD_EMS,2026-06-21T07:53:26.018+08:00,-258.570,0.000,-51.520,5.200,0.000,21221.131,50.159,0.000
SNTD_EMS,2026-06-21T07:53:27.018+08:00,-258.570,0.000,-51.750,5.200,0.000,21230.709,50.161,0.000
SNTD_EMS,2026-06-21T07:53:28.018+08:00,-258.570,0.000,-51.540,5.200,0.000,21230.709,50.163,0.000
SNTD_EMS,2026-06-21T07:53:29.018+08:00,-258.570,0.000,-51.490,5.200,0.000,21232.172,50.161,0.000
SNTD_EMS,2026-06-21T07:53:30.018+08:00,-258.570,0.000,-51.380,5.200,0.000,21232.172,50.162,0.000
SNTD_EMS,2026-06-21T07:53:31.018+08:00,-258.570,0.000,-51.350,5.200,0.000,21238.213,50.163,0.000
SNTD_EMS,2026-06-21T07:53:32.018+08:00,-258.570,0.000,-51.320,5.200,0.000,21238.213,50.165,0.000
SNTD_EMS,2026-06-21T07:53:33.018+08:00,-258.570,0.000,-51.170,5.200,0.000,21247.252,50.166,0.000
SNTD_EMS,2026-06-21T07:53:34.018+08:00,-258.570,0.000,-51.630,5.200,0.000,21247.252,50.166,0.000
SNTD_EMS,2026-06-21T07:53:35.018+08:00,-258.570,0.000,-51.210,5.200,0.000,21252.328,50.166,0.000
SNTD_EMS,2026-06-21T07:53:36.018+08:00,-258.570,0.000,-50.840,5.200,0.000,21252.328,50.166,0.000
SNTD_EMS,2026-06-21T07:53:37.018+08:00,-258.570,0.000,-50.720,5.200,0.000,21259.760,50.168,0.000
SNTD_EMS,2026-06-21T07:53:38.018+08:00,-258.570,0.000,-51.200,5.200,0.000,21259.760,50.168,0.000
SNTD_EMS,2026-06-21T07:53:39.018+08:00,-258.570,0.000,-51.730,5.200,0.000,21267.408,50.166,0.000
SNTD_EMS,2026-06-21T07:53:40.018+08:00,-258.570,0.000,-51.770,5.200,0.000,21267.408,50.165,0.000
SNTD_EMS,2026-06-21T07:53:41.018+08:00,-258.570,0.000,-51.650,5.200,0.000,21273.982,50.164,0.000
SNTD_EMS,2026-06-21T07:53:42.018+08:00,-258.570,0.000,-51.480,5.200,0.000,21273.982,50.160,0.000
SNTD_EMS,2026-06-21T07:53:43.018+08:00,-258.570,0.000,-51.630,5.200,0.000,21279.561,50.159,0.000
SNTD_EMS,2026-06-21T07:53:44.018+08:00,-258.570,0.000,-51.680,5.200,0.000,21279.561,50.158,0.000
SNTD_EMS,2026-06-21T07:53:45.018+08:00,-258.570,0.000,-52.040,5.200,0.000,21285.635,50.156,0.000
SNTD_EMS,2026-06-21T07:53:46.018+08:00,-258.570,0.000,-51.100,5.200,0.000,21285.635,50.156,0.000
SNTD_EMS,2026-06-21T07:53:47.018+08:00,-258.570,0.000,-50.990,5.200,0.000,21293.746,50.157,0.000
SNTD_EMS,2026-06-21T07:53:48.018+08:00,-258.570,0.000,-51.060,5.200,0.000,21293.746,50.158,0.000
SNTD_EMS,2026-06-21T07:53:49.018+08:00,-258.570,0.000,-51.210,5.200,0.000,21300.857,50.157,0.000
SNTD_EMS,2026-06-21T07:53:50.018+08:00,-258.570,0.000,-51.520,5.200,0.000,21300.857,50.155,0.000
SNTD_EMS,2026-06-21T07:53:51.018+08:00,-258.570,0.000,-51.330,5.200,0.000,21307.146,50.155,0.000
SNTD_EMS,2026-06-21T07:53:52.018+08:00,-258.570,0.000,-51.180,5.200,0.000,21307.146,50.158,0.000
SNTD_EMS,2026-06-21T07:53:53.018+08:00,-258.570,0.000,-51.240,5.200,0.000,21315.652,50.163,0.000
SNTD_EMS,2026-06-21T07:53:54.018+08:00,-258.570,0.000,-51.160,5.200,0.000,21315.652,50.169,0.000
SNTD_EMS,2026-06-21T07:53:55.018+08:00,-258.570,0.000,-51.240,5.200,0.000,21321.227,50.172,0.000
SNTD_EMS,2026-06-21T07:53:56.018+08:00,-258.570,0.000,-52.060,5.200,0.000,21321.227,50.176,0.000
SNTD_EMS,2026-06-21T07:53:57.018+08:00,-258.570,0.000,-53.000,5.200,0.000,21329.053,50.179,0.000
SNTD_EMS,2026-06-21T07:53:58.018+08:00,-258.570,0.000,-52.690,5.200,0.000,21329.053,50.182,0.000
SNTD_EMS,2026-06-21T07:53:59.018+08:00,-258.570,0.000,-52.950,5.200,0.000,21334.986,50.185,0.000
SNTD_EMS,2026-06-21T07:54:00.018+08:00,-258.570,0.000,-51.930,5.200,0.000,21334.986,50.186,0.000
SNTD_EMS,2026-06-21T07:54:01.018+08:00,-258.570,0.000,-51.120,5.200,0.000,21338.201,50.190,0.000
SNTD_EMS,2026-06-21T07:54:02.018+08:00,-258.570,0.000,-50.980,5.200,0.000,21338.201,50.194,0.000
SNTD_EMS,2026-06-21T07:54:03.018+08:00,-258.570,0.000,-51.480,5.200,0.000,21349.424,50.199,0.000
SNTD_EMS,2026-06-21T07:54:04.018+08:00,-258.570,0.000,-51.820,5.200,0.000,21349.424,50.198,0.000
SNTD_EMS,2026-06-21T07:54:05.018+08:00,-258.570,0.000,-54.390,5.200,0.000,21356.285,50.202,0.000
SNTD_EMS,2026-06-21T07:54:06.018+08:00,-258.570,0.000,-56.590,5.200,0.000,21356.285,50.204,0.000
SNTD_EMS,2026-06-21T07:54:07.018+08:00,-258.570,0.000,-58.490,5.200,0.000,21362.039,50.204,0.000
SNTD_EMS,2026-06-21T07:54:08.018+08:00,-258.570,0.000,-59.780,5.200,0.000,21362.039,50.204,0.000
SNTD_EMS,2026-06-21T07:54:09.018+08:00,-258.570,0.000,-60.570,5.200,0.000,21366.398,50.202,0.000
SNTD_EMS,2026-06-21T07:54:10.018+08:00,-258.570,0.000,-60.790,5.200,0.000,21366.398,50.202,0.000
SNTD_EMS,2026-06-21T07:54:11.018+08:00,-258.570,0.000,-60.670,5.200,0.000,21372.580,50.202,0.000
SNTD_EMS,2026-06-21T07:54:12.018+08:00,-258.570,0.000,-58.580,5.200,0.000,21372.580,50.201,0.000
SNTD_EMS,2026-06-21T07:54:13.018+08:00,-258.570,0.000,-56.180,5.200,0.000,21379.549,50.200,0.000
SNTD_EMS,2026-06-21T07:54:14.018+08:00,-258.570,0.000,-52.470,5.200,0.000,21379.549,50.199,0.000
SNTD_EMS,2026-06-21T07:54:15.018+08:00,-258.570,0.000,-48.750,5.200,0.000,21387.375,50.201,0.000
SNTD_EMS,2026-06-21T07:54:16.018+08:00,-258.570,0.000,-47.770,5.200,0.000,21387.375,50.201,0.000
SNTD_EMS,2026-06-21T07:54:17.018+08:00,-258.570,0.000,-49.300,5.200,0.000,21392.057,50.202,0.000
SNTD_EMS,2026-06-21T07:54:18.018+08:00,-258.570,0.000,-50.910,5.200,0.000,21392.057,50.206,0.000
SNTD_EMS,2026-06-21T07:54:19.018+08:00,-258.570,0.000,-51.310,5.200,0.000,21400.025,50.207,0.000
SNTD_EMS,2026-06-21T07:54:20.018+08:00,-258.570,0.000,-52.250,5.200,0.000,21400.025,50.210,0.000
SNTD_EMS,2026-06-21T07:54:21.018+08:00,-258.570,0.000,-53.640,5.200,0.000,21405.244,50.211,0.000
SNTD_EMS,2026-06-21T07:54:22.018+08:00,-258.570,0.000,-56.630,5.200,0.000,21405.244,50.213,0.000
SNTD_EMS,2026-06-21T07:54:23.018+08:00,-258.570,0.000,-57.240,5.200,0.000,21410.854,50.216,0.000
SNTD_EMS,2026-06-21T07:54:24.018+08:00,-258.570,0.000,-57.940,5.200,0.000,21410.854,50.217,0.000
SNTD_EMS,2026-06-21T07:54:25.018+08:00,-258.570,0.000,-58.240,5.200,0.000,21416.178,50.217,0.000
SNTD_EMS,2026-06-21T07:54:26.018+08:00,-258.570,0.000,-58.650,5.200,0.000,21416.178,50.221,0.000
SNTD_EMS,2026-06-21T07:54:27.018+08:00,-258.570,0.000,-58.630,5.200,0.000,21423.756,50.222,0.000
SNTD_EMS,2026-06-21T07:54:28.018+08:00,-258.570,0.000,-58.630,5.200,0.000,21423.756,50.222,0.000
SNTD_EMS,2026-06-21T07:54:29.018+08:00,-258.570,0.000,-58.970,5.200,0.000,21430.008,50.221,0.000
SNTD_EMS,2026-06-21T07:54:30.018+08:00,-258.570,0.000,-58.480,5.200,0.000,21430.008,50.219,0.000
SNTD_EMS,2026-06-21T07:54:31.018+08:00,-258.570,0.000,-57.860,5.200,0.000,21434.619,50.217,0.000
SNTD_EMS,2026-06-21T07:54:32.018+08:00,-258.570,0.000,-57.240,5.200,0.000,21434.619,50.218,0.000
SNTD_EMS,2026-06-21T07:54:33.018+08:00,-258.570,0.000,-56.160,5.200,0.000,21443.623,50.213,0.000
SNTD_EMS,2026-06-21T07:54:34.018+08:00,-258.570,0.000,-53.910,5.200,0.000,21443.623,50.212,0.000
SNTD_EMS,2026-06-21T07:54:35.018+08:00,-258.570,0.000,-52.280,5.200,0.000,21450.021,50.209,0.000
SNTD_EMS,2026-06-21T07:54:36.018+08:00,-258.570,0.000,-52.240,5.200,0.000,21450.021,50.212,0.000
SNTD_EMS,2026-06-21T07:54:37.018+08:00,-258.570,0.000,-52.110,5.200,0.000,21454.811,50.206,0.000
SNTD_EMS,2026-06-21T07:54:38.018+08:00,-258.570,0.000,-50.770,5.200,0.000,21454.811,50.208,0.000
SNTD_EMS,2026-06-21T07:54:39.018+08:00,-258.570,0.000,-50.910,5.200,0.000,21460.205,50.206,0.000
SNTD_EMS,2026-06-21T07:54:40.018+08:00,-258.570,0.000,-50.580,5.200,0.000,21460.205,50.206,0.000
SNTD_EMS,2026-06-21T07:54:41.018+08:00,-258.570,0.000,-51.210,5.200,0.000,21465.959,50.204,0.000
SNTD_EMS,2026-06-21T07:54:42.018+08:00,-258.570,0.000,-51.000,5.200,0.000,21465.959,50.204,0.000
SNTD_EMS,2026-06-21T07:54:43.018+08:00,-258.570,0.000,-51.660,5.200,0.000,21475.037,50.200,0.000
SNTD_EMS,2026-06-21T07:54:44.018+08:00,-258.570,0.000,-51.950,5.200,0.000,21475.037,50.203,0.000
SNTD_EMS,2026-06-21T07:54:45.018+08:00,-258.570,0.000,-51.660,5.200,0.000,21481.541,50.199,0.000
SNTD_EMS,2026-06-21T07:54:46.018+08:00,-258.570,0.000,-51.880,5.200,0.000,21481.541,50.201,0.000
SNTD_EMS,2026-06-21T07:54:47.018+08:00,-258.570,0.000,-51.280,5.200,0.000,21486.830,50.198,0.000
SNTD_EMS,2026-06-21T07:54:48.018+08:00,-258.570,0.000,-50.220,5.200,0.000,21486.830,50.193,0.000
SNTD_EMS,2026-06-21T07:54:49.018+08:00,-258.570,0.000,-48.050,5.200,0.000,21492.512,50.192,0.000
SNTD_EMS,2026-06-21T07:54:50.018+08:00,-258.570,0.000,-43.730,5.200,0.000,21492.512,50.188,0.000
SNTD_EMS,2026-06-21T07:54:51.018+08:00,-258.570,0.000,-43.490,5.200,0.000,21495.693,50.185,0.000
SNTD_EMS,2026-06-21T07:54:52.018+08:00,-258.570,0.000,-42.960,5.200,0.000,21495.693,50.185,0.000
SNTD_EMS,2026-06-21T07:54:53.018+08:00,-258.570,0.000,-43.760,5.200,0.000,21503.055,50.182,0.000
SNTD_EMS,2026-06-21T07:54:54.018+08:00,-258.570,0.000,-44.370,5.200,0.000,21503.055,50.181,0.000
SNTD_EMS,2026-06-21T07:54:55.018+08:00,-258.570,0.000,-45.750,5.200,0.000,21510.094,50.181,0.000
SNTD_EMS,2026-06-21T07:54:56.018+08:00,-258.570,0.000,-47.790,5.200,0.000,21510.094,50.181,0.000
SNTD_EMS,2026-06-21T07:54:57.018+08:00,-258.570,0.000,-51.260,5.200,0.000,21514.775,50.180,0.000
SNTD_EMS,2026-06-21T07:54:58.018+08:00,-258.570,0.000,-50.740,5.200,0.000,21514.775,50.177,0.000
SNTD_EMS,2026-06-21T07:54:59.018+08:00,-258.570,0.000,-51.520,5.200,0.000,21523.139,50.178,0.000
SNTD_EMS,2026-06-21T07:55:00.018+08:00,-258.570,0.000,-51.420,5.200,0.000,21523.139,50.178,0.000
SNTD_EMS,2026-06-21T07:55:01.018+08:00,-258.570,0.000,-51.160,5.200,0.000,21528.820,50.177,0.000
SNTD_EMS,2026-06-21T07:55:02.018+08:00,-258.570,0.000,-51.290,5.200,0.000,21528.820,50.178,0.000
SNTD_EMS,2026-06-21T07:55:03.018+08:00,-258.570,0.000,-50.940,5.200,0.000,21535.072,50.177,0.000
SNTD_EMS,2026-06-21T07:55:04.018+08:00,-258.570,0.000,-51.330,5.200,0.000,21535.072,50.177,0.000
SNTD_EMS,2026-06-21T07:55:05.018+08:00,-258.570,0.000,-51.800,5.200,0.000,21544.510,50.178,0.000
SNTD_EMS,2026-06-21T07:55:06.018+08:00,-258.570,0.000,-51.510,5.200,0.000,21544.510,50.179,0.000
SNTD_EMS,2026-06-21T07:55:07.018+08:00,-258.570,0.000,-51.490,5.200,0.000,21548.582,50.179,0.000
SNTD_EMS,2026-06-21T07:55:08.018+08:00,-258.570,0.000,-51.760,5.200,0.000,21548.582,50.178,0.000
SNTD_EMS,2026-06-21T07:55:09.018+08:00,-258.570,0.000,-51.600,5.200,0.000,21553.049,50.175,0.000
SNTD_EMS,2026-06-21T07:55:10.018+08:00,-258.570,0.000,-51.070,5.200,0.000,21553.049,50.177,0.000
SNTD_EMS,2026-06-21T07:55:11.018+08:00,-258.570,0.000,-50.940,5.200,0.000,21560.375,50.176,0.000
SNTD_EMS,2026-06-21T07:55:12.018+08:00,-258.570,0.000,-51.280,5.200,0.000,21560.375,50.176,0.000
SNTD_EMS,2026-06-21T07:55:13.018+08:00,-258.570,0.000,-51.430,5.200,0.000,21565.701,50.174,0.000
SNTD_EMS,2026-06-21T07:55:14.018+08:00,-258.570,0.000,-51.090,5.200,0.000,21565.701,50.174,0.000
SNTD_EMS,2026-06-21T07:55:15.018+08:00,-258.570,0.000,-51.310,5.200,0.000,21572.775,50.174,0.000
SNTD_EMS,2026-06-21T07:55:16.018+08:00,-258.570,0.000,-51.950,5.200,0.000,21572.775,50.173,0.000
SNTD_EMS,2026-06-21T07:55:17.018+08:00,-258.570,0.000,-52.490,5.200,0.000,21578.744,50.168,0.000
SNTD_EMS,2026-06-21T07:55:18.018+08:00,-258.570,0.000,-51.790,5.200,0.000,21578.744,50.169,0.000
SNTD_EMS,2026-06-21T07:55:19.018+08:00,-258.570,0.000,-51.320,5.200,0.000,21584.283,50.165,0.000
SNTD_EMS,2026-06-21T07:55:20.018+08:00,-258.570,0.000,-51.410,5.200,0.000,21584.283,50.165,0.000
SNTD_EMS,2026-06-21T07:55:21.018+08:00,-258.570,0.000,-51.570,5.200,0.000,21593.932,50.159,0.000
SNTD_EMS,2026-06-21T07:55:22.018+08:00,-258.570,0.000,-50.250,5.200,0.000,21593.932,50.157,0.000
SNTD_EMS,2026-06-21T07:55:23.018+08:00,-258.570,0.000,-49.760,5.200,0.000,21595.146,50.150,0.000
SNTD_EMS,2026-06-21T07:55:24.018+08:00,-258.570,0.000,-49.710,5.200,0.000,21595.146,50.151,0.000
SNTD_EMS,2026-06-21T07:55:25.018+08:00,-258.570,0.000,-49.920,5.200,0.000,21601.900,50.141,0.000
SNTD_EMS,2026-06-21T07:55:26.018+08:00,-258.570,0.000,-50.420,5.200,0.000,21601.900,50.140,0.000
SNTD_EMS,2026-06-21T07:55:27.018+08:00,-258.570,0.000,-49.970,5.200,0.000,21609.799,50.136,0.000
SNTD_EMS,2026-06-21T07:55:28.018+08:00,-258.570,0.000,-50.170,5.200,0.000,21609.799,50.131,0.000
SNTD_EMS,2026-06-21T07:55:29.018+08:00,-258.570,0.000,-50.620,5.200,0.000,21618.303,50.129,0.000
SNTD_EMS,2026-06-21T07:55:30.018+08:00,-258.570,0.000,-50.620,5.200,0.000,21618.303,50.126,0.000
SNTD_EMS,2026-06-21T07:55:31.018+08:00,-258.570,0.000,-50.710,5.200,0.000,21622.414,50.126,0.000
SNTD_EMS,2026-06-21T07:55:32.018+08:00,-258.570,0.000,-50.510,5.200,0.000,21622.414,50.123,0.000
SNTD_EMS,2026-06-21T07:55:33.018+08:00,-258.570,0.000,-50.550,5.200,0.000,21632.240,50.122,0.000
SNTD_EMS,2026-06-21T07:55:34.018+08:00,-258.570,0.000,-50.650,5.200,0.000,21632.240,50.118,0.000
SNTD_EMS,2026-06-21T07:55:35.018+08:00,-258.570,0.000,-50.760,5.200,0.000,21639.068,50.116,0.000
SNTD_EMS,2026-06-21T07:55:36.018+08:00,-258.570,0.000,-50.710,5.200,0.000,21639.068,50.118,0.000
SNTD_EMS,2026-06-21T07:55:37.018+08:00,-258.570,0.000,-50.930,5.200,0.000,21645.857,50.122,0.000
SNTD_EMS,2026-06-21T07:55:38.018+08:00,-258.570,0.000,-50.930,5.200,0.000,21645.857,50.124,0.000
