unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T09:48:19.018+08:00,-258.570,0.000,-88.250,5.300,0.000,39249.133,50.229,0.000
SNTD_EMS,2026-06-21T09:48:20.018+08:00,-258.570,0.000,-87.370,5.300,0.000,39249.133,50.227,0.000
SNTD_EMS,2026-06-21T09:48:21.018+08:00,-258.570,0.000,-85.680,5.300,0.000,39253.242,50.218,0.000
SNTD_EMS,2026-06-21T09:48:22.018+08:00,-258.570,0.000,-86.070,5.300,0.000,39253.242,50.218,0.000
SNTD_EMS,2026-06-21T09:48:23.018+08:00,-258.570,0.000,-80.180,5.300,0.000,39251.992,50.212,0.000
SNTD_EMS,2026-06-21T09:48:24.018+08:00,-258.570,0.000,-67.590,5.300,0.000,39251.992,50.207,0.000
SNTD_EMS,2026-06-21T09:48:25.018+08:00,-258.570,0.000,-66.390,5.300,0.000,39255.461,50.202,0.000
SNTD_EMS,2026-06-21T09:48:26.018+08:00,-258.570,0.000,-62.230,5.300,0.000,39255.461,50.195,0.000
SNTD_EMS,2026-06-21T09:48:27.018+08:00,-258.570,0.000,-56.530,5.300,0.000,39245.523,50.187,0.000
SNTD_EMS,2026-06-21T09:48:28.018+08:00,-258.570,0.000,-52.430,5.300,0.000,39245.523,50.183,0.000
SNTD_EMS,2026-06-21T09:48:29.018+08:00,-258.570,0.000,-46.100,5.300,0.000,39248.594,50.181,0.000
SNTD_EMS,2026-06-21T09:48:30.018+08:00,-258.570,0.000,-48.780,5.300,0.000,39248.594,50.169,0.000
SNTD_EMS,2026-06-21T09:48:31.018+08:00,-258.570,0.000,-51.700,5.300,0.000,39249.852,50.164,0.000
SNTD_EMS,2026-06-21T09:48:32.018+08:00,-258.570,0.000,-55.530,5.300,0.000,39249.852,50.164,0.000
SNTD_EMS,2026-06-21T09:48:33.018+08:00,-258.570,0.000,-57.280,5.300,0.000,39251.531,50.154,0.000
SNTD_EMS,2026-06-21T09:48:34.018+08:00,-258.570,0.000,-58.680,5.300,0.000,39251.531,50.153,0.000
SNTD_EMS,2026-06-21T09:48:35.018+08:00,-258.570,0.000,-61.110,5.300,0.000,39252.531,50.142,0.000
SNTD_EMS,2026-06-21T09:48:36.018+08:00,-258.570,0.000,-64.070,5.300,0.000,39252.531,50.136,0.000
SNTD_EMS,2026-06-21T09:48:37.018+08:00,-258.570,0.000,-64.630,5.300,0.000,39255.602,50.130,0.000
SNTD_EMS,2026-06-21T09:48:38.018+08:00,-258.570,0.000,-65.370,5.300,0.000,39255.602,50.121,0.000
SNTD_EMS,2026-06-21T09:48:39.018+08:00,-258.570,0.000,-65.950,5.300,0.000,39254.027,50.119,0.000
SNTD_EMS,2026-06-21T09:48:40.018+08:00,-258.570,0.000,-65.740,5.300,0.000,39254.027,50.114,0.000
SNTD_EMS,2026-06-21T09:48:41.018+08:00,-258.570,0.000,-66.230,5.300,0.000,39254.781,50.107,0.000
SNTD_EMS,2026-06-21T09:48:42.018+08:00,-258.570,0.000,-65.950,5.300,0.000,39254.781,50.104,0.000
SNTD_EMS,2026-06-21T09:48:43.018+08:00,-258.570,0.000,-65.340,5.300,0.000,39255.461,50.099,0.000
SNTD_EMS,2026-06-21T09:48:44.018+08:00,-258.570,0.000,-65.590,5.300,0.000,39255.461,50.093,0.000
SNTD_EMS,2026-06-21T09:48:45.018+08:00,-258.570,0.000,-65.780,5.300,0.000,39258.922,50.089,0.000
SNTD_EMS,2026-06-21T09:48:46.018+08:00,-258.570,0.000,-65.620,5.300,0.000,39258.922,50.076,0.000
SNTD_EMS,2026-06-21T09:48:47.018+08:00,-258.570,0.000,-66.580,5.300,0.000,39259.711,50.076,0.000
SNTD_EMS,2026-06-21T09:48:48.018+08:00,-258.570,0.000,-66.990,5.300,0.000,39259.711,50.068,0.000
SNTD_EMS,2026-06-21T09:48:49.018+08:00,-258.570,0.000,-66.660,5.300,0.000,39264.000,50.063,0.000
SNTD_EMS,2026-06-21T09:48:50.018+08:00,-258.570,0.000,-66.950,5.300,0.000,39264.000,50.060,0.000
SNTD_EMS,2026-06-21T09:48:51.018+08:00,-258.570,0.000,-67.040,5.300,0.000,39272.289,50.058,0.000
SNTD_EMS,2026-06-21T09:48:52.018+08:00,-258.570,0.000,-66.750,5.300,0.000,39272.289,50.049,0.000
SNTD_EMS,2026-06-21T09:48:53.018+08:00,-258.570,0.000,-66.510,5.300,0.000,39273.008,50.051,0.000
SNTD_EMS,2026-06-21T09:48:54.018+08:00,-258.570,0.000,-66.110,5.300,0.000,39273.008,50.043,0.000
SNTD_EMS,2026-06-21T09:48:55.018+08:00,-258.570,0.000,-66.590,5.300,0.000,39284.727,50.044,0.000
SNTD_EMS,2026-06-21T09:48:56.018+08:00,-258.570,0.000,-66.910,5.300,0.000,39284.727,50.031,0.000
SNTD_EMS,2026-06-21T09:48:57.018+08:00,-258.570,0.000,-67.210,5.300,0.000,39287.656,50.033,0.000
SNTD_EMS,2026-06-21T09:48:58.018+08:00,-258.570,0.000,-67.070,5.300,0.000,39287.656,50.018,0.000
SNTD_EMS,2026-06-21T09:48:59.018+08:00,-258.570,0.000,-66.700,5.300,0.000,39290.266,50.015,0.000
SNTD_EMS,2026-06-21T09:49:00.018+08:00,-258.570,0.000,-66.890,5.300,0.000,39290.266,50.005,0.000
SNTD_EMS,2026-06-21T09:49:01.018+08:00,-258.570,0.000,-66.880,5.300,0.000,39299.383,49.996,0.000
SNTD_EMS,2026-06-21T09:49:02.018+08:00,-258.570,0.000,-66.360,5.300,0.000,39299.383,49.990,0.000
SNTD_EMS,2026-06-21T09:49:03.018+08:00,-258.570,0.000,-66.310,5.300,0.000,39306.562,49.977,0.000
SNTD_EMS,2026-06-21T09:49:04.018+08:00,-258.570,0.000,-66.640,5.300,0.000,39306.562,49.971,0.000
SNTD_EMS,2026-06-21T09:49:05.018+08:00,-258.570,0.000,-66.610,5.300,0.000,39304.242,49.959,0.000
SNTD_EMS,2026-06-21T09:49:06.018+08:00,-258.570,0.000,-66.260,5.300,0.000,39304.242,49.951,0.000
SNTD_EMS,2026-06-21T09:49:07.018+08:00,-258.570,0.000,-66.610,5.300,0.000,39313.676,49.943,0.000
SNTD_EMS,2026-06-21T09:49:08.018+08:00,-258.570,0.000,-67.270,5.300,0.000,39313.676,49.939,0.000
SNTD_EMS,2026-06-21T09:49:09.018+08:00,-258.570,0.000,-66.610,5.300,0.000,39314.422,49.936,0.000
SNTD_EMS,2026-06-21T09:49:10.018+08:00,-258.570,0.000,-65.940,5.300,0.000,39314.422,49.933,0.000
SNTD_EMS,2026-06-21T09:49:11.018+08:00,-258.570,0.000,-66.230,5.300,0.000,39327.074,49.928,0.000
SNTD_EMS,2026-06-21T09:49:12.018+08:00,-258.570,0.000,-66.220,5.300,0.000,39327.074,49.922,0.000
SNTD_EMS,2026-06-21T09:49:13.018+08:00,-258.570,0.000,-66.160,5.300,0.000,39330.148,49.917,0.000
SNTD_EMS,2026-06-21T09:49:14.018+08:00,-258.570,0.000,-66.480,5.300,0.000,39330.148,49.914,0.000
SNTD_EMS,2026-06-21T09:49:15.018+08:00,-258.570,0.000,-66.310,5.300,0.000,39334.148,49.903,0.000
SNTD_EMS,2026-06-21T09:49:16.018+08:00,-258.570,0.000,-65.750,5.300,0.000,39334.148,49.905,0.000
SNTD_EMS,2026-06-21T09:49:17.018+08:00,-258.570,0.000,-65.890,5.300,0.000,39343.297,49.898,0.000
SNTD_EMS,2026-06-21T09:49:18.018+08:00,-258.570,0.000,-66.220,5.300,0.000,39343.297,49.899,0.000
SNTD_EMS,2026-06-21T09:49:19.018+08:00,-258.570,0.000,-67.030,5.300,0.000,39349.695,49.894,0.000
SNTD_EMS,2026-06-21T09:49:20.018+08:00,-258.570,0.000,-67.020,5.300,0.000,39349.695,49.895,0.000
SNTD_EMS,2026-06-21T09:49:21.018+08:00,-258.570,0.000,-66.750,5.300,0.000,39347.484,49.889,0.000
SNTD_EMS,2026-06-21T09:49:22.018+08:00,-258.570,0.000,-66.910,5.300,0.000,39347.484,49.892,0.000
SNTD_EMS,2026-06-21T09:49:23.018+08:00,-258.570,0.000,-65.970,5.300,0.000,39354.484,49.885,0.000
SNTD_EMS,2026-06-21T09:49:24.018+08:00,-258.570,0.000,-66.210,5.300,0.000,39354.484,49.887,0.000
SNTD_EMS,2026-06-21T09:49:25.018+08:00,-258.570,0.000,-66.040,5.300,0.000,39368.062,49.886,0.000
SNTD_EMS,2026-06-21T09:49:26.018+08:00,-258.570,0.000,-65.820,5.300,0.000,39368.062,49.883,0.000
SNTD_EMS,2026-06-21T09:49:27.018+08:00,-258.570,0.000,-65.970,5.300,0.000,39367.672,49.881,0.000
SNTD_EMS,2026-06-21T09:49:28.018+08:00,-258.570,0.000,-66.240,5.300,0.000,39367.672,49.877,0.000
SNTD_EMS,2026-06-21T09:49:29.018+08:00,-258.570,0.000,-66.120,5.300,0.000,39374.031,49.879,0.000
SNTD_EMS,2026-06-21T09:49:30.018+08:00,-258.570,0.000,-65.810,5.300,0.000,39374.031,49.870,0.000
SNTD_EMS,2026-06-21T09:49:31.018+08:00,-258.570,0.000,-65.360,5.300,0.000,39381.215,49.869,0.000
SNTD_EMS,2026-06-21T09:49:32.018+08:00,-258.570,0.000,-65.600,5.300,0.000,39381.215,49.866,0.000
SNTD_EMS,2026-06-21T09:49:33.018+08:00,-258.570,0.000,-65.620,5.300,0.000,39374.891,49.865,0.000
SNTD_EMS,2026-06-21T09:49:34.018+08:00,-258.570,0.000,-65.940,5.300,0.000,39374.891,49.865,0.000
SNTD_EMS,2026-06-21T09:49:35.018+08:00,-258.570,0.000,-66.220,5.300,0.000,39379.645,49.868,0.000
SNTD_EMS,2026-06-21T09:49:36.018+08:00,-258.570,0.000,-65.670,5.300,0.000,39379.645,49.872,0.000
SNTD_EMS,2026-06-21T09:49:37.018+08:00,-258.570,0.000,-65.870,5.300,0.000,39382.930,49.875,0.000
SNTD_EMS,2026-06-21T09:49:38.018+08:00,-258.570,0.000,-65.560,5.300,0.000,39382.930,49.881,0.000
SNTD_EMS,2026-06-21T09:49:39.018+08:00,-258.570,0.000,-65.550,5.300,0.000,39387.719,49.885,0.000
SNTD_EMS,2026-06-21T09:49:40.018+08:00,-258.570,0.000,-65.940,5.300,0.000,39387.719,49.893,0.000
SNTD_EMS,2026-06-21T09:49:41.018+08:00,-258.570,0.000,-66.960,5.300,0.000,39391.508,49.901,0.000
SNTD_EMS,2026-06-21T09:49:42.018+08:00,-258.570,0.000,-67.070,5.300,0.000,39391.508,49.909,0.000
SNTD_EMS,2026-06-21T09:49:43.018+08:00,-258.570,0.000,-66.570,5.300,0.000,39388.684,49.919,0.000
SNTD_EMS,2026-06-21T09:49:44.018+08:00,-258.570,0.000,-66.900,5.300,0.000,39388.684,49.927,0.000
SNTD_EMS,2026-06-21T09:49:45.018+08:00,-258.570,0.000,-67.280,5.300,0.000,39392.688,49.935,0.000
SNTD_EMS,2026-06-21T09:49:46.018+08:00,-258.570,0.000,-66.890,5.300,0.000,39392.688,49.942,0.000
SNTD_EMS,2026-06-21T09:49:47.018+08:00,-258.570,0.000,-66.600,5.300,0.000,39391.398,49.950,0.000
SNTD_EMS,2026-06-21T09:49:48.018+08:00,-258.570,0.000,-66.700,5.300,0.000,39391.398,49.954,0.000
SNTD_EMS,2026-06-21T09:49:49.018+08:00,-258.570,0.000,-67.220,5.300,0.000,39392.078,49.959,0.000
SNTD_EMS,2026-06-21T09:49:50.018+08:00,-258.570,0.000,-67.520,5.300,0.000,39392.078,49.966,0.000
SNTD_EMS,2026-06-21T09:49:51.018+08:00,-258.570,0.000,-67.410,5.300,0.000,39391.402,49.971,0.000
SNTD_EMS,2026-06-21T09:49:52.018+08:00,-258.570,0.000,-66.920,5.300,0.000,39391.402,49.976,0.000
SNTD_EMS,2026-06-21T09:49:53.018+08:00,-258.570,0.000,-66.950,5.300,0.000,39401.836,49.979,0.000
SNTD_EMS,2026-06-21T09:49:54.018+08:00,-258.570,0.000,-67.790,5.300,0.000,39401.836,49.980,0.000
SNTD_EMS,2026-06-21T09:49:55.018+08:00,-258.570,0.000,-67.360,5.300,0.000,39398.867,49.981,0.000
SNTD_EMS,2026-06-21T09:49:56.018+08:00,-258.570,0.000,-67.220,5.300,0.000,39398.867,49.978,0.000
SNTD_EMS,2026-06-21T09:49:57.018+08:00,-258.570,0.000,-67.420,5.300,0.000,39393.188,49.980,0.000
SNTD_EMS,2026-06-21T09:49:58.018+08:00,-258.570,0.000,-67.710,5.300,0.000,39393.188,49.972,0.000
SNTD_EMS,2026-06-21T09:49:59.018+08:00,-258.570,0.000,-67.190,5.300,0.000,39395.906,49.972,0.000
SNTD_EMS,2026-06-21T09:50:00.018+08:00,-258.570,0.000,-67.070,5.300,0.000,39395.906,49.970,0.000
SNTD_EMS,2026-06-21T09:50:01.018+08:00,-258.570,0.000,-67.010,5.300,0.000,39398.797,49.961,0.000
SNTD_EMS,2026-06-21T09:50:02.018+08:00,-258.570,0.000,-66.600,5.300,0.000,39398.797,49.964,0.000
SNTD_EMS,2026-06-21T09:50:03.018+08:00,-258.570,0.000,-66.590,5.300,0.000,39400.551,49.958,0.000
SNTD_EMS,2026-06-21T09:50:04.018+08:00,-258.570,0.000,-66.910,5.300,0.000,39400.551,49.960,0.000
SNTD_EMS,2026-06-21T09:50:05.018+08:00,-258.570,0.000,-67.030,5.300,0.000,39403.730,49.957,0.000
SNTD_EMS,2026-06-21T09:50:06.018+08:00,-258.570,0.000,-66.540,5.300,0.000,39403.730,49.957,0.000
SNTD_EMS,2026-06-21T09:50:07.018+08:00,-258.570,0.000,-66.720,5.300,0.000,39407.270,49.957,0.000
SNTD_EMS,2026-06-21T09:50:08.018+08:00,-258.570,0.000,-67.180,5.300,0.000,39407.270,49.956,0.000
SNTD_EMS,2026-06-21T09:50:09.018+08:00,-258.570,0.000,-67.330,5.300,0.000,39405.590,49.959,0.000
SNTD_EMS,2026-06-21T09:50:10.018+08:00,-258.570,0.000,-66.780,5.300,0.000,39405.590,49.961,0.000
SNTD_EMS,2026-06-21T09:50:11.018+08:00,-258.570,0.000,-66.770,5.300,0.000,39412.664,49.961,0.000
SNTD_EMS,2026-06-21T09:50:12.018+08:00,-258.570,0.000,-67.220,5.300,0.000,39412.664,49.958,0.000
SNTD_EMS,2026-06-21T09:50:13.018+08:00,-258.570,0.000,-67.280,5.300,0.000,39416.703,49.957,0.000
SNTD_EMS,2026-06-21T09:50:14.018+08:00,-258.570,0.000,-66.910,5.300,0.000,39416.703,49.955,0.000
SNTD_EMS,2026-06-21T09:50:15.018+08:00,-258.570,0.000,-66.900,5.300,0.000,39416.383,49.954,0.000
SNTD_EMS,2026-06-21T09:50:16.018+08:00,-258.570,0.000,-67.160,5.300,0.000,39416.383,49.955,0.000
SNTD_EMS,2026-06-21T09:50:17.018+08:00,-258.570,0.000,-67.070,5.300,0.000,39419.703,49.952,0.000
SNTD_EMS,2026-06-21T09:50:18.018+08:00,-258.570,0.000,-66.890,5.300,0.000,39419.703,49.954,0.000
SNTD_EMS,2026-06-21T09:50:19.018+08:00,-258.570,0.000,-66.620,5.300,0.000,39425.492,49.953,0.000
SNTD_EMS,2026-06-21T09:50:20.018+08:00,-258.570,0.000,-66.950,5.300,0.000,39425.492,49.954,0.000
SNTD_EMS,2026-06-21T09:50:21.018+08:00,-258.570,0.000,-66.810,5.300,0.000,39423.703,49.954,0.000
SNTD_EMS,2026-06-21T09:50:22.018+08:00,-258.570,0.000,-66.610,5.300,0.000,39423.703,49.956,0.000
SNTD_EMS,2026-06-21T09:50:23.018+08:00,-258.570,0.000,-66.340,5.300,0.000,39425.992,49.958,0.000
SNTD_EMS,2026-06-21T09:50:24.018+08:00,-258.570,0.000,-66.110,5.300,0.000,39425.992,49.959,0.000
SNTD_EMS,2026-06-21T09:50:25.018+08:00,-258.570,0.000,-66.340,5.300,0.000,39433.855,49.958,0.000
SNTD_EMS,2026-06-21T09:50:26.018+08:00,-258.570,0.000,-66.550,5.300,0.000,39433.855,49.960,0.000
SNTD_EMS,2026-06-21T09:50:27.018+08:00,-258.570,0.000,-66.510,5.300,0.000,39437.000,49.965,0.000
SNTD_EMS,2026-06-21T09:50:28.018+08:00,-258.570,0.000,-66.730,5.300,0.000,39437.000,49.969,0.000
SNTD_EMS,2026-06-21T09:50:29.018+08:00,-258.570,0.000,-66.530,5.300,0.000,39444.863,49.968,0.000
SNTD_EMS,2026-06-21T09:50:30.018+08:00,-258.570,0.000,-67.050,5.300,0.000,39444.863,49.970,0.000
SNTD_EMS,2026-06-21T09:50:31.018+08:00,-258.570,0.000,-67.510,5.300,0.000,39443.000,49.970,0.000
SNTD_EMS,2026-06-21T09:50:32.018+08:00,-258.570,0.000,-67.390,5.300,0.000,39443.000,49.972,0.000
SNTD_EMS,2026-06-21T09:50:33.018+08:00,-258.570,0.000,-66.990,5.300,0.000,39450.723,49.971,0.000
SNTD_EMS,2026-06-21T09:50:34.018+08:00,-258.570,0.000,-67.860,5.300,0.000,39450.723,49.965,0.000
SNTD_EMS,2026-06-21T09:50:35.018+08:00,-258.570,0.000,-67.490,5.300,0.000,39449.008,49.966,0.000
SNTD_EMS,2026-06-21T09:50:36.018+08:00,-258.570,0.000,-67.450,5.300,0.000,39449.008,49.961,0.000
SNTD_EMS,2026-06-21T09:50:37.018+08:00,-258.570,0.000,-67.530,5.300,0.000,39459.977,49.962,0.000
SNTD_EMS,2026-06-21T09:50:38.018+08:00,-258.570,0.000,-67.040,5.300,0.000,39459.977,49.959,0.000
SNTD_EMS,2026-06-21T09:50:39.018+08:00,-258.570,0.000,-66.720,5.300,0.000,39464.910,49.953,0.000
SNTD_EMS,2026-06-21T09:50:40.018+08:00,-258.570,0.000,-66.810,5.300,0.000,39464.910,49.953,0.000
SNTD_EMS,2026-06-21T09:50:41.018+08:00,-258.570,0.000,-66.470,5.300,0.000,39465.840,49.949,0.000
SNTD_EMS,2026-06-21T09:50:42.018+08:00,-258.570,0.000,-66.830,5.300,0.000,39465.840,49.944,0.000
SNTD_EMS,2026-06-21T09:50:43.018+08:00,-258.570,0.000,-66.520,5.300,0.000,39472.809,49.943,0.000
SNTD_EMS,2026-06-21T09:50:44.018+08:00,-258.570,0.000,-66.830,5.300,0.000,39472.809,49.937,0.000
SNTD_EMS,2026-06-21T09:50:45.018+08:00,-258.570,0.000,-66.620,5.300,0.000,39479.098,49.935,0.000
SNTD_EMS,2026-06-21T09:50:46.018+08:00,-258.570,0.000,-67.140,5.300,0.000,39479.098,49.932,0.000
SNTD_EMS,2026-06-21T09:50:47.018+08:00,-258.570,0.000,-67.020,5.300,0.000,39480.812,49.920,0.000
SNTD_EMS,2026-06-21T09:50:48.018+08:00,-258.570,0.000,-66.190,5.300,0.000,39480.812,49.919,0.000
SNTD_EMS,2026-06-21T09:50:49.018+08:00,-258.570,0.000,-66.480,5.300,0.000,39487.391,49.913,0.000
SNTD_EMS,2026-06-21T09:50:50.018+08:00,-258.570,0.000,-66.480,5.300,0.000,39487.391,49.911,0.000
SNTD_EMS,2026-06-21T09:50:51.018+08:00,-258.570,0.000,-66.200,5.300,0.000,39483.383,49.909,0.000
SNTD_EMS,2026-06-21T09:50:52.018+08:00,-258.570,0.000,-66.060,5.300,0.000,39483.383,49.907,0.000
SNTD_EMS,2026-06-21T09:50:53.018+08:00,-258.570,0.000,-66.290,5.300,0.000,39485.891,49.908,0.000
SNTD_EMS,2026-06-21T09:50:54.018+08:00,-258.570,0.000,-66.270,5.300,0.000,39485.891,49.909,0.000
SNTD_EMS,2026-06-21T09:50:55.018+08:00,-258.570,0.000,-66.290,5.300,0.000,39493.859,49.912,0.000
SNTD_EMS,2026-06-21T09:50:56.018+08:00,-258.570,0.000,-66.590,5.300,0.000,39493.859,49.914,0.000
SNTD_EMS,2026-06-21T09:50:57.018+08:00,-258.570,0.000,-66.730,5.300,0.000,39494.391,49.916,0.000
SNTD_EMS,2026-06-21T09:50:58.018+08:00,-258.570,0.000,-66.870,5.300,0.000,39494.391,49.917,0.000
SNTD_EMS,2026-06-21T09:50:59.018+08:00,-258.570,0.000,-66.740,5.300,0.000,39499.680,49.914,0.000
SNTD_EMS,2026-06-21T09:51:00.018+08:00,-258.570,0.000,-66.850,5.300,0.000,39499.680,49.919,0.000
SNTD_EMS,2026-06-21T09:51:01.018+08:00,-258.570,0.000,-66.890,5.300,0.000,39504.789,49.916,0.000
SNTD_EMS,2026-06-21T09:51:02.018+08:00,-258.570,0.000,-66.670,5.300,0.000,39504.789,49.919,0.000
SNTD_EMS,2026-06-21T09:51:03.018+08:00,-258.570,0.000,-66.880,5.300,0.000,39504.758,49.919,0.000
SNTD_EMS,2026-06-21T09:51:04.018+08:00,-258.570,0.000,-66.850,5.300,0.000,39504.758,49.922,0.000
SNTD_EMS,2026-06-21T09:51:05.018+08:00,-258.570,0.000,-67.240,5.300,0.000,39504.758,49.923,0.000
SNTD_EMS,2026-06-21T09:51:06.018+08:00,-258.570,0.000,-66.870,5.300,0.000,39506.797,49.918,0.000
SNTD_EMS,2026-06-21T09:51:07.018+08:00,-258.570,0.000,-66.560,5.300,0.000,39509.082,49.920,0.000
SNTD_EMS,2026-06-21T09:51:08.018+08:00,-258.570,0.000,-66.520,5.300,0.000,39509.082,49.913,0.000
SNTD_EMS,2026-06-21T09:51:09.018+08:00,-258.570,0.000,-66.860,5.300,0.000,39509.082,49.913,0.000
SNTD_EMS,2026-06-21T09:51:10.018+08:00,-258.570,0.000,-66.160,5.300,0.000,39513.836,49.911,0.000
SNTD_EMS,2026-06-21T09:51:11.018+08:00,-258.570,0.000,-66.650,5.300,0.000,39521.805,49.908,0.000
SNTD_EMS,2026-06-21T09:51:12.018+08:00,-258.570,0.000,-67.530,5.300,0.000,39521.805,49.908,0.000
SNTD_EMS,2026-06-21T09:51:13.018+08:00,-258.570,0.000,-66.730,5.300,0.000,39521.805,49.907,0.000
SNTD_EMS,2026-06-21T09:51:14.018+08:00,-258.570,0.000,-65.920,5.300,0.000,39525.305,49.908,0.000
SNTD_EMS,2026-06-21T09:51:15.018+08:00,-258.570,0.000,-66.040,5.300,0.000,39527.234,49.907,0.000
SNTD_EMS,2026-06-21T09:51:16.018+08:00,-258.570,0.000,-66.440,5.300,0.000,39527.234,49.906,0.000
SNTD_EMS,2026-06-21T09:51:17.018+08:00,-258.570,0.000,-65.840,5.300,0.000,39530.129,49.910,0.000
SNTD_EMS,2026-06-21T09:51:18.018+08:00,-258.570,0.000,-65.960,5.300,0.000,39530.129,49.910,0.000
SNTD_EMS,2026-06-21T09:51:19.018+08:00,-258.570,0.000,-65.880,5.300,0.000,39536.203,49.913,0.000
SNTD_EMS,2026-06-21T09:51:20.018+08:00,-258.570,0.000,-65.960,5.300,0.000,39536.203,49.917,0.000
SNTD_EMS,2026-06-21T09:51:21.018+08:00,-258.570,0.000,-66.410,5.300,0.000,39536.742,49.921,0.000
SNTD_EMS,2026-06-21T09:51:22.018+08:00,-258.570,0.000,-67.140,5.300,0.000,39536.742,49.924,0.000
SNTD_EMS,2026-06-21T09:51:23.018+08:00,-258.570,0.000,-67.760,5.300,0.000,39537.527,49.930,0.000
SNTD_EMS,2026-06-21T09:51:24.018+08:00,-258.570,0.000,-67.770,5.300,0.000,39549.141,49.933,0.000
SNTD_EMS,2026-06-21T09:51:25.018+08:00,-258.570,0.000,-67.700,5.300,0.000,39549.141,49.934,0.000
SNTD_EMS,2026-06-21T09:51:26.018+08:00,-258.570,0.000,-67.430,5.300,0.000,39543.961,49.930,0.000
SNTD_EMS,2026-06-21T09:51:27.018+08:00,-258.570,0.000,-67.520,5.300,0.000,39543.961,49.933,0.000
SNTD_EMS,2026-06-21T09:51:28.018+08:00,-258.570,0.000,-66.900,5.300,0.000,39543.961,49.938,0.000
SNTD_EMS,2026-06-21T09:51:29.018+08:00,-258.570,0.000,-67.160,5.300,0.000,39554.820,49.943,0.000
SNTD_EMS,2026-06-21T09:51:30.018+08:00,-258.570,0.000,-67.420,5.300,0.000,39554.820,49.948,0.000
SNTD_EMS,2026-06-21T09:51:31.018+08:00,-258.570,0.000,-67.500,5.300,0.000,39551.500,49.953,0.000
SNTD_EMS,2026-06-21T09:51:32.018+08:00,-258.570,0.000,-67.080,5.300,0.000,39551.500,49.956,0.000
SNTD_EMS,2026-06-21T09:51:33.018+08:00,-258.570,0.000,-67.860,5.300,0.000,39546.422,49.957,0.000
SNTD_EMS,2026-06-21T09:51:34.018+08:00,-258.570,0.000,-67.820,5.300,0.000,39546.422,49.960,0.000
SNTD_EMS,2026-06-21T09:51:35.018+08:00,-258.570,0.000,-67.590,5.300,0.000,39550.000,49.967,0.000
SNTD_EMS,2026-06-21T09:51:36.018+08:00,-258.570,0.000,-67.160,5.300,0.000,39550.000,49.971,0.000
SNTD_EMS,2026-06-21T09:51:37.018+08:00,-258.570,0.000,-66.820,5.300,0.000,39545.570,49.974,0.000
SNTD_EMS,2026-06-21T09:51:38.018+08:00,-258.570,0.000,-67.080,5.300,0.000,39543.066,49.977,0.000
SNTD_EMS,2026-06-21T09:51:39.018+08:00,-258.570,0.000,-67.280,5.300,0.000,39543.066,49.981,0.000
SNTD_EMS,2026-06-21T09:51:40.018+08:00,-258.570,0.000,-67.820,5.300,0.000,39543.066,49.982,0.000
SNTD_EMS,2026-06-21T09:51:41.018+08:00,-258.570,0.000,-68.030,5.300,0.000,39543.316,49.981,0.000
SNTD_EMS,2026-06-21T09:51:42.018+08:00,-258.570,0.000,-68.600,5.300,0.000,39543.316,49.983,0.000
SNTD_EMS,2026-06-21T09:51:43.018+08:00,-258.570,0.000,-68.200,5.300,0.000,39538.027,49.984,0.000
SNTD_EMS,2026-06-21T09:51:44.018+08:00,-258.570,0.000,-68.100,5.300,0.000,39538.027,49.984,0.000
SNTD_EMS,2026-06-21T09:51:45.018+08:00,-258.570,0.000,-68.050,5.300,0.000,39537.742,49.982,0.000
SNTD_EMS,2026-06-21T09:51:46.018+08:00,-258.570,0.000,-67.540,5.300,0.000,39541.637,49.984,0.000
SNTD_EMS,2026-06-21T09:51:47.018+08:00,-258.570,0.000,-67.150,5.300,0.000,39541.637,49.981,0.000
SNTD_EMS,2026-06-21T09:51:48.018+08:00,-258.570,0.000,-66.680,5.300,0.000,39541.637,49.977,0.000
SNTD_EMS,2026-06-21T09:51:49.018+08:00,-258.570,0.000,-67.090,5.300,0.000,39542.531,49.974,0.000
SNTD_EMS,2026-06-21T09:51:50.018+08:00,-258.570,0.000,-66.450,5.300,0.000,39542.531,49.969,0.000
SNTD_EMS,2026-06-21T09:51:51.018+08:00,-258.570,0.000,-66.170,5.300,0.000,39543.781,49.965,0.000
SNTD_EMS,2026-06-21T09:51:52.018+08:00,-258.570,0.000,-66.550,5.300,0.000,39543.781,49.955,0.000
SNTD_EMS,2026-06-21T09:51:53.018+08:00,-258.570,0.000,-66.780,5.300,0.000,39545.961,49.949,0.000
SNTD_EMS,2026-06-21T09:51:54.018+08:00,-258.570,0.000,-67.170,5.300,0.000,39545.961,49.947,0.000
SNTD_EMS,2026-06-21T09:51:55.018+08:00,-258.570,0.000,-67.570,5.300,0.000,39551.930,49.938,0.000
SNTD_EMS,2026-06-21T09:51:56.018+08:00,-258.570,0.000,-67.430,5.300,0.000,39551.930,49.935,0.000
SNTD_EMS,2026-06-21T09:51:57.018+08:00,-258.570,0.000,-67.460,5.300,0.000,39554.215,49.930,0.000
SNTD_EMS,2026-06-21T09:51:58.018+08:00,-258.570,0.000,-67.250,5.300,0.000,39554.215,49.928,0.000
