unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T23:18:19.018+08:00,-258.570,0.000,-47.730,5.400,0.000,2057.527,50.045,0.000
SNTD_EMS,2026-06-21T23:18:20.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2057.527,50.046,0.000
SNTD_EMS,2026-06-21T23:18:21.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2057.348,50.043,0.000
SNTD_EMS,2026-06-21T23:18:22.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2057.348,50.044,0.000
SNTD_EMS,2026-06-21T23:18:23.018+08:00,-258.570,0.000,-48.890,5.400,0.000,2057.598,50.043,0.000
SNTD_EMS,2026-06-21T23:18:24.018+08:00,-258.570,0.000,-48.690,5.400,0.000,2057.598,50.042,0.000
SNTD_EMS,2026-06-21T23:18:25.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2057.884,50.041,0.000
SNTD_EMS,2026-06-21T23:18:26.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2057.884,50.041,0.000
SNTD_EMS,2026-06-21T23:18:27.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2057.706,50.043,0.000
SNTD_EMS,2026-06-21T23:18:28.018+08:00,-258.570,0.000,-48.130,5.400,0.000,2057.706,50.044,0.000
SNTD_EMS,2026-06-21T23:18:29.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2057.420,50.048,0.000
SNTD_EMS,2026-06-21T23:18:30.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2057.420,50.052,0.000
SNTD_EMS,2026-06-21T23:18:31.018+08:00,-258.570,0.000,-48.760,5.400,0.000,2057.026,50.058,0.000
SNTD_EMS,2026-06-21T23:18:32.018+08:00,-258.570,0.000,-49.440,5.400,0.000,2057.026,50.062,0.000
SNTD_EMS,2026-06-21T23:18:33.018+08:00,-258.570,0.000,-49.090,5.400,0.000,2057.705,50.068,0.000
SNTD_EMS,2026-06-21T23:18:34.018+08:00,-258.570,0.000,-48.730,5.400,0.000,2057.705,50.071,0.000
SNTD_EMS,2026-06-21T23:18:35.018+08:00,-258.570,0.000,-49.040,5.400,0.000,2057.813,50.075,0.000
SNTD_EMS,2026-06-21T23:18:36.018+08:00,-258.570,0.000,-48.820,5.400,0.000,2057.813,50.078,0.000
SNTD_EMS,2026-06-21T23:18:37.018+08:00,-258.570,0.000,-48.380,5.400,0.000,2057.562,50.082,0.000
SNTD_EMS,2026-06-21T23:18:38.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2057.562,50.086,0.000
SNTD_EMS,2026-06-21T23:18:39.018+08:00,-258.570,0.000,-49.100,5.400,0.000,2057.527,50.091,0.000
SNTD_EMS,2026-06-21T23:18:40.018+08:00,-258.570,0.000,-49.090,5.400,0.000,2057.527,50.090,0.000
SNTD_EMS,2026-06-21T23:18:41.018+08:00,-258.570,0.000,-49.220,5.400,0.000,2058.170,50.093,0.000
SNTD_EMS,2026-06-21T23:18:42.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2058.170,50.093,0.000
SNTD_EMS,2026-06-21T23:18:43.018+08:00,-258.570,0.000,-47.770,5.400,0.000,2057.026,50.095,0.000
SNTD_EMS,2026-06-21T23:18:44.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2057.026,50.097,0.000
SNTD_EMS,2026-06-21T23:18:45.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2056.991,50.100,0.000
SNTD_EMS,2026-06-21T23:18:46.018+08:00,-258.570,0.000,-47.600,5.400,0.000,2056.991,50.103,0.000
SNTD_EMS,2026-06-21T23:18:47.018+08:00,-258.570,0.000,-47.350,5.400,0.000,2057.134,50.104,0.000
SNTD_EMS,2026-06-21T23:18:48.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2057.134,50.108,0.000
SNTD_EMS,2026-06-21T23:18:49.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2057.098,50.107,0.000
SNTD_EMS,2026-06-21T23:18:50.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2057.098,50.106,0.000
SNTD_EMS,2026-06-21T23:18:51.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2057.027,50.109,0.000
SNTD_EMS,2026-06-21T23:18:52.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2057.027,50.108,0.000
SNTD_EMS,2026-06-21T23:18:53.018+08:00,-258.570,0.000,-48.660,5.400,0.000,2057.312,50.110,0.000
SNTD_EMS,2026-06-21T23:18:54.018+08:00,-258.570,0.000,-48.780,5.400,0.000,2057.312,50.111,0.000
SNTD_EMS,2026-06-21T23:18:55.018+08:00,-258.570,0.000,-48.840,5.400,0.000,2057.348,50.111,0.000
SNTD_EMS,2026-06-21T23:18:56.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2057.348,50.113,0.000
SNTD_EMS,2026-06-21T23:18:57.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2056.776,50.111,0.000
SNTD_EMS,2026-06-21T23:18:58.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2056.776,50.112,0.000
SNTD_EMS,2026-06-21T23:18:59.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2056.741,50.109,0.000
SNTD_EMS,2026-06-21T23:19:00.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2056.741,50.111,0.000
SNTD_EMS,2026-06-21T23:19:01.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2057.491,50.109,0.000
SNTD_EMS,2026-06-21T23:19:02.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2057.491,50.109,0.000
SNTD_EMS,2026-06-21T23:19:03.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2057.777,50.108,0.000
SNTD_EMS,2026-06-21T23:19:04.018+08:00,-258.570,0.000,-47.740,5.400,0.000,2057.777,50.109,0.000
SNTD_EMS,2026-06-21T23:19:05.018+08:00,-258.570,0.000,-47.960,5.400,0.000,2057.634,50.108,0.000
SNTD_EMS,2026-06-21T23:19:06.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2057.634,50.106,0.000
SNTD_EMS,2026-06-21T23:19:07.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2057.777,50.108,0.000
SNTD_EMS,2026-06-21T23:19:08.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2057.777,50.104,0.000
SNTD_EMS,2026-06-21T23:19:09.018+08:00,-258.570,0.000,-47.910,5.400,0.000,2057.562,50.105,0.000
SNTD_EMS,2026-06-21T23:19:10.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2057.562,50.100,0.000
SNTD_EMS,2026-06-21T23:19:11.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2058.027,50.094,0.000
SNTD_EMS,2026-06-21T23:19:12.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2058.027,50.099,0.000
SNTD_EMS,2026-06-21T23:19:13.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2057.777,50.082,0.000
SNTD_EMS,2026-06-21T23:19:14.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2057.777,50.088,0.000
SNTD_EMS,2026-06-21T23:19:15.018+08:00,-258.570,0.000,-47.540,5.400,0.000,2056.669,50.079,0.000
SNTD_EMS,2026-06-21T23:19:16.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2056.669,50.082,0.000
SNTD_EMS,2026-06-21T23:19:17.018+08:00,-258.570,0.000,-48.780,5.400,0.000,2057.098,50.073,0.000
SNTD_EMS,2026-06-21T23:19:18.018+08:00,-258.570,0.000,-49.180,5.400,0.000,2057.098,50.073,0.000
SNTD_EMS,2026-06-21T23:19:19.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2057.098,50.065,0.000
SNTD_EMS,2026-06-21T23:19:20.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2057.098,50.064,0.000
SNTD_EMS,2026-06-21T23:19:21.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2057.848,50.063,0.000
SNTD_EMS,2026-06-21T23:19:22.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2057.848,50.059,0.000
SNTD_EMS,2026-06-21T23:19:23.018+08:00,-258.570,0.000,-48.000,5.400,0.000,2057.420,50.056,0.000
SNTD_EMS,2026-06-21T23:19:24.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2057.420,50.054,0.000
SNTD_EMS,2026-06-21T23:19:25.018+08:00,-258.570,0.000,-47.490,5.400,0.000,2057.455,50.052,0.000
SNTD_EMS,2026-06-21T23:19:26.018+08:00,-258.570,0.000,-47.180,5.400,0.000,2057.455,50.046,0.000
SNTD_EMS,2026-06-21T23:19:27.018+08:00,-258.570,0.000,-47.530,5.400,0.000,2057.670,50.048,0.000
SNTD_EMS,2026-06-21T23:19:28.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2057.670,50.043,0.000
SNTD_EMS,2026-06-21T23:19:29.018+08:00,-258.570,0.000,-46.850,5.400,0.000,2057.741,50.041,0.000
SNTD_EMS,2026-06-21T23:19:30.018+08:00,-258.570,0.000,-47.470,5.400,0.000,2057.741,50.040,0.000
SNTD_EMS,2026-06-21T23:19:31.018+08:00,-258.570,0.000,-47.680,5.400,0.000,2057.706,50.035,0.000
SNTD_EMS,2026-06-21T23:19:32.018+08:00,-258.570,0.000,-47.700,5.400,0.000,2057.706,50.031,0.000
SNTD_EMS,2026-06-21T23:19:33.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2057.777,50.027,0.000
SNTD_EMS,2026-06-21T23:19:34.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2057.777,50.027,0.000
SNTD_EMS,2026-06-21T23:19:35.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2057.455,50.021,0.000
SNTD_EMS,2026-06-21T23:19:36.018+08:00,-258.570,0.000,-47.610,5.400,0.000,2057.455,50.022,0.000
SNTD_EMS,2026-06-21T23:19:37.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2057.777,50.020,0.000
SNTD_EMS,2026-06-21T23:19:38.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2057.777,50.022,0.000
SNTD_EMS,2026-06-21T23:19:39.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2058.063,50.022,0.000
SNTD_EMS,2026-06-21T23:19:40.018+08:00,-258.570,0.000,-48.360,5.400,0.000,2058.063,50.022,0.000
SNTD_EMS,2026-06-21T23:19:41.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2057.706,50.022,0.000
SNTD_EMS,2026-06-21T23:19:42.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2057.706,50.024,0.000
SNTD_EMS,2026-06-21T23:19:43.018+08:00,-258.570,0.000,-49.260,5.400,0.000,2057.634,50.025,0.000
SNTD_EMS,2026-06-21T23:19:44.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2057.634,50.027,0.000
SNTD_EMS,2026-06-21T23:19:45.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2057.491,50.029,0.000
SNTD_EMS,2026-06-21T23:19:46.018+08:00,-258.570,0.000,-48.380,5.400,0.000,2057.491,50.031,0.000
SNTD_EMS,2026-06-21T23:19:47.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2056.776,50.032,0.000
SNTD_EMS,2026-06-21T23:19:48.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2056.776,50.032,0.000
SNTD_EMS,2026-06-21T23:19:49.018+08:00,-258.570,0.000,-48.360,5.400,0.000,2057.598,50.033,0.000
SNTD_EMS,2026-06-21T23:19:50.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2057.598,50.032,0.000
SNTD_EMS,2026-06-21T23:19:51.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2057.527,50.032,0.000
SNTD_EMS,2026-06-21T23:19:52.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2057.527,50.031,0.000
SNTD_EMS,2026-06-21T23:19:53.018+08:00,-258.570,0.000,-48.860,5.400,0.000,2057.312,50.028,0.000
SNTD_EMS,2026-06-21T23:19:54.018+08:00,-258.570,0.000,-48.690,5.400,0.000,2057.312,50.028,0.000
SNTD_EMS,2026-06-21T23:19:55.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2057.562,50.022,0.000
SNTD_EMS,2026-06-21T23:19:56.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2057.562,50.020,0.000
SNTD_EMS,2026-06-21T23:19:57.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2057.956,50.016,0.000
SNTD_EMS,2026-06-21T23:19:58.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2057.956,50.012,0.000
SNTD_EMS,2026-06-21T23:19:59.018+08:00,-258.570,0.000,-49.030,5.400,0.000,2057.634,50.012,0.000
SNTD_EMS,2026-06-21T23:20:00.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2057.634,50.013,0.000
SNTD_EMS,2026-06-21T23:20:01.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2057.991,50.016,0.000
SNTD_EMS,2026-06-21T23:20:02.018+08:00,-258.570,0.000,-48.130,5.400,0.000,2057.991,50.016,0.000
SNTD_EMS,2026-06-21T23:20:03.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2057.777,50.019,0.000
SNTD_EMS,2026-06-21T23:20:04.018+08:00,-258.570,0.000,-48.040,5.400,0.000,2057.777,50.023,0.000
SNTD_EMS,2026-06-21T23:20:05.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2056.884,50.027,0.000
SNTD_EMS,2026-06-21T23:20:06.018+08:00,-258.570,0.000,-48.700,5.400,0.000,2056.884,50.035,0.000
SNTD_EMS,2026-06-21T23:20:07.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2057.277,50.041,0.000
SNTD_EMS,2026-06-21T23:20:08.018+08:00,-258.570,0.000,-49.330,5.400,0.000,2057.277,50.046,0.000
SNTD_EMS,2026-06-21T23:20:09.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2057.134,50.051,0.000
SNTD_EMS,2026-06-21T23:20:10.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2057.134,50.055,0.000
SNTD_EMS,2026-06-21T23:20:11.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2057.241,50.055,0.000
SNTD_EMS,2026-06-21T23:20:12.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2057.241,50.058,0.000
SNTD_EMS,2026-06-21T23:20:13.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2057.241,50.062,0.000
SNTD_EMS,2026-06-21T23:20:14.018+08:00,-258.570,0.000,-47.740,5.400,0.000,2057.241,50.064,0.000
SNTD_EMS,2026-06-21T23:20:15.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2057.205,50.067,0.000
SNTD_EMS,2026-06-21T23:20:16.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2057.205,50.070,0.000
SNTD_EMS,2026-06-21T23:20:17.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2057.813,50.074,0.000
SNTD_EMS,2026-06-21T23:20:18.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2057.813,50.076,0.000
SNTD_EMS,2026-06-21T23:20:19.018+08:00,-258.570,0.000,-48.090,5.400,0.000,2057.848,50.080,0.000
SNTD_EMS,2026-06-21T23:20:20.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2057.848,50.082,0.000
SNTD_EMS,2026-06-21T23:20:21.018+08:00,-258.570,0.000,-47.540,5.400,0.000,2057.562,50.085,0.000
SNTD_EMS,2026-06-21T23:20:22.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2057.562,50.088,0.000
SNTD_EMS,2026-06-21T23:20:23.018+08:00,-258.570,0.000,-47.980,5.400,0.000,2057.348,50.093,0.000
SNTD_EMS,2026-06-21T23:20:24.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2057.348,50.093,0.000
SNTD_EMS,2026-06-21T23:20:25.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2057.956,50.099,0.000
SNTD_EMS,2026-06-21T23:20:26.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2057.956,50.096,0.000
SNTD_EMS,2026-06-21T23:20:27.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2057.920,50.100,0.000
SNTD_EMS,2026-06-21T23:20:28.018+08:00,-258.570,0.000,-48.470,5.400,0.000,2057.920,50.099,0.000
SNTD_EMS,2026-06-21T23:20:29.018+08:00,-258.570,0.000,-47.390,5.400,0.000,2057.348,50.099,0.000
SNTD_EMS,2026-06-21T23:20:30.018+08:00,-258.570,0.000,-47.580,5.400,0.000,2057.348,50.100,0.000
SNTD_EMS,2026-06-21T23:20:31.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2057.241,50.100,0.000
SNTD_EMS,2026-06-21T23:20:32.018+08:00,-258.570,0.000,-47.830,5.400,0.000,2057.241,50.100,0.000
SNTD_EMS,2026-06-21T23:20:33.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2057.384,50.101,0.000
SNTD_EMS,2026-06-21T23:20:34.018+08:00,-258.570,0.000,-47.320,5.400,0.000,2057.384,50.099,0.000
SNTD_EMS,2026-06-21T23:20:35.018+08:00,-258.570,0.000,-46.970,5.400,0.000,2057.169,50.099,0.000
SNTD_EMS,2026-06-21T23:20:36.018+08:00,-258.570,0.000,-46.790,5.400,0.000,2057.169,50.099,0.000
SNTD_EMS,2026-06-21T23:20:37.018+08:00,-258.570,0.000,-46.710,5.400,0.000,2057.277,50.100,0.000
SNTD_EMS,2026-06-21T23:20:38.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2057.277,50.099,0.000
SNTD_EMS,2026-06-21T23:20:39.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2057.527,50.100,0.000
SNTD_EMS,2026-06-21T23:20:40.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2057.527,50.099,0.000
SNTD_EMS,2026-06-21T23:20:41.018+08:00,-258.570,0.000,-47.560,5.400,0.000,2057.706,50.096,0.000
SNTD_EMS,2026-06-21T23:20:42.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2057.706,50.097,0.000
SNTD_EMS,2026-06-21T23:20:43.018+08:00,-258.570,0.000,-47.710,5.400,0.000,2057.920,50.096,0.000
SNTD_EMS,2026-06-21T23:20:44.018+08:00,-258.570,0.000,-47.980,5.400,0.000,2057.920,50.093,0.000
SNTD_EMS,2026-06-21T23:20:45.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2058.170,50.094,0.000
SNTD_EMS,2026-06-21T23:20:46.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2058.170,50.090,0.000
SNTD_EMS,2026-06-21T23:20:47.018+08:00,-258.570,0.000,-47.300,5.400,0.000,2057.741,50.085,0.000
SNTD_EMS,2026-06-21T23:20:48.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2057.741,50.083,0.000
SNTD_EMS,2026-06-21T23:20:49.018+08:00,-258.570,0.000,-47.330,5.400,0.000,2057.419,50.077,0.000
SNTD_EMS,2026-06-21T23:20:50.018+08:00,-258.570,0.000,-46.850,5.400,0.000,2057.419,50.076,0.000
SNTD_EMS,2026-06-21T23:20:51.018+08:00,-258.570,0.000,-46.780,5.400,0.000,2057.562,50.072,0.000
SNTD_EMS,2026-06-21T23:20:52.018+08:00,-258.570,0.000,-46.840,5.400,0.000,2057.562,50.072,0.000
SNTD_EMS,2026-06-21T23:20:53.018+08:00,-258.570,0.000,-47.060,5.400,0.000,2057.241,50.071,0.000
SNTD_EMS,2026-06-21T23:20:54.018+08:00,-258.570,0.000,-47.070,5.400,0.000,2057.241,50.072,0.000
SNTD_EMS,2026-06-21T23:20:55.018+08:00,-258.570,0.000,-47.060,5.400,0.000,2057.991,50.074,0.000
SNTD_EMS,2026-06-21T23:20:56.018+08:00,-258.570,0.000,-47.740,5.400,0.000,2057.991,50.072,0.000
SNTD_EMS,2026-06-21T23:20:57.018+08:00,-258.570,0.000,-47.770,5.400,0.000,2057.312,50.072,0.000
SNTD_EMS,2026-06-21T23:20:58.018+08:00,-258.570,0.000,-47.680,5.400,0.000,2057.312,50.070,0.000
SNTD_EMS,2026-06-21T23:20:59.018+08:00,-258.570,0.000,-47.800,5.400,0.000,2057.848,50.070,0.000
SNTD_EMS,2026-06-21T23:21:00.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2057.848,50.070,0.000
SNTD_EMS,2026-06-21T23:21:01.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2057.384,50.072,0.000
SNTD_EMS,2026-06-21T23:21:02.018+08:00,-258.570,0.000,-47.420,5.400,0.000,2057.384,50.074,0.000
SNTD_EMS,2026-06-21T23:21:03.018+08:00,-258.570,0.000,-47.580,5.400,0.000,2057.205,50.077,0.000
SNTD_EMS,2026-06-21T23:21:04.018+08:00,-258.570,0.000,-47.450,5.400,0.000,2057.205,50.078,0.000
SNTD_EMS,2026-06-21T23:21:05.018+08:00,-258.570,0.000,-47.460,5.400,0.000,2057.348,50.079,0.000
SNTD_EMS,2026-06-21T23:21:06.018+08:00,-258.570,0.000,-47.740,5.400,0.000,2057.348,50.080,0.000
SNTD_EMS,2026-06-21T23:21:07.018+08:00,-258.570,0.000,-47.580,5.400,0.000,2056.669,50.079,0.000
SNTD_EMS,2026-06-21T23:21:08.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2056.669,50.080,0.000
SNTD_EMS,2026-06-21T23:21:09.018+08:00,-258.570,0.000,-48.380,5.400,0.000,2056.812,50.079,0.000
SNTD_EMS,2026-06-21T23:21:10.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2056.812,50.080,0.000
SNTD_EMS,2026-06-21T23:21:11.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2056.884,50.081,0.000
SNTD_EMS,2026-06-21T23:21:12.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2056.884,50.083,0.000
SNTD_EMS,2026-06-21T23:21:13.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2057.098,50.082,0.000
SNTD_EMS,2026-06-21T23:21:14.018+08:00,-258.570,0.000,-47.970,5.400,0.000,2057.098,50.080,0.000
SNTD_EMS,2026-06-21T23:21:15.018+08:00,-258.570,0.000,-47.610,5.400,0.000,2057.026,50.079,0.000
SNTD_EMS,2026-06-21T23:21:16.018+08:00,-258.570,0.000,-48.130,5.400,0.000,2057.026,50.080,0.000
SNTD_EMS,2026-06-21T23:21:17.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2057.312,50.076,0.000
SNTD_EMS,2026-06-21T23:21:18.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2057.312,50.078,0.000
SNTD_EMS,2026-06-21T23:21:19.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2057.706,50.078,0.000
SNTD_EMS,2026-06-21T23:21:20.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2057.706,50.081,0.000
SNTD_EMS,2026-06-21T23:21:21.018+08:00,-258.570,0.000,-47.570,5.400,0.000,2057.634,50.085,0.000
SNTD_EMS,2026-06-21T23:21:22.018+08:00,-258.570,0.000,-47.970,5.400,0.000,2057.634,50.088,0.000
SNTD_EMS,2026-06-21T23:21:23.018+08:00,-258.570,0.000,-48.190,5.400,0.000,2056.991,50.088,0.000
SNTD_EMS,2026-06-21T23:21:24.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2056.991,50.092,0.000
SNTD_EMS,2026-06-21T23:21:25.018+08:00,-258.570,0.000,-48.550,5.400,0.000,2056.240,50.095,0.000
SNTD_EMS,2026-06-21T23:21:26.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2056.240,50.098,0.000
SNTD_EMS,2026-06-21T23:21:27.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2057.205,50.099,0.000
SNTD_EMS,2026-06-21T23:21:28.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2057.205,50.104,0.000
SNTD_EMS,2026-06-21T23:21:29.018+08:00,-258.570,0.000,-47.560,5.400,0.000,2057.134,50.099,0.000
SNTD_EMS,2026-06-21T23:21:30.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2057.134,50.106,0.000
SNTD_EMS,2026-06-21T23:21:31.018+08:00,-258.570,0.000,-47.500,5.400,0.000,2057.026,50.106,0.000
SNTD_EMS,2026-06-21T23:21:32.018+08:00,-258.570,0.000,-47.720,5.400,0.000,2057.026,50.103,0.000
SNTD_EMS,2026-06-21T23:21:33.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2057.527,50.103,0.000
SNTD_EMS,2026-06-21T23:21:34.018+08:00,-258.570,0.000,-48.700,5.400,0.000,2057.527,50.101,0.000
SNTD_EMS,2026-06-21T23:21:35.018+08:00,-258.570,0.000,-48.710,5.400,0.000,2057.419,50.098,0.000
SNTD_EMS,2026-06-21T23:21:36.018+08:00,-258.570,0.000,-48.550,5.400,0.000,2057.419,50.099,0.000
SNTD_EMS,2026-06-21T23:21:37.018+08:00,-258.570,0.000,-48.450,5.400,0.000,2057.706,50.098,0.000
SNTD_EMS,2026-06-21T23:21:38.018+08:00,-258.570,0.000,-47.910,5.400,0.000,2057.706,50.098,0.000
SNTD_EMS,2026-06-21T23:21:39.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2057.813,50.098,0.000
SNTD_EMS,2026-06-21T23:21:40.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2057.813,50.100,0.000
SNTD_EMS,2026-06-21T23:21:41.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2056.455,50.101,0.000
SNTD_EMS,2026-06-21T23:21:42.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2056.455,50.103,0.000
SNTD_EMS,2026-06-21T23:21:43.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2056.562,50.105,0.000
SNTD_EMS,2026-06-21T23:21:44.018+08:00,-258.570,0.000,-47.720,5.400,0.000,2056.562,50.107,0.000
SNTD_EMS,2026-06-21T23:21:45.018+08:00,-258.570,0.000,-46.810,5.400,0.000,2056.562,50.108,0.000
SNTD_EMS,2026-06-21T23:21:46.018+08:00,-258.570,0.000,-47.500,5.400,0.000,2056.562,50.111,0.000
SNTD_EMS,2026-06-21T23:21:47.018+08:00,-258.570,0.000,-47.400,5.400,0.000,2056.312,50.113,0.000
SNTD_EMS,2026-06-21T23:21:48.018+08:00,-258.570,0.000,-47.450,5.400,0.000,2056.312,50.113,0.000
SNTD_EMS,2026-06-21T23:21:49.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2056.598,50.114,0.000
SNTD_EMS,2026-06-21T23:21:50.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2056.598,50.115,0.000
SNTD_EMS,2026-06-21T23:21:51.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2056.526,50.115,0.000
SNTD_EMS,2026-06-21T23:21:52.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2056.526,50.115,0.000
SNTD_EMS,2026-06-21T23:21:53.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2056.884,50.116,0.000
SNTD_EMS,2026-06-21T23:21:54.018+08:00,-258.570,0.000,-47.320,5.400,0.000,2056.884,50.114,0.000
SNTD_EMS,2026-06-21T23:21:55.018+08:00,-258.570,0.000,-47.410,5.400,0.000,2056.991,50.114,0.000
SNTD_EMS,2026-06-21T23:21:56.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2056.991,50.113,0.000
SNTD_EMS,2026-06-21T23:21:57.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2056.669,50.109,0.000
SNTD_EMS,2026-06-21T23:21:58.018+08:00,-258.570,0.000,-47.390,5.400,0.000,2056.669,50.111,0.000
