unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T11:11:04.018+08:00,-258.570,0.000,-17999.609,32.700,0.000,35228.754,50.195,0.000
SNTD_EMS,2026-06-21T11:11:05.018+08:00,-258.570,0.000,-17999.740,32.700,0.000,35353.227,50.198,0.000
SNTD_EMS,2026-06-21T11:11:06.018+08:00,-258.570,0.000,-17999.859,32.700,0.000,35353.227,50.203,0.000
SNTD_EMS,2026-06-21T11:11:07.018+08:00,-258.570,0.000,-17999.859,32.900,0.000,35451.320,50.199,0.000
SNTD_EMS,2026-06-21T11:11:08.018+08:00,-258.570,0.000,-18002.160,32.900,0.000,35451.320,50.206,0.000
SNTD_EMS,2026-06-21T11:11:09.018+08:00,-258.570,0.000,-18005.529,32.900,0.000,35546.059,50.207,0.000
SNTD_EMS,2026-06-21T11:11:10.018+08:00,-258.570,0.000,-18008.539,32.900,0.000,35546.059,50.208,0.000
SNTD_EMS,2026-06-21T11:11:11.018+08:00,-258.570,0.000,-18009.400,32.900,0.000,35653.805,50.209,0.000
SNTD_EMS,2026-06-21T11:11:12.018+08:00,-258.570,0.000,-18010.721,32.900,0.000,35653.805,50.210,0.000
SNTD_EMS,2026-06-21T11:11:13.018+08:00,-258.570,0.000,-18011.289,32.900,0.000,35766.801,50.210,0.000
SNTD_EMS,2026-06-21T11:11:14.018+08:00,-258.570,0.000,-18010.100,33.100,0.000,35766.801,50.210,0.000
SNTD_EMS,2026-06-21T11:11:15.018+08:00,-258.570,0.000,-18008.949,33.200,0.000,35875.512,50.209,0.000
SNTD_EMS,2026-06-21T11:11:16.018+08:00,-258.570,0.000,-18006.160,33.200,0.000,35875.512,50.210,0.000
SNTD_EMS,2026-06-21T11:11:17.018+08:00,-258.570,0.000,-18004.859,33.200,0.000,35966.781,50.210,0.000
SNTD_EMS,2026-06-21T11:11:18.018+08:00,-258.570,0.000,-18003.320,33.200,0.000,35966.781,50.211,0.000
SNTD_EMS,2026-06-21T11:11:19.018+08:00,-258.570,0.000,-18002.439,33.200,0.000,36115.875,50.215,0.000
SNTD_EMS,2026-06-21T11:11:20.018+08:00,-258.570,0.000,-18001.949,33.200,0.000,36115.875,50.215,0.000
SNTD_EMS,2026-06-21T11:11:21.018+08:00,-258.570,0.000,-18001.721,33.200,0.000,36208.430,50.211,0.000
SNTD_EMS,2026-06-21T11:11:22.018+08:00,-258.570,0.000,-18001.980,33.200,0.000,36208.430,50.208,0.000
SNTD_EMS,2026-06-21T11:11:23.018+08:00,-258.570,0.000,-18002.230,33.200,0.000,36368.781,50.206,0.000
SNTD_EMS,2026-06-21T11:11:24.018+08:00,-258.570,0.000,-18001.699,33.200,0.000,36368.781,50.198,0.000
SNTD_EMS,2026-06-21T11:11:25.018+08:00,-258.570,0.000,-18001.170,33.400,0.000,36418.562,50.196,0.000
SNTD_EMS,2026-06-21T11:11:26.018+08:00,-258.570,0.000,-17999.619,33.400,0.000,36418.562,50.194,0.000
SNTD_EMS,2026-06-21T11:11:27.018+08:00,-258.570,0.000,-17995.900,33.400,0.000,36530.703,50.191,0.000
SNTD_EMS,2026-06-21T11:11:28.018+08:00,-258.570,0.000,-17993.430,33.400,0.000,36530.703,50.190,0.000
SNTD_EMS,2026-06-21T11:11:29.018+08:00,-258.570,0.000,-17986.920,33.400,0.000,36671.469,50.188,0.000
SNTD_EMS,2026-06-21T11:11:30.018+08:00,-258.570,0.000,-17988.891,33.600,0.000,36671.469,50.185,0.000
SNTD_EMS,2026-06-21T11:11:31.018+08:00,-258.570,0.000,-17989.670,33.600,0.000,36831.996,50.184,0.000
SNTD_EMS,2026-06-21T11:11:32.018+08:00,-258.570,0.000,-17990.820,33.600,0.000,36831.996,50.180,0.000
SNTD_EMS,2026-06-21T11:11:33.018+08:00,-258.570,0.000,-17990.920,33.700,0.000,36983.590,50.181,0.000
SNTD_EMS,2026-06-21T11:11:34.018+08:00,-258.570,0.000,-17995.500,33.700,0.000,36983.590,50.179,0.000
SNTD_EMS,2026-06-21T11:11:35.018+08:00,-258.570,0.000,-17997.869,33.700,0.000,37172.137,50.177,0.000
SNTD_EMS,2026-06-21T11:11:36.018+08:00,-258.570,0.000,-17998.619,33.700,0.000,37172.137,50.177,0.000
SNTD_EMS,2026-06-21T11:11:37.018+08:00,-258.570,0.000,-17999.010,33.700,0.000,37279.484,50.174,0.000
SNTD_EMS,2026-06-21T11:11:38.018+08:00,-258.570,0.000,-17999.369,33.700,0.000,37279.484,50.174,0.000
SNTD_EMS,2026-06-21T11:11:39.018+08:00,-258.570,0.000,-17999.600,33.900,0.000,37403.383,50.174,0.000
SNTD_EMS,2026-06-21T11:11:40.018+08:00,-258.570,0.000,-17999.721,33.900,0.000,37403.383,50.174,0.000
SNTD_EMS,2026-06-21T11:11:41.018+08:00,-258.570,0.000,-17999.721,33.900,0.000,37532.719,50.174,0.000
SNTD_EMS,2026-06-21T11:11:42.018+08:00,-258.570,0.000,-17999.721,33.900,0.000,37532.719,50.174,0.000
SNTD_EMS,2026-06-21T11:11:43.018+08:00,-258.570,0.000,-17999.820,33.900,0.000,37666.945,50.177,0.000
SNTD_EMS,2026-06-21T11:11:44.018+08:00,-258.570,0.000,-17999.820,33.900,0.000,37666.945,50.176,0.000
SNTD_EMS,2026-06-21T11:11:45.018+08:00,-258.570,0.000,-17999.820,34.100,0.000,37823.430,50.178,0.000
SNTD_EMS,2026-06-21T11:11:46.018+08:00,-258.570,0.000,-17999.820,34.100,0.000,37823.430,50.176,0.000
SNTD_EMS,2026-06-21T11:11:47.018+08:00,-258.570,0.000,-17999.820,34.100,0.000,37978.562,50.176,0.000
SNTD_EMS,2026-06-21T11:11:48.018+08:00,-258.570,0.000,-17999.820,34.100,0.000,37978.562,50.174,0.000
SNTD_EMS,2026-06-21T11:11:49.018+08:00,-258.570,0.000,-17999.820,34.100,0.000,38131.371,50.172,0.000
SNTD_EMS,2026-06-21T11:11:50.018+08:00,-258.570,0.000,-17999.820,34.100,0.000,38131.371,50.173,0.000
SNTD_EMS,2026-06-21T11:11:51.018+08:00,-258.570,0.000,-17999.820,34.200,0.000,38278.859,50.169,0.000
SNTD_EMS,2026-06-21T11:11:52.018+08:00,-258.570,0.000,-17999.820,34.200,0.000,38278.859,50.172,0.000
SNTD_EMS,2026-06-21T11:11:53.018+08:00,-258.570,0.000,-17999.820,34.200,0.000,38401.250,50.172,0.000
SNTD_EMS,2026-06-21T11:11:54.018+08:00,-258.570,0.000,-17999.619,34.200,0.000,38401.250,50.168,0.000
SNTD_EMS,2026-06-21T11:11:55.018+08:00,-258.570,0.000,-17999.801,34.200,0.000,38525.867,50.172,0.000
SNTD_EMS,2026-06-21T11:11:56.018+08:00,-258.570,0.000,-17999.801,34.200,0.000,38525.867,50.175,0.000
SNTD_EMS,2026-06-21T11:11:57.018+08:00,-258.570,0.000,-17999.699,34.200,0.000,38625.500,50.178,0.000
SNTD_EMS,2026-06-21T11:11:58.018+08:00,-258.570,0.000,-17999.830,34.200,0.000,38625.500,50.181,0.000
SNTD_EMS,2026-06-21T11:11:59.018+08:00,-258.570,0.000,-17999.830,34.200,0.000,38699.293,50.184,0.000
SNTD_EMS,2026-06-21T11:12:00.018+08:00,-258.570,0.000,-17999.830,34.200,0.000,38699.293,50.189,0.000
SNTD_EMS,2026-06-21T11:12:01.018+08:00,-258.570,0.000,-17999.930,34.200,0.000,38787.207,50.193,0.000
SNTD_EMS,2026-06-21T11:12:02.018+08:00,-258.570,0.000,-17999.930,34.200,0.000,38787.207,50.200,0.000
SNTD_EMS,2026-06-21T11:12:03.018+08:00,-258.570,0.000,-17999.930,34.400,0.000,38847.027,50.210,0.000
SNTD_EMS,2026-06-21T11:12:04.018+08:00,-258.570,0.000,-18001.230,34.600,0.000,38847.027,50.212,0.000
SNTD_EMS,2026-06-21T11:12:05.018+08:00,-258.570,0.000,-18005.109,34.600,0.000,38910.387,50.214,0.000
SNTD_EMS,2026-06-21T11:12:06.018+08:00,-258.570,0.000,-18007.471,34.600,0.000,38910.387,50.214,0.000
SNTD_EMS,2026-06-21T11:12:07.018+08:00,-258.570,0.000,-18010.949,34.600,0.000,38959.594,50.214,0.000
SNTD_EMS,2026-06-21T11:12:08.018+08:00,-258.570,0.000,-18012.570,34.600,0.000,38959.594,50.215,0.000
SNTD_EMS,2026-06-21T11:12:09.018+08:00,-258.570,0.000,-18013.240,34.700,0.000,38987.898,50.211,0.000
SNTD_EMS,2026-06-21T11:12:10.018+08:00,-258.570,0.000,-18013.119,34.700,0.000,38987.898,50.210,0.000
SNTD_EMS,2026-06-21T11:12:11.018+08:00,-258.570,0.000,-18011.170,34.700,0.000,38998.516,50.204,0.000
SNTD_EMS,2026-06-21T11:12:12.018+08:00,-258.570,0.000,-18008.391,34.700,0.000,38998.516,50.203,0.000
SNTD_EMS,2026-06-21T11:12:13.018+08:00,-258.570,0.000,-18006.221,34.700,0.000,39041.789,50.203,0.000
SNTD_EMS,2026-06-21T11:12:14.018+08:00,-258.570,0.000,-18003.279,34.700,0.000,39041.789,50.204,0.000
SNTD_EMS,2026-06-21T11:12:15.018+08:00,-258.570,0.000,-18000.020,34.700,0.000,39083.102,50.203,0.000
SNTD_EMS,2026-06-21T11:12:16.018+08:00,-258.570,0.000,-18000.160,34.900,0.000,39083.102,50.209,0.000
SNTD_EMS,2026-06-21T11:12:17.018+08:00,-258.570,0.000,-17998.590,34.900,0.000,39059.555,50.209,0.000
SNTD_EMS,2026-06-21T11:12:18.018+08:00,-258.570,0.000,-17998.850,34.900,0.000,39059.555,50.211,0.000
SNTD_EMS,2026-06-21T11:12:19.018+08:00,-258.570,0.000,-17999.439,34.900,0.000,39098.148,50.214,0.000
SNTD_EMS,2026-06-21T11:12:20.018+08:00,-258.570,0.000,-17999.980,34.900,0.000,39098.148,50.215,0.000
SNTD_EMS,2026-06-21T11:12:21.018+08:00,-258.570,0.000,-18001.740,34.900,0.000,39165.012,50.217,0.000
SNTD_EMS,2026-06-21T11:12:22.018+08:00,-258.570,0.000,-18002.789,34.900,0.000,39165.012,50.216,0.000
SNTD_EMS,2026-06-21T11:12:23.018+08:00,-258.570,0.000,-18003.619,35.100,0.000,39218.793,50.216,0.000
SNTD_EMS,2026-06-21T11:12:24.018+08:00,-258.570,0.000,-18005.029,35.100,0.000,39218.793,50.215,0.000
SNTD_EMS,2026-06-21T11:12:25.018+08:00,-258.570,0.000,-18005.250,35.100,0.000,39264.320,50.216,0.000
SNTD_EMS,2026-06-21T11:12:26.018+08:00,-258.570,0.000,-18005.051,35.100,0.000,39264.320,50.214,0.000
SNTD_EMS,2026-06-21T11:12:27.018+08:00,-258.570,0.000,-18004.449,35.100,0.000,39300.234,50.212,0.000
SNTD_EMS,2026-06-21T11:12:28.018+08:00,-258.570,0.000,-18004.160,35.100,0.000,39300.234,50.210,0.000
SNTD_EMS,2026-06-21T11:12:29.018+08:00,-258.570,0.000,-18003.430,35.200,0.000,39345.621,50.205,0.000
SNTD_EMS,2026-06-21T11:12:30.018+08:00,-258.570,0.000,-18002.420,35.200,0.000,39345.621,50.208,0.000
SNTD_EMS,2026-06-21T11:12:31.018+08:00,-258.570,0.000,-18001.160,35.200,0.000,39386.328,50.202,0.000
SNTD_EMS,2026-06-21T11:12:32.018+08:00,-258.570,0.000,-18000.631,35.200,0.000,39386.328,50.203,0.000
SNTD_EMS,2026-06-21T11:12:33.018+08:00,-258.570,0.000,-18000.170,35.400,0.000,39401.762,50.198,0.000
SNTD_EMS,2026-06-21T11:12:34.018+08:00,-258.570,0.000,-17999.500,35.400,0.000,39401.762,50.192,0.000
SNTD_EMS,2026-06-21T11:12:35.018+08:00,-258.570,0.000,-17998.650,35.400,0.000,39440.930,50.187,0.000
SNTD_EMS,2026-06-21T11:12:36.018+08:00,-258.570,0.000,-17993.461,35.400,0.000,39440.930,50.186,0.000
SNTD_EMS,2026-06-21T11:12:37.018+08:00,-258.570,0.000,-17991.240,35.400,0.000,39506.367,50.180,0.000
SNTD_EMS,2026-06-21T11:12:38.018+08:00,-258.570,0.000,-17989.510,35.400,0.000,39506.367,50.174,0.000
SNTD_EMS,2026-06-21T11:12:39.018+08:00,-258.570,0.000,-17989.670,35.400,0.000,39546.496,50.175,0.000
SNTD_EMS,2026-06-21T11:12:40.018+08:00,-258.570,0.000,-17990.660,35.400,0.000,39546.496,50.172,0.000
SNTD_EMS,2026-06-21T11:12:41.018+08:00,-258.570,0.000,-17992.000,35.400,0.000,39526.555,50.166,0.000
SNTD_EMS,2026-06-21T11:12:42.018+08:00,-258.570,0.000,-17993.109,35.400,0.000,39526.555,50.161,0.000
SNTD_EMS,2026-06-21T11:12:43.018+08:00,-258.570,0.000,-17995.619,35.600,0.000,39513.938,50.160,0.000
SNTD_EMS,2026-06-21T11:12:44.018+08:00,-258.570,0.000,-17997.381,35.600,0.000,39513.938,50.153,0.000
SNTD_EMS,2026-06-21T11:12:45.018+08:00,-258.570,0.000,-17998.551,35.600,0.000,39525.840,50.154,0.000
SNTD_EMS,2026-06-21T11:12:46.018+08:00,-258.570,0.000,-17998.850,35.600,0.000,39525.840,50.152,0.000
SNTD_EMS,2026-06-21T11:12:47.018+08:00,-258.570,0.000,-17999.289,35.600,0.000,39548.891,50.151,0.000
SNTD_EMS,2026-06-21T11:12:48.018+08:00,-258.570,0.000,-17999.490,35.600,0.000,39548.891,50.152,0.000
SNTD_EMS,2026-06-21T11:12:49.018+08:00,-258.570,0.000,-17999.590,35.600,0.000,39580.766,50.153,0.000
SNTD_EMS,2026-06-21T11:12:50.018+08:00,-258.570,0.000,-17999.699,35.600,0.000,39580.766,50.151,0.000
SNTD_EMS,2026-06-21T11:12:51.018+08:00,-258.570,0.000,-17999.699,35.700,0.000,39600.031,50.151,0.000
SNTD_EMS,2026-06-21T11:12:52.018+08:00,-258.570,0.000,-17999.699,35.700,0.000,39600.031,50.151,0.000
SNTD_EMS,2026-06-21T11:12:53.018+08:00,-258.570,0.000,-17999.699,35.700,0.000,39602.102,50.149,0.000
SNTD_EMS,2026-06-21T11:12:54.018+08:00,-258.570,0.000,-17999.699,35.700,0.000,39602.102,50.145,0.000
SNTD_EMS,2026-06-21T11:12:55.018+08:00,-258.570,0.000,-17999.699,35.900,0.000,39552.000,50.147,0.000
SNTD_EMS,2026-06-21T11:12:56.018+08:00,-258.570,0.000,-17999.699,35.900,0.000,39552.000,50.146,0.000
SNTD_EMS,2026-06-21T11:12:57.018+08:00,-258.570,0.000,-17999.699,35.900,0.000,39466.664,50.143,0.000
SNTD_EMS,2026-06-21T11:12:58.018+08:00,-258.570,0.000,-17999.699,35.900,0.000,39466.664,50.143,0.000
SNTD_EMS,2026-06-21T11:12:59.018+08:00,-258.570,0.000,-17999.699,35.900,0.000,39394.867,50.139,0.000
SNTD_EMS,2026-06-21T11:13:00.018+08:00,-258.570,0.000,-17999.699,35.900,0.000,39394.867,50.136,0.000
SNTD_EMS,2026-06-21T11:13:01.018+08:00,-258.570,0.000,-17999.400,35.900,0.000,39287.125,50.137,0.000
SNTD_EMS,2026-06-21T11:13:02.018+08:00,-258.570,0.000,-17999.279,35.900,0.000,39287.125,50.135,0.000
SNTD_EMS,2026-06-21T11:13:03.018+08:00,-258.570,0.000,-17999.400,36.100,0.000,39174.906,50.136,0.000
SNTD_EMS,2026-06-21T11:13:04.018+08:00,-258.570,0.000,-17999.529,36.100,0.000,39174.906,50.136,0.000
SNTD_EMS,2026-06-21T11:13:05.018+08:00,-258.570,0.000,-17999.529,36.200,0.000,39078.422,50.128,0.000
SNTD_EMS,2026-06-21T11:13:06.018+08:00,-258.570,0.000,-17999.650,36.200,0.000,39078.422,50.127,0.000
SNTD_EMS,2026-06-21T11:13:07.018+08:00,-258.570,0.000,-17999.650,36.200,0.000,38944.805,50.124,0.000
SNTD_EMS,2026-06-21T11:13:08.018+08:00,-258.570,0.000,-17999.760,36.200,0.000,38944.805,50.120,0.000
SNTD_EMS,2026-06-21T11:13:09.018+08:00,-258.570,0.000,-17999.760,36.200,0.000,38833.770,50.119,0.000
SNTD_EMS,2026-06-21T11:13:10.018+08:00,-258.570,0.000,-17999.760,36.500,0.000,38833.770,50.120,0.000
SNTD_EMS,2026-06-21T11:13:11.018+08:00,-258.570,0.000,-17999.760,36.500,0.000,38725.562,50.119,0.000
SNTD_EMS,2026-06-21T11:13:12.018+08:00,-258.570,0.000,-17999.760,36.500,0.000,38725.562,50.122,0.000
SNTD_EMS,2026-06-21T11:13:13.018+08:00,-258.570,0.000,-17999.760,36.500,0.000,38586.977,50.120,0.000
SNTD_EMS,2026-06-21T11:13:14.018+08:00,-258.570,0.000,-17999.760,36.500,0.000,38586.977,50.123,0.000
SNTD_EMS,2026-06-21T11:13:15.018+08:00,-258.570,0.000,-17999.859,36.500,0.000,38492.234,50.122,0.000
SNTD_EMS,2026-06-21T11:13:16.018+08:00,-258.570,0.000,-17999.859,36.500,0.000,38492.234,50.122,0.000
SNTD_EMS,2026-06-21T11:13:17.018+08:00,-258.570,0.000,-17999.859,36.500,0.000,38372.375,50.122,0.000
SNTD_EMS,2026-06-21T11:13:18.018+08:00,-258.570,0.000,-17999.859,36.500,0.000,38372.375,50.121,0.000
SNTD_EMS,2026-06-21T11:13:19.018+08:00,-258.570,0.000,-17999.859,36.500,0.000,38238.367,50.121,0.000
SNTD_EMS,2026-06-21T11:13:20.018+08:00,-258.570,0.000,-17999.859,36.500,0.000,38238.367,50.120,0.000
SNTD_EMS,2026-06-21T11:13:21.018+08:00,-258.570,0.000,-17999.859,36.500,0.000,38128.336,50.115,0.000
SNTD_EMS,2026-06-21T11:13:22.018+08:00,-258.570,0.000,-17999.859,36.700,0.000,38128.336,50.112,0.000
SNTD_EMS,2026-06-21T11:13:23.018+08:00,-258.570,0.000,-17999.750,36.700,0.000,38020.586,50.107,0.000
SNTD_EMS,2026-06-21T11:13:24.018+08:00,-258.570,0.000,-17999.510,36.700,0.000,38020.586,50.098,0.000
SNTD_EMS,2026-06-21T11:13:25.018+08:00,-258.570,0.000,-17999.400,36.700,0.000,37902.266,50.092,0.000
SNTD_EMS,2026-06-21T11:13:26.018+08:00,-258.570,0.000,-17999.500,36.700,0.000,37902.266,50.089,0.000
SNTD_EMS,2026-06-21T11:13:27.018+08:00,-258.570,0.000,-17999.641,36.700,0.000,37789.230,50.082,0.000
SNTD_EMS,2026-06-21T11:13:28.018+08:00,-258.570,0.000,-17999.641,36.700,0.000,37789.230,50.084,0.000
SNTD_EMS,2026-06-21T11:13:29.018+08:00,-258.570,0.000,-17999.279,36.700,0.000,37696.816,50.085,0.000
SNTD_EMS,2026-06-21T11:13:30.018+08:00,-258.570,0.000,-17999.551,36.700,0.000,37696.816,50.085,0.000
SNTD_EMS,2026-06-21T11:13:31.018+08:00,-258.570,0.000,-17999.711,36.900,0.000,37649.891,50.087,0.000
SNTD_EMS,2026-06-21T11:13:32.018+08:00,-258.570,0.000,-17999.631,36.900,0.000,37649.891,50.088,0.000
SNTD_EMS,2026-06-21T11:13:33.018+08:00,-258.570,0.000,-17999.631,36.900,0.000,37538.539,50.088,0.000
SNTD_EMS,2026-06-21T11:13:34.018+08:00,-258.570,0.000,-17999.631,36.900,0.000,37538.539,50.091,0.000
SNTD_EMS,2026-06-21T11:13:35.018+08:00,-258.570,0.000,-17999.740,36.900,0.000,37383.016,50.090,0.000
SNTD_EMS,2026-06-21T11:13:36.018+08:00,-258.570,0.000,-17999.910,36.900,0.000,37383.016,50.089,0.000
SNTD_EMS,2026-06-21T11:13:37.018+08:00,-258.570,0.000,-17999.811,36.900,0.000,37260.762,50.090,0.000
SNTD_EMS,2026-06-21T11:13:38.018+08:00,-258.570,0.000,-17999.811,36.900,0.000,37260.762,50.090,0.000
SNTD_EMS,2026-06-21T11:13:39.018+08:00,-258.570,0.000,-17999.811,36.900,0.000,37169.023,50.092,0.000
SNTD_EMS,2026-06-21T11:13:40.018+08:00,-258.570,0.000,-17999.811,36.900,0.000,37169.023,50.094,0.000
SNTD_EMS,2026-06-21T11:13:41.018+08:00,-258.570,0.000,-17999.811,36.900,0.000,37007.535,50.095,0.000
SNTD_EMS,2026-06-21T11:13:42.018+08:00,-258.570,0.000,-17999.811,37.100,0.000,37007.535,50.098,0.000
SNTD_EMS,2026-06-21T11:13:43.018+08:00,-258.570,0.000,-17999.811,37.100,0.000,36935.812,50.097,0.000
SNTD_EMS,2026-06-21T11:13:44.018+08:00,-258.570,0.000,-17999.811,37.100,0.000,36935.812,50.099,0.000
SNTD_EMS,2026-06-21T11:13:45.018+08:00,-258.570,0.000,-17999.811,37.200,0.000,36877.918,50.098,0.000
SNTD_EMS,2026-06-21T11:13:46.018+08:00,-258.570,0.000,-17999.811,37.200,0.000,36877.918,50.101,0.000
SNTD_EMS,2026-06-21T11:13:47.018+08:00,-258.570,0.000,-17999.811,37.200,0.000,36825.203,50.100,0.000
SNTD_EMS,2026-06-21T11:13:48.018+08:00,-258.570,0.000,-17999.811,37.400,0.000,36825.203,50.100,0.000
SNTD_EMS,2026-06-21T11:13:49.018+08:00,-258.570,0.000,-17999.811,37.400,0.000,36703.238,50.097,0.000
SNTD_EMS,2026-06-21T11:13:50.018+08:00,-258.570,0.000,-17999.811,37.400,0.000,36703.238,50.094,0.000
SNTD_EMS,2026-06-21T11:13:51.018+08:00,-258.570,0.000,-17999.811,37.400,0.000,36610.180,50.087,0.000
SNTD_EMS,2026-06-21T11:13:52.018+08:00,-258.570,0.000,-17999.811,37.400,0.000,36610.180,50.086,0.000
SNTD_EMS,2026-06-21T11:13:53.018+08:00,-258.570,0.000,-17999.811,37.400,0.000,36467.273,50.081,0.000
SNTD_EMS,2026-06-21T11:13:54.018+08:00,-258.570,0.000,-17999.680,37.600,0.000,36467.273,50.080,0.000
SNTD_EMS,2026-06-21T11:13:55.018+08:00,-258.570,0.000,-17999.510,37.600,0.000,36299.203,50.077,0.000
SNTD_EMS,2026-06-21T11:13:56.018+08:00,-258.570,0.000,-17999.381,37.600,0.000,36299.203,50.077,0.000
SNTD_EMS,2026-06-21T11:13:57.018+08:00,-258.570,0.000,-17999.500,37.600,0.000,36129.703,50.078,0.000
SNTD_EMS,2026-06-21T11:13:58.018+08:00,-258.570,0.000,-17999.500,37.600,0.000,36129.703,50.081,0.000
SNTD_EMS,2026-06-21T11:13:59.018+08:00,-258.570,0.000,-17999.500,37.600,0.000,35919.250,50.085,0.000
SNTD_EMS,2026-06-21T11:14:00.018+08:00,-258.570,0.000,-17999.900,37.700,0.000,35919.250,50.092,0.000
SNTD_EMS,2026-06-21T11:14:01.018+08:00,-258.570,0.000,-18000.141,37.700,0.000,35821.375,50.099,0.000
SNTD_EMS,2026-06-21T11:14:02.018+08:00,-258.570,0.000,-18000.430,37.700,0.000,35821.375,50.104,0.000
SNTD_EMS,2026-06-21T11:14:03.018+08:00,-258.570,0.000,-18000.199,37.700,0.000,35740.750,50.109,0.000
SNTD_EMS,2026-06-21T11:14:04.018+08:00,-258.570,0.000,-18000.199,37.700,0.000,35740.750,50.115,0.000
SNTD_EMS,2026-06-21T11:14:05.018+08:00,-258.570,0.000,-18000.150,37.900,0.000,35659.129,50.118,0.000
SNTD_EMS,2026-06-21T11:14:06.018+08:00,-258.570,0.000,-18000.340,37.900,0.000,35659.129,50.123,0.000
SNTD_EMS,2026-06-21T11:14:07.018+08:00,-258.570,0.000,-18000.529,37.900,0.000,35573.148,50.123,0.000
SNTD_EMS,2026-06-21T11:14:08.018+08:00,-258.570,0.000,-18000.410,37.900,0.000,35573.148,50.127,0.000
SNTD_EMS,2026-06-21T11:14:09.018+08:00,-258.570,0.000,-18000.221,37.900,0.000,35413.906,50.128,0.000
SNTD_EMS,2026-06-21T11:14:10.018+08:00,-258.570,0.000,-18000.221,37.900,0.000,35413.906,50.130,0.000
SNTD_EMS,2026-06-21T11:14:11.018+08:00,-258.570,0.000,-18000.221,37.900,0.000,35162.250,50.132,0.000
SNTD_EMS,2026-06-21T11:14:12.018+08:00,-258.570,0.000,-18000.221,38.100,0.000,35162.250,50.134,0.000
SNTD_EMS,2026-06-21T11:14:13.018+08:00,-258.570,0.000,-17999.900,38.100,0.000,34897.547,50.137,0.000
SNTD_EMS,2026-06-21T11:14:14.018+08:00,-258.570,0.000,-17999.789,38.100,0.000,34897.547,50.140,0.000
SNTD_EMS,2026-06-21T11:14:15.018+08:00,-258.570,0.000,-17999.789,38.100,0.000,34680.094,50.143,0.000
SNTD_EMS,2026-06-21T11:14:16.018+08:00,-258.570,0.000,-17999.789,38.100,0.000,34680.094,50.144,0.000
SNTD_EMS,2026-06-21T11:14:17.018+08:00,-258.570,0.000,-17999.891,38.100,0.000,34462.641,50.146,0.000
SNTD_EMS,2026-06-21T11:14:18.018+08:00,-258.570,0.000,-18000.100,38.200,0.000,34462.641,50.141,0.000
SNTD_EMS,2026-06-21T11:14:19.018+08:00,-258.570,0.000,-18000.131,38.200,0.000,34183.359,50.141,0.000
SNTD_EMS,2026-06-21T11:14:20.018+08:00,-258.570,0.000,-17999.520,38.200,0.000,34183.359,50.138,0.000
SNTD_EMS,2026-06-21T11:14:21.018+08:00,-258.570,0.000,-17999.520,38.200,0.000,33973.191,50.139,0.000
SNTD_EMS,2026-06-21T11:14:22.018+08:00,-258.570,0.000,-17999.660,38.200,0.000,33973.191,50.141,0.000
SNTD_EMS,2026-06-21T11:14:23.018+08:00,-258.570,0.000,-17999.660,38.200,0.000,33774.926,50.142,0.000
SNTD_EMS,2026-06-21T11:14:24.018+08:00,-258.570,0.000,-17999.660,38.400,0.000,33774.926,50.145,0.000
SNTD_EMS,2026-06-21T11:14:25.018+08:00,-258.570,0.000,-17999.539,38.400,0.000,33487.391,50.142,0.000
SNTD_EMS,2026-06-21T11:14:26.018+08:00,-258.570,0.000,-18000.080,38.400,0.000,33487.391,50.137,0.000
SNTD_EMS,2026-06-21T11:14:27.018+08:00,-258.570,0.000,-17999.910,38.400,0.000,33086.070,50.134,0.000
SNTD_EMS,2026-06-21T11:14:28.018+08:00,-258.570,0.000,-17999.410,38.400,0.000,33086.070,50.131,0.000
SNTD_EMS,2026-06-21T11:14:29.018+08:00,-258.570,0.000,-17999.600,38.400,0.000,32845.852,50.131,0.000
SNTD_EMS,2026-06-21T11:14:30.018+08:00,-258.570,0.000,-17999.600,38.600,0.000,32845.852,50.123,0.000
SNTD_EMS,2026-06-21T11:14:31.018+08:00,-258.570,0.000,-17999.600,38.600,0.000,32605.598,50.128,0.000
SNTD_EMS,2026-06-21T11:14:32.018+08:00,-258.570,0.000,-17999.600,38.600,0.000,32605.598,50.118,0.000
SNTD_EMS,2026-06-21T11:14:33.018+08:00,-258.570,0.000,-17999.600,38.600,0.000,32339.006,50.121,0.000
SNTD_EMS,2026-06-21T11:14:34.018+08:00,-258.570,0.000,-17999.600,38.600,0.000,32339.006,50.117,0.000
SNTD_EMS,2026-06-21T11:14:35.018+08:00,-258.570,0.000,-17999.699,38.600,0.000,32115.582,50.114,0.000
SNTD_EMS,2026-06-21T11:14:36.018+08:00,-258.570,0.000,-17999.580,38.700,0.000,32115.582,50.109,0.000
SNTD_EMS,2026-06-21T11:14:37.018+08:00,-258.570,0.000,-17999.090,38.700,0.000,31895.697,50.105,0.000
SNTD_EMS,2026-06-21T11:14:38.018+08:00,-258.570,0.000,-17999.211,38.700,0.000,31895.697,50.097,0.000
SNTD_EMS,2026-06-21T11:14:39.018+08:00,-258.570,0.000,-17999.211,38.700,0.000,31699.861,50.097,0.000
SNTD_EMS,2026-06-21T11:14:40.018+08:00,-258.570,0.000,-17999.350,38.900,0.000,31699.861,50.093,0.000
