unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T05:51:59.018+08:00,-258.570,0.000,-70.000,5.300,0.000,2531.177,50.140,0.000
SNTD_EMS,2026-06-21T05:52:00.018+08:00,-258.570,0.000,-69.670,5.300,0.000,2531.177,50.141,0.000
SNTD_EMS,2026-06-21T05:52:01.018+08:00,-258.570,0.000,-70.000,5.300,0.000,2532.785,50.140,0.000
SNTD_EMS,2026-06-21T05:52:02.018+08:00,-258.570,0.000,-69.920,5.300,0.000,2532.785,50.137,0.000
SNTD_EMS,2026-06-21T05:52:03.018+08:00,-258.570,0.000,-69.860,5.300,0.000,2531.784,50.135,0.000
SNTD_EMS,2026-06-21T05:52:04.018+08:00,-258.570,0.000,-70.290,5.300,0.000,2531.784,50.130,0.000
SNTD_EMS,2026-06-21T05:52:05.018+08:00,-258.570,0.000,-70.830,5.300,0.000,2533.035,50.125,0.000
SNTD_EMS,2026-06-21T05:52:06.018+08:00,-258.570,0.000,-69.950,5.300,0.000,2533.035,50.118,0.000
SNTD_EMS,2026-06-21T05:52:07.018+08:00,-258.570,0.000,-69.990,5.300,0.000,2532.606,50.115,0.000
SNTD_EMS,2026-06-21T05:52:08.018+08:00,-258.570,0.000,-69.650,5.300,0.000,2532.606,50.111,0.000
SNTD_EMS,2026-06-21T05:52:09.018+08:00,-258.570,0.000,-69.460,5.300,0.000,2533.928,50.107,0.000
SNTD_EMS,2026-06-21T05:52:10.018+08:00,-258.570,0.000,-68.610,5.300,0.000,2533.928,50.104,0.000
SNTD_EMS,2026-06-21T05:52:11.018+08:00,-258.570,0.000,-68.850,5.300,0.000,2535.394,50.102,0.000
SNTD_EMS,2026-06-21T05:52:12.018+08:00,-258.570,0.000,-70.090,5.300,0.000,2535.394,50.097,0.000
SNTD_EMS,2026-06-21T05:52:13.018+08:00,-258.570,0.000,-70.560,5.300,0.000,2537.252,50.092,0.000
SNTD_EMS,2026-06-21T05:52:14.018+08:00,-258.570,0.000,-70.290,5.300,0.000,2537.252,50.091,0.000
SNTD_EMS,2026-06-21T05:52:15.018+08:00,-258.570,0.000,-70.480,5.300,0.000,2538.253,50.087,0.000
SNTD_EMS,2026-06-21T05:52:16.018+08:00,-258.570,0.000,-70.310,5.300,0.000,2538.253,50.087,0.000
SNTD_EMS,2026-06-21T05:52:17.018+08:00,-258.570,0.000,-70.210,5.300,0.000,2541.183,50.087,0.000
SNTD_EMS,2026-06-21T05:52:18.018+08:00,-258.570,0.000,-70.710,5.300,0.000,2541.183,50.086,0.000
SNTD_EMS,2026-06-21T05:52:19.018+08:00,-258.570,0.000,-70.270,5.300,0.000,2542.327,50.086,0.000
SNTD_EMS,2026-06-21T05:52:20.018+08:00,-258.570,0.000,-70.200,5.300,0.000,2542.327,50.087,0.000
SNTD_EMS,2026-06-21T05:52:21.018+08:00,-258.570,0.000,-70.340,5.300,0.000,2543.041,50.084,0.000
SNTD_EMS,2026-06-21T05:52:22.018+08:00,-258.570,0.000,-70.370,5.300,0.000,2543.041,50.085,0.000
SNTD_EMS,2026-06-21T05:52:23.018+08:00,-258.570,0.000,-69.910,5.300,0.000,2545.972,50.079,0.000
SNTD_EMS,2026-06-21T05:52:24.018+08:00,-258.570,0.000,-69.470,5.300,0.000,2545.972,50.080,0.000
SNTD_EMS,2026-06-21T05:52:25.018+08:00,-258.570,0.000,-69.570,5.300,0.000,2546.329,50.076,0.000
SNTD_EMS,2026-06-21T05:52:26.018+08:00,-258.570,0.000,-69.790,5.300,0.000,2546.329,50.077,0.000
SNTD_EMS,2026-06-21T05:52:27.018+08:00,-258.570,0.000,-69.670,5.300,0.000,2548.902,50.076,0.000
SNTD_EMS,2026-06-21T05:52:28.018+08:00,-258.570,0.000,-69.440,5.300,0.000,2548.902,50.077,0.000
SNTD_EMS,2026-06-21T05:52:29.018+08:00,-258.570,0.000,-69.680,5.300,0.000,2549.903,50.077,0.000
SNTD_EMS,2026-06-21T05:52:30.018+08:00,-258.570,0.000,-70.040,5.300,0.000,2549.903,50.080,0.000
SNTD_EMS,2026-06-21T05:52:31.018+08:00,-258.570,0.000,-70.380,5.300,0.000,2550.403,50.080,0.000
SNTD_EMS,2026-06-21T05:52:32.018+08:00,-258.570,0.000,-70.360,5.300,0.000,2550.403,50.082,0.000
SNTD_EMS,2026-06-21T05:52:33.018+08:00,-258.570,0.000,-70.800,5.300,0.000,2552.476,50.081,0.000
SNTD_EMS,2026-06-21T05:52:34.018+08:00,-258.570,0.000,-70.360,5.300,0.000,2552.476,50.082,0.000
SNTD_EMS,2026-06-21T05:52:35.018+08:00,-258.570,0.000,-70.270,5.300,0.000,2553.155,50.080,0.000
SNTD_EMS,2026-06-21T05:52:36.018+08:00,-258.570,0.000,-70.320,5.300,0.000,2553.155,50.081,0.000
SNTD_EMS,2026-06-21T05:52:37.018+08:00,-258.570,0.000,-70.500,5.300,0.000,2554.477,50.080,0.000
SNTD_EMS,2026-06-21T05:52:38.018+08:00,-258.570,0.000,-70.370,5.300,0.000,2554.477,50.080,0.000
SNTD_EMS,2026-06-21T05:52:39.018+08:00,-258.570,0.000,-70.820,5.300,0.000,2555.764,50.080,0.000
SNTD_EMS,2026-06-21T05:52:40.018+08:00,-258.570,0.000,-70.770,5.300,0.000,2555.764,50.078,0.000
SNTD_EMS,2026-06-21T05:52:41.018+08:00,-258.570,0.000,-70.280,5.300,0.000,2557.443,50.075,0.000
SNTD_EMS,2026-06-21T05:52:42.018+08:00,-258.570,0.000,-69.870,5.300,0.000,2557.443,50.072,0.000
SNTD_EMS,2026-06-21T05:52:43.018+08:00,-258.570,0.000,-70.100,5.300,0.000,2558.837,50.067,0.000
SNTD_EMS,2026-06-21T05:52:44.018+08:00,-258.570,0.000,-70.410,5.300,0.000,2558.837,50.064,0.000
SNTD_EMS,2026-06-21T05:52:45.018+08:00,-258.570,0.000,-70.240,5.300,0.000,2558.873,50.061,0.000
SNTD_EMS,2026-06-21T05:52:46.018+08:00,-258.570,0.000,-70.460,5.300,0.000,2558.873,50.057,0.000
SNTD_EMS,2026-06-21T05:52:47.018+08:00,-258.570,0.000,-70.510,5.300,0.000,2560.516,50.054,0.000
SNTD_EMS,2026-06-21T05:52:48.018+08:00,-258.570,0.000,-70.640,5.300,0.000,2560.516,50.053,0.000
SNTD_EMS,2026-06-21T05:52:49.018+08:00,-258.570,0.000,-70.500,5.300,0.000,2561.875,50.052,0.000
SNTD_EMS,2026-06-21T05:52:50.018+08:00,-258.570,0.000,-70.160,5.300,0.000,2561.875,50.048,0.000
SNTD_EMS,2026-06-21T05:52:51.018+08:00,-258.570,0.000,-70.310,5.300,0.000,2563.697,50.050,0.000
SNTD_EMS,2026-06-21T05:52:52.018+08:00,-258.570,0.000,-70.200,5.300,0.000,2563.697,50.050,0.000
SNTD_EMS,2026-06-21T05:52:53.018+08:00,-258.570,0.000,-70.700,5.300,0.000,2564.269,50.051,0.000
SNTD_EMS,2026-06-21T05:52:54.018+08:00,-258.570,0.000,-70.070,5.300,0.000,2564.269,50.051,0.000
SNTD_EMS,2026-06-21T05:52:55.018+08:00,-258.570,0.000,-70.290,5.300,0.000,2565.270,50.051,0.000
SNTD_EMS,2026-06-21T05:52:56.018+08:00,-258.570,0.000,-70.550,5.300,0.000,2565.270,50.052,0.000
SNTD_EMS,2026-06-21T05:52:57.018+08:00,-258.570,0.000,-71.040,5.300,0.000,2565.770,50.053,0.000
SNTD_EMS,2026-06-21T05:52:58.018+08:00,-258.570,0.000,-70.730,5.300,0.000,2565.770,50.053,0.000
SNTD_EMS,2026-06-21T05:52:59.018+08:00,-258.570,0.000,-70.990,5.300,0.000,2566.484,50.054,0.000
SNTD_EMS,2026-06-21T05:53:00.018+08:00,-258.570,0.000,-71.110,5.300,0.000,2566.484,50.055,0.000
SNTD_EMS,2026-06-21T05:53:01.018+08:00,-258.570,0.000,-71.400,5.300,0.000,2568.986,50.057,0.000
SNTD_EMS,2026-06-21T05:53:02.018+08:00,-258.570,0.000,-71.570,5.300,0.000,2568.986,50.056,0.000
SNTD_EMS,2026-06-21T05:53:03.018+08:00,-258.570,0.000,-70.740,5.300,0.000,2570.094,50.055,0.000
SNTD_EMS,2026-06-21T05:53:04.018+08:00,-258.570,0.000,-71.080,5.300,0.000,2570.094,50.055,0.000
SNTD_EMS,2026-06-21T05:53:05.018+08:00,-258.570,0.000,-70.750,5.300,0.000,2571.059,50.054,0.000
SNTD_EMS,2026-06-21T05:53:06.018+08:00,-258.570,0.000,-70.690,5.300,0.000,2571.059,50.055,0.000
SNTD_EMS,2026-06-21T05:53:07.018+08:00,-258.570,0.000,-71.040,5.300,0.000,2573.274,50.054,0.000
SNTD_EMS,2026-06-21T05:53:08.018+08:00,-258.570,0.000,-71.110,5.300,0.000,2573.274,50.055,0.000
SNTD_EMS,2026-06-21T05:53:09.018+08:00,-258.570,0.000,-70.820,5.300,0.000,2574.025,50.054,0.000
SNTD_EMS,2026-06-21T05:53:10.018+08:00,-258.570,0.000,-70.970,5.300,0.000,2574.025,50.054,0.000
SNTD_EMS,2026-06-21T05:53:11.018+08:00,-258.570,0.000,-71.270,5.300,0.000,2575.597,50.050,0.000
SNTD_EMS,2026-06-21T05:53:12.018+08:00,-258.570,0.000,-71.540,5.300,0.000,2575.597,50.050,0.000
SNTD_EMS,2026-06-21T05:53:13.018+08:00,-258.570,0.000,-71.210,5.300,0.000,2577.027,50.047,0.000
SNTD_EMS,2026-06-21T05:53:14.018+08:00,-258.570,0.000,-71.090,5.300,0.000,2577.027,50.046,0.000
SNTD_EMS,2026-06-21T05:53:15.018+08:00,-258.570,0.000,-71.220,5.300,0.000,2578.170,50.040,0.000
SNTD_EMS,2026-06-21T05:53:16.018+08:00,-258.570,0.000,-70.380,5.300,0.000,2578.170,50.038,0.000
SNTD_EMS,2026-06-21T05:53:17.018+08:00,-258.570,0.000,-70.090,5.300,0.000,2580.064,50.032,0.000
SNTD_EMS,2026-06-21T05:53:18.018+08:00,-258.570,0.000,-70.490,5.300,0.000,2580.064,50.028,0.000
SNTD_EMS,2026-06-21T05:53:19.018+08:00,-258.570,0.000,-70.010,5.300,0.000,2580.993,50.021,0.000
SNTD_EMS,2026-06-21T05:53:20.018+08:00,-258.570,0.000,-70.580,5.300,0.000,2580.993,50.016,0.000
SNTD_EMS,2026-06-21T05:53:21.018+08:00,-258.570,0.000,-70.300,5.300,0.000,2582.530,50.010,0.000
SNTD_EMS,2026-06-21T05:53:22.018+08:00,-258.570,0.000,-71.060,5.300,0.000,2582.530,50.008,0.000
SNTD_EMS,2026-06-21T05:53:23.018+08:00,-258.570,0.000,-70.870,5.300,0.000,2583.960,50.003,0.000
SNTD_EMS,2026-06-21T05:53:24.018+08:00,-258.570,0.000,-70.590,5.300,0.000,2583.960,50.002,0.000
SNTD_EMS,2026-06-21T05:53:25.018+08:00,-258.570,0.000,-70.890,5.300,0.000,2585.318,50.001,0.000
SNTD_EMS,2026-06-21T05:53:26.018+08:00,-258.570,0.000,-71.020,5.300,0.000,2585.318,50.000,0.000
SNTD_EMS,2026-06-21T05:53:27.018+08:00,-258.570,0.000,-70.760,5.300,0.000,2586.247,49.997,0.000
SNTD_EMS,2026-06-21T05:53:28.018+08:00,-258.570,0.000,-70.590,5.300,0.000,2586.247,49.994,0.000
SNTD_EMS,2026-06-21T05:53:29.018+08:00,-258.570,0.000,-70.380,5.300,0.000,2587.819,49.988,0.000
SNTD_EMS,2026-06-21T05:53:30.018+08:00,-258.570,0.000,-69.910,5.300,0.000,2587.819,49.984,0.000
SNTD_EMS,2026-06-21T05:53:31.018+08:00,-258.570,0.000,-69.960,5.300,0.000,2588.462,49.981,0.000
SNTD_EMS,2026-06-21T05:53:32.018+08:00,-258.570,0.000,-70.010,5.300,0.000,2588.462,49.977,0.000
SNTD_EMS,2026-06-21T05:53:33.018+08:00,-258.570,0.000,-70.640,5.300,0.000,2590.392,49.977,0.000
SNTD_EMS,2026-06-21T05:53:34.018+08:00,-258.570,0.000,-70.040,5.300,0.000,2590.392,49.972,0.000
SNTD_EMS,2026-06-21T05:53:35.018+08:00,-258.570,0.000,-70.320,5.300,0.000,2592.286,49.968,0.000
SNTD_EMS,2026-06-21T05:53:36.018+08:00,-258.570,0.000,-70.950,5.300,0.000,2592.286,49.962,0.000
SNTD_EMS,2026-06-21T05:53:37.018+08:00,-258.570,0.000,-70.600,5.300,0.000,2593.358,49.958,0.000
SNTD_EMS,2026-06-21T05:53:38.018+08:00,-258.570,0.000,-70.340,5.300,0.000,2593.358,49.952,0.000
SNTD_EMS,2026-06-21T05:53:39.018+08:00,-258.570,0.000,-71.570,5.300,0.000,2593.858,49.949,0.000
SNTD_EMS,2026-06-21T05:53:40.018+08:00,-258.570,0.000,-70.800,5.300,0.000,2593.858,49.946,0.000
SNTD_EMS,2026-06-21T05:53:41.018+08:00,-258.570,0.000,-71.600,5.300,0.000,2595.467,49.938,0.000
SNTD_EMS,2026-06-21T05:53:42.018+08:00,-258.570,0.000,-71.350,5.300,0.000,2595.467,49.939,0.000
SNTD_EMS,2026-06-21T05:53:43.018+08:00,-258.570,0.000,-70.160,5.300,0.000,2597.361,49.936,0.000
SNTD_EMS,2026-06-21T05:53:44.018+08:00,-258.570,0.000,-71.050,5.300,0.000,2597.361,49.936,0.000
SNTD_EMS,2026-06-21T05:53:45.018+08:00,-258.570,0.000,-71.260,5.300,0.000,2600.898,49.932,0.000
SNTD_EMS,2026-06-21T05:53:46.018+08:00,-258.570,0.000,-70.870,5.300,0.000,2600.898,49.932,0.000
SNTD_EMS,2026-06-21T05:53:47.018+08:00,-258.570,0.000,-71.210,5.300,0.000,2602.400,49.929,0.000
SNTD_EMS,2026-06-21T05:53:48.018+08:00,-258.570,0.000,-71.540,5.300,0.000,2602.400,49.928,0.000
SNTD_EMS,2026-06-21T05:53:49.018+08:00,-258.570,0.000,-71.420,5.300,0.000,2603.758,49.927,0.000
SNTD_EMS,2026-06-21T05:53:50.018+08:00,-258.570,0.000,-71.740,5.300,0.000,2603.758,49.927,0.000
SNTD_EMS,2026-06-21T05:53:51.018+08:00,-258.570,0.000,-70.880,5.300,0.000,2604.008,49.927,0.000
SNTD_EMS,2026-06-21T05:53:52.018+08:00,-258.570,0.000,-70.690,5.300,0.000,2604.008,49.925,0.000
SNTD_EMS,2026-06-21T05:53:53.018+08:00,-258.570,0.000,-70.240,5.300,0.000,2605.902,49.925,0.000
SNTD_EMS,2026-06-21T05:53:54.018+08:00,-258.570,0.000,-70.120,5.300,0.000,2605.902,49.926,0.000
SNTD_EMS,2026-06-21T05:53:55.018+08:00,-258.570,0.000,-70.390,5.300,0.000,2606.938,49.927,0.000
SNTD_EMS,2026-06-21T05:53:56.018+08:00,-258.570,0.000,-70.360,5.300,0.000,2606.938,49.930,0.000
SNTD_EMS,2026-06-21T05:53:57.018+08:00,-258.570,0.000,-70.300,5.300,0.000,2608.904,49.933,0.000
SNTD_EMS,2026-06-21T05:53:58.018+08:00,-258.570,0.000,-70.800,5.300,0.000,2608.904,49.937,0.000
SNTD_EMS,2026-06-21T05:53:59.018+08:00,-258.570,0.000,-71.640,5.300,0.000,2611.333,49.939,0.000
SNTD_EMS,2026-06-21T05:54:00.019+08:00,-258.570,0.000,-71.610,5.300,0.000,2611.333,49.941,0.000
SNTD_EMS,2026-06-21T05:54:01.018+08:00,-258.570,0.000,-71.390,5.300,0.000,2611.941,49.943,0.000
SNTD_EMS,2026-06-21T05:54:02.018+08:00,-258.570,0.000,-72.190,5.300,0.000,2611.941,49.944,0.000
SNTD_EMS,2026-06-21T05:54:03.018+08:00,-258.570,0.000,-72.280,5.300,0.000,2611.619,49.947,0.000
SNTD_EMS,2026-06-21T05:54:04.018+08:00,-258.570,0.000,-71.890,5.300,0.000,2611.619,49.946,0.000
SNTD_EMS,2026-06-21T05:54:05.018+08:00,-258.570,0.000,-72.730,5.300,0.000,2614.586,49.949,0.000
SNTD_EMS,2026-06-21T05:54:06.018+08:00,-258.570,0.000,-72.100,5.300,0.000,2614.586,49.952,0.000
SNTD_EMS,2026-06-21T05:54:07.018+08:00,-258.570,0.000,-71.290,5.300,0.000,2616.265,49.956,0.000
SNTD_EMS,2026-06-21T05:54:08.018+08:00,-258.570,0.000,-71.550,5.300,0.000,2616.265,49.960,0.000
SNTD_EMS,2026-06-21T05:54:09.018+08:00,-258.570,0.000,-71.320,5.300,0.000,2617.266,49.965,0.000
SNTD_EMS,2026-06-21T05:54:10.018+08:00,-258.570,0.000,-70.960,5.300,0.000,2617.266,49.968,0.000
SNTD_EMS,2026-06-21T05:54:11.018+08:00,-258.570,0.000,-70.570,5.300,0.000,2618.088,49.974,0.000
SNTD_EMS,2026-06-21T05:54:12.018+08:00,-258.570,0.000,-71.370,5.300,0.000,2618.088,49.978,0.000
SNTD_EMS,2026-06-21T05:54:13.018+08:00,-258.570,0.000,-71.750,5.300,0.000,2620.303,49.981,0.000
SNTD_EMS,2026-06-21T05:54:14.018+08:00,-258.570,0.000,-72.000,5.300,0.000,2620.303,49.985,0.000
SNTD_EMS,2026-06-21T05:54:15.018+08:00,-258.570,0.000,-72.270,5.300,0.000,2621.483,49.987,0.000
SNTD_EMS,2026-06-21T05:54:16.018+08:00,-258.570,0.000,-72.420,5.300,0.000,2621.483,49.990,0.000
SNTD_EMS,2026-06-21T05:54:17.018+08:00,-258.570,0.000,-72.420,5.300,0.000,2623.770,49.990,0.000
SNTD_EMS,2026-06-21T05:54:18.018+08:00,-258.570,0.000,-71.970,5.300,0.000,2623.770,49.993,0.000
SNTD_EMS,2026-06-21T05:54:19.018+08:00,-258.570,0.000,-71.960,5.300,0.000,2624.985,49.997,0.000
SNTD_EMS,2026-06-21T05:54:20.018+08:00,-258.570,0.000,-71.380,5.300,0.000,2624.985,49.998,0.000
SNTD_EMS,2026-06-21T05:54:21.018+08:00,-258.570,0.000,-71.120,5.300,0.000,2625.771,50.002,0.000
SNTD_EMS,2026-06-21T05:54:22.018+08:00,-258.570,0.000,-69.870,5.300,0.000,2625.771,50.006,0.000
SNTD_EMS,2026-06-21T05:54:23.018+08:00,-258.570,0.000,-70.820,5.300,0.000,2626.665,50.011,0.000
SNTD_EMS,2026-06-21T05:54:24.018+08:00,-258.570,0.000,-71.160,5.300,0.000,2626.665,50.018,0.000
SNTD_EMS,2026-06-21T05:54:25.018+08:00,-258.570,0.000,-71.040,5.300,0.000,2628.272,50.022,0.000
SNTD_EMS,2026-06-21T05:54:26.018+08:00,-258.570,0.000,-70.640,5.300,0.000,2628.272,50.029,0.000
SNTD_EMS,2026-06-21T05:54:27.018+08:00,-258.570,0.000,-70.640,5.300,0.000,2629.667,50.036,0.000
SNTD_EMS,2026-06-21T05:54:28.018+08:00,-258.570,0.000,-70.530,5.300,0.000,2629.667,50.044,0.000
SNTD_EMS,2026-06-21T05:54:29.018+08:00,-258.570,0.000,-70.760,5.300,0.000,2631.561,50.049,0.000
SNTD_EMS,2026-06-21T05:54:30.018+08:00,-258.570,0.000,-70.880,5.300,0.000,2631.561,50.055,0.000
SNTD_EMS,2026-06-21T05:54:31.018+08:00,-258.570,0.000,-70.570,5.300,0.000,2633.168,50.061,0.000
SNTD_EMS,2026-06-21T05:54:32.018+08:00,-258.570,0.000,-70.820,5.300,0.000,2633.168,50.065,0.000
SNTD_EMS,2026-06-21T05:54:33.018+08:00,-258.570,0.000,-71.000,5.300,0.000,2634.634,50.073,0.000
SNTD_EMS,2026-06-21T05:54:34.018+08:00,-258.570,0.000,-70.690,5.300,0.000,2634.634,50.077,0.000
SNTD_EMS,2026-06-21T05:54:35.018+08:00,-258.570,0.000,-70.480,5.300,0.000,2636.170,50.081,0.000
SNTD_EMS,2026-06-21T05:54:36.018+08:00,-258.570,0.000,-70.220,5.300,0.000,2636.170,50.081,0.000
SNTD_EMS,2026-06-21T05:54:37.018+08:00,-258.570,0.000,-70.070,5.300,0.000,2637.636,50.085,0.000
SNTD_EMS,2026-06-21T05:54:38.018+08:00,-258.570,0.000,-70.190,5.300,0.000,2637.636,50.089,0.000
SNTD_EMS,2026-06-21T05:54:39.018+08:00,-258.570,0.000,-71.140,5.300,0.000,2638.815,50.091,0.000
SNTD_EMS,2026-06-21T05:54:40.018+08:00,-258.570,0.000,-71.860,5.300,0.000,2638.815,50.092,0.000
SNTD_EMS,2026-06-21T05:54:41.018+08:00,-258.570,0.000,-70.770,5.300,0.000,2639.958,50.095,0.000
SNTD_EMS,2026-06-21T05:54:42.018+08:00,-258.570,0.000,-70.330,5.300,0.000,2639.958,50.095,0.000
SNTD_EMS,2026-06-21T05:54:43.018+08:00,-258.570,0.000,-70.230,5.300,0.000,2641.817,50.097,0.000
SNTD_EMS,2026-06-21T05:54:44.018+08:00,-258.570,0.000,-70.450,5.300,0.000,2641.817,50.099,0.000
SNTD_EMS,2026-06-21T05:54:45.018+08:00,-258.570,0.000,-70.820,5.300,0.000,2642.639,50.100,0.000
SNTD_EMS,2026-06-21T05:54:46.018+08:00,-258.570,0.000,-70.160,5.300,0.000,2642.639,50.100,0.000
SNTD_EMS,2026-06-21T05:54:47.018+08:00,-258.570,0.000,-70.660,5.300,0.000,2643.818,50.104,0.000
SNTD_EMS,2026-06-21T05:54:48.018+08:00,-258.570,0.000,-70.890,5.300,0.000,2643.818,50.104,0.000
SNTD_EMS,2026-06-21T05:54:49.018+08:00,-258.570,0.000,-70.420,5.300,0.000,2645.748,50.104,0.000
SNTD_EMS,2026-06-21T05:54:50.018+08:00,-258.570,0.000,-70.250,5.300,0.000,2645.748,50.101,0.000
SNTD_EMS,2026-06-21T05:54:51.018+08:00,-258.570,0.000,-69.450,5.300,0.000,2646.784,50.096,0.000
SNTD_EMS,2026-06-21T05:54:52.018+08:00,-258.570,0.000,-69.670,5.300,0.000,2646.784,50.097,0.000
SNTD_EMS,2026-06-21T05:54:53.018+08:00,-258.570,0.000,-69.800,5.300,0.000,2648.071,50.090,0.000
SNTD_EMS,2026-06-21T05:54:54.018+08:00,-258.570,0.000,-69.780,5.300,0.000,2648.071,50.086,0.000
SNTD_EMS,2026-06-21T05:54:55.018+08:00,-258.570,0.000,-70.100,5.300,0.000,2649.607,50.080,0.000
SNTD_EMS,2026-06-21T05:54:56.018+08:00,-258.570,0.000,-70.220,5.300,0.000,2649.607,50.073,0.000
SNTD_EMS,2026-06-21T05:54:57.018+08:00,-258.570,0.000,-69.830,5.300,0.000,2651.787,50.071,0.000
SNTD_EMS,2026-06-21T05:54:58.018+08:00,-258.570,0.000,-69.530,5.300,0.000,2651.787,50.063,0.000
SNTD_EMS,2026-06-21T05:54:59.018+08:00,-258.570,0.000,-69.730,5.300,0.000,2652.859,50.061,0.000
SNTD_EMS,2026-06-21T05:55:00.018+08:00,-258.570,0.000,-69.240,5.300,0.000,2652.859,50.055,0.000
SNTD_EMS,2026-06-21T05:55:01.018+08:00,-258.570,0.000,-69.290,5.300,0.000,2655.075,50.048,0.000
SNTD_EMS,2026-06-21T05:55:02.018+08:00,-258.570,0.000,-69.100,5.300,0.000,2655.075,50.045,0.000
SNTD_EMS,2026-06-21T05:55:03.018+08:00,-258.570,0.000,-69.550,5.300,0.000,2655.969,50.043,0.000
SNTD_EMS,2026-06-21T05:55:04.018+08:00,-258.570,0.000,-69.590,5.300,0.000,2655.969,50.036,0.000
SNTD_EMS,2026-06-21T05:55:05.018+08:00,-258.570,0.000,-70.040,5.300,0.000,2658.041,50.035,0.000
SNTD_EMS,2026-06-21T05:55:06.018+08:00,-258.570,0.000,-70.310,5.300,0.000,2658.041,50.031,0.000
SNTD_EMS,2026-06-21T05:55:07.018+08:00,-258.570,0.000,-70.400,5.300,0.000,2659.185,50.027,0.000
SNTD_EMS,2026-06-21T05:55:08.018+08:00,-258.570,0.000,-70.270,5.300,0.000,2659.185,50.024,0.000
SNTD_EMS,2026-06-21T05:55:09.018+08:00,-258.570,0.000,-70.640,5.300,0.000,2660.578,50.019,0.000
SNTD_EMS,2026-06-21T05:55:10.018+08:00,-258.570,0.000,-70.850,5.300,0.000,2660.578,50.018,0.000
SNTD_EMS,2026-06-21T05:55:11.018+08:00,-258.570,0.000,-70.250,5.300,0.000,2661.936,50.013,0.000
SNTD_EMS,2026-06-21T05:55:12.018+08:00,-258.570,0.000,-70.430,5.300,0.000,2661.936,50.008,0.000
SNTD_EMS,2026-06-21T05:55:13.018+08:00,-258.570,0.000,-70.780,5.300,0.000,2663.187,50.004,0.000
SNTD_EMS,2026-06-21T05:55:14.018+08:00,-258.570,0.000,-70.800,5.300,0.000,2663.187,49.999,0.000
SNTD_EMS,2026-06-21T05:55:15.018+08:00,-258.570,0.000,-70.760,5.300,0.000,2664.724,49.993,0.000
SNTD_EMS,2026-06-21T05:55:16.018+08:00,-258.570,0.000,-70.310,5.300,0.000,2664.724,49.990,0.000
SNTD_EMS,2026-06-21T05:55:17.018+08:00,-258.570,0.000,-70.100,5.300,0.000,2666.189,49.986,0.000
SNTD_EMS,2026-06-21T05:55:18.018+08:00,-258.570,0.000,-70.760,5.300,0.000,2666.189,49.983,0.000
SNTD_EMS,2026-06-21T05:55:19.018+08:00,-258.570,0.000,-70.750,5.300,0.000,2667.654,49.981,0.000
SNTD_EMS,2026-06-21T05:55:20.018+08:00,-258.570,0.000,-70.730,5.300,0.000,2667.654,49.976,0.000
SNTD_EMS,2026-06-21T05:55:21.018+08:00,-258.570,0.000,-70.170,5.300,0.000,2668.905,49.976,0.000
SNTD_EMS,2026-06-21T05:55:22.018+08:00,-258.570,0.000,-70.420,5.300,0.000,2668.905,49.971,0.000
SNTD_EMS,2026-06-21T05:55:23.018+08:00,-258.570,0.000,-70.680,5.300,0.000,2670.370,49.972,0.000
SNTD_EMS,2026-06-21T05:55:24.018+08:00,-258.570,0.000,-70.490,5.300,0.000,2670.370,49.967,0.000
SNTD_EMS,2026-06-21T05:55:25.018+08:00,-258.570,0.000,-70.570,5.300,0.000,2671.621,49.969,0.000
SNTD_EMS,2026-06-21T05:55:26.018+08:00,-258.570,0.000,-70.330,5.300,0.000,2671.621,49.961,0.000
SNTD_EMS,2026-06-21T05:55:27.018+08:00,-258.570,0.000,-70.170,5.300,0.000,2673.336,49.963,0.000
SNTD_EMS,2026-06-21T05:55:28.018+08:00,-258.570,0.000,-71.030,5.300,0.000,2673.336,49.950,0.000
SNTD_EMS,2026-06-21T05:55:29.018+08:00,-258.570,0.000,-71.360,5.300,0.000,2673.622,49.950,0.000
SNTD_EMS,2026-06-21T05:55:30.018+08:00,-258.570,0.000,-71.010,5.300,0.000,2673.622,49.937,0.000
SNTD_EMS,2026-06-21T05:55:31.018+08:00,-258.570,0.000,-70.800,5.300,0.000,2673.551,49.940,0.000
SNTD_EMS,2026-06-21T05:55:32.018+08:00,-258.570,0.000,-70.370,5.300,0.000,2673.551,49.931,0.000
SNTD_EMS,2026-06-21T05:55:33.018+08:00,-258.570,0.000,-70.390,5.300,0.000,2674.408,49.926,0.000
SNTD_EMS,2026-06-21T05:55:34.018+08:00,-258.570,0.000,-70.790,5.300,0.000,2674.408,49.923,0.000
SNTD_EMS,2026-06-21T05:55:35.018+08:00,-258.570,0.000,-70.520,5.300,0.000,2676.946,49.921,0.000
SNTD_EMS,2026-06-21T05:55:36.018+08:00,-258.570,0.000,-70.060,5.300,0.000,2676.946,49.917,0.000
SNTD_EMS,2026-06-21T05:55:37.018+08:00,-258.570,0.000,-70.340,5.300,0.000,2678.625,49.912,0.000
SNTD_EMS,2026-06-21T05:55:38.018+08:00,-258.570,0.000,-70.400,5.300,0.000,2678.625,49.911,0.000
