unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T03:21:59.018+08:00,-258.570,0.000,-50.440,5.400,0.000,2063.531,49.935,0.000
SNTD_EMS,2026-06-21T03:22:00.018+08:00,-258.570,0.000,-49.560,5.400,0.000,2063.531,49.931,0.000
SNTD_EMS,2026-06-21T03:22:01.018+08:00,-258.570,0.000,-49.530,5.400,0.000,2063.352,49.928,0.000
SNTD_EMS,2026-06-21T03:22:02.018+08:00,-258.570,0.000,-50.130,5.400,0.000,2063.352,49.923,0.000
SNTD_EMS,2026-06-21T03:22:03.018+08:00,-258.570,0.000,-49.690,5.400,0.000,2063.602,49.920,0.000
SNTD_EMS,2026-06-21T03:22:04.018+08:00,-258.570,0.000,-49.780,5.400,0.000,2063.602,49.917,0.000
SNTD_EMS,2026-06-21T03:22:05.018+08:00,-258.570,0.000,-49.200,5.400,0.000,2063.352,49.911,0.000
SNTD_EMS,2026-06-21T03:22:06.018+08:00,-258.570,0.000,-49.310,5.400,0.000,2063.352,49.910,0.000
SNTD_EMS,2026-06-21T03:22:07.018+08:00,-258.570,0.000,-49.370,5.400,0.000,2063.531,49.909,0.000
SNTD_EMS,2026-06-21T03:22:08.018+08:00,-258.570,0.000,-19.670,5.400,0.000,2063.531,49.910,0.000
SNTD_EMS,2026-06-21T03:22:09.018+08:00,-258.570,0.000,-19.470,5.400,0.000,2063.531,49.913,0.000
SNTD_EMS,2026-06-21T03:22:10.018+08:00,-258.570,0.000,-49.340,5.400,0.000,2063.531,49.914,0.000
SNTD_EMS,2026-06-21T03:22:11.018+08:00,-258.570,0.000,-49.690,5.400,0.000,2062.994,49.914,0.000
SNTD_EMS,2026-06-21T03:22:12.018+08:00,-258.570,0.000,-50.050,5.400,0.000,2062.994,49.916,0.000
SNTD_EMS,2026-06-21T03:22:13.018+08:00,-258.570,0.000,-49.940,5.400,0.000,2063.030,49.917,0.000
SNTD_EMS,2026-06-21T03:22:14.018+08:00,-258.570,0.000,-49.930,5.400,0.000,2063.030,49.922,0.000
SNTD_EMS,2026-06-21T03:22:15.018+08:00,-258.570,0.000,-50.180,5.400,0.000,2063.316,49.925,0.000
SNTD_EMS,2026-06-21T03:22:16.018+08:00,-258.570,0.000,-50.220,5.400,0.000,2063.316,49.928,0.000
SNTD_EMS,2026-06-21T03:22:17.018+08:00,-258.570,0.000,-50.480,5.400,0.000,2063.352,49.930,0.000
SNTD_EMS,2026-06-21T03:22:18.018+08:00,-258.570,0.000,-50.210,5.400,0.000,2063.352,49.933,0.000
SNTD_EMS,2026-06-21T03:22:19.018+08:00,-258.570,0.000,-49.920,5.400,0.000,2063.352,49.936,0.000
SNTD_EMS,2026-06-21T03:22:20.018+08:00,-258.570,0.000,-50.840,5.400,0.000,2063.352,49.937,0.000
SNTD_EMS,2026-06-21T03:22:21.018+08:00,-258.570,0.000,-50.990,5.400,0.000,2063.352,49.938,0.000
SNTD_EMS,2026-06-21T03:22:22.018+08:00,-258.570,0.000,-50.780,5.400,0.000,2063.352,49.939,0.000
SNTD_EMS,2026-06-21T03:22:23.018+08:00,-258.570,0.000,-50.410,5.400,0.000,2063.674,49.944,0.000
SNTD_EMS,2026-06-21T03:22:24.018+08:00,-258.570,0.000,-50.440,5.400,0.000,2063.674,49.946,0.000
SNTD_EMS,2026-06-21T03:22:25.018+08:00,-258.570,0.000,-51.060,5.400,0.000,2063.387,49.950,0.000
SNTD_EMS,2026-06-21T03:22:26.018+08:00,-258.570,0.000,-51.300,5.400,0.000,2063.387,49.953,0.000
SNTD_EMS,2026-06-21T03:22:27.018+08:00,-258.570,0.000,-51.180,5.400,0.000,2063.638,49.955,0.000
SNTD_EMS,2026-06-21T03:22:28.018+08:00,-258.570,0.000,-51.230,5.400,0.000,2063.638,49.956,0.000
SNTD_EMS,2026-06-21T03:22:29.018+08:00,-258.570,0.000,-51.460,5.400,0.000,2063.459,49.958,0.000
SNTD_EMS,2026-06-21T03:22:30.018+08:00,-258.570,0.000,-51.050,5.400,0.000,2063.459,49.958,0.000
SNTD_EMS,2026-06-21T03:22:31.018+08:00,-258.570,0.000,-51.010,5.400,0.000,2063.423,49.960,0.000
SNTD_EMS,2026-06-21T03:22:32.018+08:00,-258.570,0.000,-50.500,5.400,0.000,2063.423,49.959,0.000
SNTD_EMS,2026-06-21T03:22:33.018+08:00,-258.570,0.000,-50.480,5.400,0.000,2063.781,49.959,0.000
SNTD_EMS,2026-06-21T03:22:34.018+08:00,-258.570,0.000,-50.470,5.400,0.000,2063.781,49.959,0.000
SNTD_EMS,2026-06-21T03:22:35.018+08:00,-258.570,0.000,-50.480,5.400,0.000,2063.352,49.957,0.000
SNTD_EMS,2026-06-21T03:22:36.018+08:00,-258.570,0.000,-50.550,5.400,0.000,2063.352,49.957,0.000
SNTD_EMS,2026-06-21T03:22:37.018+08:00,-258.570,0.000,-50.990,5.400,0.000,2063.137,49.958,0.000
SNTD_EMS,2026-06-21T03:22:38.018+08:00,-258.570,0.000,-51.250,5.400,0.000,2063.137,49.958,0.000
SNTD_EMS,2026-06-21T03:22:39.018+08:00,-258.570,0.000,-51.030,5.400,0.000,2063.173,49.960,0.000
SNTD_EMS,2026-06-21T03:22:40.018+08:00,-258.570,0.000,-51.040,5.400,0.000,2063.173,49.962,0.000
SNTD_EMS,2026-06-21T03:22:41.018+08:00,-258.570,0.000,-50.660,5.400,0.000,2063.459,49.965,0.000
SNTD_EMS,2026-06-21T03:22:42.018+08:00,-258.570,0.000,-50.360,5.400,0.000,2063.459,49.966,0.000
SNTD_EMS,2026-06-21T03:22:43.018+08:00,-258.570,0.000,-50.250,5.400,0.000,2063.709,49.967,0.000
SNTD_EMS,2026-06-21T03:22:44.018+08:00,-258.570,0.000,-49.690,5.400,0.000,2063.709,49.971,0.000
SNTD_EMS,2026-06-21T03:22:45.018+08:00,-258.570,0.000,-50.620,5.400,0.000,2062.744,49.972,0.000
SNTD_EMS,2026-06-21T03:22:46.018+08:00,-258.570,0.000,-50.680,5.400,0.000,2062.744,49.974,0.000
SNTD_EMS,2026-06-21T03:22:47.018+08:00,-258.570,0.000,-50.750,5.400,0.000,2063.137,49.975,0.000
SNTD_EMS,2026-06-21T03:22:48.018+08:00,-258.570,0.000,-51.340,5.400,0.000,2063.137,49.980,0.000
SNTD_EMS,2026-06-21T03:22:49.018+08:00,-258.570,0.000,-51.200,5.400,0.000,2062.673,49.982,0.000
SNTD_EMS,2026-06-21T03:22:50.018+08:00,-258.570,0.000,-51.230,5.400,0.000,2062.673,49.986,0.000
SNTD_EMS,2026-06-21T03:22:51.018+08:00,-258.570,0.000,-50.610,5.400,0.000,2063.173,49.989,0.000
SNTD_EMS,2026-06-21T03:22:52.018+08:00,-258.570,0.000,-50.900,5.400,0.000,2063.173,49.991,0.000
SNTD_EMS,2026-06-21T03:22:53.018+08:00,-258.570,0.000,-50.850,5.400,0.000,2062.994,49.992,0.000
SNTD_EMS,2026-06-21T03:22:54.018+08:00,-258.570,0.000,-50.680,5.400,0.000,2062.994,49.995,0.000
SNTD_EMS,2026-06-21T03:22:55.018+08:00,-258.570,0.000,-50.680,5.400,0.000,2063.102,49.995,0.000
SNTD_EMS,2026-06-21T03:22:56.018+08:00,-258.570,0.000,-50.510,5.400,0.000,2063.102,50.000,0.000
SNTD_EMS,2026-06-21T03:22:57.018+08:00,-258.570,0.000,-50.500,5.400,0.000,2062.601,50.005,0.000
SNTD_EMS,2026-06-21T03:22:58.018+08:00,-258.570,0.000,-51.160,5.400,0.000,2062.601,50.009,0.000
SNTD_EMS,2026-06-21T03:22:59.018+08:00,-258.570,0.000,-51.100,5.400,0.000,2061.279,50.016,0.000
SNTD_EMS,2026-06-21T03:23:00.018+08:00,-258.570,0.000,-50.540,5.400,0.000,2061.279,50.021,0.000
SNTD_EMS,2026-06-21T03:23:01.018+08:00,-258.570,0.000,-51.360,5.400,0.000,2061.636,50.027,0.000
SNTD_EMS,2026-06-21T03:23:02.018+08:00,-258.570,0.000,-51.310,5.400,0.000,2061.636,50.030,0.000
SNTD_EMS,2026-06-21T03:23:03.018+08:00,-258.570,0.000,-50.940,5.400,0.000,2061.458,50.036,0.000
SNTD_EMS,2026-06-21T03:23:04.018+08:00,-258.570,0.000,-50.600,5.400,0.000,2061.458,50.040,0.000
SNTD_EMS,2026-06-21T03:23:05.018+08:00,-258.570,0.000,-51.090,5.400,0.000,2061.601,50.046,0.000
SNTD_EMS,2026-06-21T03:23:06.018+08:00,-258.570,0.000,-50.440,5.400,0.000,2061.601,50.051,0.000
SNTD_EMS,2026-06-21T03:23:07.018+08:00,-258.570,0.000,-50.300,5.400,0.000,2061.529,50.058,0.000
SNTD_EMS,2026-06-21T03:23:08.018+08:00,-258.570,0.000,-50.730,5.400,0.000,2061.529,50.064,0.000
SNTD_EMS,2026-06-21T03:23:09.018+08:00,-258.570,0.000,-50.800,5.400,0.000,2062.101,50.070,0.000
SNTD_EMS,2026-06-21T03:23:10.018+08:00,-258.570,0.000,-50.560,5.400,0.000,2062.101,50.076,0.000
SNTD_EMS,2026-06-21T03:23:11.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2062.101,50.082,0.000
SNTD_EMS,2026-06-21T03:23:12.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2062.101,50.083,0.000
SNTD_EMS,2026-06-21T03:23:13.018+08:00,-258.570,0.000,-49.810,5.400,0.000,2061.886,50.088,0.000
SNTD_EMS,2026-06-21T03:23:14.018+08:00,-258.570,0.000,-50.400,5.400,0.000,2061.886,50.089,0.000
SNTD_EMS,2026-06-21T03:23:15.018+08:00,-258.570,0.000,-50.260,5.400,0.000,2062.137,50.091,0.000
SNTD_EMS,2026-06-21T03:23:16.018+08:00,-258.570,0.000,-50.130,5.400,0.000,2062.137,50.094,0.000
SNTD_EMS,2026-06-21T03:23:17.018+08:00,-258.570,0.000,-49.160,5.400,0.000,2062.137,50.095,0.000
SNTD_EMS,2026-06-21T03:23:18.018+08:00,-258.570,0.000,-49.910,5.400,0.000,2062.137,50.094,0.000
SNTD_EMS,2026-06-21T03:23:19.018+08:00,-258.570,0.000,-49.760,5.400,0.000,2062.458,50.092,0.000
SNTD_EMS,2026-06-21T03:23:20.018+08:00,-258.570,0.000,-49.860,5.400,0.000,2062.458,50.092,0.000
SNTD_EMS,2026-06-21T03:23:21.018+08:00,-258.570,0.000,-49.500,5.400,0.000,2062.173,50.092,0.000
SNTD_EMS,2026-06-21T03:23:22.018+08:00,-258.570,0.000,-49.410,5.400,0.000,2062.173,50.088,0.000
SNTD_EMS,2026-06-21T03:23:23.018+08:00,-258.570,0.000,-49.160,5.400,0.000,2062.280,50.087,0.000
SNTD_EMS,2026-06-21T03:23:24.018+08:00,-258.570,0.000,-49.130,5.400,0.000,2062.280,50.087,0.000
SNTD_EMS,2026-06-21T03:23:25.018+08:00,-258.570,0.000,-49.370,5.400,0.000,2062.280,50.084,0.000
SNTD_EMS,2026-06-21T03:23:26.018+08:00,-258.570,0.000,-49.880,5.400,0.000,2062.280,50.079,0.000
SNTD_EMS,2026-06-21T03:23:27.018+08:00,-258.570,0.000,-49.500,5.400,0.000,2062.351,50.074,0.000
SNTD_EMS,2026-06-21T03:23:28.018+08:00,-258.570,0.000,-48.550,5.400,0.000,2062.351,50.072,0.000
SNTD_EMS,2026-06-21T03:23:29.018+08:00,-258.570,0.000,-49.020,5.400,0.000,2062.280,50.065,0.000
SNTD_EMS,2026-06-21T03:23:30.018+08:00,-258.570,0.000,-49.480,5.400,0.000,2062.280,50.066,0.000
SNTD_EMS,2026-06-21T03:23:31.018+08:00,-258.570,0.000,-49.730,5.400,0.000,2062.030,50.064,0.000
SNTD_EMS,2026-06-21T03:23:32.018+08:00,-258.570,0.000,-49.730,5.400,0.000,2062.030,50.065,0.000
SNTD_EMS,2026-06-21T03:23:33.018+08:00,-258.570,0.000,-49.470,5.400,0.000,2062.208,50.059,0.000
SNTD_EMS,2026-06-21T03:23:34.018+08:00,-258.570,0.000,-49.120,5.400,0.000,2062.208,50.063,0.000
SNTD_EMS,2026-06-21T03:23:35.018+08:00,-258.570,0.000,-48.880,5.400,0.000,2062.494,50.067,0.000
SNTD_EMS,2026-06-21T03:23:36.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2062.494,50.069,0.000
SNTD_EMS,2026-06-21T03:23:37.018+08:00,-258.570,0.000,-49.190,5.400,0.000,2062.208,50.073,0.000
SNTD_EMS,2026-06-21T03:23:38.018+08:00,-258.570,0.000,-48.980,5.400,0.000,2062.208,50.075,0.000
SNTD_EMS,2026-06-21T03:23:39.018+08:00,-258.570,0.000,-49.470,5.400,0.000,2061.994,50.078,0.000
SNTD_EMS,2026-06-21T03:23:40.018+08:00,-258.570,0.000,-49.370,5.400,0.000,2061.994,50.080,0.000
SNTD_EMS,2026-06-21T03:23:41.018+08:00,-258.570,0.000,-49.300,5.400,0.000,2062.244,50.082,0.000
SNTD_EMS,2026-06-21T03:23:42.018+08:00,-258.570,0.000,-49.360,5.400,0.000,2062.244,50.083,0.000
SNTD_EMS,2026-06-21T03:23:43.018+08:00,-258.570,0.000,-49.260,5.400,0.000,2062.101,50.083,0.000
SNTD_EMS,2026-06-21T03:23:44.018+08:00,-258.570,0.000,-49.560,5.400,0.000,2062.101,50.081,0.000
SNTD_EMS,2026-06-21T03:23:45.018+08:00,-258.570,0.000,-49.890,5.400,0.000,2062.173,50.081,0.000
SNTD_EMS,2026-06-21T03:23:46.018+08:00,-258.570,0.000,-49.610,5.400,0.000,2062.173,50.080,0.000
SNTD_EMS,2026-06-21T03:23:47.018+08:00,-258.570,0.000,-49.870,5.400,0.000,2062.387,50.080,0.000
SNTD_EMS,2026-06-21T03:23:48.018+08:00,-258.570,0.000,-48.810,5.400,0.000,2062.387,50.082,0.000
SNTD_EMS,2026-06-21T03:23:49.018+08:00,-258.570,0.000,-49.230,5.400,0.000,2062.065,50.082,0.000
SNTD_EMS,2026-06-21T03:23:50.018+08:00,-258.570,0.000,-49.610,5.400,0.000,2062.065,50.083,0.000
SNTD_EMS,2026-06-21T03:23:51.018+08:00,-258.570,0.000,-49.210,5.400,0.000,2062.101,50.085,0.000
SNTD_EMS,2026-06-21T03:23:52.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2062.101,50.088,0.000
SNTD_EMS,2026-06-21T03:23:53.018+08:00,-258.570,0.000,-49.240,5.400,0.000,2062.601,50.088,0.000
SNTD_EMS,2026-06-21T03:23:54.018+08:00,-258.570,0.000,-49.720,5.400,0.000,2062.601,50.089,0.000
SNTD_EMS,2026-06-21T03:23:55.018+08:00,-258.570,0.000,-49.170,5.400,0.000,2062.030,50.089,0.000
SNTD_EMS,2026-06-21T03:23:56.018+08:00,-258.570,0.000,-49.680,5.400,0.000,2062.030,50.089,0.000
SNTD_EMS,2026-06-21T03:23:57.018+08:00,-258.570,0.000,-49.930,5.400,0.000,2061.744,50.088,0.000
SNTD_EMS,2026-06-21T03:23:58.018+08:00,-258.570,0.000,-49.610,5.400,0.000,2061.744,50.088,0.000
SNTD_EMS,2026-06-21T03:23:59.018+08:00,-258.570,0.000,-49.220,5.400,0.000,2062.137,50.087,0.000
SNTD_EMS,2026-06-21T03:24:00.018+08:00,-258.570,0.000,-49.000,5.400,0.000,2062.137,50.085,0.000
SNTD_EMS,2026-06-21T03:24:01.018+08:00,-258.570,0.000,-48.960,5.400,0.000,2062.137,50.083,0.000
SNTD_EMS,2026-06-21T03:24:02.018+08:00,-258.570,0.000,-48.960,5.400,0.000,2062.137,50.083,0.000
SNTD_EMS,2026-06-21T03:24:03.018+08:00,-258.570,0.000,-49.280,5.400,0.000,2061.994,50.078,0.000
SNTD_EMS,2026-06-21T03:24:04.018+08:00,-258.570,0.000,-49.350,5.400,0.000,2061.994,50.075,0.000
SNTD_EMS,2026-06-21T03:24:05.018+08:00,-258.570,0.000,-48.940,5.400,0.000,2062.530,50.070,0.000
SNTD_EMS,2026-06-21T03:24:06.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2062.530,50.070,0.000
SNTD_EMS,2026-06-21T03:24:07.018+08:00,-258.570,0.000,-49.400,5.400,0.000,2062.280,50.067,0.000
SNTD_EMS,2026-06-21T03:24:08.018+08:00,-258.570,0.000,-49.930,5.400,0.000,2062.280,50.065,0.000
SNTD_EMS,2026-06-21T03:24:09.018+08:00,-258.570,0.000,-49.740,5.400,0.000,2062.637,50.061,0.000
SNTD_EMS,2026-06-21T03:24:10.018+08:00,-258.570,0.000,-50.040,5.400,0.000,2062.637,50.056,0.000
SNTD_EMS,2026-06-21T03:24:11.018+08:00,-258.570,0.000,-50.050,5.400,0.000,2062.566,50.056,0.000
SNTD_EMS,2026-06-21T03:24:12.018+08:00,-258.570,0.000,-49.710,5.400,0.000,2062.566,50.051,0.000
SNTD_EMS,2026-06-21T03:24:13.018+08:00,-258.570,0.000,-49.080,5.400,0.000,2062.708,50.046,0.000
SNTD_EMS,2026-06-21T03:24:14.018+08:00,-258.570,0.000,-48.670,5.400,0.000,2062.708,50.041,0.000
SNTD_EMS,2026-06-21T03:24:15.018+08:00,-258.570,0.000,-48.840,5.400,0.000,2062.530,50.034,0.000
SNTD_EMS,2026-06-21T03:24:16.018+08:00,-258.570,0.000,-50.240,5.400,0.000,2062.530,50.032,0.000
SNTD_EMS,2026-06-21T03:24:17.018+08:00,-258.570,0.000,-49.790,5.400,0.000,2062.208,50.030,0.000
SNTD_EMS,2026-06-21T03:24:18.018+08:00,-258.570,0.000,-50.100,5.400,0.000,2062.208,50.024,0.000
SNTD_EMS,2026-06-21T03:24:19.018+08:00,-258.570,0.000,-49.740,5.400,0.000,2062.387,50.019,0.000
SNTD_EMS,2026-06-21T03:24:20.018+08:00,-258.570,0.000,-49.940,5.400,0.000,2062.387,50.021,0.000
SNTD_EMS,2026-06-21T03:24:21.018+08:00,-258.570,0.000,-50.110,5.400,0.000,2062.387,50.018,0.000
SNTD_EMS,2026-06-21T03:24:22.018+08:00,-258.570,0.000,-49.660,5.400,0.000,2062.387,50.018,0.000
SNTD_EMS,2026-06-21T03:24:23.018+08:00,-258.570,0.000,-49.880,5.400,0.000,2062.566,50.016,0.000
SNTD_EMS,2026-06-21T03:24:24.018+08:00,-258.570,0.000,-50.180,5.400,0.000,2062.566,50.016,0.000
SNTD_EMS,2026-06-21T03:24:25.018+08:00,-258.570,0.000,-50.090,5.400,0.000,2061.815,50.016,0.000
SNTD_EMS,2026-06-21T03:24:26.018+08:00,-258.570,0.000,-50.050,5.400,0.000,2061.815,50.019,0.000
SNTD_EMS,2026-06-21T03:24:27.018+08:00,-258.570,0.000,-50.560,5.400,0.000,2061.887,50.023,0.000
SNTD_EMS,2026-06-21T03:24:28.018+08:00,-258.570,0.000,-50.580,5.400,0.000,2061.887,50.027,0.000
SNTD_EMS,2026-06-21T03:24:29.018+08:00,-258.570,0.000,-50.310,5.400,0.000,2062.208,50.031,0.000
SNTD_EMS,2026-06-21T03:24:30.018+08:00,-258.570,0.000,-50.360,5.400,0.000,2062.208,50.035,0.000
SNTD_EMS,2026-06-21T03:24:31.018+08:00,-258.570,0.000,-50.570,5.400,0.000,2062.458,50.039,0.000
SNTD_EMS,2026-06-21T03:24:32.018+08:00,-258.570,0.000,-50.860,5.400,0.000,2062.458,50.044,0.000
SNTD_EMS,2026-06-21T03:24:33.018+08:00,-258.570,0.000,-49.750,5.400,0.000,2061.958,50.048,0.000
SNTD_EMS,2026-06-21T03:24:34.018+08:00,-258.570,0.000,-49.920,5.400,0.000,2061.958,50.052,0.000
SNTD_EMS,2026-06-21T03:24:35.018+08:00,-258.570,0.000,-49.850,5.400,0.000,2062.101,50.056,0.000
SNTD_EMS,2026-06-21T03:24:36.018+08:00,-258.570,0.000,-50.290,5.400,0.000,2062.101,50.059,0.000
SNTD_EMS,2026-06-21T03:24:37.018+08:00,-258.570,0.000,-50.200,5.400,0.000,2061.529,50.064,0.000
SNTD_EMS,2026-06-21T03:24:38.018+08:00,-258.570,0.000,-50.430,5.400,0.000,2061.529,50.067,0.000
SNTD_EMS,2026-06-21T03:24:39.018+08:00,-258.570,0.000,-49.770,5.400,0.000,2062.137,50.067,0.000
SNTD_EMS,2026-06-21T03:24:40.018+08:00,-258.570,0.000,-50.080,5.400,0.000,2062.137,50.069,0.000
SNTD_EMS,2026-06-21T03:24:41.018+08:00,-258.570,0.000,-49.870,5.400,0.000,2062.137,50.069,0.000
SNTD_EMS,2026-06-21T03:24:42.018+08:00,-258.570,0.000,-49.640,5.400,0.000,2062.137,50.069,0.000
SNTD_EMS,2026-06-21T03:24:43.018+08:00,-258.570,0.000,-49.770,5.400,0.000,2062.351,50.068,0.000
SNTD_EMS,2026-06-21T03:24:44.018+08:00,-258.570,0.000,-49.180,5.400,0.000,2062.351,50.069,0.000
SNTD_EMS,2026-06-21T03:24:45.018+08:00,-258.570,0.000,-49.520,5.400,0.000,2061.779,50.068,0.000
SNTD_EMS,2026-06-21T03:24:46.018+08:00,-258.570,0.000,-49.480,5.400,0.000,2061.779,50.071,0.000
SNTD_EMS,2026-06-21T03:24:47.018+08:00,-258.570,0.000,-49.520,5.400,0.000,2062.065,50.073,0.000
SNTD_EMS,2026-06-21T03:24:48.018+08:00,-258.570,0.000,-49.830,5.400,0.000,2062.065,50.074,0.000
SNTD_EMS,2026-06-21T03:24:49.018+08:00,-258.570,0.000,-49.610,5.400,0.000,2062.101,50.076,0.000
SNTD_EMS,2026-06-21T03:24:50.018+08:00,-258.570,0.000,-49.730,5.400,0.000,2062.101,50.078,0.000
SNTD_EMS,2026-06-21T03:24:51.018+08:00,-258.570,0.000,-49.300,5.400,0.000,2062.423,50.081,0.000
SNTD_EMS,2026-06-21T03:24:52.018+08:00,-258.570,0.000,-49.000,5.400,0.000,2062.423,50.083,0.000
SNTD_EMS,2026-06-21T03:24:53.018+08:00,-258.570,0.000,-48.890,5.400,0.000,2062.494,50.086,0.000
SNTD_EMS,2026-06-21T03:24:54.018+08:00,-258.570,0.000,-48.950,5.400,0.000,2062.494,50.088,0.000
SNTD_EMS,2026-06-21T03:24:55.018+08:00,-258.570,0.000,-49.710,5.400,0.000,2061.887,50.092,0.000
SNTD_EMS,2026-06-21T03:24:56.018+08:00,-258.570,0.000,-50.320,5.400,0.000,2061.887,50.096,0.000
SNTD_EMS,2026-06-21T03:24:57.018+08:00,-258.570,0.000,-50.550,5.400,0.000,2062.065,50.100,0.000
SNTD_EMS,2026-06-21T03:24:58.018+08:00,-258.570,0.000,-49.840,5.400,0.000,2062.065,50.105,0.000
SNTD_EMS,2026-06-21T03:24:59.018+08:00,-258.570,0.000,-49.640,5.400,0.000,2061.886,50.108,0.000
SNTD_EMS,2026-06-21T03:25:00.018+08:00,-258.570,0.000,-49.280,5.400,0.000,2061.886,50.111,0.000
SNTD_EMS,2026-06-21T03:25:01.018+08:00,-258.570,0.000,-49.200,5.400,0.000,2062.173,50.116,0.000
SNTD_EMS,2026-06-21T03:25:02.018+08:00,-258.570,0.000,-49.240,5.400,0.000,2062.173,50.118,0.000
SNTD_EMS,2026-06-21T03:25:03.018+08:00,-258.570,0.000,-49.590,5.400,0.000,2061.780,50.122,0.000
SNTD_EMS,2026-06-21T03:25:04.018+08:00,-258.570,0.000,-49.830,5.400,0.000,2061.780,50.125,0.000
SNTD_EMS,2026-06-21T03:25:05.018+08:00,-258.570,0.000,-49.970,5.400,0.000,2061.851,50.129,0.000
SNTD_EMS,2026-06-21T03:25:06.018+08:00,-258.570,0.000,-49.780,5.400,0.000,2061.851,50.131,0.000
SNTD_EMS,2026-06-21T03:25:07.018+08:00,-258.570,0.000,-49.670,5.400,0.000,2062.065,50.135,0.000
SNTD_EMS,2026-06-21T03:25:08.018+08:00,-258.570,0.000,-49.830,5.400,0.000,2062.065,50.134,0.000
SNTD_EMS,2026-06-21T03:25:09.018+08:00,-258.570,0.000,-49.510,5.400,0.000,2062.494,50.136,0.000
SNTD_EMS,2026-06-21T03:25:10.018+08:00,-258.570,0.000,-49.310,5.400,0.000,2062.494,50.136,0.000
SNTD_EMS,2026-06-21T03:25:11.018+08:00,-258.570,0.000,-49.560,5.400,0.000,2062.601,50.139,0.000
SNTD_EMS,2026-06-21T03:25:12.018+08:00,-258.570,0.000,-49.520,5.400,0.000,2062.601,50.141,0.000
SNTD_EMS,2026-06-21T03:25:13.018+08:00,-258.570,0.000,-48.980,5.400,0.000,2062.458,50.139,0.000
SNTD_EMS,2026-06-21T03:25:14.018+08:00,-258.570,0.000,-48.970,5.400,0.000,2062.458,50.137,0.000
SNTD_EMS,2026-06-21T03:25:15.018+08:00,-258.570,0.000,-48.730,5.400,0.000,2061.815,50.136,0.000
SNTD_EMS,2026-06-21T03:25:16.018+08:00,-258.570,0.000,-49.180,5.400,0.000,2061.815,50.129,0.000
SNTD_EMS,2026-06-21T03:25:17.018+08:00,-258.570,0.000,-48.860,5.400,0.000,2061.851,50.127,0.000
SNTD_EMS,2026-06-21T03:25:18.018+08:00,-258.570,0.000,-48.900,5.400,0.000,2061.851,50.120,0.000
SNTD_EMS,2026-06-21T03:25:19.018+08:00,-258.570,0.000,-48.820,5.400,0.000,2062.566,50.114,0.000
SNTD_EMS,2026-06-21T03:25:20.018+08:00,-258.570,0.000,-48.950,5.400,0.000,2062.566,50.109,0.000
SNTD_EMS,2026-06-21T03:25:21.018+08:00,-258.570,0.000,-48.490,5.400,0.000,2061.815,50.108,0.000
SNTD_EMS,2026-06-21T03:25:22.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2061.815,50.106,0.000
SNTD_EMS,2026-06-21T03:25:23.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2062.315,50.102,0.000
SNTD_EMS,2026-06-21T03:25:24.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2062.315,50.099,0.000
SNTD_EMS,2026-06-21T03:25:25.018+08:00,-258.570,0.000,-49.230,5.400,0.000,2062.101,50.098,0.000
SNTD_EMS,2026-06-21T03:25:26.018+08:00,-258.570,0.000,-48.830,5.400,0.000,2062.101,50.098,0.000
SNTD_EMS,2026-06-21T03:25:27.018+08:00,-258.570,0.000,-48.900,5.400,0.000,2062.494,50.097,0.000
SNTD_EMS,2026-06-21T03:25:28.018+08:00,-258.570,0.000,-49.380,5.400,0.000,2062.494,50.098,0.000
SNTD_EMS,2026-06-21T03:25:29.018+08:00,-258.570,0.000,-48.870,5.400,0.000,2061.601,50.099,0.000
SNTD_EMS,2026-06-21T03:25:30.018+08:00,-258.570,0.000,-48.980,5.400,0.000,2061.601,50.099,0.000
SNTD_EMS,2026-06-21T03:25:31.018+08:00,-258.570,0.000,-49.850,5.400,0.000,2061.601,50.097,0.000
SNTD_EMS,2026-06-21T03:25:32.018+08:00,-258.570,0.000,-49.450,5.400,0.000,2061.601,50.097,0.000
SNTD_EMS,2026-06-21T03:25:33.018+08:00,-258.570,0.000,-49.150,5.400,0.000,2061.958,50.094,0.000
SNTD_EMS,2026-06-21T03:25:34.018+08:00,-258.570,0.000,-48.980,5.400,0.000,2061.958,50.094,0.000
SNTD_EMS,2026-06-21T03:25:35.018+08:00,-258.570,0.000,-49.470,5.400,0.000,2061.636,50.087,0.000
SNTD_EMS,2026-06-21T03:25:36.018+08:00,-258.570,0.000,-49.240,5.400,0.000,2061.636,50.089,0.000
SNTD_EMS,2026-06-21T03:25:37.018+08:00,-258.570,0.000,-48.750,5.400,0.000,2061.994,50.088,0.000
SNTD_EMS,2026-06-21T03:25:38.018+08:00,-258.570,0.000,-48.960,5.400,0.000,2061.994,50.083,0.000
