unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T00:22:00.018+08:00,-258.570,0.000,-52.090,5.500,0.000,2062.458,50.211,0.000
SNTD_EMS,2026-06-21T00:22:01.018+08:00,-258.570,0.000,-50.850,5.500,0.000,2061.708,50.211,0.000
SNTD_EMS,2026-06-21T00:22:02.018+08:00,-258.570,0.000,-48.510,5.500,0.000,2061.708,50.209,0.000
SNTD_EMS,2026-06-21T00:22:03.018+08:00,-258.570,0.000,-47.680,5.500,0.000,2062.208,50.209,0.000
SNTD_EMS,2026-06-21T00:22:04.018+08:00,-258.570,0.000,-48.020,5.500,0.000,2062.208,50.207,0.000
SNTD_EMS,2026-06-21T00:22:05.018+08:00,-258.570,0.000,-47.950,5.500,0.000,2062.244,50.207,0.000
SNTD_EMS,2026-06-21T00:22:06.018+08:00,-258.570,0.000,-47.970,5.500,0.000,2062.244,50.206,0.000
SNTD_EMS,2026-06-21T00:22:07.018+08:00,-258.570,0.000,-47.620,5.500,0.000,2062.315,50.207,0.000
SNTD_EMS,2026-06-21T00:22:08.018+08:00,-258.570,0.000,-47.430,5.500,0.000,2062.315,50.208,0.000
SNTD_EMS,2026-06-21T00:22:09.018+08:00,-258.570,0.000,-47.910,5.500,0.000,2061.672,50.208,0.000
SNTD_EMS,2026-06-21T00:22:10.018+08:00,-258.570,0.000,-48.850,5.500,0.000,2061.672,50.209,0.000
SNTD_EMS,2026-06-21T00:22:11.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2062.137,50.211,0.000
SNTD_EMS,2026-06-21T00:22:12.018+08:00,-258.570,0.000,-50.430,5.500,0.000,2062.137,50.212,0.000
SNTD_EMS,2026-06-21T00:22:13.018+08:00,-258.570,0.000,-51.560,5.500,0.000,2062.065,50.214,0.000
SNTD_EMS,2026-06-21T00:22:14.018+08:00,-258.570,0.000,-52.930,5.500,0.000,2062.065,50.216,0.000
SNTD_EMS,2026-06-21T00:22:15.018+08:00,-258.570,0.000,-53.310,5.500,0.000,2062.137,50.219,0.000
SNTD_EMS,2026-06-21T00:22:16.018+08:00,-258.570,0.000,-53.890,5.500,0.000,2062.137,50.221,0.000
SNTD_EMS,2026-06-21T00:22:17.018+08:00,-258.570,0.000,-54.440,5.500,0.000,2062.280,50.222,0.000
SNTD_EMS,2026-06-21T00:22:18.018+08:00,-258.570,0.000,-55.260,5.500,0.000,2062.280,50.221,0.000
SNTD_EMS,2026-06-21T00:22:19.018+08:00,-258.570,0.000,-56.560,5.500,0.000,2062.244,50.223,0.000
SNTD_EMS,2026-06-21T00:22:20.018+08:00,-258.570,0.000,-56.720,5.500,0.000,2062.244,50.224,0.000
SNTD_EMS,2026-06-21T00:22:21.018+08:00,-258.570,0.000,-56.670,5.500,0.000,2062.030,50.221,0.000
SNTD_EMS,2026-06-21T00:22:22.018+08:00,-258.570,0.000,-57.000,5.500,0.000,2062.030,50.222,0.000
SNTD_EMS,2026-06-21T00:22:23.018+08:00,-258.570,0.000,-55.980,5.500,0.000,2061.780,50.225,0.000
SNTD_EMS,2026-06-21T00:22:24.018+08:00,-258.570,0.000,-55.220,5.500,0.000,2061.780,50.227,0.000
SNTD_EMS,2026-06-21T00:22:25.018+08:00,-258.570,0.000,-55.500,5.500,0.000,2061.744,50.229,0.000
SNTD_EMS,2026-06-21T00:22:26.018+08:00,-258.570,0.000,-55.650,5.500,0.000,2061.744,50.231,0.000
SNTD_EMS,2026-06-21T00:22:27.018+08:00,-258.570,0.000,-62.930,5.500,0.000,2062.137,50.232,0.000
SNTD_EMS,2026-06-21T00:22:28.018+08:00,-258.570,0.000,-78.730,5.500,0.000,2062.137,50.234,0.000
SNTD_EMS,2026-06-21T00:22:29.018+08:00,-258.570,0.000,-79.440,5.500,0.000,2061.351,50.238,0.000
SNTD_EMS,2026-06-21T00:22:30.018+08:00,-258.570,0.000,-81.430,5.500,0.000,2061.351,50.238,0.000
SNTD_EMS,2026-06-21T00:22:31.018+08:00,-258.570,0.000,-83.120,5.500,0.000,2061.815,50.240,0.000
SNTD_EMS,2026-06-21T00:22:32.018+08:00,-258.570,0.000,-84.160,5.500,0.000,2061.815,50.239,0.000
SNTD_EMS,2026-06-21T00:22:33.018+08:00,-258.570,0.000,-81.900,5.500,0.000,2062.780,50.237,0.000
SNTD_EMS,2026-06-21T00:22:34.018+08:00,-258.570,0.000,-77.650,5.500,0.000,2062.780,50.235,0.000
SNTD_EMS,2026-06-21T00:22:35.018+08:00,-258.570,0.000,-77.970,5.500,0.000,2062.494,50.230,0.000
SNTD_EMS,2026-06-21T00:22:36.018+08:00,-258.570,0.000,-74.920,5.500,0.000,2062.494,50.227,0.000
SNTD_EMS,2026-06-21T00:22:37.018+08:00,-258.570,0.000,-74.060,5.500,0.000,2062.280,50.225,0.000
SNTD_EMS,2026-06-21T00:22:38.018+08:00,-258.570,0.000,-73.540,5.500,0.000,2062.280,50.223,0.000
SNTD_EMS,2026-06-21T00:22:39.018+08:00,-258.570,0.000,-66.480,5.500,0.000,2062.208,50.221,0.000
SNTD_EMS,2026-06-21T00:22:40.018+08:00,-258.570,0.000,-51.580,5.500,0.000,2062.208,50.221,0.000
SNTD_EMS,2026-06-21T00:22:41.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2061.601,50.218,0.000
SNTD_EMS,2026-06-21T00:22:42.018+08:00,-258.570,0.000,-41.900,5.500,0.000,2061.601,50.217,0.000
SNTD_EMS,2026-06-21T00:22:43.018+08:00,-258.570,0.000,-38.810,5.500,0.000,2062.387,50.216,0.000
SNTD_EMS,2026-06-21T00:22:44.018+08:00,-258.570,0.000,-37.040,5.500,0.000,2062.387,50.212,0.000
SNTD_EMS,2026-06-21T00:22:45.018+08:00,-258.570,0.000,-34.320,5.500,0.000,2061.922,50.214,0.000
SNTD_EMS,2026-06-21T00:22:46.018+08:00,-258.570,0.000,-35.610,5.500,0.000,2061.922,50.214,0.000
SNTD_EMS,2026-06-21T00:22:47.018+08:00,-258.570,0.000,-39.040,5.500,0.000,2062.280,50.218,0.000
SNTD_EMS,2026-06-21T00:22:48.018+08:00,-258.570,0.000,-41.450,5.500,0.000,2062.280,50.217,0.000
SNTD_EMS,2026-06-21T00:22:49.018+08:00,-258.570,0.000,-45.970,5.500,0.000,2062.244,50.216,0.000
SNTD_EMS,2026-06-21T00:22:50.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2062.244,50.217,0.000
SNTD_EMS,2026-06-21T00:22:51.018+08:00,-258.570,0.000,-51.330,5.500,0.000,2062.065,50.216,0.000
SNTD_EMS,2026-06-21T00:22:52.018+08:00,-258.570,0.000,-51.320,5.500,0.000,2062.065,50.218,0.000
SNTD_EMS,2026-06-21T00:22:53.018+08:00,-258.570,0.000,-52.350,5.500,0.000,2061.708,50.218,0.000
SNTD_EMS,2026-06-21T00:22:54.018+08:00,-258.570,0.000,-54.650,5.500,0.000,2061.708,50.220,0.000
SNTD_EMS,2026-06-21T00:22:55.018+08:00,-258.570,0.000,-55.220,5.500,0.000,2061.815,50.224,0.000
SNTD_EMS,2026-06-21T00:22:56.018+08:00,-258.570,0.000,-55.010,5.500,0.000,2061.815,50.227,0.000
SNTD_EMS,2026-06-21T00:22:57.018+08:00,-258.570,0.000,-57.240,5.500,0.000,2061.887,50.233,0.000
SNTD_EMS,2026-06-21T00:22:58.018+08:00,-258.570,0.000,-64.930,5.500,0.000,2061.887,50.235,0.000
SNTD_EMS,2026-06-21T00:22:59.018+08:00,-258.570,0.000,-80.430,5.500,0.000,2062.208,50.239,0.000
SNTD_EMS,2026-06-21T00:23:00.018+08:00,-258.570,0.000,-84.000,5.500,0.000,2062.208,50.242,0.000
SNTD_EMS,2026-06-21T00:23:01.018+08:00,-258.570,0.000,-82.260,5.500,0.000,2062.244,50.240,0.000
SNTD_EMS,2026-06-21T00:23:02.018+08:00,-258.570,0.000,-83.780,5.500,0.000,2062.244,50.243,0.000
SNTD_EMS,2026-06-21T00:23:03.018+08:00,-258.570,0.000,-86.270,5.500,0.000,2062.280,50.242,0.000
SNTD_EMS,2026-06-21T00:23:04.018+08:00,-258.570,0.000,-83.920,5.500,0.000,2062.280,50.242,0.000
SNTD_EMS,2026-06-21T00:23:05.018+08:00,-258.570,0.000,-82.040,5.500,0.000,2061.958,50.239,0.000
SNTD_EMS,2026-06-21T00:23:06.018+08:00,-258.570,0.000,-77.710,5.500,0.000,2061.958,50.241,0.000
SNTD_EMS,2026-06-21T00:23:07.018+08:00,-258.570,0.000,-76.880,5.500,0.000,2061.922,50.236,0.000
SNTD_EMS,2026-06-21T00:23:08.018+08:00,-258.570,0.000,-75.220,5.500,0.000,2061.922,50.235,0.000
SNTD_EMS,2026-06-21T00:23:09.018+08:00,-258.570,0.000,-74.800,5.500,0.000,2061.886,50.233,0.000
SNTD_EMS,2026-06-21T00:23:10.018+08:00,-258.570,0.000,-74.430,5.500,0.000,2061.886,50.233,0.000
SNTD_EMS,2026-06-21T00:23:11.018+08:00,-258.570,0.000,-73.620,5.500,0.000,2062.065,50.234,0.000
SNTD_EMS,2026-06-21T00:23:12.018+08:00,-258.570,0.000,-72.980,5.500,0.000,2062.065,50.235,0.000
SNTD_EMS,2026-06-21T00:23:13.018+08:00,-258.570,0.000,-73.120,5.500,0.000,2062.030,50.237,0.000
SNTD_EMS,2026-06-21T00:23:14.018+08:00,-258.570,0.000,-73.230,5.500,0.000,2062.030,50.239,0.000
SNTD_EMS,2026-06-21T00:23:15.018+08:00,-258.570,0.000,-73.800,5.500,0.000,2061.493,50.242,0.000
SNTD_EMS,2026-06-21T00:23:16.018+08:00,-258.570,0.000,-73.720,5.500,0.000,2061.493,50.247,0.000
SNTD_EMS,2026-06-21T00:23:17.018+08:00,-258.570,0.000,-72.790,5.500,0.000,2061.958,50.253,0.000
SNTD_EMS,2026-06-21T00:23:18.018+08:00,-258.570,0.000,-72.930,5.500,0.000,2061.958,50.257,0.000
SNTD_EMS,2026-06-21T00:23:19.018+08:00,-258.570,0.000,-73.520,5.500,0.000,2062.101,50.259,0.000
SNTD_EMS,2026-06-21T00:23:20.018+08:00,-258.570,0.000,-73.090,5.500,0.000,2062.101,50.261,0.000
SNTD_EMS,2026-06-21T00:23:21.018+08:00,-258.570,0.000,-73.040,5.500,0.000,2061.672,50.262,0.000
SNTD_EMS,2026-06-21T00:23:22.018+08:00,-258.570,0.000,-73.250,5.500,0.000,2061.672,50.261,0.000
SNTD_EMS,2026-06-21T00:23:23.018+08:00,-258.570,0.000,-6.180,5.500,0.000,2062.172,50.256,0.000
SNTD_EMS,2026-06-21T00:23:24.018+08:00,-258.570,0.000,-7.160,5.500,0.000,2062.172,50.251,0.000
SNTD_EMS,2026-06-21T00:23:25.018+08:00,-258.570,0.000,-8.870,5.500,0.000,2062.315,50.251,0.000
SNTD_EMS,2026-06-21T00:23:26.018+08:00,-258.570,0.000,-9.050,5.500,0.000,2062.315,50.247,0.000
SNTD_EMS,2026-06-21T00:23:27.018+08:00,-258.570,0.000,-9.720,5.500,0.000,2062.673,50.242,0.000
SNTD_EMS,2026-06-21T00:23:28.018+08:00,-258.570,0.000,-10.050,5.500,0.000,2062.673,50.240,0.000
SNTD_EMS,2026-06-21T00:23:29.018+08:00,-258.570,0.000,-8.910,5.500,0.000,2061.672,50.237,0.000
SNTD_EMS,2026-06-21T00:23:30.018+08:00,-258.570,0.000,-9.480,5.500,0.000,2061.672,50.236,0.000
SNTD_EMS,2026-06-21T00:23:31.018+08:00,-258.570,0.000,-9.400,5.500,0.000,2062.387,50.233,0.000
SNTD_EMS,2026-06-21T00:23:32.018+08:00,-258.570,0.000,-65.980,5.500,0.000,2062.387,50.233,0.000
SNTD_EMS,2026-06-21T00:23:33.018+08:00,-258.570,0.000,-75.390,5.500,0.000,2062.280,50.229,0.000
SNTD_EMS,2026-06-21T00:23:34.018+08:00,-258.570,0.000,-74.950,5.500,0.000,2062.280,50.229,0.000
SNTD_EMS,2026-06-21T00:23:35.018+08:00,-258.570,0.000,-74.840,5.500,0.000,2062.387,50.227,0.000
SNTD_EMS,2026-06-21T00:23:36.018+08:00,-258.570,0.000,-74.180,5.500,0.000,2062.387,50.227,0.000
SNTD_EMS,2026-06-21T00:23:37.018+08:00,-258.570,0.000,-71.250,5.500,0.000,2061.994,50.224,0.000
SNTD_EMS,2026-06-21T00:23:38.018+08:00,-258.570,0.000,-68.240,5.500,0.000,2061.994,50.221,0.000
SNTD_EMS,2026-06-21T00:23:39.018+08:00,-258.570,0.000,-58.320,5.500,0.000,2062.030,50.220,0.000
SNTD_EMS,2026-06-21T00:23:40.018+08:00,-258.570,0.000,-50.830,5.500,0.000,2062.030,50.219,0.000
SNTD_EMS,2026-06-21T00:23:41.018+08:00,-258.570,0.000,-44.500,5.500,0.000,2062.030,50.219,0.000
SNTD_EMS,2026-06-21T00:23:42.018+08:00,-258.570,0.000,-37.510,5.500,0.000,2062.030,50.219,0.000
SNTD_EMS,2026-06-21T00:23:43.018+08:00,-258.570,0.000,-37.090,5.500,0.000,2061.744,50.219,0.000
SNTD_EMS,2026-06-21T00:23:44.018+08:00,-258.570,0.000,-37.690,5.500,0.000,2061.744,50.215,0.000
SNTD_EMS,2026-06-21T00:23:45.018+08:00,-258.570,0.000,-38.990,5.500,0.000,2062.244,50.213,0.000
SNTD_EMS,2026-06-21T00:23:46.018+08:00,-258.570,0.000,-40.620,5.500,0.000,2062.244,50.212,0.000
SNTD_EMS,2026-06-21T00:23:47.018+08:00,-258.570,0.000,-42.070,5.500,0.000,2062.315,50.206,0.000
SNTD_EMS,2026-06-21T00:23:48.018+08:00,-258.570,0.000,-43.670,5.500,0.000,2062.315,50.206,0.000
SNTD_EMS,2026-06-21T00:23:49.018+08:00,-258.570,0.000,-46.290,5.500,0.000,2061.708,50.200,0.000
SNTD_EMS,2026-06-21T00:23:50.018+08:00,-258.570,0.000,-47.350,5.500,0.000,2061.708,50.200,0.000
SNTD_EMS,2026-06-21T00:23:51.018+08:00,-258.570,0.000,-47.620,5.500,0.000,2061.994,50.199,0.000
SNTD_EMS,2026-06-21T00:23:52.018+08:00,-258.570,0.000,-47.150,5.500,0.000,2061.994,50.199,0.000
SNTD_EMS,2026-06-21T00:23:53.018+08:00,-258.570,0.000,-46.700,5.500,0.000,2061.529,50.200,0.000
SNTD_EMS,2026-06-21T00:23:54.018+08:00,-258.570,0.000,-47.140,5.500,0.000,2061.529,50.201,0.000
SNTD_EMS,2026-06-21T00:23:55.018+08:00,-258.570,0.000,-48.390,5.500,0.000,2061.708,50.201,0.000
SNTD_EMS,2026-06-21T00:23:56.018+08:00,-258.570,0.000,-48.390,5.500,0.000,2061.708,50.203,0.000
SNTD_EMS,2026-06-21T00:23:57.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.351,50.200,0.000
SNTD_EMS,2026-06-21T00:23:58.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2061.351,50.203,0.000
SNTD_EMS,2026-06-21T00:23:59.018+08:00,-258.570,0.000,-50.500,5.500,0.000,2062.065,50.200,0.000
SNTD_EMS,2026-06-21T00:24:00.019+08:00,-258.570,0.000,-50.240,5.500,0.000,2062.065,50.201,0.000
SNTD_EMS,2026-06-21T00:24:01.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2062.316,50.195,0.000
SNTD_EMS,2026-06-21T00:24:02.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2062.316,50.194,0.000
SNTD_EMS,2026-06-21T00:24:03.018+08:00,-258.570,0.000,-48.330,5.500,0.000,2061.744,50.179,0.000
SNTD_EMS,2026-06-21T00:24:04.018+08:00,-258.570,0.000,-46.360,5.500,0.000,2061.744,50.182,0.000
SNTD_EMS,2026-06-21T00:24:05.018+08:00,-258.570,0.000,-42.800,5.500,0.000,2061.815,50.170,0.000
SNTD_EMS,2026-06-21T00:24:06.018+08:00,-258.570,0.000,-42.260,5.500,0.000,2061.815,50.170,0.000
SNTD_EMS,2026-06-21T00:24:07.018+08:00,-258.570,0.000,-43.540,5.500,0.000,2061.565,50.164,0.000
SNTD_EMS,2026-06-21T00:24:08.018+08:00,-258.570,0.000,-43.830,5.500,0.000,2061.565,50.163,0.000
SNTD_EMS,2026-06-21T00:24:09.018+08:00,-258.570,0.000,-43.350,5.500,0.000,2061.386,50.159,0.000
SNTD_EMS,2026-06-21T00:24:10.018+08:00,-258.570,0.000,-44.550,5.500,0.000,2061.386,50.158,0.000
SNTD_EMS,2026-06-21T00:24:11.018+08:00,-258.570,0.000,-46.960,5.500,0.000,2062.387,50.158,0.000
SNTD_EMS,2026-06-21T00:24:12.018+08:00,-258.570,0.000,-46.660,5.500,0.000,2062.387,50.157,0.000
SNTD_EMS,2026-06-21T00:24:13.018+08:00,-258.570,0.000,-47.220,5.500,0.000,2061.779,50.158,0.000
SNTD_EMS,2026-06-21T00:24:14.018+08:00,-258.570,0.000,-48.040,5.500,0.000,2061.779,50.161,0.000
SNTD_EMS,2026-06-21T00:24:15.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2061.672,50.159,0.000
SNTD_EMS,2026-06-21T00:24:16.018+08:00,-258.570,0.000,-48.710,5.500,0.000,2061.672,50.161,0.000
SNTD_EMS,2026-06-21T00:24:17.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2061.601,50.160,0.000
SNTD_EMS,2026-06-21T00:24:18.018+08:00,-258.570,0.000,-48.930,5.500,0.000,2061.601,50.160,0.000
SNTD_EMS,2026-06-21T00:24:19.018+08:00,-258.570,0.000,-48.600,5.500,0.000,2061.958,50.160,0.000
SNTD_EMS,2026-06-21T00:24:20.018+08:00,-258.570,0.000,-48.260,5.500,0.000,2061.958,50.159,0.000
SNTD_EMS,2026-06-21T00:24:21.018+08:00,-258.570,0.000,-48.230,5.500,0.000,2061.851,50.160,0.000
SNTD_EMS,2026-06-21T00:24:22.018+08:00,-258.570,0.000,-48.670,5.500,0.000,2061.851,50.159,0.000
SNTD_EMS,2026-06-21T00:24:23.018+08:00,-258.570,0.000,-48.140,5.500,0.000,2061.744,50.162,0.000
SNTD_EMS,2026-06-21T00:24:24.018+08:00,-258.570,0.000,-48.220,5.500,0.000,2061.744,50.159,0.000
SNTD_EMS,2026-06-21T00:24:25.018+08:00,-258.570,0.000,-48.580,5.500,0.000,2061.636,50.160,0.000
SNTD_EMS,2026-06-21T00:24:26.018+08:00,-258.570,0.000,-48.470,5.500,0.000,2061.636,50.157,0.000
SNTD_EMS,2026-06-21T00:24:27.018+08:00,-258.570,0.000,-48.660,5.500,0.000,2062.065,50.157,0.000
SNTD_EMS,2026-06-21T00:24:28.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2062.065,50.159,0.000
SNTD_EMS,2026-06-21T00:24:29.018+08:00,-258.570,0.000,-48.710,5.500,0.000,2061.136,50.157,0.000
SNTD_EMS,2026-06-21T00:24:30.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.136,50.158,0.000
SNTD_EMS,2026-06-21T00:24:31.018+08:00,-258.570,0.000,-48.680,5.500,0.000,2061.887,50.158,0.000
SNTD_EMS,2026-06-21T00:24:32.018+08:00,-258.570,0.000,-48.450,5.500,0.000,2061.887,50.156,0.000
SNTD_EMS,2026-06-21T00:24:33.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2062.280,50.157,0.000
SNTD_EMS,2026-06-21T00:24:34.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2062.280,50.158,0.000
SNTD_EMS,2026-06-21T00:24:35.018+08:00,-258.570,0.000,-48.580,5.500,0.000,2061.922,50.155,0.000
SNTD_EMS,2026-06-21T00:24:36.018+08:00,-258.570,0.000,-48.190,5.500,0.000,2061.922,50.158,0.000
SNTD_EMS,2026-06-21T00:24:37.018+08:00,-258.570,0.000,-48.640,5.500,0.000,2061.744,50.159,0.000
SNTD_EMS,2026-06-21T00:24:38.018+08:00,-258.570,0.000,-49.420,5.500,0.000,2061.744,50.157,0.000
SNTD_EMS,2026-06-21T00:24:39.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2061.994,50.157,0.000
SNTD_EMS,2026-06-21T00:24:40.018+08:00,-258.570,0.000,-48.320,5.500,0.000,2061.994,50.158,0.000
SNTD_EMS,2026-06-21T00:24:41.018+08:00,-258.570,0.000,-48.510,5.500,0.000,2061.636,50.160,0.000
SNTD_EMS,2026-06-21T00:24:42.018+08:00,-258.570,0.000,-48.380,5.500,0.000,2061.636,50.163,0.000
SNTD_EMS,2026-06-21T00:24:43.018+08:00,-258.570,0.000,-48.690,5.500,0.000,2061.922,50.165,0.000
SNTD_EMS,2026-06-21T00:24:44.018+08:00,-258.570,0.000,-48.600,5.500,0.000,2061.922,50.164,0.000
SNTD_EMS,2026-06-21T00:24:45.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.994,50.166,0.000
SNTD_EMS,2026-06-21T00:24:46.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2061.994,50.167,0.000
SNTD_EMS,2026-06-21T00:24:47.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2061.994,50.170,0.000
SNTD_EMS,2026-06-21T00:24:48.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2061.994,50.172,0.000
SNTD_EMS,2026-06-21T00:24:49.018+08:00,-258.570,0.000,-49.280,5.500,0.000,2061.815,50.172,0.000
SNTD_EMS,2026-06-21T00:24:50.018+08:00,-258.570,0.000,-50.220,5.500,0.000,2061.815,50.173,0.000
SNTD_EMS,2026-06-21T00:24:51.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2061.815,50.177,0.000
SNTD_EMS,2026-06-21T00:24:52.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.815,50.175,0.000
SNTD_EMS,2026-06-21T00:24:53.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2061.886,50.179,0.000
SNTD_EMS,2026-06-21T00:24:54.018+08:00,-258.570,0.000,-49.780,5.500,0.000,2061.886,50.177,0.000
SNTD_EMS,2026-06-21T00:24:55.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.886,50.181,0.000
SNTD_EMS,2026-06-21T00:24:56.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.886,50.183,0.000
SNTD_EMS,2026-06-21T00:24:57.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2061.779,50.185,0.000
SNTD_EMS,2026-06-21T00:24:58.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.779,50.186,0.000
SNTD_EMS,2026-06-21T00:24:59.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.672,50.187,0.000
SNTD_EMS,2026-06-21T00:25:00.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2061.672,50.187,0.000
SNTD_EMS,2026-06-21T00:25:01.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.922,50.188,0.000
SNTD_EMS,2026-06-21T00:25:02.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.922,50.189,0.000
SNTD_EMS,2026-06-21T00:25:03.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2061.386,50.188,0.000
SNTD_EMS,2026-06-21T00:25:04.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2061.386,50.188,0.000
SNTD_EMS,2026-06-21T00:25:05.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2061.744,50.185,0.000
SNTD_EMS,2026-06-21T00:25:06.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.744,50.185,0.000
SNTD_EMS,2026-06-21T00:25:07.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2062.208,50.186,0.000
SNTD_EMS,2026-06-21T00:25:08.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2062.208,50.187,0.000
SNTD_EMS,2026-06-21T00:25:09.018+08:00,-258.570,0.000,-48.770,5.500,0.000,2061.636,50.182,0.000
SNTD_EMS,2026-06-21T00:25:10.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.636,50.184,0.000
SNTD_EMS,2026-06-21T00:25:11.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2061.529,50.184,0.000
SNTD_EMS,2026-06-21T00:25:12.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2061.529,50.183,0.000
SNTD_EMS,2026-06-21T00:25:13.018+08:00,-258.570,0.000,-48.870,5.500,0.000,2061.779,50.184,0.000
SNTD_EMS,2026-06-21T00:25:14.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.779,50.186,0.000
SNTD_EMS,2026-06-21T00:25:15.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2062.030,50.188,0.000
SNTD_EMS,2026-06-21T00:25:16.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2062.030,50.190,0.000
SNTD_EMS,2026-06-21T00:25:17.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2061.422,50.191,0.000
SNTD_EMS,2026-06-21T00:25:18.018+08:00,-258.570,0.000,-48.840,5.500,0.000,2061.422,50.191,0.000
SNTD_EMS,2026-06-21T00:25:19.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.994,50.192,0.000
SNTD_EMS,2026-06-21T00:25:20.018+08:00,-258.570,0.000,-49.100,5.500,0.000,2061.994,50.193,0.000
SNTD_EMS,2026-06-21T00:25:21.018+08:00,-258.570,0.000,-48.780,5.500,0.000,2062.244,50.193,0.000
SNTD_EMS,2026-06-21T00:25:22.018+08:00,-258.570,0.000,-48.110,5.500,0.000,2062.244,50.192,0.000
SNTD_EMS,2026-06-21T00:25:23.018+08:00,-258.570,0.000,-48.740,5.500,0.000,2062.423,50.189,0.000
SNTD_EMS,2026-06-21T00:25:24.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2062.423,50.188,0.000
SNTD_EMS,2026-06-21T00:25:25.018+08:00,-258.570,0.000,-48.740,5.500,0.000,2061.815,50.189,0.000
SNTD_EMS,2026-06-21T00:25:26.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.815,50.186,0.000
SNTD_EMS,2026-06-21T00:25:27.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2062.101,50.183,0.000
SNTD_EMS,2026-06-21T00:25:28.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2062.101,50.187,0.000
SNTD_EMS,2026-06-21T00:25:29.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2061.815,50.180,0.000
SNTD_EMS,2026-06-21T00:25:30.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.815,50.182,0.000
SNTD_EMS,2026-06-21T00:25:31.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.922,50.177,0.000
SNTD_EMS,2026-06-21T00:25:32.018+08:00,-258.570,0.000,-49.160,5.500,0.000,2061.922,50.176,0.000
SNTD_EMS,2026-06-21T00:25:33.018+08:00,-258.570,0.000,-49.280,5.500,0.000,2062.101,50.172,0.000
SNTD_EMS,2026-06-21T00:25:34.018+08:00,-258.570,0.000,-48.660,5.500,0.000,2062.101,50.170,0.000
SNTD_EMS,2026-06-21T00:25:35.018+08:00,-258.570,0.000,-49.020,5.500,0.000,2061.886,50.164,0.000
SNTD_EMS,2026-06-21T00:25:36.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2061.886,50.163,0.000
SNTD_EMS,2026-06-21T00:25:37.018+08:00,-258.570,0.000,-48.520,5.500,0.000,2061.994,50.160,0.000
SNTD_EMS,2026-06-21T00:25:38.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2061.994,50.159,0.000
SNTD_EMS,2026-06-21T00:25:39.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2061.887,50.158,0.000
