unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T08:18:19.018+08:00,-258.570,0.000,-52.720,5.200,0.000,26242.699,50.094,0.000
SNTD_EMS,2026-06-21T08:18:20.018+08:00,-258.570,0.000,-52.860,5.200,0.000,26248.203,50.097,0.000
SNTD_EMS,2026-06-21T08:18:21.018+08:00,-258.570,0.000,-52.480,5.200,0.000,26248.203,50.096,0.000
SNTD_EMS,2026-06-21T08:18:22.018+08:00,-258.570,0.000,-52.750,5.200,0.000,26253.420,50.098,0.000
SNTD_EMS,2026-06-21T08:18:23.018+08:00,-258.570,0.000,-52.190,5.200,0.000,26262.783,50.100,0.000
SNTD_EMS,2026-06-21T08:18:24.018+08:00,-258.570,0.000,-52.370,5.200,0.000,26262.783,50.101,0.000
SNTD_EMS,2026-06-21T08:18:25.018+08:00,-258.570,0.000,-51.750,5.200,0.000,26262.783,50.103,0.000
SNTD_EMS,2026-06-21T08:18:26.018+08:00,-258.570,0.000,-51.700,5.200,0.000,26269.107,50.105,0.000
SNTD_EMS,2026-06-21T08:18:27.018+08:00,-258.570,0.000,-51.860,5.200,0.000,26275.648,50.106,0.000
SNTD_EMS,2026-06-21T08:18:28.018+08:00,-258.570,0.000,-52.380,5.200,0.000,26275.648,50.109,0.000
SNTD_EMS,2026-06-21T08:18:29.018+08:00,-258.570,0.000,-52.670,5.200,0.000,26282.725,50.111,0.000
SNTD_EMS,2026-06-21T08:18:30.018+08:00,-258.570,0.000,-52.550,5.200,0.000,26282.760,50.113,0.000
SNTD_EMS,2026-06-21T08:18:31.018+08:00,-258.570,0.000,-52.170,5.200,0.000,26282.760,50.115,0.000
SNTD_EMS,2026-06-21T08:18:32.018+08:00,-258.570,0.000,-52.500,5.200,0.000,26289.264,50.117,0.000
SNTD_EMS,2026-06-21T08:18:33.018+08:00,-258.570,0.000,-52.420,5.200,0.000,26289.264,50.119,0.000
SNTD_EMS,2026-06-21T08:18:34.018+08:00,-258.570,0.000,-52.580,5.200,0.000,26293.625,50.122,0.000
SNTD_EMS,2026-06-21T08:18:35.018+08:00,-258.570,0.000,-51.970,5.200,0.000,26293.625,50.124,0.000
SNTD_EMS,2026-06-21T08:18:36.018+08:00,-258.570,0.000,-52.520,5.200,0.000,26293.625,50.125,0.000
SNTD_EMS,2026-06-21T08:18:37.018+08:00,-258.570,0.000,-52.370,5.200,0.000,26302.881,50.127,0.000
SNTD_EMS,2026-06-21T08:18:38.018+08:00,-258.570,0.000,-52.050,5.200,0.000,26302.881,50.129,0.000
SNTD_EMS,2026-06-21T08:18:39.018+08:00,-258.570,0.000,-52.000,5.200,0.000,26310.170,50.131,0.000
SNTD_EMS,2026-06-21T08:18:40.018+08:00,-258.570,0.000,-52.030,5.200,0.000,26310.170,50.134,0.000
SNTD_EMS,2026-06-21T08:18:41.018+08:00,-258.570,0.000,-51.670,5.200,0.000,26314.139,50.136,0.000
SNTD_EMS,2026-06-21T08:18:42.018+08:00,-258.570,0.000,-51.920,5.200,0.000,26320.928,50.136,0.000
SNTD_EMS,2026-06-21T08:18:43.018+08:00,-258.570,0.000,-51.630,5.200,0.000,26320.928,50.137,0.000
SNTD_EMS,2026-06-21T08:18:44.018+08:00,-258.570,0.000,-51.180,5.200,0.000,26330.146,50.135,0.000
SNTD_EMS,2026-06-21T08:18:45.018+08:00,-258.570,0.000,-51.210,5.200,0.000,26330.146,50.134,0.000
SNTD_EMS,2026-06-21T08:18:46.018+08:00,-258.570,0.000,-51.610,5.200,0.000,26337.043,50.128,0.000
SNTD_EMS,2026-06-21T08:18:47.018+08:00,-258.570,0.000,-51.110,5.200,0.000,26337.043,50.124,0.000
SNTD_EMS,2026-06-21T08:18:48.018+08:00,-258.570,0.000,-51.380,5.200,0.000,26341.834,50.120,0.000
SNTD_EMS,2026-06-21T08:18:49.018+08:00,-258.570,0.000,-52.250,5.200,0.000,26341.834,50.118,0.000
SNTD_EMS,2026-06-21T08:18:50.018+08:00,-258.570,0.000,-51.410,5.200,0.000,26346.658,50.116,0.000
SNTD_EMS,2026-06-21T08:18:51.018+08:00,-258.570,0.000,-52.080,5.200,0.000,26346.658,50.115,0.000
SNTD_EMS,2026-06-21T08:18:52.018+08:00,-258.570,0.000,-52.200,5.200,0.000,26346.658,50.114,0.000
SNTD_EMS,2026-06-21T08:18:53.018+08:00,-258.570,0.000,-51.560,5.200,0.000,26354.590,50.113,0.000
SNTD_EMS,2026-06-21T08:18:54.018+08:00,-258.570,0.000,-51.700,5.200,0.000,26364.025,50.114,0.000
SNTD_EMS,2026-06-21T08:18:55.018+08:00,-258.570,0.000,-52.120,5.200,0.000,26364.025,50.115,0.000
SNTD_EMS,2026-06-21T08:18:56.018+08:00,-258.570,0.000,-52.260,5.200,0.000,26364.025,50.115,0.000
SNTD_EMS,2026-06-21T08:18:57.018+08:00,-258.570,0.000,-52.300,5.200,0.000,26369.529,50.118,0.000
SNTD_EMS,2026-06-21T08:18:58.018+08:00,-258.570,0.000,-51.920,5.200,0.000,26369.529,50.118,0.000
SNTD_EMS,2026-06-21T08:18:59.018+08:00,-258.570,0.000,-51.710,5.200,0.000,26376.139,50.119,0.000
SNTD_EMS,2026-06-21T08:19:00.018+08:00,-258.570,0.000,-51.750,5.200,0.000,26376.139,50.121,0.000
SNTD_EMS,2026-06-21T08:19:01.018+08:00,-258.570,0.000,-52.050,5.200,0.000,26381.607,50.122,0.000
SNTD_EMS,2026-06-21T08:19:02.018+08:00,-258.570,0.000,-52.190,5.200,0.000,26381.607,50.124,0.000
SNTD_EMS,2026-06-21T08:19:03.018+08:00,-258.570,0.000,-52.290,5.200,0.000,26386.396,50.127,0.000
SNTD_EMS,2026-06-21T08:19:04.018+08:00,-258.570,0.000,-52.210,5.200,0.000,26386.396,50.127,0.000
SNTD_EMS,2026-06-21T08:19:05.018+08:00,-258.570,0.000,-51.930,5.200,0.000,26392.080,50.129,0.000
SNTD_EMS,2026-06-21T08:19:06.018+08:00,-258.570,0.000,-52.030,5.200,0.000,26392.080,50.128,0.000
SNTD_EMS,2026-06-21T08:19:07.018+08:00,-258.570,0.000,-52.280,5.200,0.000,26400.977,50.129,0.000
SNTD_EMS,2026-06-21T08:19:08.018+08:00,-258.570,0.000,-51.870,5.200,0.000,26400.977,50.126,0.000
SNTD_EMS,2026-06-21T08:19:09.018+08:00,-258.570,0.000,-51.600,5.200,0.000,26411.875,50.123,0.000
SNTD_EMS,2026-06-21T08:19:10.018+08:00,-258.570,0.000,-51.850,5.200,0.000,26411.875,50.121,0.000
SNTD_EMS,2026-06-21T08:19:11.018+08:00,-258.570,0.000,-51.990,5.200,0.000,26418.951,50.116,0.000
SNTD_EMS,2026-06-21T08:19:12.018+08:00,-258.570,0.000,-51.510,5.200,0.000,26418.951,50.115,0.000
SNTD_EMS,2026-06-21T08:19:13.018+08:00,-258.570,0.000,-52.040,5.200,0.000,26424.490,50.110,0.000
SNTD_EMS,2026-06-21T08:19:14.018+08:00,-258.570,0.000,-52.000,5.200,0.000,26424.490,50.108,0.000
SNTD_EMS,2026-06-21T08:19:15.018+08:00,-258.570,0.000,-51.060,5.200,0.000,26426.385,50.108,0.000
SNTD_EMS,2026-06-21T08:19:16.018+08:00,-258.570,0.000,-51.250,5.200,0.000,26426.385,50.102,0.000
SNTD_EMS,2026-06-21T08:19:17.018+08:00,-258.570,0.000,-50.990,5.200,0.000,26440.893,50.102,0.000
SNTD_EMS,2026-06-21T08:19:18.018+08:00,-258.570,0.000,-51.050,5.200,0.000,26440.893,50.099,0.000
SNTD_EMS,2026-06-21T08:19:19.018+08:00,-258.570,0.000,-51.500,5.200,0.000,26444.576,50.096,0.000
SNTD_EMS,2026-06-21T08:19:20.018+08:00,-258.570,0.000,-51.030,5.200,0.000,26444.576,50.093,0.000
SNTD_EMS,2026-06-21T08:19:21.018+08:00,-258.570,0.000,-51.220,5.200,0.000,26448.611,50.090,0.000
SNTD_EMS,2026-06-21T08:19:22.018+08:00,-258.570,0.000,-51.650,5.200,0.000,26448.611,50.087,0.000
SNTD_EMS,2026-06-21T08:19:23.018+08:00,-258.570,0.000,-51.850,5.200,0.000,26454.725,50.083,0.000
SNTD_EMS,2026-06-21T08:19:24.018+08:00,-258.570,0.000,-51.300,5.200,0.000,26454.725,50.078,0.000
SNTD_EMS,2026-06-21T08:19:25.018+08:00,-258.570,0.000,-51.150,5.200,0.000,26462.514,50.075,0.000
SNTD_EMS,2026-06-21T08:19:26.018+08:00,-258.570,0.000,-51.410,5.200,0.000,26462.514,50.069,0.000
SNTD_EMS,2026-06-21T08:19:27.018+08:00,-258.570,0.000,-51.890,5.200,0.000,26467.590,50.067,0.000
SNTD_EMS,2026-06-21T08:19:28.018+08:00,-258.570,0.000,-51.710,5.200,0.000,26467.590,50.065,0.000
SNTD_EMS,2026-06-21T08:19:29.018+08:00,-258.570,0.000,-51.740,5.200,0.000,26477.131,50.060,0.000
SNTD_EMS,2026-06-21T08:19:30.018+08:00,-258.570,0.000,-51.860,5.200,0.000,26477.131,50.059,0.000
SNTD_EMS,2026-06-21T08:19:31.018+08:00,-258.570,0.000,-51.680,5.200,0.000,26484.207,50.055,0.000
SNTD_EMS,2026-06-21T08:19:32.018+08:00,-258.570,0.000,-51.530,5.200,0.000,26484.207,50.053,0.000
SNTD_EMS,2026-06-21T08:19:33.018+08:00,-258.570,0.000,-51.020,5.200,0.000,26489.996,50.054,0.000
SNTD_EMS,2026-06-21T08:19:34.018+08:00,-258.570,0.000,-51.140,5.200,0.000,26489.996,50.056,0.000
SNTD_EMS,2026-06-21T08:19:35.018+08:00,-258.570,0.000,-51.670,5.200,0.000,26501.502,50.060,0.000
SNTD_EMS,2026-06-21T08:19:36.018+08:00,-258.570,0.000,-51.660,5.200,0.000,26501.502,50.060,0.000
SNTD_EMS,2026-06-21T08:19:37.018+08:00,-258.570,0.000,-52.110,5.200,0.000,26502.076,50.067,0.000
SNTD_EMS,2026-06-21T08:19:38.018+08:00,-258.570,0.000,-51.340,5.200,0.000,26502.076,50.067,0.000
SNTD_EMS,2026-06-21T08:19:39.018+08:00,-258.570,0.000,-50.860,5.200,0.000,26506.256,50.069,0.000
SNTD_EMS,2026-06-21T08:19:40.018+08:00,-258.570,0.000,-51.120,5.200,0.000,26506.256,50.071,0.000
SNTD_EMS,2026-06-21T08:19:41.018+08:00,-258.570,0.000,-50.720,5.200,0.000,26515.869,50.077,0.000
SNTD_EMS,2026-06-21T08:19:42.018+08:00,-258.570,0.000,-51.640,5.200,0.000,26515.869,50.079,0.000
SNTD_EMS,2026-06-21T08:19:43.018+08:00,-258.570,0.000,-51.860,5.200,0.000,26521.979,50.083,0.000
SNTD_EMS,2026-06-21T08:19:44.018+08:00,-258.570,0.000,-52.520,5.200,0.000,26521.979,50.085,0.000
SNTD_EMS,2026-06-21T08:19:45.018+08:00,-258.570,0.000,-51.960,5.200,0.000,26526.232,50.088,0.000
SNTD_EMS,2026-06-21T08:19:46.018+08:00,-258.570,0.000,-52.310,5.200,0.000,26526.232,50.090,0.000
SNTD_EMS,2026-06-21T08:19:47.018+08:00,-258.570,0.000,-52.150,5.200,0.000,26529.271,50.091,0.000
SNTD_EMS,2026-06-21T08:19:48.018+08:00,-258.570,0.000,-52.390,5.200,0.000,26529.271,50.094,0.000
SNTD_EMS,2026-06-21T08:19:49.018+08:00,-258.570,0.000,-51.950,5.200,0.000,26541.240,50.096,0.000
SNTD_EMS,2026-06-21T08:19:50.018+08:00,-258.570,0.000,-51.900,5.200,0.000,26541.240,50.098,0.000
SNTD_EMS,2026-06-21T08:19:51.018+08:00,-258.570,0.000,-52.130,5.200,0.000,26544.637,50.101,0.000
SNTD_EMS,2026-06-21T08:19:52.018+08:00,-258.570,0.000,-52.780,5.200,0.000,26544.637,50.104,0.000
SNTD_EMS,2026-06-21T08:19:53.018+08:00,-258.570,0.000,-53.220,5.200,0.000,26551.568,50.105,0.000
SNTD_EMS,2026-06-21T08:19:54.018+08:00,-258.570,0.000,-53.380,5.200,0.000,26551.568,50.106,0.000
SNTD_EMS,2026-06-21T08:19:55.018+08:00,-258.570,0.000,-53.010,5.200,0.000,26557.932,50.105,0.000
SNTD_EMS,2026-06-21T08:19:56.018+08:00,-258.570,0.000,-52.220,5.200,0.000,26557.932,50.106,0.000
SNTD_EMS,2026-06-21T08:19:57.018+08:00,-258.570,0.000,-52.040,5.200,0.000,26564.721,50.106,0.000
SNTD_EMS,2026-06-21T08:19:58.018+08:00,-258.570,0.000,-51.590,5.200,0.000,26564.721,50.105,0.000
SNTD_EMS,2026-06-21T08:19:59.018+08:00,-258.570,0.000,-51.410,5.200,0.000,26569.045,50.106,0.000
SNTD_EMS,2026-06-21T08:20:00.018+08:00,-258.570,0.000,-51.350,5.200,0.000,26569.045,50.105,0.000
SNTD_EMS,2026-06-21T08:20:01.018+08:00,-258.570,0.000,-51.600,5.200,0.000,26576.621,50.107,0.000
SNTD_EMS,2026-06-21T08:20:02.018+08:00,-258.570,0.000,-51.880,5.200,0.000,26576.621,50.106,0.000
SNTD_EMS,2026-06-21T08:20:03.018+08:00,-258.570,0.000,-52.230,5.200,0.000,26582.088,50.108,0.000
SNTD_EMS,2026-06-21T08:20:04.018+08:00,-258.570,0.000,-52.240,5.200,0.000,26582.088,50.110,0.000
SNTD_EMS,2026-06-21T08:20:05.018+08:00,-258.570,0.000,-52.810,5.200,0.000,26588.092,50.113,0.000
SNTD_EMS,2026-06-21T08:20:06.018+08:00,-258.570,0.000,-52.710,5.200,0.000,26588.092,50.115,0.000
SNTD_EMS,2026-06-21T08:20:07.018+08:00,-258.570,0.000,-52.810,5.200,0.000,26592.236,50.118,0.000
SNTD_EMS,2026-06-21T08:20:08.018+08:00,-258.570,0.000,-52.700,5.200,0.000,26592.236,50.120,0.000
SNTD_EMS,2026-06-21T08:20:09.018+08:00,-258.570,0.000,-52.770,5.200,0.000,26599.814,50.123,0.000
SNTD_EMS,2026-06-21T08:20:10.018+08:00,-258.570,0.000,-52.880,5.200,0.000,26599.814,50.123,0.000
SNTD_EMS,2026-06-21T08:20:11.018+08:00,-258.570,0.000,-52.360,5.200,0.000,26602.602,50.124,0.000
SNTD_EMS,2026-06-21T08:20:12.018+08:00,-258.570,0.000,-52.550,5.200,0.000,26602.602,50.122,0.000
SNTD_EMS,2026-06-21T08:20:13.018+08:00,-258.570,0.000,-51.960,5.200,0.000,26612.428,50.124,0.000
SNTD_EMS,2026-06-21T08:20:14.018+08:00,-258.570,0.000,-52.050,5.200,0.000,26612.428,50.123,0.000
SNTD_EMS,2026-06-21T08:20:15.018+08:00,-258.570,0.000,-52.680,5.200,0.000,26616.182,50.125,0.000
SNTD_EMS,2026-06-21T08:20:16.018+08:00,-258.570,0.000,-51.880,5.200,0.000,26616.182,50.129,0.000
SNTD_EMS,2026-06-21T08:20:17.018+08:00,-258.570,0.000,-51.420,5.200,0.000,26620.506,50.131,0.000
SNTD_EMS,2026-06-21T08:20:18.018+08:00,-258.570,0.000,-51.680,5.200,0.000,26620.506,50.133,0.000
SNTD_EMS,2026-06-21T08:20:19.018+08:00,-258.570,0.000,-51.760,5.200,0.000,26625.545,50.135,0.000
SNTD_EMS,2026-06-21T08:20:20.018+08:00,-258.570,0.000,-52.260,5.200,0.000,26625.545,50.138,0.000
SNTD_EMS,2026-06-21T08:20:21.018+08:00,-258.570,0.000,-52.420,5.200,0.000,26630.762,50.140,0.000
SNTD_EMS,2026-06-21T08:20:22.018+08:00,-258.570,0.000,-52.180,5.200,0.000,26630.762,50.143,0.000
SNTD_EMS,2026-06-21T08:20:23.018+08:00,-258.570,0.000,-52.160,5.200,0.000,26634.729,50.142,0.000
SNTD_EMS,2026-06-21T08:20:24.018+08:00,-258.570,0.000,-52.620,5.200,0.000,26634.729,50.149,0.000
SNTD_EMS,2026-06-21T08:20:25.018+08:00,-258.570,0.000,-52.350,5.200,0.000,26648.271,50.149,0.000
SNTD_EMS,2026-06-21T08:20:26.018+08:00,-258.570,0.000,-52.550,5.200,0.000,26648.271,50.150,0.000
SNTD_EMS,2026-06-21T08:20:27.018+08:00,-258.570,0.000,-52.450,5.200,0.000,26650.811,50.150,0.000
SNTD_EMS,2026-06-21T08:20:28.018+08:00,-258.570,0.000,-52.300,5.200,0.000,26650.811,50.151,0.000
SNTD_EMS,2026-06-21T08:20:29.018+08:00,-258.570,0.000,-52.360,5.200,0.000,26656.240,50.151,0.000
SNTD_EMS,2026-06-21T08:20:30.018+08:00,-258.570,0.000,-52.710,5.200,0.000,26656.240,50.153,0.000
SNTD_EMS,2026-06-21T08:20:31.018+08:00,-258.570,0.000,-52.370,5.200,0.000,26658.885,50.154,0.000
SNTD_EMS,2026-06-21T08:20:32.018+08:00,-258.570,0.000,-52.370,5.200,0.000,26658.885,50.155,0.000
SNTD_EMS,2026-06-21T08:20:33.018+08:00,-258.570,0.000,-52.250,5.200,0.000,26664.639,50.154,0.000
SNTD_EMS,2026-06-21T08:20:34.018+08:00,-258.570,0.000,-52.140,5.200,0.000,26664.639,50.154,0.000
SNTD_EMS,2026-06-21T08:20:35.018+08:00,-258.570,0.000,-52.230,5.200,0.000,26676.002,50.151,0.000
SNTD_EMS,2026-06-21T08:20:36.018+08:00,-258.570,0.000,-52.110,5.200,0.000,26676.002,50.152,0.000
SNTD_EMS,2026-06-21T08:20:37.018+08:00,-258.570,0.000,-52.090,5.200,0.000,26684.725,50.153,0.000
SNTD_EMS,2026-06-21T08:20:38.018+08:00,-258.570,0.000,-52.370,5.200,0.000,26684.725,50.156,0.000
SNTD_EMS,2026-06-21T08:20:39.018+08:00,-258.570,0.000,-52.940,5.200,0.000,26689.975,50.158,0.000
SNTD_EMS,2026-06-21T08:20:40.018+08:00,-258.570,0.000,-53.270,5.200,0.000,26689.975,50.160,0.000
SNTD_EMS,2026-06-21T08:20:41.018+08:00,-258.570,0.000,-52.430,5.200,0.000,26693.084,50.164,0.000
SNTD_EMS,2026-06-21T08:20:42.018+08:00,-258.570,0.000,-52.560,5.200,0.000,26693.084,50.165,0.000
SNTD_EMS,2026-06-21T08:20:43.018+08:00,-258.570,0.000,-52.940,5.200,0.000,26699.303,50.165,0.000
SNTD_EMS,2026-06-21T08:20:44.018+08:00,-258.570,0.000,-52.750,5.200,0.000,26699.303,50.166,0.000
SNTD_EMS,2026-06-21T08:20:45.018+08:00,-258.570,0.000,-52.700,5.200,0.000,26704.916,50.167,0.000
SNTD_EMS,2026-06-21T08:20:46.018+08:00,-258.570,0.000,-53.090,5.200,0.000,26704.916,50.167,0.000
SNTD_EMS,2026-06-21T08:20:47.018+08:00,-258.570,0.000,-53.110,5.200,0.000,26710.596,50.168,0.000
SNTD_EMS,2026-06-21T08:20:48.018+08:00,-258.570,0.000,-52.670,5.200,0.000,26710.596,50.167,0.000
SNTD_EMS,2026-06-21T08:20:49.018+08:00,-258.570,0.000,-52.490,5.200,0.000,26717.564,50.167,0.000
SNTD_EMS,2026-06-21T08:20:50.018+08:00,-258.570,0.000,-52.500,5.200,0.000,26717.564,50.167,0.000
SNTD_EMS,2026-06-21T08:20:51.018+08:00,-258.570,0.000,-51.820,5.200,0.000,26724.068,50.168,0.000
SNTD_EMS,2026-06-21T08:20:52.018+08:00,-258.570,0.000,-52.220,5.200,0.000,26724.068,50.167,0.000
SNTD_EMS,2026-06-21T08:20:53.018+08:00,-258.570,0.000,-52.250,5.200,0.000,26728.215,50.165,0.000
SNTD_EMS,2026-06-21T08:20:54.018+08:00,-258.570,0.000,-52.100,5.200,0.000,26728.215,50.166,0.000
SNTD_EMS,2026-06-21T08:20:55.018+08:00,-258.570,0.000,-51.830,5.200,0.000,26740.438,50.165,0.000
SNTD_EMS,2026-06-21T08:20:56.018+08:00,-258.570,0.000,-52.130,5.200,0.000,26740.438,50.166,0.000
SNTD_EMS,2026-06-21T08:20:57.018+08:00,-258.570,0.000,-52.550,5.200,0.000,26749.014,50.165,0.000
SNTD_EMS,2026-06-21T08:20:58.018+08:00,-258.570,0.000,-52.610,5.200,0.000,26749.014,50.166,0.000
SNTD_EMS,2026-06-21T08:20:59.018+08:00,-258.570,0.000,-52.320,5.200,0.000,26754.373,50.165,0.000
SNTD_EMS,2026-06-21T08:21:00.019+08:00,-258.570,0.000,-52.180,5.200,0.000,26754.373,50.165,0.000
SNTD_EMS,2026-06-21T08:21:01.018+08:00,-258.570,0.000,-52.500,5.200,0.000,26758.305,50.159,0.000
SNTD_EMS,2026-06-21T08:21:02.018+08:00,-258.570,0.000,-52.360,5.200,0.000,26758.305,50.159,0.000
SNTD_EMS,2026-06-21T08:21:03.018+08:00,-258.570,0.000,-52.480,5.200,0.000,26766.236,50.159,0.000
SNTD_EMS,2026-06-21T08:21:04.018+08:00,-258.570,0.000,-52.330,5.200,0.000,26766.236,50.158,0.000
SNTD_EMS,2026-06-21T08:21:05.018+08:00,-258.570,0.000,-52.290,5.200,0.000,26773.135,50.157,0.000
SNTD_EMS,2026-06-21T08:21:06.018+08:00,-258.570,0.000,-52.060,5.200,0.000,26773.135,50.158,0.000
SNTD_EMS,2026-06-21T08:21:07.018+08:00,-258.570,0.000,-52.600,5.200,0.000,26779.924,50.158,0.000
SNTD_EMS,2026-06-21T08:21:08.018+08:00,-258.570,0.000,-52.520,5.200,0.000,26779.924,50.155,0.000
SNTD_EMS,2026-06-21T08:21:09.018+08:00,-258.570,0.000,-52.330,5.200,0.000,26785.178,50.155,0.000
SNTD_EMS,2026-06-21T08:21:10.018+08:00,-258.570,0.000,-52.450,5.200,0.000,26785.178,50.151,0.000
SNTD_EMS,2026-06-21T08:21:11.018+08:00,-258.570,0.000,-52.190,5.200,0.000,26791.254,50.152,0.000
SNTD_EMS,2026-06-21T08:21:12.018+08:00,-258.570,0.000,-51.870,5.200,0.000,26791.254,50.153,0.000
SNTD_EMS,2026-06-21T08:21:13.018+08:00,-258.570,0.000,-51.620,5.200,0.000,26797.865,50.153,0.000
SNTD_EMS,2026-06-21T08:21:14.018+08:00,-258.570,0.000,-52.340,5.200,0.000,26797.865,50.155,0.000
SNTD_EMS,2026-06-21T08:21:15.018+08:00,-258.570,0.000,-52.060,5.200,0.000,26803.297,50.160,0.000
SNTD_EMS,2026-06-21T08:21:16.018+08:00,-258.570,0.000,-52.560,5.200,0.000,26803.297,50.163,0.000
SNTD_EMS,2026-06-21T08:21:17.018+08:00,-258.570,0.000,-52.870,5.200,0.000,26807.191,50.169,0.000
SNTD_EMS,2026-06-21T08:21:18.018+08:00,-258.570,0.000,-52.590,5.200,0.000,26807.191,50.172,0.000
SNTD_EMS,2026-06-21T08:21:19.018+08:00,-258.570,0.000,-52.320,5.200,0.000,26816.197,50.175,0.000
SNTD_EMS,2026-06-21T08:21:20.018+08:00,-258.570,0.000,-52.410,5.200,0.000,26816.197,50.178,0.000
SNTD_EMS,2026-06-21T08:21:21.018+08:00,-258.570,0.000,-52.270,5.200,0.000,26820.842,50.181,0.000
SNTD_EMS,2026-06-21T08:21:22.018+08:00,-258.570,0.000,-53.430,5.200,0.000,26820.842,50.186,0.000
SNTD_EMS,2026-06-21T08:21:23.018+08:00,-258.570,0.000,-53.170,5.200,0.000,26829.455,50.189,0.000
SNTD_EMS,2026-06-21T08:21:24.018+08:00,-258.570,0.000,-52.620,5.200,0.000,26829.455,50.190,0.000
SNTD_EMS,2026-06-21T08:21:25.018+08:00,-258.570,0.000,-52.680,5.200,0.000,26833.244,50.191,0.000
SNTD_EMS,2026-06-21T08:21:26.018+08:00,-258.570,0.000,-52.810,5.200,0.000,26833.244,50.192,0.000
SNTD_EMS,2026-06-21T08:21:27.018+08:00,-258.570,0.000,-52.790,5.200,0.000,26835.529,50.192,0.000
SNTD_EMS,2026-06-21T08:21:28.018+08:00,-258.570,0.000,-52.910,5.200,0.000,26835.529,50.194,0.000
SNTD_EMS,2026-06-21T08:21:29.018+08:00,-258.570,0.000,-52.510,5.200,0.000,26840.393,50.197,0.000
SNTD_EMS,2026-06-21T08:21:30.018+08:00,-258.570,0.000,-51.970,5.200,0.000,26840.393,50.200,0.000
SNTD_EMS,2026-06-21T08:21:31.018+08:00,-258.570,0.000,-53.240,5.200,0.000,26845.357,50.204,0.000
SNTD_EMS,2026-06-21T08:21:32.018+08:00,-258.570,0.000,-56.520,5.200,0.000,26845.357,50.207,0.000
SNTD_EMS,2026-06-21T08:21:33.018+08:00,-258.570,0.000,-62.280,5.200,0.000,26853.186,50.208,0.000
SNTD_EMS,2026-06-21T08:21:34.018+08:00,-258.570,0.000,-63.370,5.200,0.000,26853.186,50.210,0.000
SNTD_EMS,2026-06-21T08:21:35.018+08:00,-258.570,0.000,-63.230,5.200,0.000,26858.438,50.212,0.000
SNTD_EMS,2026-06-21T08:21:36.018+08:00,-258.570,0.000,-64.970,5.200,0.000,26858.438,50.214,0.000
SNTD_EMS,2026-06-21T08:21:37.018+08:00,-258.570,0.000,-64.490,5.200,0.000,26866.443,50.215,0.000
SNTD_EMS,2026-06-21T08:21:38.018+08:00,-258.570,0.000,-65.670,5.200,0.000,26866.443,50.216,0.000
SNTD_EMS,2026-06-21T08:21:39.018+08:00,-258.570,0.000,-65.020,5.200,0.000,26872.232,50.216,0.000
SNTD_EMS,2026-06-21T08:21:40.018+08:00,-258.570,0.000,-65.820,5.200,0.000,26872.232,50.216,0.000
SNTD_EMS,2026-06-21T08:21:41.018+08:00,-258.570,0.000,-68.680,5.200,0.000,26877.699,50.218,0.000
SNTD_EMS,2026-06-21T08:21:42.018+08:00,-258.570,0.000,-67.740,5.200,0.000,26877.699,50.218,0.000
SNTD_EMS,2026-06-21T08:21:43.018+08:00,-258.570,0.000,-71.440,5.200,0.000,26882.916,50.218,0.000
SNTD_EMS,2026-06-21T08:21:44.018+08:00,-258.570,0.000,-76.060,5.200,0.000,26882.916,50.216,0.000
SNTD_EMS,2026-06-21T08:21:45.018+08:00,-258.570,0.000,-76.050,5.200,0.000,26891.674,50.216,0.000
SNTD_EMS,2026-06-21T08:21:46.018+08:00,-258.570,0.000,-75.080,5.200,0.000,26891.674,50.216,0.000
SNTD_EMS,2026-06-21T08:21:47.018+08:00,-258.570,0.000,-75.230,5.200,0.000,26897.963,50.216,0.000
SNTD_EMS,2026-06-21T08:21:48.018+08:00,-258.570,0.000,-74.760,5.200,0.000,26897.963,50.217,0.000
SNTD_EMS,2026-06-21T08:21:49.018+08:00,-258.570,0.000,-73.480,5.200,0.000,26902.715,50.218,0.000
SNTD_EMS,2026-06-21T08:21:50.018+08:00,-258.570,0.000,-73.950,5.200,0.000,26902.715,50.220,0.000
SNTD_EMS,2026-06-21T08:21:51.018+08:00,-258.570,0.000,-75.990,5.200,0.000,26907.717,50.221,0.000
SNTD_EMS,2026-06-21T08:21:52.018+08:00,-258.570,0.000,-76.530,5.200,0.000,26907.717,50.224,0.000
SNTD_EMS,2026-06-21T08:21:53.018+08:00,-258.570,0.000,-77.180,5.200,0.000,26914.545,50.229,0.000
SNTD_EMS,2026-06-21T08:21:54.018+08:00,-258.570,0.000,-78.000,5.200,0.000,26914.545,50.233,0.000
SNTD_EMS,2026-06-21T08:21:55.018+08:00,-258.570,0.000,-89.200,5.200,0.000,26918.475,50.237,0.000
SNTD_EMS,2026-06-21T08:21:56.018+08:00,-258.570,0.000,-92.380,5.200,0.000,26918.475,50.238,0.000
SNTD_EMS,2026-06-21T08:21:57.018+08:00,-258.570,0.000,-100.490,5.200,0.000,26927.443,50.240,0.000
SNTD_EMS,2026-06-21T08:21:58.018+08:00,-258.570,0.000,-100.510,5.200,0.000,26927.443,50.240,0.000
