unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T09:18:19.018+08:00,-258.570,0.000,-70.650,5.300,0.000,35512.219,50.162,0.000
SNTD_EMS,2026-06-21T09:18:20.018+08:00,-258.570,0.000,-70.920,5.300,0.000,35512.219,50.163,0.000
SNTD_EMS,2026-06-21T09:18:21.018+08:00,-258.570,0.000,-70.970,5.300,0.000,35514.074,50.163,0.000
SNTD_EMS,2026-06-21T09:18:22.018+08:00,-258.570,0.000,-71.680,5.300,0.000,35514.074,50.158,0.000
SNTD_EMS,2026-06-21T09:18:23.018+08:00,-258.570,0.000,-72.690,5.300,0.000,35520.434,50.162,0.000
SNTD_EMS,2026-06-21T09:18:24.018+08:00,-258.570,0.000,-72.780,5.300,0.000,35520.434,50.159,0.000
SNTD_EMS,2026-06-21T09:18:25.018+08:00,-258.570,0.000,-71.750,5.300,0.000,35527.156,50.161,0.000
SNTD_EMS,2026-06-21T09:18:26.018+08:00,-258.570,0.000,-71.790,5.300,0.000,35527.156,50.157,0.000
SNTD_EMS,2026-06-21T09:18:27.018+08:00,-258.570,0.000,-71.620,5.300,0.000,35531.016,50.156,0.000
SNTD_EMS,2026-06-21T09:18:28.018+08:00,-258.570,0.000,-71.750,5.300,0.000,35531.016,50.149,0.000
SNTD_EMS,2026-06-21T09:18:29.018+08:00,-258.570,0.000,-71.230,5.300,0.000,35532.410,50.147,0.000
SNTD_EMS,2026-06-21T09:18:30.018+08:00,-258.570,0.000,-71.110,5.300,0.000,35532.410,50.144,0.000
SNTD_EMS,2026-06-21T09:18:31.018+08:00,-258.570,0.000,-70.680,5.300,0.000,35536.730,50.142,0.000
SNTD_EMS,2026-06-21T09:18:32.018+08:00,-258.570,0.000,-70.590,5.300,0.000,35536.730,50.142,0.000
SNTD_EMS,2026-06-21T09:18:33.018+08:00,-258.570,0.000,-70.940,5.300,0.000,35542.664,50.140,0.000
SNTD_EMS,2026-06-21T09:18:34.018+08:00,-258.570,0.000,-71.310,5.300,0.000,35542.664,50.141,0.000
SNTD_EMS,2026-06-21T09:18:35.018+08:00,-258.570,0.000,-70.780,5.300,0.000,35551.668,50.143,0.000
SNTD_EMS,2026-06-21T09:18:36.018+08:00,-258.570,0.000,-71.220,5.300,0.000,35551.668,50.146,0.000
SNTD_EMS,2026-06-21T09:18:37.018+08:00,-258.570,0.000,-71.060,5.300,0.000,35559.211,50.152,0.000
SNTD_EMS,2026-06-21T09:18:38.018+08:00,-258.570,0.000,-70.820,5.300,0.000,35559.211,50.156,0.000
SNTD_EMS,2026-06-21T09:18:39.018+08:00,-258.570,0.000,-71.570,5.300,0.000,35560.820,50.160,0.000
SNTD_EMS,2026-06-21T09:18:40.018+08:00,-258.570,0.000,-71.840,5.300,0.000,35560.820,50.166,0.000
SNTD_EMS,2026-06-21T09:18:41.018+08:00,-258.570,0.000,-72.480,5.300,0.000,35568.289,50.172,0.000
SNTD_EMS,2026-06-21T09:18:42.018+08:00,-258.570,0.000,-72.330,5.300,0.000,35568.289,50.177,0.000
SNTD_EMS,2026-06-21T09:18:43.018+08:00,-258.570,0.000,-73.210,5.300,0.000,35573.863,50.181,0.000
SNTD_EMS,2026-06-21T09:18:44.018+08:00,-258.570,0.000,-73.750,5.300,0.000,35573.863,50.187,0.000
SNTD_EMS,2026-06-21T09:18:45.018+08:00,-258.570,0.000,-73.210,5.300,0.000,35577.828,50.192,0.000
SNTD_EMS,2026-06-21T09:18:46.018+08:00,-258.570,0.000,-72.940,5.300,0.000,35577.828,50.198,0.000
SNTD_EMS,2026-06-21T09:18:47.018+08:00,-258.570,0.000,-72.910,5.300,0.000,35582.297,50.201,0.000
SNTD_EMS,2026-06-21T09:18:48.018+08:00,-258.570,0.000,-72.530,5.300,0.000,35582.297,50.205,0.000
SNTD_EMS,2026-06-21T09:18:49.018+08:00,-258.570,0.000,-74.790,5.300,0.000,35583.008,50.203,0.000
SNTD_EMS,2026-06-21T09:18:50.018+08:00,-258.570,0.000,-77.640,5.300,0.000,35583.008,50.206,0.000
SNTD_EMS,2026-06-21T09:18:51.018+08:00,-258.570,0.000,-79.640,5.300,0.000,35588.766,50.206,0.000
SNTD_EMS,2026-06-21T09:18:52.018+08:00,-258.570,0.000,-80.750,5.300,0.000,35588.766,50.207,0.000
SNTD_EMS,2026-06-21T09:18:53.018+08:00,-258.570,0.000,-82.500,5.300,0.000,35596.195,50.208,0.000
SNTD_EMS,2026-06-21T09:18:54.018+08:00,-258.570,0.000,-81.490,5.300,0.000,35596.195,50.203,0.000
SNTD_EMS,2026-06-21T09:18:55.018+08:00,-258.570,0.000,-81.530,5.300,0.000,35599.020,50.203,0.000
SNTD_EMS,2026-06-21T09:18:56.018+08:00,-258.570,0.000,-79.540,5.300,0.000,35599.020,50.197,0.000
SNTD_EMS,2026-06-21T09:18:57.018+08:00,-258.570,0.000,-75.810,5.300,0.000,35605.023,50.196,0.000
SNTD_EMS,2026-06-21T09:18:58.018+08:00,-258.570,0.000,-73.630,5.300,0.000,35605.023,50.190,0.000
SNTD_EMS,2026-06-21T09:18:59.018+08:00,-258.570,0.000,-68.100,5.300,0.000,35609.957,50.188,0.000
SNTD_EMS,2026-06-21T09:19:00.018+08:00,-258.570,0.000,-63.400,5.300,0.000,35609.957,50.182,0.000
SNTD_EMS,2026-06-21T09:19:01.018+08:00,-258.570,0.000,-61.720,5.300,0.000,35613.422,50.177,0.000
SNTD_EMS,2026-06-21T09:19:02.018+08:00,-258.570,0.000,-63.290,5.300,0.000,35613.422,50.174,0.000
SNTD_EMS,2026-06-21T09:19:03.018+08:00,-258.570,0.000,-64.530,5.300,0.000,35616.922,50.171,0.000
SNTD_EMS,2026-06-21T09:19:04.018+08:00,-258.570,0.000,-65.910,5.300,0.000,35616.922,50.169,0.000
SNTD_EMS,2026-06-21T09:19:05.018+08:00,-258.570,0.000,-66.150,5.300,0.000,35619.605,50.169,0.000
SNTD_EMS,2026-06-21T09:19:06.018+08:00,-258.570,0.000,-69.040,5.300,0.000,35619.605,50.165,0.000
SNTD_EMS,2026-06-21T09:19:07.018+08:00,-258.570,0.000,-69.660,5.300,0.000,35626.969,50.165,0.000
SNTD_EMS,2026-06-21T09:19:08.018+08:00,-258.570,0.000,-70.640,5.300,0.000,35626.969,50.162,0.000
SNTD_EMS,2026-06-21T09:19:09.018+08:00,-258.570,0.000,-70.870,5.300,0.000,35632.539,50.163,0.000
SNTD_EMS,2026-06-21T09:19:10.018+08:00,-258.570,0.000,-71.020,5.300,0.000,35632.539,50.157,0.000
SNTD_EMS,2026-06-21T09:19:11.018+08:00,-258.570,0.000,-71.020,5.300,0.000,35635.578,50.159,0.000
SNTD_EMS,2026-06-21T09:19:12.018+08:00,-258.570,0.000,-71.130,5.300,0.000,35635.578,50.159,0.000
SNTD_EMS,2026-06-21T09:19:13.018+08:00,-258.570,0.000,-71.780,5.300,0.000,35642.938,50.159,0.000
SNTD_EMS,2026-06-21T09:19:14.018+08:00,-258.570,0.000,-71.780,5.300,0.000,35642.938,50.159,0.000
SNTD_EMS,2026-06-21T09:19:15.018+08:00,-258.570,0.000,-71.860,5.300,0.000,35647.977,50.158,0.000
SNTD_EMS,2026-06-21T09:19:16.018+08:00,-258.570,0.000,-71.740,5.300,0.000,35647.977,50.160,0.000
SNTD_EMS,2026-06-21T09:19:17.018+08:00,-258.570,0.000,-71.810,5.300,0.000,35651.336,50.162,0.000
SNTD_EMS,2026-06-21T09:19:18.018+08:00,-258.570,0.000,-71.440,5.300,0.000,35651.336,50.163,0.000
SNTD_EMS,2026-06-21T09:19:19.018+08:00,-258.570,0.000,-71.370,5.300,0.000,35653.305,50.164,0.000
SNTD_EMS,2026-06-21T09:19:20.018+08:00,-258.570,0.000,-71.840,5.300,0.000,35653.305,50.168,0.000
SNTD_EMS,2026-06-21T09:19:21.018+08:00,-258.570,0.000,-71.930,5.300,0.000,35654.695,50.171,0.000
SNTD_EMS,2026-06-21T09:19:22.018+08:00,-258.570,0.000,-72.070,5.300,0.000,35654.695,50.174,0.000
SNTD_EMS,2026-06-21T09:19:23.018+08:00,-258.570,0.000,-72.930,5.300,0.000,35663.559,50.176,0.000
SNTD_EMS,2026-06-21T09:19:24.018+08:00,-258.570,0.000,-73.510,5.300,0.000,35663.559,50.176,0.000
SNTD_EMS,2026-06-21T09:19:25.018+08:00,-258.570,0.000,-72.800,5.300,0.000,35666.777,50.179,0.000
SNTD_EMS,2026-06-21T09:19:26.018+08:00,-258.570,0.000,-72.090,5.300,0.000,35666.777,50.182,0.000
SNTD_EMS,2026-06-21T09:19:27.018+08:00,-258.570,0.000,-72.770,5.300,0.000,35669.742,50.186,0.000
SNTD_EMS,2026-06-21T09:19:28.018+08:00,-258.570,0.000,-73.020,5.300,0.000,35669.742,50.189,0.000
SNTD_EMS,2026-06-21T09:19:29.018+08:00,-258.570,0.000,-72.430,5.300,0.000,35677.711,50.190,0.000
SNTD_EMS,2026-06-21T09:19:30.018+08:00,-258.570,0.000,-71.980,5.300,0.000,35677.711,50.194,0.000
SNTD_EMS,2026-06-21T09:19:31.018+08:00,-258.570,0.000,-71.810,5.300,0.000,35682.535,50.197,0.000
SNTD_EMS,2026-06-21T09:19:32.018+08:00,-258.570,0.000,-71.520,5.300,0.000,35682.535,50.200,0.000
SNTD_EMS,2026-06-21T09:19:33.018+08:00,-258.570,0.000,-71.770,5.300,0.000,35685.219,50.203,0.000
SNTD_EMS,2026-06-21T09:19:34.018+08:00,-258.570,0.000,-73.940,5.300,0.000,35685.219,50.203,0.000
SNTD_EMS,2026-06-21T09:19:35.018+08:00,-258.570,0.000,-77.480,5.300,0.000,35689.359,50.204,0.000
SNTD_EMS,2026-06-21T09:19:36.018+08:00,-258.570,0.000,-81.340,5.300,0.000,35689.359,50.204,0.000
SNTD_EMS,2026-06-21T09:19:37.018+08:00,-258.570,0.000,-80.520,5.300,0.000,35700.727,50.204,0.000
SNTD_EMS,2026-06-21T09:19:38.018+08:00,-258.570,0.000,-80.670,5.300,0.000,35700.727,50.201,0.000
SNTD_EMS,2026-06-21T09:19:39.018+08:00,-258.570,0.000,-80.090,5.300,0.000,35703.836,50.198,0.000
SNTD_EMS,2026-06-21T09:19:40.018+08:00,-258.570,0.000,-78.930,5.300,0.000,35703.836,50.193,0.000
SNTD_EMS,2026-06-21T09:19:41.018+08:00,-258.570,0.000,-74.530,5.300,0.000,35713.375,50.188,0.000
SNTD_EMS,2026-06-21T09:19:42.018+08:00,-258.570,0.000,-68.070,5.300,0.000,35713.375,50.184,0.000
SNTD_EMS,2026-06-21T09:19:43.018+08:00,-258.570,0.000,-64.590,5.300,0.000,35711.445,50.178,0.000
SNTD_EMS,2026-06-21T09:19:44.018+08:00,-258.570,0.000,-63.610,5.300,0.000,35711.445,50.176,0.000
SNTD_EMS,2026-06-21T09:19:45.018+08:00,-258.570,0.000,-64.200,5.300,0.000,35717.309,50.168,0.000
SNTD_EMS,2026-06-21T09:19:46.018+08:00,-258.570,0.000,-64.940,5.300,0.000,35717.309,50.166,0.000
SNTD_EMS,2026-06-21T09:19:47.018+08:00,-258.570,0.000,-66.150,5.300,0.000,35719.883,50.162,0.000
SNTD_EMS,2026-06-21T09:19:48.018+08:00,-258.570,0.000,-66.350,5.300,0.000,35719.883,50.157,0.000
SNTD_EMS,2026-06-21T09:19:49.018+08:00,-258.570,0.000,-69.020,5.300,0.000,35727.703,50.156,0.000
SNTD_EMS,2026-06-21T09:19:50.018+08:00,-258.570,0.000,-69.170,5.300,0.000,35727.703,50.152,0.000
SNTD_EMS,2026-06-21T09:19:51.018+08:00,-258.570,0.000,-70.670,5.300,0.000,35731.172,50.151,0.000
SNTD_EMS,2026-06-21T09:19:52.018+08:00,-258.570,0.000,-70.080,5.300,0.000,35731.172,50.149,0.000
SNTD_EMS,2026-06-21T09:19:53.018+08:00,-258.570,0.000,-70.480,5.300,0.000,35736.535,50.150,0.000
SNTD_EMS,2026-06-21T09:19:54.018+08:00,-258.570,0.000,-70.720,5.300,0.000,35736.535,50.151,0.000
SNTD_EMS,2026-06-21T09:19:55.018+08:00,-258.570,0.000,-70.940,5.300,0.000,35748.469,50.148,0.000
SNTD_EMS,2026-06-21T09:19:56.018+08:00,-258.570,0.000,-71.140,5.300,0.000,35748.469,50.148,0.000
SNTD_EMS,2026-06-21T09:19:57.018+08:00,-258.570,0.000,-70.950,5.300,0.000,35752.223,50.146,0.000
SNTD_EMS,2026-06-21T09:19:58.018+08:00,-258.570,0.000,-71.120,5.300,0.000,35752.223,50.144,0.000
SNTD_EMS,2026-06-21T09:19:59.018+08:00,-258.570,0.000,-70.980,5.300,0.000,35753.473,50.145,0.000
SNTD_EMS,2026-06-21T09:20:00.018+08:00,-258.570,0.000,-70.850,5.300,0.000,35753.473,50.146,0.000
SNTD_EMS,2026-06-21T09:20:01.018+08:00,-258.570,0.000,-70.820,5.300,0.000,35763.336,50.147,0.000
SNTD_EMS,2026-06-21T09:20:02.018+08:00,-258.570,0.000,-71.570,5.300,0.000,35763.336,50.148,0.000
SNTD_EMS,2026-06-21T09:20:03.018+08:00,-258.570,0.000,-71.670,5.300,0.000,35764.625,50.150,0.000
SNTD_EMS,2026-06-21T09:20:04.018+08:00,-258.570,0.000,-71.970,5.300,0.000,35764.625,50.151,0.000
SNTD_EMS,2026-06-21T09:20:05.018+08:00,-258.570,0.000,-71.190,5.300,0.000,35768.195,50.152,0.000
SNTD_EMS,2026-06-21T09:20:06.018+08:00,-258.570,0.000,-71.350,5.300,0.000,35768.195,50.157,0.000
SNTD_EMS,2026-06-21T09:20:07.018+08:00,-258.570,0.000,-71.660,5.300,0.000,35770.520,50.159,0.000
SNTD_EMS,2026-06-21T09:20:08.018+08:00,-258.570,0.000,-71.510,5.300,0.000,35770.520,50.163,0.000
SNTD_EMS,2026-06-21T09:20:09.018+08:00,-258.570,0.000,-71.770,5.300,0.000,35776.949,50.167,0.000
SNTD_EMS,2026-06-21T09:20:10.018+08:00,-258.570,0.000,-71.300,5.300,0.000,35776.949,50.170,0.000
SNTD_EMS,2026-06-21T09:20:11.018+08:00,-258.570,0.000,-71.510,5.300,0.000,35782.812,50.171,0.000
SNTD_EMS,2026-06-21T09:20:12.018+08:00,-258.570,0.000,-71.910,5.300,0.000,35782.812,50.173,0.000
SNTD_EMS,2026-06-21T09:20:13.018+08:00,-258.570,0.000,-72.620,5.300,0.000,35788.172,50.170,0.000
SNTD_EMS,2026-06-21T09:20:14.018+08:00,-258.570,0.000,-72.690,5.300,0.000,35788.172,50.171,0.000
SNTD_EMS,2026-06-21T09:20:15.018+08:00,-258.570,0.000,-72.590,5.300,0.000,35788.102,50.172,0.000
SNTD_EMS,2026-06-21T09:20:16.018+08:00,-258.570,0.000,-72.300,5.300,0.000,35788.102,50.170,0.000
SNTD_EMS,2026-06-21T09:20:17.018+08:00,-258.570,0.000,-72.600,5.300,0.000,35795.781,50.170,0.000
SNTD_EMS,2026-06-21T09:20:18.018+08:00,-258.570,0.000,-71.530,5.300,0.000,35795.781,50.170,0.000
SNTD_EMS,2026-06-21T09:20:19.018+08:00,-258.570,0.000,-71.210,5.300,0.000,35798.250,50.174,0.000
SNTD_EMS,2026-06-21T09:20:20.018+08:00,-258.570,0.000,-72.250,5.300,0.000,35798.250,50.182,0.000
SNTD_EMS,2026-06-21T09:20:21.018+08:00,-258.570,0.000,-72.550,5.300,0.000,35802.859,50.186,0.000
SNTD_EMS,2026-06-21T09:20:22.018+08:00,-258.570,0.000,-72.920,5.300,0.000,35802.859,50.193,0.000
SNTD_EMS,2026-06-21T09:20:23.018+08:00,-258.570,0.000,-73.130,5.300,0.000,35810.793,50.197,0.000
SNTD_EMS,2026-06-21T09:20:24.018+08:00,-258.570,0.000,-73.130,5.300,0.000,35810.793,50.203,0.000
SNTD_EMS,2026-06-21T09:20:25.018+08:00,-258.570,0.000,-74.170,5.300,0.000,35814.078,50.208,0.000
SNTD_EMS,2026-06-21T09:20:26.018+08:00,-258.570,0.000,-77.770,5.300,0.000,35814.078,50.213,0.000
SNTD_EMS,2026-06-21T09:20:27.018+08:00,-258.570,0.000,-81.080,5.300,0.000,35817.082,50.214,0.000
SNTD_EMS,2026-06-21T09:20:28.018+08:00,-258.570,0.000,-84.300,5.300,0.000,35817.082,50.216,0.000
SNTD_EMS,2026-06-21T09:20:29.018+08:00,-258.570,0.000,-84.880,5.300,0.000,35820.016,50.218,0.000
SNTD_EMS,2026-06-21T09:20:30.018+08:00,-258.570,0.000,-84.970,5.300,0.000,35820.016,50.222,0.000
SNTD_EMS,2026-06-21T09:20:31.018+08:00,-258.570,0.000,-84.450,5.300,0.000,35825.406,50.222,0.000
SNTD_EMS,2026-06-21T09:20:32.018+08:00,-258.570,0.000,-83.260,5.300,0.000,35825.406,50.224,0.000
SNTD_EMS,2026-06-21T09:20:33.018+08:00,-258.570,0.000,-82.880,5.300,0.000,35825.555,50.223,0.000
SNTD_EMS,2026-06-21T09:20:34.018+08:00,-258.570,0.000,-81.150,5.300,0.000,35825.555,50.223,0.000
SNTD_EMS,2026-06-21T09:20:35.018+08:00,-258.570,0.000,-79.490,5.300,0.000,35830.734,50.224,0.000
SNTD_EMS,2026-06-21T09:20:36.018+08:00,-258.570,0.000,-77.450,5.300,0.000,35830.734,50.223,0.000
SNTD_EMS,2026-06-21T09:20:37.018+08:00,-258.570,0.000,-76.350,5.300,0.000,35837.242,50.224,0.000
SNTD_EMS,2026-06-21T09:20:38.018+08:00,-258.570,0.000,-75.840,5.300,0.000,35837.242,50.220,0.000
SNTD_EMS,2026-06-21T09:20:39.018+08:00,-258.570,0.000,-75.070,5.300,0.000,35843.172,50.222,0.000
SNTD_EMS,2026-06-21T09:20:40.018+08:00,-258.570,0.000,-74.190,5.300,0.000,35843.172,50.218,0.000
SNTD_EMS,2026-06-21T09:20:41.018+08:00,-258.570,0.000,-73.550,5.300,0.000,35848.672,50.213,0.000
SNTD_EMS,2026-06-21T09:20:42.018+08:00,-258.570,0.000,-72.060,5.300,0.000,35848.672,50.212,0.000
SNTD_EMS,2026-06-21T09:20:43.018+08:00,-258.570,0.000,-71.050,5.300,0.000,35850.746,50.204,0.000
SNTD_EMS,2026-06-21T09:20:44.018+08:00,-258.570,0.000,-70.850,5.300,0.000,35850.746,50.201,0.000
SNTD_EMS,2026-06-21T09:20:45.018+08:00,-258.570,0.000,-68.630,5.300,0.000,35860.324,50.196,0.000
SNTD_EMS,2026-06-21T09:20:46.018+08:00,-258.570,0.000,-68.060,5.300,0.000,35860.324,50.194,0.000
SNTD_EMS,2026-06-21T09:20:47.018+08:00,-258.570,0.000,-61.660,5.300,0.000,35857.285,50.192,0.000
SNTD_EMS,2026-06-21T09:20:48.018+08:00,-258.570,0.000,-59.190,5.300,0.000,35857.285,50.189,0.000
SNTD_EMS,2026-06-21T09:20:49.018+08:00,-258.570,0.000,-57.900,5.300,0.000,35868.508,50.186,0.000
SNTD_EMS,2026-06-21T09:20:50.018+08:00,-258.570,0.000,-58.550,5.300,0.000,35868.508,50.183,0.000
SNTD_EMS,2026-06-21T09:20:51.018+08:00,-258.570,0.000,-60.400,5.300,0.000,35872.902,50.184,0.000
SNTD_EMS,2026-06-21T09:20:52.018+08:00,-258.570,0.000,-62.650,5.300,0.000,35872.902,50.188,0.000
SNTD_EMS,2026-06-21T09:20:53.018+08:00,-258.570,0.000,-66.160,5.300,0.000,35880.336,50.192,0.000
SNTD_EMS,2026-06-21T09:20:54.018+08:00,-258.570,0.000,-69.080,5.300,0.000,35880.336,50.195,0.000
SNTD_EMS,2026-06-21T09:20:55.018+08:00,-258.570,0.000,-70.180,5.300,0.000,35884.695,50.198,0.000
SNTD_EMS,2026-06-21T09:20:56.018+08:00,-258.570,0.000,-70.940,5.300,0.000,35884.695,50.200,0.000
SNTD_EMS,2026-06-21T09:20:57.018+08:00,-258.570,0.000,-74.380,5.300,0.000,35890.844,50.205,0.000
SNTD_EMS,2026-06-21T09:20:58.018+08:00,-258.570,0.000,-77.160,5.300,0.000,35890.844,50.206,0.000
SNTD_EMS,2026-06-21T09:20:59.018+08:00,-258.570,0.000,-79.260,5.300,0.000,35892.453,50.208,0.000
SNTD_EMS,2026-06-21T09:21:00.019+08:00,-258.570,0.000,-81.700,5.300,0.000,35892.453,50.210,0.000
SNTD_EMS,2026-06-21T09:21:01.018+08:00,-258.570,0.000,-83.300,5.300,0.000,35900.953,50.214,0.000
SNTD_EMS,2026-06-21T09:21:02.018+08:00,-258.570,0.000,-83.660,5.300,0.000,35900.953,50.215,0.000
SNTD_EMS,2026-06-21T09:21:03.018+08:00,-258.570,0.000,-82.720,5.300,0.000,35905.891,50.215,0.000
SNTD_EMS,2026-06-21T09:21:04.018+08:00,-258.570,0.000,-80.870,5.300,0.000,35905.891,50.217,0.000
SNTD_EMS,2026-06-21T09:21:05.018+08:00,-258.570,0.000,-78.960,5.300,0.000,35910.641,50.217,0.000
SNTD_EMS,2026-06-21T09:21:06.018+08:00,-258.570,0.000,-78.040,5.300,0.000,35910.641,50.220,0.000
SNTD_EMS,2026-06-21T09:21:07.018+08:00,-258.570,0.000,-76.460,5.300,0.000,35918.609,50.219,0.000
SNTD_EMS,2026-06-21T09:21:08.018+08:00,-258.570,0.000,-76.820,5.300,0.000,35918.609,50.221,0.000
SNTD_EMS,2026-06-21T09:21:09.018+08:00,-258.570,0.000,-76.150,5.300,0.000,35922.898,50.219,0.000
SNTD_EMS,2026-06-21T09:21:10.018+08:00,-258.570,0.000,-75.510,5.300,0.000,35922.898,50.218,0.000
SNTD_EMS,2026-06-21T09:21:11.018+08:00,-258.570,0.000,-73.710,5.300,0.000,35928.223,50.220,0.000
SNTD_EMS,2026-06-21T09:21:12.018+08:00,-258.570,0.000,-74.500,5.300,0.000,35928.223,50.219,0.000
SNTD_EMS,2026-06-21T09:21:13.018+08:00,-258.570,0.000,-75.060,5.300,0.000,35936.477,50.221,0.000
SNTD_EMS,2026-06-21T09:21:14.018+08:00,-258.570,0.000,-74.710,5.300,0.000,35936.477,50.219,0.000
SNTD_EMS,2026-06-21T09:21:15.018+08:00,-258.570,0.000,-74.600,5.300,0.000,35939.406,50.219,0.000
SNTD_EMS,2026-06-21T09:21:16.018+08:00,-258.570,0.000,-74.380,5.300,0.000,35939.406,50.220,0.000
SNTD_EMS,2026-06-21T09:21:17.018+08:00,-258.570,0.000,-74.160,5.300,0.000,35945.664,50.220,0.000
SNTD_EMS,2026-06-21T09:21:18.018+08:00,-258.570,0.000,-74.370,5.300,0.000,35945.664,50.221,0.000
SNTD_EMS,2026-06-21T09:21:19.018+08:00,-258.570,0.000,-74.350,5.300,0.000,35953.312,50.217,0.000
SNTD_EMS,2026-06-21T09:21:20.018+08:00,-258.570,0.000,-74.660,5.300,0.000,35953.312,50.219,0.000
SNTD_EMS,2026-06-21T09:21:21.018+08:00,-258.570,0.000,-74.560,5.300,0.000,35957.527,50.219,0.000
SNTD_EMS,2026-06-21T09:21:22.018+08:00,-258.570,0.000,-74.590,5.300,0.000,35957.527,50.215,0.000
SNTD_EMS,2026-06-21T09:21:23.018+08:00,-258.570,0.000,-75.620,5.300,0.000,35963.172,50.213,0.000
SNTD_EMS,2026-06-21T09:21:24.018+08:00,-258.570,0.000,-74.430,5.300,0.000,35963.172,50.210,0.000
SNTD_EMS,2026-06-21T09:21:25.018+08:00,-258.570,0.000,-74.250,5.300,0.000,35964.281,50.207,0.000
SNTD_EMS,2026-06-21T09:21:26.018+08:00,-258.570,0.000,-73.450,5.300,0.000,35964.281,50.205,0.000
SNTD_EMS,2026-06-21T09:21:27.018+08:00,-258.570,0.000,-72.760,5.300,0.000,35968.820,50.202,0.000
SNTD_EMS,2026-06-21T09:21:28.018+08:00,-258.570,0.000,-70.880,5.300,0.000,35968.820,50.199,0.000
SNTD_EMS,2026-06-21T09:21:29.018+08:00,-258.570,0.000,-69.960,5.300,0.000,35974.570,50.194,0.000
SNTD_EMS,2026-06-21T09:21:30.018+08:00,-258.570,0.000,-69.610,5.300,0.000,35974.570,50.190,0.000
SNTD_EMS,2026-06-21T09:21:31.018+08:00,-258.570,0.000,-65.780,5.300,0.000,35980.469,50.189,0.000
SNTD_EMS,2026-06-21T09:21:32.018+08:00,-258.570,0.000,-59.550,5.300,0.000,35980.469,50.187,0.000
SNTD_EMS,2026-06-21T09:21:33.018+08:00,-258.570,0.000,-59.160,5.300,0.000,35986.688,50.182,0.000
SNTD_EMS,2026-06-21T09:21:34.018+08:00,-258.570,0.000,-61.390,5.300,0.000,35986.688,50.179,0.000
SNTD_EMS,2026-06-21T09:21:35.018+08:00,-258.570,0.000,-62.450,5.300,0.000,35990.797,50.176,0.000
SNTD_EMS,2026-06-21T09:21:36.018+08:00,-258.570,0.000,-64.310,5.300,0.000,35990.797,50.176,0.000
SNTD_EMS,2026-06-21T09:21:37.018+08:00,-258.570,0.000,-68.090,5.300,0.000,35995.977,50.175,0.000
SNTD_EMS,2026-06-21T09:21:38.018+08:00,-258.570,0.000,-68.850,5.300,0.000,35995.977,50.175,0.000
SNTD_EMS,2026-06-21T09:21:39.018+08:00,-258.570,0.000,-69.250,5.300,0.000,35999.910,50.178,0.000
SNTD_EMS,2026-06-21T09:21:40.018+08:00,-258.570,0.000,-70.560,5.300,0.000,35999.910,50.177,0.000
SNTD_EMS,2026-06-21T09:21:41.018+08:00,-258.570,0.000,-70.750,5.300,0.000,36008.844,50.181,0.000
SNTD_EMS,2026-06-21T09:21:42.018+08:00,-258.570,0.000,-71.330,5.300,0.000,36008.844,50.183,0.000
SNTD_EMS,2026-06-21T09:21:43.018+08:00,-258.570,0.000,-72.130,5.300,0.000,36011.312,50.186,0.000
SNTD_EMS,2026-06-21T09:21:44.018+08:00,-258.570,0.000,-72.150,5.300,0.000,36011.312,50.189,0.000
SNTD_EMS,2026-06-21T09:21:45.018+08:00,-258.570,0.000,-71.590,5.300,0.000,36014.344,50.189,0.000
SNTD_EMS,2026-06-21T09:21:46.018+08:00,-258.570,0.000,-72.010,5.300,0.000,36014.344,50.194,0.000
SNTD_EMS,2026-06-21T09:21:47.018+08:00,-258.570,0.000,-71.650,5.300,0.000,36018.922,50.193,0.000
SNTD_EMS,2026-06-21T09:21:48.018+08:00,-258.570,0.000,-71.680,5.300,0.000,36018.922,50.195,0.000
SNTD_EMS,2026-06-21T09:21:49.018+08:00,-258.570,0.000,-71.840,5.300,0.000,36024.320,50.197,0.000
SNTD_EMS,2026-06-21T09:21:50.018+08:00,-258.570,0.000,-71.560,5.300,0.000,36024.320,50.198,0.000
SNTD_EMS,2026-06-21T09:21:51.018+08:00,-258.570,0.000,-71.710,5.300,0.000,36029.461,50.200,0.000
SNTD_EMS,2026-06-21T09:21:52.018+08:00,-258.570,0.000,-71.460,5.300,0.000,36029.461,50.198,0.000
SNTD_EMS,2026-06-21T09:21:53.018+08:00,-258.570,0.000,-74.080,5.300,0.000,36037.504,50.195,0.000
SNTD_EMS,2026-06-21T09:21:54.018+08:00,-258.570,0.000,-76.410,5.300,0.000,36037.504,50.195,0.000
SNTD_EMS,2026-06-21T09:21:55.018+08:00,-258.570,0.000,-72.520,5.300,0.000,36040.258,50.191,0.000
SNTD_EMS,2026-06-21T09:21:56.018+08:00,-258.570,0.000,-69.940,5.300,0.000,36040.258,50.192,0.000
SNTD_EMS,2026-06-21T09:21:57.018+08:00,-258.570,0.000,-70.200,5.300,0.000,36041.539,50.189,0.000
SNTD_EMS,2026-06-21T09:21:58.018+08:00,-258.570,0.000,-70.320,5.300,0.000,36041.539,50.192,0.000
