unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T23:44:39.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2059.814,50.037,0.000
SNTD_EMS,2026-06-21T23:44:40.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2059.814,50.038,0.000
SNTD_EMS,2026-06-21T23:44:41.018+08:00,-258.570,0.000,-48.040,5.400,0.000,2059.099,50.038,0.000
SNTD_EMS,2026-06-21T23:44:42.018+08:00,-258.570,0.000,-48.360,5.400,0.000,2059.099,50.034,0.000
SNTD_EMS,2026-06-21T23:44:43.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2059.099,50.032,0.000
SNTD_EMS,2026-06-21T23:44:44.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2059.742,50.030,0.000
SNTD_EMS,2026-06-21T23:44:45.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2059.707,50.025,0.000
SNTD_EMS,2026-06-21T23:44:46.018+08:00,-258.570,0.000,-48.680,5.400,0.000,2059.707,50.022,0.000
SNTD_EMS,2026-06-21T23:44:47.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2059.099,50.022,0.000
SNTD_EMS,2026-06-21T23:44:48.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2059.099,50.021,0.000
SNTD_EMS,2026-06-21T23:44:49.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2059.099,50.019,0.000
SNTD_EMS,2026-06-21T23:44:50.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2059.421,50.019,0.000
SNTD_EMS,2026-06-21T23:44:51.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2059.885,50.016,0.000
SNTD_EMS,2026-06-21T23:44:52.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2059.885,50.016,0.000
SNTD_EMS,2026-06-21T23:44:53.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2059.885,50.012,0.000
SNTD_EMS,2026-06-21T23:44:54.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2059.528,50.011,0.000
SNTD_EMS,2026-06-21T23:44:55.018+08:00,-258.570,0.000,-48.880,5.400,0.000,2059.528,50.011,0.000
SNTD_EMS,2026-06-21T23:44:56.018+08:00,-258.570,0.000,-49.020,5.400,0.000,2059.814,50.010,0.000
SNTD_EMS,2026-06-21T23:44:57.018+08:00,-258.570,0.000,-49.210,5.400,0.000,2059.814,50.011,0.000
SNTD_EMS,2026-06-21T23:44:58.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2059.814,50.006,0.000
SNTD_EMS,2026-06-21T23:44:59.018+08:00,-258.570,0.000,-48.770,5.400,0.000,2060.136,50.002,0.000
SNTD_EMS,2026-06-21T23:45:00.018+08:00,-258.570,0.000,-48.950,5.400,0.000,2059.528,49.999,0.000
SNTD_EMS,2026-06-21T23:45:01.018+08:00,-258.570,0.000,-49.150,5.400,0.000,2059.528,49.990,0.000
SNTD_EMS,2026-06-21T23:45:02.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2059.528,49.988,0.000
SNTD_EMS,2026-06-21T23:45:03.018+08:00,-258.570,0.000,-47.370,5.400,0.000,2059.278,49.981,0.000
SNTD_EMS,2026-06-21T23:45:04.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2059.278,49.978,0.000
SNTD_EMS,2026-06-21T23:45:05.018+08:00,-258.570,0.000,-48.330,5.400,0.000,2059.564,49.972,0.000
SNTD_EMS,2026-06-21T23:45:06.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2059.206,49.971,0.000
SNTD_EMS,2026-06-21T23:45:07.018+08:00,-258.570,0.000,-49.050,5.400,0.000,2059.206,49.971,0.000
SNTD_EMS,2026-06-21T23:45:08.018+08:00,-258.570,0.000,-48.680,5.400,0.000,2059.742,49.972,0.000
SNTD_EMS,2026-06-21T23:45:09.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2059.742,49.972,0.000
SNTD_EMS,2026-06-21T23:45:10.018+08:00,-258.570,0.000,-49.380,5.400,0.000,2059.742,49.973,0.000
SNTD_EMS,2026-06-21T23:45:11.018+08:00,-258.570,0.000,-49.500,5.400,0.000,2059.885,49.972,0.000
SNTD_EMS,2026-06-21T23:45:12.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2059.885,49.974,0.000
SNTD_EMS,2026-06-21T23:45:13.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2059.671,49.974,0.000
SNTD_EMS,2026-06-21T23:45:14.018+08:00,-258.570,0.000,-48.760,5.400,0.000,2059.457,49.976,0.000
SNTD_EMS,2026-06-21T23:45:15.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2059.457,49.978,0.000
SNTD_EMS,2026-06-21T23:45:16.018+08:00,-258.570,0.000,-48.960,5.400,0.000,2059.671,49.978,0.000
SNTD_EMS,2026-06-21T23:45:17.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2059.671,49.980,0.000
SNTD_EMS,2026-06-21T23:45:18.018+08:00,-258.570,0.000,-49.560,5.400,0.000,2059.528,49.983,0.000
SNTD_EMS,2026-06-21T23:45:19.018+08:00,-258.570,0.000,-49.380,5.400,0.000,2059.528,49.985,0.000
SNTD_EMS,2026-06-21T23:45:20.018+08:00,-258.570,0.000,-49.170,5.400,0.000,2059.564,49.987,0.000
SNTD_EMS,2026-06-21T23:45:21.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2059.564,49.989,0.000
SNTD_EMS,2026-06-21T23:45:22.018+08:00,-258.570,0.000,-48.680,5.400,0.000,2059.564,49.990,0.000
SNTD_EMS,2026-06-21T23:45:23.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2059.206,49.992,0.000
SNTD_EMS,2026-06-21T23:45:24.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2059.206,49.993,0.000
SNTD_EMS,2026-06-21T23:45:25.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2059.564,49.996,0.000
SNTD_EMS,2026-06-21T23:45:26.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2059.564,49.996,0.000
SNTD_EMS,2026-06-21T23:45:27.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2059.457,49.998,0.000
SNTD_EMS,2026-06-21T23:45:28.018+08:00,-258.570,0.000,-49.050,5.400,0.000,2059.457,49.996,0.000
SNTD_EMS,2026-06-21T23:45:29.018+08:00,-258.570,0.000,-48.950,5.400,0.000,2059.993,49.995,0.000
SNTD_EMS,2026-06-21T23:45:30.018+08:00,-258.570,0.000,-48.950,5.400,0.000,2059.993,49.994,0.000
SNTD_EMS,2026-06-21T23:45:31.018+08:00,-258.570,0.000,-48.910,5.400,0.000,2060.028,49.992,0.000
SNTD_EMS,2026-06-21T23:45:32.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2060.028,49.992,0.000
SNTD_EMS,2026-06-21T23:45:33.018+08:00,-258.570,0.000,-49.130,5.400,0.000,2059.457,49.988,0.000
SNTD_EMS,2026-06-21T23:45:34.018+08:00,-258.570,0.000,-49.230,5.400,0.000,2059.457,49.989,0.000
SNTD_EMS,2026-06-21T23:45:35.018+08:00,-258.570,0.000,-49.510,5.400,0.000,2059.742,49.987,0.000
SNTD_EMS,2026-06-21T23:45:36.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2059.742,49.986,0.000
SNTD_EMS,2026-06-21T23:45:37.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2059.635,49.982,0.000
SNTD_EMS,2026-06-21T23:45:38.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2059.635,49.982,0.000
SNTD_EMS,2026-06-21T23:45:39.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2059.921,49.982,0.000
SNTD_EMS,2026-06-21T23:45:40.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2059.921,49.984,0.000
SNTD_EMS,2026-06-21T23:45:41.018+08:00,-258.570,0.000,-47.970,5.400,0.000,2059.921,49.986,0.000
SNTD_EMS,2026-06-21T23:45:42.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2059.921,49.990,0.000
SNTD_EMS,2026-06-21T23:45:43.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2059.707,49.994,0.000
SNTD_EMS,2026-06-21T23:45:44.018+08:00,-258.570,0.000,-48.660,5.400,0.000,2059.707,50.001,0.000
SNTD_EMS,2026-06-21T23:45:45.018+08:00,-258.570,0.000,-49.160,5.400,0.000,2059.814,50.005,0.000
SNTD_EMS,2026-06-21T23:45:46.018+08:00,-258.570,0.000,-49.380,5.400,0.000,2059.814,50.011,0.000
SNTD_EMS,2026-06-21T23:45:47.018+08:00,-258.570,0.000,-49.160,5.400,0.000,2059.778,50.014,0.000
SNTD_EMS,2026-06-21T23:45:48.018+08:00,-258.570,0.000,-49.410,5.400,0.000,2059.778,50.019,0.000
SNTD_EMS,2026-06-21T23:45:49.018+08:00,-258.570,0.000,-49.040,5.400,0.000,2059.671,50.022,0.000
SNTD_EMS,2026-06-21T23:45:50.018+08:00,-258.570,0.000,-48.810,5.400,0.000,2059.671,50.026,0.000
SNTD_EMS,2026-06-21T23:45:51.018+08:00,-258.570,0.000,-49.050,5.400,0.000,2059.635,50.032,0.000
SNTD_EMS,2026-06-21T23:45:52.018+08:00,-258.570,0.000,-48.930,5.400,0.000,2059.635,50.037,0.000
SNTD_EMS,2026-06-21T23:45:53.018+08:00,-258.570,0.000,-49.250,5.400,0.000,2059.564,50.042,0.000
SNTD_EMS,2026-06-21T23:45:54.018+08:00,-258.570,0.000,-48.750,5.400,0.000,2059.564,50.050,0.000
SNTD_EMS,2026-06-21T23:45:55.018+08:00,-258.570,0.000,-48.890,5.400,0.000,2058.956,50.058,0.000
SNTD_EMS,2026-06-21T23:45:56.018+08:00,-258.570,0.000,-48.860,5.400,0.000,2058.956,50.065,0.000
SNTD_EMS,2026-06-21T23:45:57.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2059.171,50.069,0.000
SNTD_EMS,2026-06-21T23:45:58.018+08:00,-258.570,0.000,-48.730,5.400,0.000,2059.171,50.075,0.000
SNTD_EMS,2026-06-21T23:45:59.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2059.421,50.081,0.000
SNTD_EMS,2026-06-21T23:46:00.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2059.421,50.091,0.000
SNTD_EMS,2026-06-21T23:46:01.018+08:00,-258.570,0.000,-49.170,5.400,0.000,2058.813,50.101,0.000
SNTD_EMS,2026-06-21T23:46:02.018+08:00,-258.570,0.000,-49.330,5.400,0.000,2058.813,50.113,0.000
SNTD_EMS,2026-06-21T23:46:03.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2059.385,50.123,0.000
SNTD_EMS,2026-06-21T23:46:04.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2059.385,50.132,0.000
SNTD_EMS,2026-06-21T23:46:05.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2059.850,50.138,0.000
SNTD_EMS,2026-06-21T23:46:06.018+08:00,-258.570,0.000,-48.870,5.400,0.000,2059.850,50.146,0.000
SNTD_EMS,2026-06-21T23:46:07.018+08:00,-258.570,0.000,-47.720,5.400,0.000,2059.457,50.152,0.000
SNTD_EMS,2026-06-21T23:46:08.018+08:00,-258.570,0.000,-48.450,5.400,0.000,2059.457,50.155,0.000
SNTD_EMS,2026-06-21T23:46:09.018+08:00,-258.570,0.000,-49.870,5.400,0.000,2059.742,50.160,0.000
SNTD_EMS,2026-06-21T23:46:10.018+08:00,-258.570,0.000,-49.390,5.400,0.000,2059.742,50.164,0.000
SNTD_EMS,2026-06-21T23:46:11.018+08:00,-258.570,0.000,-49.010,5.400,0.000,2059.028,50.170,0.000
SNTD_EMS,2026-06-21T23:46:12.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2059.028,50.171,0.000
SNTD_EMS,2026-06-21T23:46:13.018+08:00,-258.570,0.000,-49.370,5.400,0.000,2059.564,50.176,0.000
SNTD_EMS,2026-06-21T23:46:14.018+08:00,-258.570,0.000,-49.750,5.400,0.000,2059.564,50.173,0.000
SNTD_EMS,2026-06-21T23:46:15.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2060.100,50.174,0.000
SNTD_EMS,2026-06-21T23:46:16.018+08:00,-258.570,0.000,-48.840,5.400,0.000,2060.100,50.169,0.000
SNTD_EMS,2026-06-21T23:46:17.018+08:00,-258.570,0.000,-48.750,5.400,0.000,2059.492,50.162,0.000
SNTD_EMS,2026-06-21T23:46:18.018+08:00,-258.570,0.000,-48.070,5.400,0.000,2059.492,50.157,0.000
SNTD_EMS,2026-06-21T23:46:19.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2060.314,50.150,0.000
SNTD_EMS,2026-06-21T23:46:20.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2060.314,50.147,0.000
SNTD_EMS,2026-06-21T23:46:21.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2059.850,50.138,0.000
SNTD_EMS,2026-06-21T23:46:22.018+08:00,-258.570,0.000,-47.290,5.400,0.000,2059.850,50.128,0.000
SNTD_EMS,2026-06-21T23:46:23.018+08:00,-258.570,0.000,-47.280,5.400,0.000,2060.243,50.117,0.000
SNTD_EMS,2026-06-21T23:46:24.018+08:00,-258.570,0.000,-47.720,5.400,0.000,2060.243,50.115,0.000
SNTD_EMS,2026-06-21T23:46:25.018+08:00,-258.570,0.000,-47.030,5.400,0.000,2059.742,50.108,0.000
SNTD_EMS,2026-06-21T23:46:26.018+08:00,-258.570,0.000,-46.750,5.400,0.000,2059.742,50.103,0.000
SNTD_EMS,2026-06-21T23:46:27.018+08:00,-258.570,0.000,-47.480,5.400,0.000,2059.957,50.102,0.000
SNTD_EMS,2026-06-21T23:46:28.018+08:00,-258.570,0.000,-47.200,5.400,0.000,2059.957,50.098,0.000
SNTD_EMS,2026-06-21T23:46:29.018+08:00,-258.570,0.000,-46.960,5.400,0.000,2059.742,50.097,0.000
SNTD_EMS,2026-06-21T23:46:30.018+08:00,-258.570,0.000,-47.400,5.400,0.000,2059.742,50.090,0.000
SNTD_EMS,2026-06-21T23:46:31.018+08:00,-258.570,0.000,-47.730,5.400,0.000,2059.921,50.088,0.000
SNTD_EMS,2026-06-21T23:46:32.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2059.921,50.085,0.000
SNTD_EMS,2026-06-21T23:46:33.018+08:00,-258.570,0.000,-48.130,5.400,0.000,2059.599,50.077,0.000
SNTD_EMS,2026-06-21T23:46:34.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2059.599,50.074,0.000
SNTD_EMS,2026-06-21T23:46:35.018+08:00,-258.570,0.000,-46.890,5.400,0.000,2059.778,50.070,0.000
SNTD_EMS,2026-06-21T23:46:36.018+08:00,-258.570,0.000,-46.900,5.400,0.000,2059.778,50.067,0.000
SNTD_EMS,2026-06-21T23:46:37.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2059.171,50.067,0.000
SNTD_EMS,2026-06-21T23:46:38.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2059.171,50.067,0.000
SNTD_EMS,2026-06-21T23:46:39.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2059.564,50.066,0.000
SNTD_EMS,2026-06-21T23:46:40.018+08:00,-258.570,0.000,-49.200,5.400,0.000,2059.564,50.066,0.000
SNTD_EMS,2026-06-21T23:46:41.018+08:00,-258.570,0.000,-49.430,5.400,0.000,2059.707,50.065,0.000
SNTD_EMS,2026-06-21T23:46:42.018+08:00,-258.570,0.000,-49.210,5.400,0.000,2059.707,50.064,0.000
SNTD_EMS,2026-06-21T23:46:43.018+08:00,-258.570,0.000,-49.480,5.400,0.000,2060.171,50.063,0.000
SNTD_EMS,2026-06-21T23:46:44.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2060.171,50.063,0.000
SNTD_EMS,2026-06-21T23:46:45.018+08:00,-258.570,0.000,-48.410,5.400,0.000,2060.028,50.062,0.000
SNTD_EMS,2026-06-21T23:46:46.018+08:00,-258.570,0.000,-48.720,5.400,0.000,2060.028,50.063,0.000
SNTD_EMS,2026-06-21T23:46:47.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2059.671,50.063,0.000
SNTD_EMS,2026-06-21T23:46:48.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2059.671,50.057,0.000
SNTD_EMS,2026-06-21T23:46:49.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2059.671,50.056,0.000
SNTD_EMS,2026-06-21T23:46:50.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2059.671,50.048,0.000
SNTD_EMS,2026-06-21T23:46:51.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2060.100,50.042,0.000
SNTD_EMS,2026-06-21T23:46:52.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2060.100,50.041,0.000
SNTD_EMS,2026-06-21T23:46:53.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2059.492,50.036,0.000
SNTD_EMS,2026-06-21T23:46:54.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2059.492,50.036,0.000
SNTD_EMS,2026-06-21T23:46:55.018+08:00,-258.570,0.000,-48.710,5.400,0.000,2059.492,50.034,0.000
SNTD_EMS,2026-06-21T23:46:56.018+08:00,-258.570,0.000,-48.470,5.400,0.000,2059.492,50.035,0.000
SNTD_EMS,2026-06-21T23:46:57.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2059.600,50.034,0.000
SNTD_EMS,2026-06-21T23:46:58.018+08:00,-258.570,0.000,-48.500,5.400,0.000,2059.600,50.035,0.000
SNTD_EMS,2026-06-21T23:46:59.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2059.814,50.038,0.000
SNTD_EMS,2026-06-21T23:47:00.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2059.814,50.040,0.000
SNTD_EMS,2026-06-21T23:47:01.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2059.421,50.042,0.000
SNTD_EMS,2026-06-21T23:47:02.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2059.421,50.045,0.000
SNTD_EMS,2026-06-21T23:47:03.018+08:00,-258.570,0.000,-48.410,5.400,0.000,2059.599,50.049,0.000
SNTD_EMS,2026-06-21T23:47:04.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2059.599,50.053,0.000
SNTD_EMS,2026-06-21T23:47:05.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2059.171,50.058,0.000
SNTD_EMS,2026-06-21T23:47:06.018+08:00,-258.570,0.000,-49.010,5.400,0.000,2059.171,50.061,0.000
SNTD_EMS,2026-06-21T23:47:07.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2059.528,50.065,0.000
SNTD_EMS,2026-06-21T23:47:08.018+08:00,-258.570,0.000,-48.970,5.400,0.000,2059.528,50.068,0.000
SNTD_EMS,2026-06-21T23:47:09.018+08:00,-258.570,0.000,-48.750,5.400,0.000,2059.671,50.068,0.000
SNTD_EMS,2026-06-21T23:47:10.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2059.671,50.070,0.000
SNTD_EMS,2026-06-21T23:47:11.018+08:00,-258.570,0.000,-47.730,5.400,0.000,2059.707,50.073,0.000
SNTD_EMS,2026-06-21T23:47:12.018+08:00,-258.570,0.000,-48.340,5.400,0.000,2059.707,50.077,0.000
SNTD_EMS,2026-06-21T23:47:13.018+08:00,-258.570,0.000,-48.670,5.400,0.000,2059.778,50.078,0.000
SNTD_EMS,2026-06-21T23:47:14.018+08:00,-258.570,0.000,-49.030,5.400,0.000,2059.778,50.078,0.000
SNTD_EMS,2026-06-21T23:47:15.018+08:00,-258.570,0.000,-48.780,5.400,0.000,2059.349,50.079,0.000
SNTD_EMS,2026-06-21T23:47:16.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2059.349,50.078,0.000
SNTD_EMS,2026-06-21T23:47:17.018+08:00,-258.570,0.000,-48.680,5.400,0.000,2059.457,50.078,0.000
SNTD_EMS,2026-06-21T23:47:18.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2059.457,50.075,0.000
SNTD_EMS,2026-06-21T23:47:19.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2059.885,50.072,0.000
SNTD_EMS,2026-06-21T23:47:20.018+08:00,-258.570,0.000,-47.580,5.400,0.000,2059.885,50.072,0.000
SNTD_EMS,2026-06-21T23:47:21.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2059.742,50.068,0.000
SNTD_EMS,2026-06-21T23:47:22.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2059.742,50.065,0.000
SNTD_EMS,2026-06-21T23:47:23.018+08:00,-258.570,0.000,-48.130,5.400,0.000,2059.814,50.062,0.000
SNTD_EMS,2026-06-21T23:47:24.018+08:00,-258.570,0.000,-48.860,5.400,0.000,2059.814,50.061,0.000
SNTD_EMS,2026-06-21T23:47:25.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2060.028,50.054,0.000
SNTD_EMS,2026-06-21T23:47:26.018+08:00,-258.570,0.000,-48.470,5.400,0.000,2060.028,50.053,0.000
SNTD_EMS,2026-06-21T23:47:27.018+08:00,-258.570,0.000,-48.340,5.400,0.000,2060.064,50.047,0.000
SNTD_EMS,2026-06-21T23:47:28.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2060.064,50.046,0.000
SNTD_EMS,2026-06-21T23:47:29.018+08:00,-258.570,0.000,-49.170,5.400,0.000,2059.671,50.045,0.000
SNTD_EMS,2026-06-21T23:47:30.018+08:00,-258.570,0.000,-49.120,5.400,0.000,2059.671,50.044,0.000
SNTD_EMS,2026-06-21T23:47:31.018+08:00,-258.570,0.000,-48.830,5.400,0.000,2059.993,50.045,0.000
SNTD_EMS,2026-06-21T23:47:32.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2059.993,50.046,0.000
SNTD_EMS,2026-06-21T23:47:33.018+08:00,-258.570,0.000,-48.550,5.400,0.000,2059.885,50.047,0.000
SNTD_EMS,2026-06-21T23:47:34.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2059.885,50.048,0.000
SNTD_EMS,2026-06-21T23:47:35.018+08:00,-258.570,0.000,-48.380,5.400,0.000,2059.528,50.047,0.000
SNTD_EMS,2026-06-21T23:47:36.018+08:00,-258.570,0.000,-48.830,5.400,0.000,2059.528,50.048,0.000
SNTD_EMS,2026-06-21T23:47:37.018+08:00,-258.570,0.000,-48.830,5.400,0.000,2059.742,50.049,0.000
SNTD_EMS,2026-06-21T23:47:38.018+08:00,-258.570,0.000,-48.900,5.400,0.000,2059.742,50.050,0.000
SNTD_EMS,2026-06-21T23:47:39.018+08:00,-258.570,0.000,-49.410,5.400,0.000,2059.850,50.054,0.000
SNTD_EMS,2026-06-21T23:47:40.018+08:00,-258.570,0.000,-49.310,5.400,0.000,2059.850,50.057,0.000
SNTD_EMS,2026-06-21T23:47:41.018+08:00,-258.570,0.000,-48.770,5.400,0.000,2059.599,50.062,0.000
SNTD_EMS,2026-06-21T23:47:42.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2059.599,50.067,0.000
SNTD_EMS,2026-06-21T23:47:43.018+08:00,-258.570,0.000,-49.240,5.400,0.000,2059.921,50.071,0.000
SNTD_EMS,2026-06-21T23:47:44.018+08:00,-258.570,0.000,-48.930,5.400,0.000,2059.921,50.076,0.000
SNTD_EMS,2026-06-21T23:47:45.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2060.171,50.079,0.000
SNTD_EMS,2026-06-21T23:47:46.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2060.171,50.081,0.000
SNTD_EMS,2026-06-21T23:47:47.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2059.850,50.083,0.000
SNTD_EMS,2026-06-21T23:47:48.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2059.850,50.085,0.000
SNTD_EMS,2026-06-21T23:47:49.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2059.993,50.087,0.000
SNTD_EMS,2026-06-21T23:47:50.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2059.993,50.090,0.000
SNTD_EMS,2026-06-21T23:47:51.018+08:00,-258.570,0.000,-48.700,5.400,0.000,2059.528,50.093,0.000
SNTD_EMS,2026-06-21T23:47:52.018+08:00,-258.570,0.000,-49.050,5.400,0.000,2059.528,50.094,0.000
SNTD_EMS,2026-06-21T23:47:53.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2059.313,50.096,0.000
SNTD_EMS,2026-06-21T23:47:54.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2059.313,50.097,0.000
SNTD_EMS,2026-06-21T23:47:55.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2059.457,50.099,0.000
SNTD_EMS,2026-06-21T23:47:56.018+08:00,-258.570,0.000,-47.530,5.400,0.000,2059.457,50.102,0.000
SNTD_EMS,2026-06-21T23:47:57.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2059.457,50.106,0.000
SNTD_EMS,2026-06-21T23:47:58.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2059.457,50.107,0.000
SNTD_EMS,2026-06-21T23:47:59.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2059.635,50.112,0.000
SNTD_EMS,2026-06-21T23:48:00.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2059.635,50.114,0.000
SNTD_EMS,2026-06-21T23:48:01.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2059.707,50.117,0.000
SNTD_EMS,2026-06-21T23:48:02.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2059.707,50.117,0.000
SNTD_EMS,2026-06-21T23:48:03.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2060.064,50.119,0.000
SNTD_EMS,2026-06-21T23:48:04.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2060.064,50.116,0.000
SNTD_EMS,2026-06-21T23:48:05.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2060.350,50.117,0.000
SNTD_EMS,2026-06-21T23:48:06.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2060.350,50.118,0.000
SNTD_EMS,2026-06-21T23:48:07.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2059.778,50.120,0.000
SNTD_EMS,2026-06-21T23:48:08.018+08:00,-258.570,0.000,-47.580,5.400,0.000,2059.778,50.122,0.000
SNTD_EMS,2026-06-21T23:48:09.018+08:00,-258.570,0.000,-47.540,5.400,0.000,2059.850,50.121,0.000
SNTD_EMS,2026-06-21T23:48:10.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2059.850,50.122,0.000
SNTD_EMS,2026-06-21T23:48:11.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2059.421,50.120,0.000
SNTD_EMS,2026-06-21T23:48:12.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2059.421,50.122,0.000
SNTD_EMS,2026-06-21T23:48:13.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2059.385,50.119,0.000
SNTD_EMS,2026-06-21T23:48:14.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2059.385,50.120,0.000
SNTD_EMS,2026-06-21T23:48:15.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2059.707,50.119,0.000
SNTD_EMS,2026-06-21T23:48:16.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2059.707,50.115,0.000
SNTD_EMS,2026-06-21T23:48:17.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2060.314,50.115,0.000
SNTD_EMS,2026-06-21T23:48:18.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2060.314,50.110,0.000
