unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T17:48:19.018+08:00,-258.570,0.000,-32.550,94.000,0.000,2588.820,50.037,0.000
SNTD_EMS,2026-06-21T17:48:20.018+08:00,-258.570,0.000,-32.550,94.000,0.000,2588.820,50.040,0.000
SNTD_EMS,2026-06-21T17:48:21.018+08:00,-258.570,0.000,-32.550,94.000,0.000,2587.569,50.041,0.000
SNTD_EMS,2026-06-21T17:48:22.018+08:00,-258.570,0.000,-32.450,94.000,0.000,2587.569,50.044,0.000
SNTD_EMS,2026-06-21T17:48:23.018+08:00,-258.570,0.000,-32.300,94.000,0.000,2585.210,50.046,0.000
SNTD_EMS,2026-06-21T17:48:24.018+08:00,-258.570,0.000,-32.300,94.000,0.000,2585.210,50.046,0.000
SNTD_EMS,2026-06-21T17:48:25.018+08:00,-258.570,0.000,-32.080,94.000,0.000,2584.781,50.048,0.000
SNTD_EMS,2026-06-21T17:48:26.018+08:00,-258.570,0.000,-32.080,94.000,0.000,2584.781,50.051,0.000
SNTD_EMS,2026-06-21T17:48:27.018+08:00,-258.570,0.000,-32.080,94.000,0.000,2585.067,50.054,0.000
SNTD_EMS,2026-06-21T17:48:28.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2585.067,50.054,0.000
SNTD_EMS,2026-06-21T17:48:29.018+08:00,-258.570,0.000,-32.090,94.000,0.000,2584.031,50.057,0.000
SNTD_EMS,2026-06-21T17:48:30.018+08:00,-258.570,0.000,-32.090,94.000,0.000,2584.031,50.056,0.000
SNTD_EMS,2026-06-21T17:48:31.018+08:00,-258.570,0.000,-31.990,94.000,0.000,2581.922,50.057,0.000
SNTD_EMS,2026-06-21T17:48:32.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2581.922,50.054,0.000
SNTD_EMS,2026-06-21T17:48:33.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2581.887,50.053,0.000
SNTD_EMS,2026-06-21T17:48:34.018+08:00,-258.570,0.000,-31.680,94.000,0.000,2581.887,50.050,0.000
SNTD_EMS,2026-06-21T17:48:35.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2580.136,50.051,0.000
SNTD_EMS,2026-06-21T17:48:36.018+08:00,-258.570,0.000,-32.020,94.000,0.000,2580.136,50.049,0.000
SNTD_EMS,2026-06-21T17:48:37.018+08:00,-258.570,0.000,-32.130,94.000,0.000,2579.886,50.050,0.000
SNTD_EMS,2026-06-21T17:48:38.018+08:00,-258.570,0.000,-32.130,94.000,0.000,2579.886,50.051,0.000
SNTD_EMS,2026-06-21T17:48:39.018+08:00,-258.570,0.000,-32.020,94.000,0.000,2581.065,50.053,0.000
SNTD_EMS,2026-06-21T17:48:40.018+08:00,-258.570,0.000,-32.020,94.000,0.000,2581.065,50.055,0.000
SNTD_EMS,2026-06-21T17:48:41.018+08:00,-258.570,0.000,-32.120,94.000,0.000,2579.385,50.054,0.000
SNTD_EMS,2026-06-21T17:48:42.018+08:00,-258.570,0.000,-32.120,94.000,0.000,2579.385,50.056,0.000
SNTD_EMS,2026-06-21T17:48:43.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2577.634,50.057,0.000
SNTD_EMS,2026-06-21T17:48:44.018+08:00,-258.570,0.000,-32.080,94.000,0.000,2577.634,50.059,0.000
SNTD_EMS,2026-06-21T17:48:45.018+08:00,-258.570,0.000,-32.200,94.000,0.000,2575.847,50.060,0.000
SNTD_EMS,2026-06-21T17:48:46.018+08:00,-258.570,0.000,-32.470,94.000,0.000,2575.847,50.056,0.000
SNTD_EMS,2026-06-21T17:48:47.018+08:00,-258.570,0.000,-32.170,94.000,0.000,2577.098,50.059,0.000
SNTD_EMS,2026-06-21T17:48:48.018+08:00,-258.570,0.000,-32.070,94.000,0.000,2577.098,50.057,0.000
SNTD_EMS,2026-06-21T17:48:49.018+08:00,-258.570,0.000,-32.050,94.000,0.000,2575.919,50.057,0.000
SNTD_EMS,2026-06-21T17:48:50.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2575.919,50.057,0.000
SNTD_EMS,2026-06-21T17:48:51.018+08:00,-258.570,0.000,-31.610,94.000,0.000,2574.811,50.054,0.000
SNTD_EMS,2026-06-21T17:48:52.018+08:00,-258.570,0.000,-31.460,94.000,0.000,2574.811,50.055,0.000
SNTD_EMS,2026-06-21T17:48:53.018+08:00,-258.570,0.000,-31.300,94.000,0.000,2574.311,50.053,0.000
SNTD_EMS,2026-06-21T17:48:54.018+08:00,-258.570,0.000,-31.180,94.000,0.000,2574.311,50.052,0.000
SNTD_EMS,2026-06-21T17:48:55.018+08:00,-258.570,0.000,-31.180,94.000,0.000,2573.846,50.048,0.000
SNTD_EMS,2026-06-21T17:48:56.018+08:00,-258.570,0.000,-31.320,94.000,0.000,2573.846,50.048,0.000
SNTD_EMS,2026-06-21T17:48:57.018+08:00,-258.570,0.000,-31.320,94.000,0.000,2574.204,50.044,0.000
SNTD_EMS,2026-06-21T17:48:58.018+08:00,-258.570,0.000,-31.320,94.000,0.000,2574.204,50.041,0.000
SNTD_EMS,2026-06-21T17:48:59.018+08:00,-258.570,0.000,-31.470,94.000,0.000,2573.417,50.036,0.000
SNTD_EMS,2026-06-21T17:49:00.018+08:00,-258.570,0.000,-31.630,94.000,0.000,2573.417,50.037,0.000
SNTD_EMS,2026-06-21T17:49:01.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2572.953,50.032,0.000
SNTD_EMS,2026-06-21T17:49:02.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2572.953,50.034,0.000
SNTD_EMS,2026-06-21T17:49:03.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2571.809,50.033,0.000
SNTD_EMS,2026-06-21T17:49:04.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2571.809,50.031,0.000
SNTD_EMS,2026-06-21T17:49:05.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2571.809,50.030,0.000
SNTD_EMS,2026-06-21T17:49:06.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2571.809,50.025,0.000
SNTD_EMS,2026-06-21T17:49:07.018+08:00,-258.570,0.000,-31.690,94.000,0.000,2571.166,50.024,0.000
SNTD_EMS,2026-06-21T17:49:08.018+08:00,-258.570,0.000,-31.460,94.000,0.000,2571.166,50.019,0.000
SNTD_EMS,2026-06-21T17:49:09.018+08:00,-258.570,0.000,-31.340,94.000,0.000,2571.916,50.014,0.000
SNTD_EMS,2026-06-21T17:49:10.018+08:00,-258.570,0.000,-31.760,94.000,0.000,2571.916,50.013,0.000
SNTD_EMS,2026-06-21T17:49:11.018+08:00,-258.570,0.000,-31.760,94.000,0.000,2570.844,50.013,0.000
SNTD_EMS,2026-06-21T17:49:12.018+08:00,-258.570,0.000,-31.580,94.000,0.000,2570.844,50.005,0.000
SNTD_EMS,2026-06-21T17:49:13.018+08:00,-258.570,0.000,-31.320,94.000,0.000,2570.451,50.005,0.000
SNTD_EMS,2026-06-21T17:49:14.018+08:00,-258.570,0.000,-31.630,94.000,0.000,2570.451,49.997,0.000
SNTD_EMS,2026-06-21T17:49:15.018+08:00,-258.570,0.000,-31.780,94.000,0.000,2569.450,49.996,0.000
SNTD_EMS,2026-06-21T17:49:16.018+08:00,-258.570,0.000,-31.450,94.000,0.000,2569.450,49.988,0.000
SNTD_EMS,2026-06-21T17:49:17.018+08:00,-258.570,0.000,-31.290,94.000,0.000,2568.700,49.985,0.000
SNTD_EMS,2026-06-21T17:49:18.018+08:00,-258.570,0.000,-31.320,94.000,0.000,2568.700,49.981,0.000
SNTD_EMS,2026-06-21T17:49:19.018+08:00,-258.570,0.000,-31.620,94.000,0.000,2567.771,49.978,0.000
SNTD_EMS,2026-06-21T17:49:20.018+08:00,-258.570,0.000,-31.520,94.000,0.000,2567.771,49.978,0.000
SNTD_EMS,2026-06-21T17:49:21.018+08:00,-258.570,0.000,-31.630,94.000,0.000,2567.878,49.976,0.000
SNTD_EMS,2026-06-21T17:49:22.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2567.878,49.977,0.000
SNTD_EMS,2026-06-21T17:49:23.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2567.271,49.976,0.000
SNTD_EMS,2026-06-21T17:49:24.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2567.271,49.976,0.000
SNTD_EMS,2026-06-21T17:49:25.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2566.020,49.976,0.000
SNTD_EMS,2026-06-21T17:49:26.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2566.020,49.976,0.000
SNTD_EMS,2026-06-21T17:49:27.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2565.412,49.974,0.000
SNTD_EMS,2026-06-21T17:49:28.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2565.412,49.976,0.000
SNTD_EMS,2026-06-21T17:49:29.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2564.769,49.976,0.000
SNTD_EMS,2026-06-21T17:49:30.018+08:00,-258.570,0.000,-31.660,94.000,0.000,2564.769,49.976,0.000
SNTD_EMS,2026-06-21T17:49:31.018+08:00,-258.570,0.000,-31.660,94.000,0.000,2564.090,49.978,0.000
SNTD_EMS,2026-06-21T17:49:32.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2564.090,49.978,0.000
SNTD_EMS,2026-06-21T17:49:33.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2564.555,49.979,0.000
SNTD_EMS,2026-06-21T17:49:34.018+08:00,-258.570,0.000,-31.770,94.000,0.000,2564.555,49.980,0.000
SNTD_EMS,2026-06-21T17:49:35.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2563.947,49.979,0.000
SNTD_EMS,2026-06-21T17:49:36.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2563.947,49.979,0.000
SNTD_EMS,2026-06-21T17:49:37.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2562.589,49.977,0.000
SNTD_EMS,2026-06-21T17:49:38.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2562.589,49.976,0.000
SNTD_EMS,2026-06-21T17:49:39.018+08:00,-258.570,0.000,-31.520,94.000,0.000,2561.589,49.974,0.000
SNTD_EMS,2026-06-21T17:49:40.018+08:00,-258.570,0.000,-31.670,94.000,0.000,2561.589,49.972,0.000
SNTD_EMS,2026-06-21T17:49:41.018+08:00,-258.570,0.000,-31.670,94.000,0.000,2560.481,49.970,0.000
SNTD_EMS,2026-06-21T17:49:42.018+08:00,-258.570,0.000,-31.170,94.000,0.000,2560.481,49.970,0.000
SNTD_EMS,2026-06-21T17:49:43.018+08:00,-258.570,0.000,-31.070,94.000,0.000,2560.266,49.969,0.000
SNTD_EMS,2026-06-21T17:49:44.018+08:00,-258.570,0.000,-31.170,94.000,0.000,2560.266,49.968,0.000
SNTD_EMS,2026-06-21T17:49:45.018+08:00,-258.570,0.000,-31.590,94.000,0.000,2558.837,49.968,0.000
SNTD_EMS,2026-06-21T17:49:46.018+08:00,-258.570,0.000,-31.490,94.000,0.000,2558.837,49.969,0.000
SNTD_EMS,2026-06-21T17:49:47.018+08:00,-258.570,0.000,-31.600,94.000,0.000,2558.194,49.969,0.000
SNTD_EMS,2026-06-21T17:49:48.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2558.194,49.971,0.000
SNTD_EMS,2026-06-21T17:49:49.018+08:00,-258.570,0.000,-31.720,94.000,0.000,2557.872,49.970,0.000
SNTD_EMS,2026-06-21T17:49:50.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2557.872,49.972,0.000
SNTD_EMS,2026-06-21T17:49:51.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2557.122,49.973,0.000
SNTD_EMS,2026-06-21T17:49:52.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2557.122,49.974,0.000
SNTD_EMS,2026-06-21T17:49:53.018+08:00,-258.570,0.000,-32.050,94.000,0.000,2556.657,49.976,0.000
SNTD_EMS,2026-06-21T17:49:54.018+08:00,-258.570,0.000,-32.190,94.000,0.000,2556.657,49.978,0.000
SNTD_EMS,2026-06-21T17:49:55.018+08:00,-258.570,0.000,-32.190,94.000,0.000,2557.372,49.981,0.000
SNTD_EMS,2026-06-21T17:49:56.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2557.372,49.984,0.000
SNTD_EMS,2026-06-21T17:49:57.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2556.157,49.983,0.000
SNTD_EMS,2026-06-21T17:49:58.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2556.157,49.986,0.000
SNTD_EMS,2026-06-21T17:49:59.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2555.871,49.986,0.000
SNTD_EMS,2026-06-21T17:50:00.019+08:00,-258.570,0.000,-31.970,94.000,0.000,2555.871,49.988,0.000
SNTD_EMS,2026-06-21T17:50:01.018+08:00,-258.570,0.000,-31.970,94.000,0.000,2555.228,49.989,0.000
SNTD_EMS,2026-06-21T17:50:02.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2555.228,49.991,0.000
SNTD_EMS,2026-06-21T17:50:03.018+08:00,-258.570,0.000,-31.970,94.000,0.000,2555.335,49.993,0.000
SNTD_EMS,2026-06-21T17:50:04.018+08:00,-258.570,0.000,-31.970,94.000,0.000,2555.335,49.996,0.000
SNTD_EMS,2026-06-21T17:50:05.018+08:00,-258.570,0.000,-31.690,94.000,0.000,2554.191,49.998,0.000
SNTD_EMS,2026-06-21T17:50:06.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2554.191,49.998,0.000
SNTD_EMS,2026-06-21T17:50:07.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2554.227,50.000,0.000
SNTD_EMS,2026-06-21T17:50:08.018+08:00,-258.570,0.000,-32.050,94.000,0.000,2554.227,50.002,0.000
SNTD_EMS,2026-06-21T17:50:09.018+08:00,-258.570,0.000,-31.900,94.000,0.000,2553.048,50.005,0.000
SNTD_EMS,2026-06-21T17:50:10.018+08:00,-258.570,0.000,-32.210,94.000,0.000,2553.048,50.005,0.000
SNTD_EMS,2026-06-21T17:50:11.018+08:00,-258.570,0.000,-32.480,94.000,0.000,2554.620,50.006,0.000
SNTD_EMS,2026-06-21T17:50:12.018+08:00,-258.570,0.000,-32.080,94.000,0.000,2554.620,50.003,0.000
SNTD_EMS,2026-06-21T17:50:13.018+08:00,-258.570,0.000,-32.080,94.000,0.000,2552.976,50.003,0.000
SNTD_EMS,2026-06-21T17:50:14.018+08:00,-258.570,0.000,-32.080,94.000,0.000,2552.976,50.001,0.000
SNTD_EMS,2026-06-21T17:50:15.018+08:00,-258.570,0.000,-32.080,94.000,0.000,2551.868,50.001,0.000
SNTD_EMS,2026-06-21T17:50:16.018+08:00,-258.570,0.000,-32.080,94.000,0.000,2551.868,49.996,0.000
SNTD_EMS,2026-06-21T17:50:17.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2550.975,49.995,0.000
SNTD_EMS,2026-06-21T17:50:18.018+08:00,-258.570,0.000,-31.670,94.000,0.000,2550.975,49.990,0.000
SNTD_EMS,2026-06-21T17:50:19.018+08:00,-258.570,0.000,-31.490,94.000,0.000,2550.796,49.990,0.000
SNTD_EMS,2026-06-21T17:50:20.018+08:00,-258.570,0.000,-31.490,94.000,0.000,2550.796,49.983,0.000
SNTD_EMS,2026-06-21T17:50:21.018+08:00,-258.570,0.000,-31.490,94.000,0.000,2550.975,49.983,0.000
SNTD_EMS,2026-06-21T17:50:22.018+08:00,-258.570,0.000,-31.490,94.000,0.000,2550.975,49.977,0.000
SNTD_EMS,2026-06-21T17:50:23.018+08:00,-258.570,0.000,-31.490,94.000,0.000,2549.831,49.979,0.000
SNTD_EMS,2026-06-21T17:50:24.018+08:00,-258.570,0.000,-31.680,94.000,0.000,2549.831,49.975,0.000
SNTD_EMS,2026-06-21T17:50:25.018+08:00,-258.570,0.000,-31.680,94.000,0.000,2549.295,49.972,0.000
SNTD_EMS,2026-06-21T17:50:26.018+08:00,-258.570,0.000,-31.810,94.000,0.000,2549.295,49.972,0.000
SNTD_EMS,2026-06-21T17:50:27.018+08:00,-258.570,0.000,-31.750,94.000,0.000,2548.795,49.972,0.000
SNTD_EMS,2026-06-21T17:50:28.018+08:00,-258.570,0.000,-31.370,94.000,0.000,2548.795,49.967,0.000
SNTD_EMS,2026-06-21T17:50:29.018+08:00,-258.570,0.000,-31.420,94.000,0.000,2548.652,49.969,0.000
SNTD_EMS,2026-06-21T17:50:30.018+08:00,-258.570,0.000,-31.420,94.000,0.000,2548.652,49.966,0.000
SNTD_EMS,2026-06-21T17:50:31.018+08:00,-258.570,0.000,-31.380,94.000,0.000,2546.758,49.967,0.000
SNTD_EMS,2026-06-21T17:50:32.018+08:00,-258.570,0.000,-31.520,94.000,0.000,2546.758,49.961,0.000
SNTD_EMS,2026-06-21T17:50:33.018+08:00,-258.570,0.000,-31.390,94.000,0.000,2546.615,49.961,0.000
SNTD_EMS,2026-06-21T17:50:34.018+08:00,-258.570,0.000,-31.580,94.000,0.000,2546.615,49.961,0.000
SNTD_EMS,2026-06-21T17:50:35.018+08:00,-258.570,0.000,-31.750,94.000,0.000,2547.044,49.960,0.000
SNTD_EMS,2026-06-21T17:50:36.018+08:00,-258.570,0.000,-31.750,94.000,0.000,2547.044,49.959,0.000
SNTD_EMS,2026-06-21T17:50:37.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2545.614,49.958,0.000
SNTD_EMS,2026-06-21T17:50:38.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2545.614,49.957,0.000
SNTD_EMS,2026-06-21T17:50:39.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2546.258,49.956,0.000
SNTD_EMS,2026-06-21T17:50:40.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2546.258,49.955,0.000
SNTD_EMS,2026-06-21T17:50:41.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2544.542,49.951,0.000
SNTD_EMS,2026-06-21T17:50:42.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2544.542,49.951,0.000
SNTD_EMS,2026-06-21T17:50:43.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2544.257,49.949,0.000
SNTD_EMS,2026-06-21T17:50:44.018+08:00,-258.570,0.000,-31.600,94.000,0.000,2544.257,49.946,0.000
SNTD_EMS,2026-06-21T17:50:45.018+08:00,-258.570,0.000,-31.780,94.000,0.000,2544.399,49.946,0.000
SNTD_EMS,2026-06-21T17:50:46.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2544.399,49.941,0.000
SNTD_EMS,2026-06-21T17:50:47.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2543.899,49.936,0.000
SNTD_EMS,2026-06-21T17:50:48.018+08:00,-258.570,0.000,-31.410,94.000,0.000,2543.899,49.933,0.000
SNTD_EMS,2026-06-21T17:50:49.018+08:00,-258.570,0.000,-31.230,94.000,0.000,2542.684,49.929,0.000
SNTD_EMS,2026-06-21T17:50:50.018+08:00,-258.570,0.000,-31.540,94.000,0.000,2542.684,49.926,0.000
SNTD_EMS,2026-06-21T17:50:51.018+08:00,-258.570,0.000,-31.540,94.000,0.000,2541.433,49.920,0.000
SNTD_EMS,2026-06-21T17:50:52.018+08:00,-258.570,0.000,-31.540,94.000,0.000,2541.433,49.916,0.000
SNTD_EMS,2026-06-21T17:50:53.018+08:00,-258.570,0.000,-31.540,94.000,0.000,2540.040,49.914,0.000
SNTD_EMS,2026-06-21T17:50:54.018+08:00,-258.570,0.000,-31.540,94.000,0.000,2540.040,49.908,0.000
SNTD_EMS,2026-06-21T17:50:55.018+08:00,-258.570,0.000,-31.240,94.000,0.000,2539.182,49.904,0.000
SNTD_EMS,2026-06-21T17:50:56.018+08:00,-258.570,0.000,-31.380,94.000,0.000,2539.182,49.901,0.000
SNTD_EMS,2026-06-21T17:50:57.018+08:00,-258.570,0.000,-31.380,94.000,0.000,2538.146,49.895,0.000
SNTD_EMS,2026-06-21T17:50:58.018+08:00,-258.570,0.000,-31.380,94.000,0.000,2538.146,49.895,0.000
SNTD_EMS,2026-06-21T17:50:59.018+08:00,-258.570,0.000,-31.380,94.000,0.000,2537.359,49.886,0.000
SNTD_EMS,2026-06-21T17:51:00.018+08:00,-258.570,0.000,-31.540,94.000,0.000,2537.359,49.887,0.000
SNTD_EMS,2026-06-21T17:51:01.018+08:00,-258.570,0.000,-31.320,94.000,0.000,2536.287,49.883,0.000
SNTD_EMS,2026-06-21T17:51:02.018+08:00,-258.570,0.000,-30.780,94.000,0.000,2536.287,49.882,0.000
SNTD_EMS,2026-06-21T17:51:03.018+08:00,-258.570,0.000,-30.910,94.000,0.000,2534.607,49.879,0.000
SNTD_EMS,2026-06-21T17:51:04.018+08:00,-258.570,0.000,-31.070,94.000,0.000,2534.607,49.875,0.000
SNTD_EMS,2026-06-21T17:51:05.018+08:00,-258.570,0.000,-31.180,94.000,0.000,2534.608,49.874,0.000
SNTD_EMS,2026-06-21T17:51:06.018+08:00,-258.570,0.000,-31.180,94.000,0.000,2534.608,49.872,0.000
SNTD_EMS,2026-06-21T17:51:07.018+08:00,-258.570,0.000,-31.060,94.000,0.000,2533.285,49.868,0.000
SNTD_EMS,2026-06-21T17:51:08.018+08:00,-258.570,0.000,-31.400,94.000,0.000,2533.285,49.867,0.000
SNTD_EMS,2026-06-21T17:51:09.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2532.571,49.865,0.000
SNTD_EMS,2026-06-21T17:51:10.018+08:00,-258.570,0.000,-31.590,94.000,0.000,2532.571,49.866,0.000
SNTD_EMS,2026-06-21T17:51:11.018+08:00,-258.570,0.000,-32.020,94.000,0.000,2531.070,49.868,0.000
SNTD_EMS,2026-06-21T17:51:12.018+08:00,-258.570,0.000,-32.020,94.000,0.000,2531.070,49.870,0.000
SNTD_EMS,2026-06-21T17:51:13.018+08:00,-258.570,0.000,-32.020,94.000,0.000,2529.855,49.872,0.000
SNTD_EMS,2026-06-21T17:51:14.018+08:00,-258.570,0.000,-32.020,94.000,0.000,2529.855,49.873,0.000
SNTD_EMS,2026-06-21T17:51:15.018+08:00,-258.570,0.000,-31.650,94.000,0.000,2530.283,49.874,0.000
SNTD_EMS,2026-06-21T17:51:16.018+08:00,-258.570,0.000,-31.760,94.000,0.000,2530.283,49.875,0.000
SNTD_EMS,2026-06-21T17:51:17.018+08:00,-258.570,0.000,-31.760,94.000,0.000,2528.032,49.875,0.000
SNTD_EMS,2026-06-21T17:51:18.018+08:00,-258.570,0.000,-31.640,94.000,0.000,2528.032,49.876,0.000
SNTD_EMS,2026-06-21T17:51:19.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2527.603,49.877,0.000
SNTD_EMS,2026-06-21T17:51:20.018+08:00,-258.570,0.000,-31.620,94.000,0.000,2527.603,49.876,0.000
SNTD_EMS,2026-06-21T17:51:21.018+08:00,-258.570,0.000,-31.620,94.000,0.000,2526.638,49.877,0.000
SNTD_EMS,2026-06-21T17:51:22.018+08:00,-258.570,0.000,-31.520,94.000,0.000,2526.638,49.876,0.000
SNTD_EMS,2026-06-21T17:51:23.018+08:00,-258.570,0.000,-31.520,94.000,0.000,2525.709,49.876,0.000
SNTD_EMS,2026-06-21T17:51:24.018+08:00,-258.570,0.000,-31.520,94.000,0.000,2525.709,49.877,0.000
SNTD_EMS,2026-06-21T17:51:25.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2524.887,49.877,0.000
SNTD_EMS,2026-06-21T17:51:26.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2524.887,49.878,0.000
SNTD_EMS,2026-06-21T17:51:27.018+08:00,-258.570,0.000,-31.930,94.000,0.000,2526.495,49.881,0.000
SNTD_EMS,2026-06-21T17:51:28.018+08:00,-258.570,0.000,-31.670,94.000,0.000,2526.495,49.882,0.000
SNTD_EMS,2026-06-21T17:51:29.018+08:00,-258.570,0.000,-31.940,94.000,0.000,2523.851,49.885,0.000
SNTD_EMS,2026-06-21T17:51:30.018+08:00,-258.570,0.000,-31.940,94.000,0.000,2523.851,49.886,0.000
SNTD_EMS,2026-06-21T17:51:31.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2523.458,49.890,0.000
SNTD_EMS,2026-06-21T17:51:32.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2523.458,49.895,0.000
SNTD_EMS,2026-06-21T17:51:33.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2521.707,49.900,0.000
SNTD_EMS,2026-06-21T17:51:34.018+08:00,-258.570,0.000,-31.940,94.000,0.000,2521.707,49.905,0.000
SNTD_EMS,2026-06-21T17:51:35.018+08:00,-258.570,0.000,-31.940,94.000,0.000,2519.527,49.909,0.000
SNTD_EMS,2026-06-21T17:51:36.018+08:00,-258.570,0.000,-32.130,94.000,0.000,2519.527,49.913,0.000
SNTD_EMS,2026-06-21T17:51:37.018+08:00,-258.570,0.000,-32.280,94.000,0.000,2518.991,49.918,0.000
SNTD_EMS,2026-06-21T17:51:38.018+08:00,-258.570,0.000,-32.110,94.000,0.000,2518.991,49.921,0.000
SNTD_EMS,2026-06-21T17:51:39.018+08:00,-258.570,0.000,-32.420,94.000,0.000,2517.204,49.924,0.000
SNTD_EMS,2026-06-21T17:51:40.018+08:00,-258.570,0.000,-32.480,94.000,0.000,2517.204,49.926,0.000
SNTD_EMS,2026-06-21T17:51:41.018+08:00,-258.570,0.000,-32.260,94.000,0.000,2517.168,49.928,0.000
SNTD_EMS,2026-06-21T17:51:42.018+08:00,-258.570,0.000,-32.360,94.000,0.000,2517.168,49.928,0.000
SNTD_EMS,2026-06-21T17:51:43.018+08:00,-258.570,0.000,-32.140,94.000,0.000,2516.775,49.931,0.000
SNTD_EMS,2026-06-21T17:51:44.018+08:00,-258.570,0.000,-32.140,94.000,0.000,2516.775,49.932,0.000
SNTD_EMS,2026-06-21T17:51:45.018+08:00,-258.570,0.000,-32.040,94.000,0.000,2515.810,49.934,0.000
SNTD_EMS,2026-06-21T17:51:46.018+08:00,-258.570,0.000,-32.040,94.000,0.000,2515.810,49.933,0.000
SNTD_EMS,2026-06-21T17:51:47.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2514.667,49.934,0.000
SNTD_EMS,2026-06-21T17:51:48.018+08:00,-258.570,0.000,-32.020,94.000,0.000,2514.667,49.931,0.000
SNTD_EMS,2026-06-21T17:51:49.018+08:00,-258.570,0.000,-32.020,94.000,0.000,2513.452,49.933,0.000
SNTD_EMS,2026-06-21T17:51:50.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2513.452,49.932,0.000
SNTD_EMS,2026-06-21T17:51:51.018+08:00,-258.570,0.000,-31.790,94.000,0.000,2512.880,49.934,0.000
SNTD_EMS,2026-06-21T17:51:52.018+08:00,-258.570,0.000,-31.550,94.000,0.000,2512.880,49.935,0.000
SNTD_EMS,2026-06-21T17:51:53.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2511.844,49.936,0.000
SNTD_EMS,2026-06-21T17:51:54.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2511.844,49.937,0.000
SNTD_EMS,2026-06-21T17:51:55.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2511.272,49.938,0.000
SNTD_EMS,2026-06-21T17:51:56.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2511.272,49.938,0.000
SNTD_EMS,2026-06-21T17:51:57.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2509.914,49.937,0.000
SNTD_EMS,2026-06-21T17:51:58.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2509.914,49.936,0.000
