unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T20:44:39.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2051.523,50.004,0.000
SNTD_EMS,2026-06-21T20:44:40.018+08:00,-258.570,0.000,-41.340,5.400,0.000,2051.523,50.005,0.000
SNTD_EMS,2026-06-21T20:44:41.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2051.273,50.005,0.000
SNTD_EMS,2026-06-21T20:44:42.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2051.273,50.003,0.000
SNTD_EMS,2026-06-21T20:44:43.018+08:00,-258.570,0.000,-41.310,5.400,0.000,2051.952,50.005,0.000
SNTD_EMS,2026-06-21T20:44:44.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2051.952,50.005,0.000
SNTD_EMS,2026-06-21T20:44:45.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.987,49.999,0.000
SNTD_EMS,2026-06-21T20:44:46.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.987,50.005,0.000
SNTD_EMS,2026-06-21T20:44:47.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.558,49.994,0.000
SNTD_EMS,2026-06-21T20:44:48.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2050.558,50.000,0.000
SNTD_EMS,2026-06-21T20:44:49.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.808,49.994,0.000
SNTD_EMS,2026-06-21T20:44:50.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2050.808,49.995,0.000
SNTD_EMS,2026-06-21T20:44:51.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2050.522,49.991,0.000
SNTD_EMS,2026-06-21T20:44:52.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2050.522,49.993,0.000
SNTD_EMS,2026-06-21T20:44:53.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2050.773,49.990,0.000
SNTD_EMS,2026-06-21T20:44:54.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.773,49.990,0.000
SNTD_EMS,2026-06-21T20:44:55.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2051.273,49.985,0.000
SNTD_EMS,2026-06-21T20:44:56.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2051.273,49.981,0.000
SNTD_EMS,2026-06-21T20:44:57.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2051.773,49.980,0.000
SNTD_EMS,2026-06-21T20:44:58.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2051.773,49.979,0.000
SNTD_EMS,2026-06-21T20:44:59.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2051.094,49.973,0.000
SNTD_EMS,2026-06-21T20:45:00.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2051.094,49.974,0.000
SNTD_EMS,2026-06-21T20:45:01.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2051.487,49.968,0.000
SNTD_EMS,2026-06-21T20:45:02.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2051.487,49.973,0.000
SNTD_EMS,2026-06-21T20:45:03.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.844,49.968,0.000
SNTD_EMS,2026-06-21T20:45:04.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2050.844,49.969,0.000
SNTD_EMS,2026-06-21T20:45:05.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2051.058,49.969,0.000
SNTD_EMS,2026-06-21T20:45:06.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2051.058,49.970,0.000
SNTD_EMS,2026-06-21T20:45:07.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2050.701,49.970,0.000
SNTD_EMS,2026-06-21T20:45:08.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.701,49.970,0.000
SNTD_EMS,2026-06-21T20:45:09.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2050.594,49.972,0.000
SNTD_EMS,2026-06-21T20:45:10.018+08:00,-258.570,0.000,-41.340,5.400,0.000,2050.594,49.974,0.000
SNTD_EMS,2026-06-21T20:45:11.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2050.272,49.976,0.000
SNTD_EMS,2026-06-21T20:45:12.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2050.272,49.979,0.000
SNTD_EMS,2026-06-21T20:45:13.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2051.559,49.983,0.000
SNTD_EMS,2026-06-21T20:45:14.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2051.559,49.986,0.000
SNTD_EMS,2026-06-21T20:45:15.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2051.523,49.991,0.000
SNTD_EMS,2026-06-21T20:45:16.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.523,49.996,0.000
SNTD_EMS,2026-06-21T20:45:17.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2051.416,50.001,0.000
SNTD_EMS,2026-06-21T20:45:18.018+08:00,-258.570,0.000,-41.520,5.400,0.000,2051.416,50.008,0.000
SNTD_EMS,2026-06-21T20:45:19.018+08:00,-258.570,0.000,-41.420,5.400,0.000,2051.380,50.013,0.000
SNTD_EMS,2026-06-21T20:45:20.018+08:00,-258.570,0.000,-41.600,5.400,0.000,2051.380,50.019,0.000
SNTD_EMS,2026-06-21T20:45:21.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2051.023,50.024,0.000
SNTD_EMS,2026-06-21T20:45:22.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2051.023,50.029,0.000
SNTD_EMS,2026-06-21T20:45:23.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.808,50.033,0.000
SNTD_EMS,2026-06-21T20:45:24.018+08:00,-258.570,0.000,-41.540,5.400,0.000,2050.808,50.038,0.000
SNTD_EMS,2026-06-21T20:45:25.018+08:00,-258.570,0.000,-41.540,5.400,0.000,2051.344,50.043,0.000
SNTD_EMS,2026-06-21T20:45:26.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2051.344,50.051,0.000
SNTD_EMS,2026-06-21T20:45:27.018+08:00,-258.570,0.000,-41.510,5.400,0.000,2050.665,50.059,0.000
SNTD_EMS,2026-06-21T20:45:28.018+08:00,-258.570,0.000,-41.900,5.400,0.000,2050.665,50.068,0.000
SNTD_EMS,2026-06-21T20:45:29.018+08:00,-258.570,0.000,-42.050,5.400,0.000,2050.522,50.077,0.000
SNTD_EMS,2026-06-21T20:45:30.018+08:00,-258.570,0.000,-41.810,5.400,0.000,2050.522,50.086,0.000
SNTD_EMS,2026-06-21T20:45:31.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2050.058,50.094,0.000
SNTD_EMS,2026-06-21T20:45:32.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.058,50.102,0.000
SNTD_EMS,2026-06-21T20:45:33.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2050.237,50.113,0.000
SNTD_EMS,2026-06-21T20:45:34.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.237,50.123,0.000
SNTD_EMS,2026-06-21T20:45:35.018+08:00,-258.570,0.000,-41.670,5.400,0.000,2050.773,50.132,0.000
SNTD_EMS,2026-06-21T20:45:36.018+08:00,-258.570,0.000,-41.400,5.400,0.000,2050.773,50.142,0.000
SNTD_EMS,2026-06-21T20:45:37.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.808,50.153,0.000
SNTD_EMS,2026-06-21T20:45:38.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2050.808,50.163,0.000
SNTD_EMS,2026-06-21T20:45:39.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2050.773,50.172,0.000
SNTD_EMS,2026-06-21T20:45:40.018+08:00,-258.570,0.000,-41.800,5.400,0.000,2050.773,50.179,0.000
SNTD_EMS,2026-06-21T20:45:41.018+08:00,-258.570,0.000,-42.190,5.400,0.000,2051.595,50.180,0.000
SNTD_EMS,2026-06-21T20:45:42.018+08:00,-258.570,0.000,-41.510,5.400,0.000,2051.595,50.183,0.000
SNTD_EMS,2026-06-21T20:45:43.018+08:00,-258.570,0.000,-41.640,5.400,0.000,2051.273,50.178,0.000
SNTD_EMS,2026-06-21T20:45:44.018+08:00,-258.570,0.000,-41.540,5.400,0.000,2051.273,50.179,0.000
SNTD_EMS,2026-06-21T20:45:45.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.379,50.175,0.000
SNTD_EMS,2026-06-21T20:45:46.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.379,50.176,0.000
SNTD_EMS,2026-06-21T20:45:47.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2050.844,50.177,0.000
SNTD_EMS,2026-06-21T20:45:48.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2050.844,50.178,0.000
SNTD_EMS,2026-06-21T20:45:49.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.880,50.179,0.000
SNTD_EMS,2026-06-21T20:45:50.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2050.880,50.179,0.000
SNTD_EMS,2026-06-21T20:45:51.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2051.380,50.178,0.000
SNTD_EMS,2026-06-21T20:45:52.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2051.380,50.177,0.000
SNTD_EMS,2026-06-21T20:45:53.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2051.523,50.174,0.000
SNTD_EMS,2026-06-21T20:45:54.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2051.523,50.167,0.000
SNTD_EMS,2026-06-21T20:45:55.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2051.059,50.162,0.000
SNTD_EMS,2026-06-21T20:45:56.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2051.059,50.159,0.000
SNTD_EMS,2026-06-21T20:45:57.018+08:00,-258.570,0.000,-40.030,5.400,0.000,2050.737,50.156,0.000
SNTD_EMS,2026-06-21T20:45:58.018+08:00,-258.570,0.000,-40.190,5.400,0.000,2050.737,50.151,0.000
SNTD_EMS,2026-06-21T20:45:59.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2051.023,50.144,0.000
SNTD_EMS,2026-06-21T20:46:00.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2051.023,50.139,0.000
SNTD_EMS,2026-06-21T20:46:01.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2051.023,50.132,0.000
SNTD_EMS,2026-06-21T20:46:02.018+08:00,-258.570,0.000,-40.080,5.400,0.000,2051.023,50.129,0.000
SNTD_EMS,2026-06-21T20:46:03.018+08:00,-258.570,0.000,-39.730,5.400,0.000,2051.023,50.123,0.000
SNTD_EMS,2026-06-21T20:46:04.018+08:00,-258.570,0.000,-40.130,5.400,0.000,2051.023,50.121,0.000
SNTD_EMS,2026-06-21T20:46:05.018+08:00,-258.570,0.000,-40.170,5.400,0.000,2051.166,50.121,0.000
SNTD_EMS,2026-06-21T20:46:06.018+08:00,-258.570,0.000,-39.950,5.400,0.000,2051.166,50.120,0.000
SNTD_EMS,2026-06-21T20:46:07.018+08:00,-258.570,0.000,-40.060,5.400,0.000,2050.987,50.120,0.000
SNTD_EMS,2026-06-21T20:46:08.018+08:00,-258.570,0.000,-40.100,5.400,0.000,2050.987,50.121,0.000
SNTD_EMS,2026-06-21T20:46:09.018+08:00,-258.570,0.000,-40.100,5.400,0.000,2051.059,50.123,0.000
SNTD_EMS,2026-06-21T20:46:10.018+08:00,-258.570,0.000,-39.860,5.400,0.000,2051.059,50.124,0.000
SNTD_EMS,2026-06-21T20:46:11.018+08:00,-258.570,0.000,-40.020,5.400,0.000,2051.488,50.125,0.000
SNTD_EMS,2026-06-21T20:46:12.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2051.488,50.125,0.000
SNTD_EMS,2026-06-21T20:46:13.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2051.166,50.126,0.000
SNTD_EMS,2026-06-21T20:46:14.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2051.166,50.127,0.000
SNTD_EMS,2026-06-21T20:46:15.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.987,50.128,0.000
SNTD_EMS,2026-06-21T20:46:16.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.987,50.130,0.000
SNTD_EMS,2026-06-21T20:46:17.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2051.094,50.132,0.000
SNTD_EMS,2026-06-21T20:46:18.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2051.094,50.133,0.000
SNTD_EMS,2026-06-21T20:46:19.018+08:00,-258.570,0.000,-40.140,5.400,0.000,2050.987,50.134,0.000
SNTD_EMS,2026-06-21T20:46:20.018+08:00,-258.570,0.000,-40.090,5.400,0.000,2050.987,50.135,0.000
SNTD_EMS,2026-06-21T20:46:21.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2051.094,50.133,0.000
SNTD_EMS,2026-06-21T20:46:22.018+08:00,-258.570,0.000,-40.360,5.400,0.000,2051.094,50.136,0.000
SNTD_EMS,2026-06-21T20:46:23.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2051.452,50.129,0.000
SNTD_EMS,2026-06-21T20:46:24.018+08:00,-258.570,0.000,-40.100,5.400,0.000,2051.452,50.133,0.000
SNTD_EMS,2026-06-21T20:46:25.018+08:00,-258.570,0.000,-40.240,5.400,0.000,2050.916,50.127,0.000
SNTD_EMS,2026-06-21T20:46:26.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2050.916,50.127,0.000
SNTD_EMS,2026-06-21T20:46:27.018+08:00,-258.570,0.000,-40.140,5.400,0.000,2051.059,50.125,0.000
SNTD_EMS,2026-06-21T20:46:28.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2051.059,50.121,0.000
SNTD_EMS,2026-06-21T20:46:29.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2051.094,50.118,0.000
SNTD_EMS,2026-06-21T20:46:30.018+08:00,-258.570,0.000,-40.220,5.400,0.000,2051.094,50.117,0.000
SNTD_EMS,2026-06-21T20:46:31.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2050.880,50.113,0.000
SNTD_EMS,2026-06-21T20:46:32.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2050.880,50.113,0.000
SNTD_EMS,2026-06-21T20:46:33.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.737,50.109,0.000
SNTD_EMS,2026-06-21T20:46:34.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2050.737,50.110,0.000
SNTD_EMS,2026-06-21T20:46:35.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2051.237,50.106,0.000
SNTD_EMS,2026-06-21T20:46:36.018+08:00,-258.570,0.000,-40.190,5.400,0.000,2051.237,50.101,0.000
SNTD_EMS,2026-06-21T20:46:37.018+08:00,-258.570,0.000,-40.060,5.400,0.000,2051.523,50.101,0.000
SNTD_EMS,2026-06-21T20:46:38.018+08:00,-258.570,0.000,-40.060,5.400,0.000,2051.523,50.093,0.000
SNTD_EMS,2026-06-21T20:46:39.018+08:00,-258.570,0.000,-40.170,5.400,0.000,2051.166,50.094,0.000
SNTD_EMS,2026-06-21T20:46:40.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2051.166,50.093,0.000
SNTD_EMS,2026-06-21T20:46:41.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2050.916,50.093,0.000
SNTD_EMS,2026-06-21T20:46:42.018+08:00,-258.570,0.000,-40.280,5.400,0.000,2050.916,50.094,0.000
SNTD_EMS,2026-06-21T20:46:43.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2051.059,50.096,0.000
SNTD_EMS,2026-06-21T20:46:44.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2051.059,50.095,0.000
SNTD_EMS,2026-06-21T20:46:45.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2051.059,50.098,0.000
SNTD_EMS,2026-06-21T20:46:46.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2051.059,50.101,0.000
SNTD_EMS,2026-06-21T20:46:47.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2051.416,50.102,0.000
SNTD_EMS,2026-06-21T20:46:48.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2051.416,50.103,0.000
SNTD_EMS,2026-06-21T20:46:49.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.987,50.107,0.000
SNTD_EMS,2026-06-21T20:46:50.018+08:00,-258.570,0.000,-40.340,5.400,0.000,2050.987,50.108,0.000
SNTD_EMS,2026-06-21T20:46:51.018+08:00,-258.570,0.000,-40.000,5.400,0.000,2050.880,50.107,0.000
SNTD_EMS,2026-06-21T20:46:52.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2050.880,50.106,0.000
SNTD_EMS,2026-06-21T20:46:53.018+08:00,-258.570,0.000,-40.120,5.400,0.000,2051.309,50.103,0.000
SNTD_EMS,2026-06-21T20:46:54.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2051.309,50.103,0.000
SNTD_EMS,2026-06-21T20:46:55.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2051.059,50.098,0.000
SNTD_EMS,2026-06-21T20:46:56.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2051.059,50.101,0.000
SNTD_EMS,2026-06-21T20:46:57.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2051.666,50.102,0.000
SNTD_EMS,2026-06-21T20:46:58.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2051.666,50.103,0.000
SNTD_EMS,2026-06-21T20:46:59.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2050.630,50.101,0.000
SNTD_EMS,2026-06-21T20:47:00.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2050.630,50.101,0.000
SNTD_EMS,2026-06-21T20:47:01.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2050.808,50.101,0.000
SNTD_EMS,2026-06-21T20:47:02.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.808,50.100,0.000
SNTD_EMS,2026-06-21T20:47:03.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2050.666,50.101,0.000
SNTD_EMS,2026-06-21T20:47:04.018+08:00,-258.570,0.000,-41.060,5.400,0.000,2050.666,50.102,0.000
SNTD_EMS,2026-06-21T20:47:05.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.951,50.103,0.000
SNTD_EMS,2026-06-21T20:47:06.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2050.951,50.100,0.000
SNTD_EMS,2026-06-21T20:47:07.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2051.237,50.104,0.000
SNTD_EMS,2026-06-21T20:47:08.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2051.237,50.101,0.000
SNTD_EMS,2026-06-21T20:47:09.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2051.523,50.103,0.000
SNTD_EMS,2026-06-21T20:47:10.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2051.523,50.105,0.000
SNTD_EMS,2026-06-21T20:47:11.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2051.595,50.104,0.000
SNTD_EMS,2026-06-21T20:47:12.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2051.595,50.105,0.000
SNTD_EMS,2026-06-21T20:47:13.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.737,50.101,0.000
SNTD_EMS,2026-06-21T20:47:14.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.737,50.100,0.000
SNTD_EMS,2026-06-21T20:47:15.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2051.237,50.100,0.000
SNTD_EMS,2026-06-21T20:47:16.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2051.237,50.099,0.000
SNTD_EMS,2026-06-21T20:47:17.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2051.309,50.094,0.000
SNTD_EMS,2026-06-21T20:47:18.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2051.309,50.095,0.000
SNTD_EMS,2026-06-21T20:47:19.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2051.452,50.090,0.000
SNTD_EMS,2026-06-21T20:47:20.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2051.452,50.087,0.000
SNTD_EMS,2026-06-21T20:47:21.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2051.273,50.085,0.000
SNTD_EMS,2026-06-21T20:47:22.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2051.273,50.080,0.000
SNTD_EMS,2026-06-21T20:47:23.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2050.630,50.079,0.000
SNTD_EMS,2026-06-21T20:47:24.018+08:00,-258.570,0.000,-39.750,5.400,0.000,2050.630,50.076,0.000
SNTD_EMS,2026-06-21T20:47:25.018+08:00,-258.570,0.000,-39.600,5.400,0.000,2051.023,50.074,0.000
SNTD_EMS,2026-06-21T20:47:26.018+08:00,-258.570,0.000,-40.000,5.400,0.000,2051.023,50.073,0.000
SNTD_EMS,2026-06-21T20:47:27.018+08:00,-258.570,0.000,-40.000,5.400,0.000,2050.094,50.072,0.000
SNTD_EMS,2026-06-21T20:47:28.018+08:00,-258.570,0.000,-40.100,5.400,0.000,2050.094,50.072,0.000
SNTD_EMS,2026-06-21T20:47:29.018+08:00,-258.570,0.000,-40.100,5.400,0.000,2050.987,50.070,0.000
SNTD_EMS,2026-06-21T20:47:30.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2050.987,50.071,0.000
SNTD_EMS,2026-06-21T20:47:31.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.951,50.068,0.000
SNTD_EMS,2026-06-21T20:47:32.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.951,50.066,0.000
SNTD_EMS,2026-06-21T20:47:33.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.808,50.065,0.000
SNTD_EMS,2026-06-21T20:47:34.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.808,50.063,0.000
SNTD_EMS,2026-06-21T20:47:35.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.594,50.063,0.000
SNTD_EMS,2026-06-21T20:47:36.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.594,50.063,0.000
SNTD_EMS,2026-06-21T20:47:37.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.987,50.060,0.000
SNTD_EMS,2026-06-21T20:47:38.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.987,50.060,0.000
SNTD_EMS,2026-06-21T20:47:39.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2051.201,50.057,0.000
SNTD_EMS,2026-06-21T20:47:40.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2051.201,50.056,0.000
SNTD_EMS,2026-06-21T20:47:41.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2051.344,50.050,0.000
SNTD_EMS,2026-06-21T20:47:42.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2051.344,50.049,0.000
SNTD_EMS,2026-06-21T20:47:43.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2050.737,50.045,0.000
SNTD_EMS,2026-06-21T20:47:44.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.737,50.044,0.000
SNTD_EMS,2026-06-21T20:47:45.018+08:00,-258.570,0.000,-40.360,5.400,0.000,2050.451,50.039,0.000
SNTD_EMS,2026-06-21T20:47:46.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2050.451,50.037,0.000
SNTD_EMS,2026-06-21T20:47:47.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2050.665,50.034,0.000
SNTD_EMS,2026-06-21T20:47:48.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2050.665,50.034,0.000
SNTD_EMS,2026-06-21T20:47:49.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.237,50.030,0.000
SNTD_EMS,2026-06-21T20:47:50.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.237,50.030,0.000
SNTD_EMS,2026-06-21T20:47:51.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2050.415,50.029,0.000
SNTD_EMS,2026-06-21T20:47:52.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.415,50.027,0.000
SNTD_EMS,2026-06-21T20:47:53.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2051.523,50.028,0.000
SNTD_EMS,2026-06-21T20:47:54.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2051.523,50.025,0.000
SNTD_EMS,2026-06-21T20:47:55.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2051.202,50.023,0.000
SNTD_EMS,2026-06-21T20:47:56.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2051.202,50.021,0.000
SNTD_EMS,2026-06-21T20:47:57.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2051.130,50.021,0.000
SNTD_EMS,2026-06-21T20:47:58.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2051.130,50.019,0.000
SNTD_EMS,2026-06-21T20:47:59.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2051.130,50.019,0.000
SNTD_EMS,2026-06-21T20:48:00.018+08:00,-258.570,0.000,-41.340,5.400,0.000,2051.130,50.016,0.000
SNTD_EMS,2026-06-21T20:48:01.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2051.273,50.014,0.000
SNTD_EMS,2026-06-21T20:48:02.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2051.273,50.012,0.000
SNTD_EMS,2026-06-21T20:48:03.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2050.880,50.011,0.000
SNTD_EMS,2026-06-21T20:48:04.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2050.880,50.009,0.000
SNTD_EMS,2026-06-21T20:48:05.018+08:00,-258.570,0.000,-41.380,5.400,0.000,2051.130,50.009,0.000
SNTD_EMS,2026-06-21T20:48:06.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2051.130,50.009,0.000
SNTD_EMS,2026-06-21T20:48:07.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2051.201,50.009,0.000
SNTD_EMS,2026-06-21T20:48:08.018+08:00,-258.570,0.000,-41.620,5.400,0.000,2051.201,50.009,0.000
SNTD_EMS,2026-06-21T20:48:09.018+08:00,-258.570,0.000,-41.610,5.400,0.000,2051.416,50.009,0.000
SNTD_EMS,2026-06-21T20:48:10.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2051.416,50.009,0.000
SNTD_EMS,2026-06-21T20:48:11.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.880,50.009,0.000
SNTD_EMS,2026-06-21T20:48:12.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2050.880,50.010,0.000
SNTD_EMS,2026-06-21T20:48:13.018+08:00,-258.570,0.000,-41.270,5.400,0.000,2050.630,50.010,0.000
SNTD_EMS,2026-06-21T20:48:14.018+08:00,-258.570,0.000,-41.270,5.400,0.000,2050.630,50.009,0.000
SNTD_EMS,2026-06-21T20:48:15.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2050.808,50.010,0.000
SNTD_EMS,2026-06-21T20:48:16.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2050.808,50.009,0.000
SNTD_EMS,2026-06-21T20:48:17.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2050.594,50.011,0.000
SNTD_EMS,2026-06-21T20:48:18.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2050.594,50.007,0.000
