unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T20:14:39.018+08:00,-258.570,0.000,-41.300,5.400,0.000,2051.130,49.855,0.000
SNTD_EMS,2026-06-21T20:14:40.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.130,49.850,0.000
SNTD_EMS,2026-06-21T20:14:41.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2051.023,49.853,0.000
SNTD_EMS,2026-06-21T20:14:42.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2051.023,49.852,0.000
SNTD_EMS,2026-06-21T20:14:43.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2050.916,49.851,0.000
SNTD_EMS,2026-06-21T20:14:44.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2050.916,49.849,0.000
SNTD_EMS,2026-06-21T20:14:45.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2050.451,49.846,0.000
SNTD_EMS,2026-06-21T20:14:46.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.451,49.847,0.000
SNTD_EMS,2026-06-21T20:14:47.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2049.557,49.841,0.000
SNTD_EMS,2026-06-21T20:14:48.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2049.557,49.841,0.000
SNTD_EMS,2026-06-21T20:14:49.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2049.236,49.841,0.000
SNTD_EMS,2026-06-21T20:14:50.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2049.236,49.838,0.000
SNTD_EMS,2026-06-21T20:14:51.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2049.986,49.838,0.000
SNTD_EMS,2026-06-21T20:14:52.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2049.986,49.830,0.000
SNTD_EMS,2026-06-21T20:14:53.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.451,49.831,0.000
SNTD_EMS,2026-06-21T20:14:54.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2050.451,49.823,0.000
SNTD_EMS,2026-06-21T20:14:55.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.701,49.827,0.000
SNTD_EMS,2026-06-21T20:14:56.018+08:00,-258.570,0.000,-39.710,5.400,0.000,2050.701,49.822,0.000
SNTD_EMS,2026-06-21T20:14:57.018+08:00,-258.570,0.000,-38.260,5.400,0.000,2050.237,49.822,0.000
SNTD_EMS,2026-06-21T20:14:58.018+08:00,-258.570,0.000,-37.590,5.400,0.000,2050.237,49.824,0.000
SNTD_EMS,2026-06-21T20:14:59.018+08:00,-258.570,0.000,-37.690,5.400,0.000,2050.022,49.824,0.000
SNTD_EMS,2026-06-21T20:15:00.018+08:00,-258.570,0.000,-37.780,5.400,0.000,2050.022,49.827,0.000
SNTD_EMS,2026-06-21T20:15:01.018+08:00,-258.570,0.000,-37.170,5.400,0.000,2049.522,49.827,0.000
SNTD_EMS,2026-06-21T20:15:02.018+08:00,-258.570,0.000,-38.360,5.400,0.000,2049.522,49.826,0.000
SNTD_EMS,2026-06-21T20:15:03.018+08:00,-258.570,0.000,-38.840,5.400,0.000,2048.771,49.828,0.000
SNTD_EMS,2026-06-21T20:15:04.018+08:00,-258.570,0.000,-40.100,5.400,0.000,2048.771,49.830,0.000
SNTD_EMS,2026-06-21T20:15:05.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2049.093,49.832,0.000
SNTD_EMS,2026-06-21T20:15:06.018+08:00,-258.570,0.000,-41.650,5.400,0.000,2049.093,49.835,0.000
SNTD_EMS,2026-06-21T20:15:07.018+08:00,-258.570,0.000,-42.470,5.400,0.000,2049.450,49.837,0.000
SNTD_EMS,2026-06-21T20:15:08.018+08:00,-258.570,0.000,-45.400,5.400,0.000,2049.450,49.837,0.000
SNTD_EMS,2026-06-21T20:15:09.018+08:00,-258.570,0.000,-45.420,5.400,0.000,2049.736,49.839,0.000
SNTD_EMS,2026-06-21T20:15:10.018+08:00,-258.570,0.000,-44.680,5.400,0.000,2049.736,49.836,0.000
SNTD_EMS,2026-06-21T20:15:11.018+08:00,-258.570,0.000,-43.820,5.400,0.000,2049.772,49.840,0.000
SNTD_EMS,2026-06-21T20:15:12.018+08:00,-258.570,0.000,-44.050,5.400,0.000,2049.772,49.834,0.000
SNTD_EMS,2026-06-21T20:15:13.018+08:00,-258.570,0.000,-43.180,5.400,0.000,2049.736,49.838,0.000
SNTD_EMS,2026-06-21T20:15:14.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2049.736,49.833,0.000
SNTD_EMS,2026-06-21T20:15:15.018+08:00,-258.570,0.000,-41.710,5.400,0.000,2049.271,49.836,0.000
SNTD_EMS,2026-06-21T20:15:16.018+08:00,-258.570,0.000,-41.830,5.400,0.000,2049.271,49.832,0.000
SNTD_EMS,2026-06-21T20:15:17.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2049.486,49.836,0.000
SNTD_EMS,2026-06-21T20:15:18.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2049.486,49.834,0.000
SNTD_EMS,2026-06-21T20:15:19.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2049.736,49.837,0.000
SNTD_EMS,2026-06-21T20:15:20.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2049.736,49.833,0.000
SNTD_EMS,2026-06-21T20:15:21.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2049.772,49.839,0.000
SNTD_EMS,2026-06-21T20:15:22.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2049.772,49.842,0.000
SNTD_EMS,2026-06-21T20:15:23.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2049.772,49.845,0.000
SNTD_EMS,2026-06-21T20:15:24.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2049.772,49.852,0.000
SNTD_EMS,2026-06-21T20:15:25.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.058,49.856,0.000
SNTD_EMS,2026-06-21T20:15:26.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2050.058,49.859,0.000
SNTD_EMS,2026-06-21T20:15:27.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.129,49.862,0.000
SNTD_EMS,2026-06-21T20:15:28.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.129,49.863,0.000
SNTD_EMS,2026-06-21T20:15:29.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2049.450,49.866,0.000
SNTD_EMS,2026-06-21T20:15:30.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2049.450,49.866,0.000
SNTD_EMS,2026-06-21T20:15:31.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.344,49.869,0.000
SNTD_EMS,2026-06-21T20:15:32.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.344,49.872,0.000
SNTD_EMS,2026-06-21T20:15:33.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2049.915,49.870,0.000
SNTD_EMS,2026-06-21T20:15:34.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2049.915,49.870,0.000
SNTD_EMS,2026-06-21T20:15:35.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2050.379,49.869,0.000
SNTD_EMS,2026-06-21T20:15:36.018+08:00,-258.570,0.000,-41.510,5.400,0.000,2050.379,49.868,0.000
SNTD_EMS,2026-06-21T20:15:37.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2049.665,49.865,0.000
SNTD_EMS,2026-06-21T20:15:38.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2049.665,49.865,0.000
SNTD_EMS,2026-06-21T20:15:39.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2049.843,49.863,0.000
SNTD_EMS,2026-06-21T20:15:40.018+08:00,-258.570,0.000,-40.340,5.400,0.000,2049.843,49.864,0.000
SNTD_EMS,2026-06-21T20:15:41.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2049.701,49.863,0.000
SNTD_EMS,2026-06-21T20:15:42.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2049.701,49.860,0.000
SNTD_EMS,2026-06-21T20:15:43.018+08:00,-258.570,0.000,-39.950,5.400,0.000,2049.915,49.859,0.000
SNTD_EMS,2026-06-21T20:15:44.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2049.915,49.856,0.000
SNTD_EMS,2026-06-21T20:15:45.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2049.486,49.855,0.000
SNTD_EMS,2026-06-21T20:15:46.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2049.486,49.852,0.000
SNTD_EMS,2026-06-21T20:15:47.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2049.701,49.850,0.000
SNTD_EMS,2026-06-21T20:15:48.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2049.701,49.851,0.000
SNTD_EMS,2026-06-21T20:15:49.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2049.808,49.850,0.000
SNTD_EMS,2026-06-21T20:15:50.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2049.808,49.849,0.000
SNTD_EMS,2026-06-21T20:15:51.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2049.987,49.849,0.000
SNTD_EMS,2026-06-21T20:15:52.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2049.987,49.845,0.000
SNTD_EMS,2026-06-21T20:15:53.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2049.736,49.846,0.000
SNTD_EMS,2026-06-21T20:15:54.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2049.736,49.845,0.000
SNTD_EMS,2026-06-21T20:15:55.018+08:00,-258.570,0.000,-40.220,5.400,0.000,2049.915,49.849,0.000
SNTD_EMS,2026-06-21T20:15:56.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2049.915,49.851,0.000
SNTD_EMS,2026-06-21T20:15:57.018+08:00,-258.570,0.000,-40.040,5.400,0.000,2050.022,49.853,0.000
SNTD_EMS,2026-06-21T20:15:58.018+08:00,-258.570,0.000,-39.910,5.400,0.000,2050.022,49.854,0.000
SNTD_EMS,2026-06-21T20:15:59.018+08:00,-258.570,0.000,-39.670,5.400,0.000,2050.022,49.856,0.000
SNTD_EMS,2026-06-21T20:16:00.018+08:00,-258.570,0.000,-39.820,5.400,0.000,2050.022,49.857,0.000
SNTD_EMS,2026-06-21T20:16:01.018+08:00,-258.570,0.000,-40.090,5.400,0.000,2050.201,49.860,0.000
SNTD_EMS,2026-06-21T20:16:02.018+08:00,-258.570,0.000,-40.280,5.400,0.000,2050.201,49.857,0.000
SNTD_EMS,2026-06-21T20:16:03.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2049.808,49.860,0.000
SNTD_EMS,2026-06-21T20:16:04.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2049.808,49.858,0.000
SNTD_EMS,2026-06-21T20:16:05.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2049.736,49.861,0.000
SNTD_EMS,2026-06-21T20:16:06.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2049.736,49.862,0.000
SNTD_EMS,2026-06-21T20:16:07.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2049.700,49.865,0.000
SNTD_EMS,2026-06-21T20:16:08.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2049.700,49.867,0.000
SNTD_EMS,2026-06-21T20:16:09.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2050.308,49.867,0.000
SNTD_EMS,2026-06-21T20:16:10.018+08:00,-258.570,0.000,-41.470,5.400,0.000,2050.308,49.865,0.000
SNTD_EMS,2026-06-21T20:16:11.018+08:00,-258.570,0.000,-41.480,5.400,0.000,2049.986,49.866,0.000
SNTD_EMS,2026-06-21T20:16:12.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2049.986,49.862,0.000
SNTD_EMS,2026-06-21T20:16:13.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2050.129,49.864,0.000
SNTD_EMS,2026-06-21T20:16:14.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2050.129,49.866,0.000
SNTD_EMS,2026-06-21T20:16:15.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2050.344,49.867,0.000
SNTD_EMS,2026-06-21T20:16:16.018+08:00,-258.570,0.000,-41.430,5.400,0.000,2050.344,49.868,0.000
SNTD_EMS,2026-06-21T20:16:17.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2049.558,49.867,0.000
SNTD_EMS,2026-06-21T20:16:18.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2049.558,49.868,0.000
SNTD_EMS,2026-06-21T20:16:19.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2049.272,49.867,0.000
SNTD_EMS,2026-06-21T20:16:20.018+08:00,-258.570,0.000,-40.140,5.400,0.000,2049.272,49.871,0.000
SNTD_EMS,2026-06-21T20:16:21.018+08:00,-258.570,0.000,-40.140,5.400,0.000,2049.772,49.869,0.000
SNTD_EMS,2026-06-21T20:16:22.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2049.772,49.871,0.000
SNTD_EMS,2026-06-21T20:16:23.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2049.665,49.869,0.000
SNTD_EMS,2026-06-21T20:16:24.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2049.665,49.870,0.000
SNTD_EMS,2026-06-21T20:16:25.018+08:00,-258.570,0.000,-40.340,5.400,0.000,2049.736,49.869,0.000
SNTD_EMS,2026-06-21T20:16:26.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2049.736,49.871,0.000
SNTD_EMS,2026-06-21T20:16:27.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2049.593,49.874,0.000
SNTD_EMS,2026-06-21T20:16:28.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2049.593,49.875,0.000
SNTD_EMS,2026-06-21T20:16:29.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.058,49.872,0.000
SNTD_EMS,2026-06-21T20:16:30.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.058,49.874,0.000
SNTD_EMS,2026-06-21T20:16:31.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2049.379,49.874,0.000
SNTD_EMS,2026-06-21T20:16:32.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2049.379,49.874,0.000
SNTD_EMS,2026-06-21T20:16:33.018+08:00,-258.570,0.000,-41.270,5.400,0.000,2049.629,49.875,0.000
SNTD_EMS,2026-06-21T20:16:34.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2049.629,49.872,0.000
SNTD_EMS,2026-06-21T20:16:35.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2049.736,49.872,0.000
SNTD_EMS,2026-06-21T20:16:36.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2049.736,49.873,0.000
SNTD_EMS,2026-06-21T20:16:37.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2049.736,49.872,0.000
SNTD_EMS,2026-06-21T20:16:38.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2049.736,49.873,0.000
SNTD_EMS,2026-06-21T20:16:39.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2049.772,49.874,0.000
SNTD_EMS,2026-06-21T20:16:40.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2049.772,49.874,0.000
SNTD_EMS,2026-06-21T20:16:41.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.094,49.871,0.000
SNTD_EMS,2026-06-21T20:16:42.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.094,49.873,0.000
SNTD_EMS,2026-06-21T20:16:43.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2050.058,49.868,0.000
SNTD_EMS,2026-06-21T20:16:44.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2050.058,49.871,0.000
SNTD_EMS,2026-06-21T20:16:45.018+08:00,-258.570,0.000,-41.400,5.400,0.000,2050.344,49.869,0.000
SNTD_EMS,2026-06-21T20:16:46.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.344,49.869,0.000
SNTD_EMS,2026-06-21T20:16:47.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2050.880,49.869,0.000
SNTD_EMS,2026-06-21T20:16:48.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2050.880,49.869,0.000
SNTD_EMS,2026-06-21T20:16:49.018+08:00,-258.570,0.000,-41.300,5.400,0.000,2050.951,49.867,0.000
SNTD_EMS,2026-06-21T20:16:50.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2050.951,49.867,0.000
SNTD_EMS,2026-06-21T20:16:51.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2050.737,49.864,0.000
SNTD_EMS,2026-06-21T20:16:52.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2050.737,49.862,0.000
SNTD_EMS,2026-06-21T20:16:53.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.487,49.864,0.000
SNTD_EMS,2026-06-21T20:16:54.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.487,49.862,0.000
SNTD_EMS,2026-06-21T20:16:55.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.844,49.864,0.000
SNTD_EMS,2026-06-21T20:16:56.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.844,49.863,0.000
SNTD_EMS,2026-06-21T20:16:57.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.737,49.864,0.000
SNTD_EMS,2026-06-21T20:16:58.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2050.737,49.862,0.000
SNTD_EMS,2026-06-21T20:16:59.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.737,49.863,0.000
SNTD_EMS,2026-06-21T20:17:00.019+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.737,49.863,0.000
SNTD_EMS,2026-06-21T20:17:01.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2050.808,49.865,0.000
SNTD_EMS,2026-06-21T20:17:02.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.808,49.865,0.000
SNTD_EMS,2026-06-21T20:17:03.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.415,49.865,0.000
SNTD_EMS,2026-06-21T20:17:04.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.415,49.862,0.000
SNTD_EMS,2026-06-21T20:17:05.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.630,49.865,0.000
SNTD_EMS,2026-06-21T20:17:06.018+08:00,-258.570,0.000,-40.230,5.400,0.000,2050.630,49.863,0.000
SNTD_EMS,2026-06-21T20:17:07.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2050.951,49.869,0.000
SNTD_EMS,2026-06-21T20:17:08.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.951,49.869,0.000
SNTD_EMS,2026-06-21T20:17:09.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2051.166,49.871,0.000
SNTD_EMS,2026-06-21T20:17:10.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2051.166,49.871,0.000
SNTD_EMS,2026-06-21T20:17:11.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.951,49.873,0.000
SNTD_EMS,2026-06-21T20:17:12.018+08:00,-258.570,0.000,-40.180,5.400,0.000,2050.951,49.872,0.000
SNTD_EMS,2026-06-21T20:17:13.018+08:00,-258.570,0.000,-40.220,5.400,0.000,2050.487,49.872,0.000
SNTD_EMS,2026-06-21T20:17:14.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.487,49.874,0.000
SNTD_EMS,2026-06-21T20:17:15.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.415,49.877,0.000
SNTD_EMS,2026-06-21T20:17:16.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.415,49.877,0.000
SNTD_EMS,2026-06-21T20:17:17.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.594,49.879,0.000
SNTD_EMS,2026-06-21T20:17:18.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.594,49.877,0.000
SNTD_EMS,2026-06-21T20:17:19.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2051.023,49.879,0.000
SNTD_EMS,2026-06-21T20:17:20.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2051.023,49.878,0.000
SNTD_EMS,2026-06-21T20:17:21.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.594,49.876,0.000
SNTD_EMS,2026-06-21T20:17:22.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.594,49.879,0.000
SNTD_EMS,2026-06-21T20:17:23.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.129,49.876,0.000
SNTD_EMS,2026-06-21T20:17:24.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2050.129,49.880,0.000
SNTD_EMS,2026-06-21T20:17:25.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2049.951,49.876,0.000
SNTD_EMS,2026-06-21T20:17:26.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2049.951,49.879,0.000
SNTD_EMS,2026-06-21T20:17:27.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.022,49.879,0.000
SNTD_EMS,2026-06-21T20:17:28.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.022,49.879,0.000
SNTD_EMS,2026-06-21T20:17:29.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.522,49.879,0.000
SNTD_EMS,2026-06-21T20:17:30.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2050.522,49.878,0.000
SNTD_EMS,2026-06-21T20:17:31.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.558,49.875,0.000
SNTD_EMS,2026-06-21T20:17:32.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.558,49.871,0.000
SNTD_EMS,2026-06-21T20:17:33.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2050.808,49.866,0.000
SNTD_EMS,2026-06-21T20:17:34.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2050.808,49.862,0.000
SNTD_EMS,2026-06-21T20:17:35.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2050.773,49.859,0.000
SNTD_EMS,2026-06-21T20:17:36.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.773,49.855,0.000
SNTD_EMS,2026-06-21T20:17:37.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2051.094,49.853,0.000
SNTD_EMS,2026-06-21T20:17:38.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2051.094,49.850,0.000
SNTD_EMS,2026-06-21T20:17:39.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.237,49.846,0.000
SNTD_EMS,2026-06-21T20:17:40.018+08:00,-258.570,0.000,-39.920,5.400,0.000,2050.237,49.844,0.000
SNTD_EMS,2026-06-21T20:17:41.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.237,49.840,0.000
SNTD_EMS,2026-06-21T20:17:42.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.237,49.834,0.000
SNTD_EMS,2026-06-21T20:17:43.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.594,49.832,0.000
SNTD_EMS,2026-06-21T20:17:44.018+08:00,-258.570,0.000,-40.360,5.400,0.000,2050.594,49.824,0.000
SNTD_EMS,2026-06-21T20:17:45.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.451,49.823,0.000
SNTD_EMS,2026-06-21T20:17:46.018+08:00,-258.570,0.000,-40.200,5.400,0.000,2050.451,49.815,0.000
SNTD_EMS,2026-06-21T20:17:47.018+08:00,-258.570,0.000,-39.130,5.400,0.000,2050.808,49.807,0.000
SNTD_EMS,2026-06-21T20:17:48.018+08:00,-258.570,0.000,-37.880,5.400,0.000,2050.808,49.806,0.000
SNTD_EMS,2026-06-21T20:17:49.018+08:00,-258.570,0.000,-36.820,5.400,0.000,2050.916,49.798,0.000
SNTD_EMS,2026-06-21T20:17:50.018+08:00,-258.570,0.000,-36.320,5.400,0.000,2050.916,49.796,0.000
SNTD_EMS,2026-06-21T20:17:51.018+08:00,-258.570,0.000,-30.600,5.400,0.000,2050.522,49.789,0.000
SNTD_EMS,2026-06-21T20:17:52.018+08:00,-258.570,0.000,-18.930,5.400,0.000,2050.522,49.788,0.000
SNTD_EMS,2026-06-21T20:17:53.018+08:00,-258.570,0.000,-14.630,5.400,0.000,2050.129,49.786,0.000
SNTD_EMS,2026-06-21T20:17:54.018+08:00,-258.570,0.000,-15.130,5.400,0.000,2050.129,49.785,0.000
SNTD_EMS,2026-06-21T20:17:55.018+08:00,-258.570,0.000,-16.900,5.400,0.000,2050.522,49.781,0.000
SNTD_EMS,2026-06-21T20:17:56.018+08:00,-258.570,0.000,-18.560,5.400,0.000,2050.522,49.780,0.000
SNTD_EMS,2026-06-21T20:17:57.018+08:00,-258.570,0.000,-22.160,5.400,0.000,2049.986,49.778,0.000
SNTD_EMS,2026-06-21T20:17:58.018+08:00,-258.570,0.000,-30.020,5.400,0.000,2049.986,49.772,0.000
SNTD_EMS,2026-06-21T20:17:59.018+08:00,-258.570,0.000,-32.280,5.400,0.000,2050.951,49.773,0.000
SNTD_EMS,2026-06-21T20:18:00.018+08:00,-258.570,0.000,-33.100,5.400,0.000,2050.951,49.767,0.000
SNTD_EMS,2026-06-21T20:18:01.018+08:00,-258.570,0.000,-37.840,5.400,0.000,2050.058,49.764,0.000
SNTD_EMS,2026-06-21T20:18:02.018+08:00,-258.570,0.000,-38.030,5.400,0.000,2050.058,49.758,0.000
SNTD_EMS,2026-06-21T20:18:03.018+08:00,-258.570,0.000,-38.290,5.400,0.000,2050.237,49.759,0.000
SNTD_EMS,2026-06-21T20:18:04.018+08:00,-258.570,0.000,-38.630,5.400,0.000,2050.237,49.755,0.000
SNTD_EMS,2026-06-21T20:18:05.018+08:00,-258.570,0.000,-38.690,5.400,0.000,2050.344,49.753,0.000
SNTD_EMS,2026-06-21T20:18:06.018+08:00,-258.570,0.000,-38.890,5.400,0.000,2050.344,49.749,0.000
SNTD_EMS,2026-06-21T20:18:07.018+08:00,-258.570,0.000,-39.460,5.400,0.000,2050.415,49.749,0.000
SNTD_EMS,2026-06-21T20:18:08.018+08:00,-258.570,0.000,-40.060,5.400,0.000,2050.415,49.745,0.000
SNTD_EMS,2026-06-21T20:18:09.018+08:00,-258.570,0.000,-40.300,5.400,0.000,2050.379,49.746,0.000
SNTD_EMS,2026-06-21T20:18:10.018+08:00,-258.570,0.000,-40.120,5.400,0.000,2050.379,49.744,0.000
SNTD_EMS,2026-06-21T20:18:11.018+08:00,-258.570,0.000,-40.340,5.400,0.000,2050.415,49.745,0.000
SNTD_EMS,2026-06-21T20:18:12.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.415,49.744,0.000
SNTD_EMS,2026-06-21T20:18:13.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.308,49.744,0.000
SNTD_EMS,2026-06-21T20:18:14.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.308,49.741,0.000
SNTD_EMS,2026-06-21T20:18:15.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2049.951,49.740,0.000
SNTD_EMS,2026-06-21T20:18:16.018+08:00,-258.570,0.000,-41.450,5.400,0.000,2049.951,49.737,0.000
SNTD_EMS,2026-06-21T20:18:17.018+08:00,-258.570,0.000,-41.720,5.400,0.000,2049.986,49.739,0.000
SNTD_EMS,2026-06-21T20:18:18.018+08:00,-258.570,0.000,-41.470,5.400,0.000,2049.986,49.739,0.000
